,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,934006506373,2464988902,1,1,"(0.5177326202392578, 0.2217383235692978)","(0.46431422233581543, 0.25303831696510315)",1,1,2.9237213134765625,3.012847900390625,"(-51.874534606933594, -20.66583824157715, 586.155029296875)","(15.389025688171387, -21.760517120361328, 582.7442016601562)","(4.507417678833008, 159.65478515625, 47.46776580810547)","(-13.949983596801758, 153.93824768066406, 45.387107849121094)",POINT (0.4910234212875366 0.2373883202672005),,,,,,,,,,1,1,
0,15,10,934006523048,2465005576,1,1,"(0.5189664363861084, 0.23486874997615814)","(0.46434417366981506, 0.2431047558784485)",1,1,2.94317626953125,2.9764556884765625,"(-51.96337127685547, -20.692974090576172, 586.2669677734375)","(15.327411651611328, -21.759174346923828, 582.7183837890625)","(4.933724880218506, 157.2566680908203, 46.594970703125)","(-13.939641952514648, 155.75247192382812, 46.047462463378906)",POINT (0.4916553050279617 0.2389867529273033),,,,,,,,,,1,1,
0,15,10,934006539707,2465022235,1,1,"(0.5205316543579102, 0.26213517785072327)","(0.4697057604789734, 0.22016888856887817)",1,1,3.0052032470703125,2.96795654296875,"(-52.012489318847656, -20.733606338500977, 586.1716918945312)","(15.254398345947266, -21.77330780029297, 582.6177978515625)","(5.474562644958496, 152.27682495117188, 44.78243637084961)","(-12.08708381652832, 159.94142150878906, 47.572139739990234)",POINT (0.4951187074184418 0.2411520332098007),,,,,,,,,,1,1,
0,15,10,934006556382,2465038910,1,1,"(0.517846941947937, 0.22054332494735718)","(0.46547162532806396, 0.212180957198143)",1,1,2.949325561523437,2.9800567626953125,"(-52.05340576171875, -20.74612808227539, 586.0592041015625)","(15.203557968139648, -21.78531265258789, 582.648681640625)","(4.5469231605529785, 159.87303161621094, 47.547210693359375)","(-13.550089836120605, 161.4003143310547, 48.103118896484375)",POINT (0.4916592836380005 0.2163621410727501),,,,,,,,,,,1,
0,15,10,934006573041,2465055568,1,1,"(0.513277530670166, 0.21797935664653778)","(0.4658415913581848, 0.2149832844734192)",1,1,2.93310546875,2.9999542236328125,"(-52.10984802246094, -20.7701358795166, 586.098388671875)","(15.161905288696289, -21.806299209594727, 582.5377807617188)","(2.968069076538086, 160.34130859375, 47.71766662597656)","(-13.422264099121094, 160.8885040283203, 47.916831970214844)",POINT (0.4895595610141754 0.2164813205599785),,,,,,,,,,,1,
0,15,10,934006589707,2465072234,1,1,"(0.5184915661811829, 0.22558391094207764)","(0.4689854085445404, 0.2089127153158188)",1,1,2.97369384765625,2.9976348876953125,"(-52.16454315185547, -20.769418716430664, 586.1377563476562)","(15.116897583007812, -21.796865463256836, 582.5678100585938)","(4.769643783569336, 158.95242309570312, 47.212162017822266)","(-12.335993766784668, 161.99722290039062, 48.320343017578125)",POINT (0.4937384873628616 0.2172483131289482),,,,,,,,,,,1,
0,15,10,934006606375,2465088901,1,1,"(0.5156890749931335, 0.21581359207630157)","(0.4688791036605835, 0.2166271060705185)",1,1,2.956771850585937,3.0262603759765625,"(-52.20263671875, -20.77692413330078, 586.1788940429688)","(15.082021713256836, -21.81578826904297, 582.5411987304688)","(3.801331043243408, 160.7368621826172, 47.86162185668945)","(-12.372719764709473, 160.58827209472656, 47.807579040527344)",POINT (0.4922840893268585 0.21622034907341),,,,,,,,,,,1,
0,15,10,934006623042,2465105568,1,1,"(0.5155247449874878, 0.25498634576797485)","(0.46317440271377563, 0.21470776200294495)",1,1,3.0259246826171875,3.045074462890625,"(-52.214385986328125, -20.768722534179688, 586.0718994140625)","(15.052154541015625, -21.814895629882812, 582.6643676757812)","(3.744530200958252, 153.58245849609375, 45.25767135620117)","(-14.343818664550781, 160.93881225585938, 47.935142517089844)",POINT (0.4893495738506317 0.2348470538854599),,,,,,,,,,1,1,
0,15,10,934006639710,2465122235,1,1,"(0.5152207612991333, 0.21762965619564056)","(0.4694914221763611, 0.2105158120393753)",1,1,2.974639892578125,3.056259155273437,"(-52.24943161010742, -20.77734375, 586.104736328125)","(15.017223358154297, -21.8351993560791, 582.628662109375)","(3.6395211219787598, 160.40516662597656, 47.74090576171875)","(-12.161149024963379, 161.7044219970703, 48.21381378173828)",POINT (0.4923560917377472 0.2140727341175079),,,,,,,,,,,1,
0,15,10,934006656382,2465138907,1,1,"(0.5112066268920898, 0.22412386536598206)","(0.4702644646167755, 0.19308575987815857)",1,1,3.0102081298828125,3.034393310546875,"(-52.272239685058594, -20.773895263671875, 586.1014404296875)","(14.99686050415039, -21.819957733154297, 582.6859130859375)","(2.2525136470794678, 159.21908569335938, 47.309207916259766)","(-11.894036293029785, 164.88780212402344, 49.37242889404297)",POINT (0.4907355457544327 0.2086048126220703),,,,,,,,,,,,
0,15,10,934006673050,2465155574,1,1,"(0.5159807801246643, 0.21550405025482178)","(0.4690994322299957, 0.196085125207901)",1,1,3.00634765625,3.072616577148437,"(-52.299156188964844, -20.778488159179688, 586.0968017578125)","(14.975552558898926, -21.825180053710938, 582.6865234375)","(3.9021213054656982, 160.7933807373047, 47.88222885131836)","(-12.296584129333496, 164.3400115966797, 49.17304611206055)",POINT (0.49254010617733 0.2057945877313614),,,,,,,,,,1,,
0,15,10,934006689716,2465172240,1,1,"(0.5153706669807434, 0.21711257100105286)","(0.4694497585296631, 0.1956356167793274)",1,1,3.018951416015625,3.0575714111328125,"(-52.32135009765625, -20.774045944213867, 586.093017578125)","(14.95503044128418, -21.807233810424805, 582.6312866210938)","(3.691309690475464, 160.49961853027344, 47.77527618408203)","(-12.175537109375, 164.42210388183594, 49.20295715332031)",POINT (0.4924102127552032 0.2063740938901901),,,,,,,,,,1,,
0,15,10,934006706383,2465188907,1,1,"(0.5146874785423279, 0.20709702372550964)","(0.4696148633956909, 0.19466841220855713)",1,1,3.003692626953125,3.073211669921875,"(-52.34601593017578, -20.780738830566406, 586.1373291015625)","(14.939376831054688, -21.816417694091797, 582.56640625)","(3.455235004425049, 162.32882690429688, 48.441043853759766)","(-12.118483543395996, 164.59872436523438, 49.26727294921875)",POINT (0.4921511709690094 0.2008827179670334),,,,,,,,,,1,,
0,15,10,934006723051,2465205574,1,1,"(0.517673909664154, 0.2114049345254898)","(0.47055289149284363, 0.20398010313510895)",1,1,3.0080108642578125,3.0839996337890625,"(-52.355369567871094, -20.77109146118164, 586.0780029296875)","(14.9241361618042, -21.81026840209961, 582.5762939453125)","(4.487122058868408, 161.5420379638672, 48.15470504760742)","(-11.7943754196167, 162.89808654785156, 48.64826202392578)",POINT (0.4941134005784988 0.2076925188302994),,,,,,,,,,1,,
0,15,10,934006739718,2465222241,1,1,"(0.5126937627792358, 0.21162034571170807)","(0.46650537848472595, 0.1854892373085022)",1,1,3.042465209960937,3.054183959960937,"(-52.37065505981445, -20.77155303955078, 586.1043701171875)","(14.917259216308594, -21.813945770263672, 582.548095703125)","(2.766371250152588, 161.50270080566406, 48.1403923034668)","(-13.192895889282227, 166.2751922607422, 49.8774299621582)",POINT (0.4895995706319809 0.1985547915101051),,,,,,,,,,1,,
0,15,10,934006756385,2465238907,1,1,"(0.5180290341377258, 0.21079176664352417)","(0.46688714623451233, 0.1986742615699768)",1,1,3.0240478515625,3.0872039794921875,"(-52.38179016113281, -20.768840789794922, 586.1025390625)","(14.907382011413574, -21.810855865478516, 582.5484619140625)","(4.609804153442383, 161.65402221679688, 48.19545364379883)","(-13.06098461151123, 163.86712646484375, 49.00094985961914)",POINT (0.4924580901861191 0.2047330141067505),,,,,,,,,,1,,
0,15,10,934006773053,2465255574,1,1,"(0.5187934041023254, 0.263068825006485)","(0.4668283462524414, 0.20645971596240997)",1,1,3.109771728515625,3.1045074462890625,"(-52.38641357421875, -20.77532958984375, 586.1019897460938)","(14.9055757522583, -21.81359100341797, 582.529541015625)","(4.873924732208252, 152.1063232421875, 44.72037887573242)","(-13.08130168914795, 162.44520568847656, 48.48344039916992)",POINT (0.4928108751773834 0.2347642704844475),,,,,,,,,,1,1,
0,15,10,934006789722,2465272242,1,1,"(0.5182978510856628, 0.24959690868854523)","(0.46873679757118225, 0.19414947926998138)",1,1,3.097198486328125,3.111312866210937,"(-52.396121978759766, -20.77428436279297, 586.0908203125)","(14.894571304321289, -21.806987762451172, 582.530029296875)","(4.702709674835205, 154.5667724609375, 45.61591339111328)","(-12.421886444091797, 164.6935272216797, 49.30173110961914)",POINT (0.4935173243284226 0.2218731939792633),,,,,,,,,,,1,
0,15,10,934006806389,2465288909,1,1,"(0.5157648921012878, 0.26464858651161194)","(0.47107741236686707, 0.21851293742656708)",1,1,3.114715576171875,3.1282196044921875,"(-52.39263153076172, -20.770509719848633, 586.0526123046875)","(14.892065048217773, -21.799270629882812, 582.568115234375)","(3.827523708343506, 151.81777954101562, 44.61537170410156)","(-11.613122940063477, 160.2438507080078, 47.68218994140625)",POINT (0.4934211522340774 0.2415807619690895),,,,,,,,,,1,1,
0,15,10,934006823057,2465305576,1,1,"(0.5158103704452515, 0.22816777229309082)","(0.4674548804759979, 0.21921026706695557)",1,1,3.078948974609375,3.1258544921875,"(-52.40745544433594, -20.76422119140625, 586.089599609375)","(14.883938789367676, -21.789039611816406, 582.5777587890625)","(3.8432252407073975, 158.48052978515625, 47.0403938293457)","(-12.864813804626465, 160.1165008544922, 47.6358528137207)",POINT (0.4916326254606247 0.2236890196800232),,,,,,,,,,,1,
0,15,10,934006839724,2465322243,1,1,"(0.5121505260467529, 0.3107007145881653)","(0.4710492789745331, 0.2394244372844696)",1,1,3.1613006591796875,3.1070556640625,"(-52.40599060058594, -20.84667205810547, 586.2332763671875)","(14.838273048400879, -21.870948791503906, 582.6270141601562)","(2.5786592960357666, 143.40696716308594, 41.554073333740234)","(-11.62285327911377, 156.4246368408203, 46.2921257019043)",POINT (0.491599902510643 0.2750625759363174),,,,,,,,,,1,1,
0,15,10,934006856390,2465338909,1,1,"(0.5104058384895325, 0.4915875494480133)","(0.4508388638496399, 0.5043200850486755)",1,1,3.15460205078125,3.2592010498046875,"(-52.33647155761719, -21.106361389160156, 586.0051879882812)","(14.666112899780273, -22.086530685424805, 582.4468994140625)","(1.9758293628692627, 110.3703842163086, 29.52975845336914)","(-18.606060028076172, 108.04492950439453, 28.68337059020996)",POINT (0.4806223511695862 0.4979538172483444),,,,,,,,,,,1,
0,15,10,934006873066,2465355584,1,1,"(0.5058839917182922, 0.48436447978019714)","(0.4523104429244995, 0.4879585802555084)",1,1,3.1887359619140625,3.2530670166015625,"(-52.370941162109375, -21.14501190185547, 585.93212890625)","(14.6652250289917, -22.11750030517578, 582.3250732421875)","(0.41340774297714233, 111.68958282470703, 30.00989532470703)","(-18.097593307495117, 111.03316497802734, 29.77098274230957)",POINT (0.4790972173213959 0.4861615300178528),,,,,,,,,,,1,
0,15,10,934006889724,2465372242,1,1,"(0.5016331672668457, 0.4995552599430084)","(0.451936811208725, 0.515068531036377)",1,1,3.163803100585937,3.2333984375,"(-52.40068435668945, -21.145782470703125, 585.9754028320312)","(14.677931785583496, -22.120624542236328, 582.2117919921875)","(-1.0553455352783203, 108.91519165039062, 29.000072479248047)","(-18.22669219970703, 106.08189392089844, 27.96884536743164)",POINT (0.4767849892377853 0.5073118954896927),,,,,,,,,,,1,
0,15,10,934006906392,2465388909,1,1,"(0.5036417245864868, 0.5034116506576538)","(0.4485786259174347, 0.5059577822685242)",1,1,3.1608428955078125,3.238739013671875,"(-52.41582489013672, -21.147607803344727, 585.9825439453125)","(14.696636199951172, -22.10724639892578, 582.4838256835938)","(-0.3613535165786743, 108.21086120605469, 28.7437686920166)","(-19.38702964782715, 107.74584197998047, 28.574480056762695)",POINT (0.4761101752519608 0.504684716463089),,,,,,,,,,,1,
0,15,10,934006923059,2465405576,1,1,"(0.5074997544288635, 0.5027281045913696)","(0.44798192381858826, 0.4965449869632721)",1,1,3.183456420898437,3.2099761962890625,"(-52.42449188232422, -21.157686233520508, 586.0004272460938)","(14.714256286621094, -22.114168167114258, 582.5860595703125)","(0.971703290939331, 108.335693359375, 28.78920555114746)","(-19.593215942382812, 109.4649658203125, 29.200210571289062)",POINT (0.4777408391237259 0.4996365457773209),,,,,,,,,,,1,
0,15,10,934006939728,2465422244,1,1,"(0.5061399936676025, 0.498676061630249)","(0.4481435716152191, 0.5131964683532715)",1,1,3.176620483398437,3.2454833984375,"(-52.429100036621094, -21.1616153717041, 586.0383911132812)","(14.724377632141113, -22.11545181274414, 582.557861328125)","(0.5018677711486816, 109.07575988769531, 29.058544158935547)","(-19.537368774414062, 106.4238052368164, 28.09329605102539)",POINT (0.4771417826414108 0.5059362649917603),,,,,,,,,,,1,
0,15,10,934006956394,2465438910,1,1,"(0.506320059299469, 0.5137578845024109)","(0.4485774040222168, 0.49751245975494385)",1,1,3.1800994873046875,3.226181030273437,"(-52.40941619873047, -21.16265869140625, 585.993408203125)","(14.74890422821045, -22.131807327270508, 582.566162109375)","(0.5640859603881836, 106.32125091552734, 28.055997848510742)","(-19.387460708618164, 109.28827667236328, 29.135873794555664)",POINT (0.4774487316608429 0.5056351721286774),,,,,,,,,,,1,
0,15,10,934006973061,2465455576,1,1,"(0.5072715282440186, 0.507226824760437)","(0.45564359426498413, 0.49620893597602844)",1,1,3.164047241210937,3.2488555908203125,"(-52.37581253051758, -21.161888122558594, 585.9025268554688)","(14.78078556060791, -22.15033531188965, 582.4420166015625)","(0.8928232789039612, 107.51409149169922, 28.490123748779297)","(-16.945903778076172, 109.52635192871094, 29.222537994384766)",POINT (0.4814575612545013 0.5017178803682327),,,,,,,,,,,1,
0,15,10,934006989729,2465472244,1,1,"(0.5066304802894592, 0.5041877031326294)","(0.44922471046447754, 0.4832357168197632)",1,1,3.1688690185546875,3.2293701171875,"(-52.34571075439453, -21.16104507446289, 585.8787231445312)","(14.821647644042969, -22.166793823242188, 582.3558349609375)","(0.67134028673172, 108.06914520263672, 28.692119598388672)","(-19.16379737854004, 111.89573669433594, 30.08493423461914)",POINT (0.4779275953769684 0.4937117099761963),,,,,,,,,,,1,
0,15,10,934007006395,2465488910,1,1,"(0.5040781497955322, 0.4947063624858856)","(0.4501572549343109, 0.4966377913951874)",1,1,3.1833038330078125,3.2307891845703125,"(-52.299415588378906, -21.151002883911133, 585.7991943359375)","(14.865224838256836, -22.156322479248047, 582.2882080078125)","(-0.2105531096458435, 109.80076599121094, 29.322429656982422)","(-18.841585159301758, 109.44801330566406, 29.194053649902344)",POINT (0.4771177023649216 0.4956720769405365),,,,,,,,,,,1,
0,15,10,934007023062,2465505576,1,1,"(0.5080961585044861, 0.49757808446884155)","(0.45077812671661377, 0.495197057723999)",1,1,3.19036865234375,3.2463836669921875,"(-52.26154708862305, -21.14582061767578, 585.834228515625)","(14.917708396911621, -22.16349220275879, 582.5389404296875)","(1.177758812904358, 109.27630615234375, 29.131502151489258)","(-18.627052307128906, 109.71116638183594, 29.28980255126953)",POINT (0.4794371426105499 0.4963875710964203),,,,,,,,,,,1,
0,15,10,934007039731,2465522244,1,1,"(0.5007608532905579, 0.4959925711154938)","(0.45379284024238586, 0.4952472746372223)",1,1,3.197906494140625,3.246185302734375,"(-52.221500396728516, -21.1343994140625, 585.9081420898438)","(14.966455459594727, -22.150238037109375, 582.5091552734375)","(-1.3567487001419067, 109.56584930419922, 29.23695182800293)","(-17.58539581298828, 109.70199584960938, 29.286457061767578)",POINT (0.4772768467664719 0.495619922876358),,,,,,,,,,,1,
0,15,10,934007056408,2465538921,1,1,"(0.5081525444984436, 0.49847784638404846)","(0.45172834396362305, 0.497942179441452)",1,1,3.1826629638671875,3.246734619140625,"(-52.182830810546875, -21.136066436767578, 585.8758544921875)","(15.006173133850098, -22.165340423583984, 582.4041748046875)","(1.197257161140442, 109.1119613647461, 29.071718215942383)","(-18.29874038696289, 109.20979309082031, 29.107322692871094)",POINT (0.4799404442310333 0.4982100129127502),,,,,,,,,,,1,
0,15,10,934007073076,2465555588,1,1,"(0.5085161328315735, 0.503577709197998)","(0.4479796588420868, 0.5004463195800781)",1,1,3.2097930908203125,3.2618560791015625,"(-52.132781982421875, -21.121641159057617, 585.7490844726562)","(15.043052673339844, -22.158912658691406, 582.3275146484375)","(1.3228857517242432, 108.18055725097656, 28.732666015625)","(-19.593996047973633, 108.75244140625, 28.940858840942383)",POINT (0.4782478958368301 0.5020120143890381),,,,,,,,,,,1,
0,15,10,934007089743,2465572254,1,1,"(0.5054721832275391, 0.495474249124527)","(0.44700098037719727, 0.512753963470459)",1,1,3.2120361328125,3.26470947265625,"(-52.11200714111328, -21.13257598876953, 585.7908935546875)","(15.066143035888672, -22.177127838134766, 582.3449096679688)","(0.2711430788040161, 109.66053771972656, 29.2713565826416)","(-19.932146072387695, 106.5046157836914, 28.122739791870117)",POINT (0.4762365818023682 0.504114106297493),,,,,,,,,,,1,
0,15,10,934007106410,2465588921,1,1,"(0.5016309022903442, 0.4947764575481415)","(0.4489248991012573, 0.4883629083633423)",1,1,3.201385498046875,3.2518463134765625,"(-52.08919143676758, -21.132244110107422, 585.8040771484375)","(15.090288162231445, -22.187244415283203, 582.4659423828125)","(-1.0561221837997437, 109.78797912597656, 29.3177490234375)","(-19.267391204833984, 110.95931243896484, 29.744104385375977)",POINT (0.4752779006958008 0.4915696829557419),,,,,,,,,,,1,
0,15,10,934007123086,2465605596,1,1,"(0.505514919757843, 0.5047399997711182)","(0.4496496915817261, 0.497792512178421)",1,1,3.2227783203125,3.2556610107421875,"(-52.06207275390625, -21.138038635253906, 585.866943359375)","(15.115166664123535, -22.193267822265625, 582.4647216796875)","(0.2858903408050537, 107.96825408935547, 28.65546989440918)","(-19.01695442199707, 109.23711395263672, 29.11730194091797)",POINT (0.4775823056697846 0.5012662559747696),,,,,,,,,,,1,
