,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,764900836073,877694453,1,1,"(0.4481935203075409, 0.342354953289032)","(0.42227664589881897, 0.297118216753006)",1,1,2.5817108154296875,2.53009033203125,"(-89.861572265625, -13.821304321289062, 713.2796630859375)","(-20.337745666503906, -11.082157135009766, 711.5924682617188)","(-19.520095825195312, 137.62574768066406, 39.44987869262695)","(-28.475034713745117, 145.88763427734375, 42.45695495605469)",POINT (0.4352350831031799 0.319736585021019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900852739,877711119,1,1,"(0.44916069507598877, 0.3343169093132019)","(0.4222036600112915, 0.34577083587646484)",1,1,2.547103881835937,2.587677001953125,"(-89.80734252929688, -13.780563354492188, 713.2801513671875)","(-20.286354064941406, -11.063827514648438, 711.6236572265625)","(-19.185922622680664, 139.09381103515625, 39.984188079833984)","(-28.500255584716797, 137.00186157226562, 39.22283172607422)",POINT (0.4356821775436401 0.3400438725948334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900869407,877727786,1,1,"(0.4537526071071625, 0.3354519009590149)","(0.4323856234550476, 0.36764031648635864)",1,1,2.5802764892578125,2.6090850830078125,"(-89.74957275390625, -13.75328254699707, 713.252685546875)","(-20.225086212158203, -11.05699634552002, 711.66943359375)","(-17.599300384521484, 138.88648986816406, 39.90876388549805)","(-24.982135772705078, 133.00770568847656, 37.769065856933594)",POINT (0.443069115281105 0.3515461087226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900886074,877744453,1,1,"(0.4473111033439636, 0.3387201130390167)","(0.4323103725910187, 0.3830604553222656)",1,1,2.569366455078125,2.6513824462890625,"(-89.67074584960938, -13.732315063476562, 713.2169189453125)","(-20.15015411376953, -11.061445236206055, 711.6460571289062)","(-19.824981689453125, 138.2895965576172, 39.69150161743164)","(-25.008132934570312, 130.19142150878906, 36.7440299987793)",POINT (0.4398107379674912 0.3608902841806412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764900902741,877761119,1,1,"(0.47410473227500916, 0.3617287278175354)","(0.44472166895866394, 0.30898958444595337)",1,1,2.59832763671875,2.5557861328125,"(-89.55155944824219, -13.710050582885742, 713.2791748046875)","(-20.010639190673828, -11.081620216369629, 711.5709228515625)","(-10.567116737365723, 134.08737182617188, 38.1619987487793)","(-20.719728469848633, 143.71949768066406, 41.667816162109375)",POINT (0.4594132006168366 0.3353591561317444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900919408,877777786,1,1,"(0.5483101010322571, 0.3639473021030426)","(0.5384854078292847, 0.28829261660575867)",1,1,2.60791015625,2.5478973388671875,"(-89.25003051757812, -13.681447982788086, 713.2333984375)","(-19.74030303955078, -11.110575675964355, 711.5173950195312)","(15.072688102722168, 133.6822052001953, 38.0145263671875)","(11.678013801574707, 147.49951171875, 43.04362487792969)",POINT (0.5433977544307709 0.3261199593544006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900936081,877794458,1,1,"(0.5793200135231018, 0.3811291456222534)","(0.5584237575531006, 0.30408087372779846)",1,1,2.6110076904296875,2.548446655273437,"(-89.10226440429688, -13.647859573364258, 713.332763671875)","(-19.611520767211914, -11.141386032104492, 711.651611328125)","(25.78742790222168, 130.5441436767578, 36.872398376464844)","(18.567230224609375, 144.61599731445312, 41.99412155151367)",POINT (0.5688718855381012 0.3426050096750259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900952747,877811124,1,1,"(0.5814774632453918, 0.31825634837150574)","(0.5573365688323975, 0.28596293926239014)",1,1,2.5343017578125,2.524444580078125,"(-89.05406951904297, -13.629085540771484, 713.287841796875)","(-19.545042037963867, -11.153721809387207, 711.4317626953125)","(26.532861709594727, 142.0270538330078, 41.05180358886719)","(18.191577911376953, 147.92501831054688, 43.198482513427734)",POINT (0.5694070160388947 0.3021096438169479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900969415,877827791,1,1,"(0.5866625308990479, 0.343716561794281)","(0.5554197430610657, 0.31514772772789)",1,1,2.554962158203125,2.5603179931640625,"(-88.99122619628906, -13.601786613464355, 713.1752319335938)","(-19.487590789794922, -11.149297714233398, 711.4769287109375)","(28.32444190979004, 137.37705993652344, 39.3593635559082)","(17.529273986816406, 142.59478759765625, 41.2584342956543)",POINT (0.5710411369800568 0.3294321447610855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764900986084,877844460,1,1,"(0.5736701488494873, 0.35916581749916077)","(0.5530492663383484, 0.2920754849910736)",1,1,2.5882720947265625,2.552352905273437,"(-88.94877624511719, -13.60384464263916, 713.1722412109375)","(-19.433570861816406, -11.170356750488281, 711.4383544921875)","(23.835262298583984, 134.5554656982422, 38.332393646240234)","(16.710229873657227, 146.80860900878906, 42.79220199584961)",POINT (0.5633597075939178 0.3256206512451172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901002749,877861124,1,1,"(0.5872099995613098, 0.357258677482605)","(0.5529372096061707, 0.33318376541137695)",1,1,2.58868408203125,2.59088134765625,"(-88.91250610351562, -13.603433609008789, 713.197021484375)","(-19.38333511352539, -11.185373306274414, 711.3577270507812)","(28.513591766357422, 134.90377807617188, 38.45918273925781)","(16.67150115966797, 139.30075073242188, 40.059532165527344)",POINT (0.5700736045837402 0.345221221446991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901019416,877877791,1,1,"(0.5881543755531311, 0.36473706364631653)","(0.558704137802124, 0.2939843237400055)",1,1,2.6023712158203125,2.5439453125,"(-88.87065124511719, -13.620935440063477, 713.1069946289062)","(-19.339340209960938, -11.221555709838867, 711.3603515625)","(28.83989715576172, 133.53794860839844, 37.96201705932617)","(18.664127349853516, 146.45999145507812, 42.6652717590332)",POINT (0.5734292566776276 0.329360693693161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901036085,877894460,1,1,"(0.5817861557006836, 0.3413187861442566)","(0.5533715486526489, 0.27304938435554504)",1,1,2.6014862060546875,2.531723022460937,"(-88.84046173095703, -13.628755569458008, 713.0870361328125)","(-19.30158233642578, -11.246910095214844, 711.33447265625)","(26.639537811279297, 137.81497192382812, 39.518795013427734)","(16.821577072143555, 150.28347778320312, 44.056922912597656)",POINT (0.5675788521766663 0.3071840852499008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901052753,877911127,1,1,"(0.5812685489654541, 0.3822822570800781)","(0.5514222383499146, 0.2871125340461731)",1,1,2.639999389648437,2.551727294921875,"(-88.82353210449219, -13.649433135986328, 713.135009765625)","(-19.273849487304688, -11.28082275390625, 711.2943115234375)","(26.460691452026367, 130.33355712890625, 36.795745849609375)","(16.148038864135742, 147.7150421142578, 43.12206268310547)",POINT (0.5663453936576843 0.3346973955631256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901069422,877927796,1,1,"(0.58213210105896, 0.3587248921394348)","(0.5461570024490356, 0.33269888162612915)",1,1,2.6111602783203125,2.59515380859375,"(-88.805908203125, -13.661064147949219, 713.0819091796875)","(-19.25868797302246, -11.29590892791748, 711.2953491210938)","(26.759063720703125, 134.63600158691406, 38.3616943359375)","(14.328756332397461, 139.3892822265625, 40.091773986816406)",POINT (0.5641445517539978 0.345711886882782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901086090,877944463,1,1,"(0.5757862329483032, 0.3536548316478729)","(0.5507903099060059, 0.3252992331981659)",1,1,2.6206512451171875,2.575347900390625,"(-88.79032897949219, -13.679693222045898, 713.0565185546875)","(-19.24576759338379, -11.312055587768555, 711.3239135742188)","(24.5664119720459, 135.5619659423828, 38.69873046875)","(15.92968463897705, 140.74075317382812, 40.58364486694336)",POINT (0.5632882714271545 0.3394770324230194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901102757,877961130,1,1,"(0.5803368091583252, 0.3538576066493988)","(0.5549236536026001, 0.3159964978694916)",1,1,2.6293182373046875,2.5700225830078125,"(-88.768798828125, -13.700066566467285, 713.0779418945312)","(-19.228145599365234, -11.330218315124512, 711.3110961914062)","(26.138755798339844, 135.52493286132812, 38.68525314331055)","(17.357860565185547, 142.43978881835938, 41.20201110839844)",POINT (0.5676302313804626 0.3349270522594452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901119424,877977796,1,1,"(0.613168478012085, 0.4203098714351654)","(0.5750117897987366, 0.37268927693367004)",1,1,2.607040405273437,2.5550994873046875,"(-88.65847778320312, -13.798367500305176, 713.03662109375)","(-19.170907974243164, -11.443401336669922, 711.4686279296875)","(37.48292922973633, 123.38831329345703, 34.267860412597656)","(24.298818588256836, 132.08558654785156, 37.43341064453125)",POINT (0.5940901339054108 0.3964995741844177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901136091,877994463,1,1,"(0.6127753257751465, 0.42306798696517944)","(0.5781452059745789, 0.3763660788536072)",1,1,2.618438720703125,2.587509155273437,"(-88.63224792480469, -13.81467056274414, 713.0294189453125)","(-19.130399703979492, -11.47441577911377, 711.4429931640625)","(37.34706497192383, 122.88457489013672, 34.08452224731445)","(25.381498336791992, 131.4140625, 37.189022064208984)",POINT (0.5954602658748627 0.3997170329093933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901152758,878011129,1,1,"(0.621819019317627, 0.4209743142127991)","(0.5737407803535461, 0.374432772397995)",1,1,2.592147827148437,2.582855224609375,"(-88.60444641113281, -13.834222793579102, 713.0228271484375)","(-19.09700584411621, -11.4959716796875, 711.4032592773438)","(40.471893310546875, 123.26696014404297, 34.223697662353516)","(23.859642028808594, 131.7671661376953, 37.317508697509766)",POINT (0.5977798998355865 0.397703543305397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901169425,878027796,1,1,"(0.6100003123283386, 0.43080297112464905)","(0.582327663898468, 0.3582344055175781)",1,1,2.6304473876953125,2.5581817626953125,"(-88.5721664428711, -13.836241722106934, 712.97412109375)","(-19.059967041015625, -11.504279136657715, 711.4609985351562)","(36.388248443603516, 121.47189331054688, 33.570343017578125)","(26.826631546020508, 134.72557067871094, 38.39430236816406)",POINT (0.5961639881134033 0.3945186883211136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901186091,878044461,1,1,"(0.6166501045227051, 0.416086882352829)","(0.5799455642700195, 0.3810465931892395)",1,1,2.6090240478515625,2.590972900390625,"(-88.52714538574219, -13.8326416015625, 712.899658203125)","(-19.019193649291992, -11.514205932617188, 711.4498901367188)","(38.68588638305664, 124.15957641601562, 34.54861831665039)","(26.003543853759766, 130.55921936035156, 36.87788772583008)",POINT (0.5982978343963623 0.3985667377710342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901202761,878061131,1,1,"(0.6077423691749573, 0.4196787476539612)","(0.5790584683418274, 0.36938804388046265)",1,1,2.5973052978515625,2.5681915283203125,"(-88.4998779296875, -13.814743995666504, 712.9358520507812)","(-18.98422622680664, -11.516474723815918, 711.4796752929688)","(35.60805130004883, 123.50357818603516, 34.309837341308594)","(25.697031021118164, 132.6885223388672, 37.65289306640625)",POINT (0.5934004187583923 0.3945333957672119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901219429,878077798,1,1,"(0.607803463935852, 0.4294695556163788)","(0.5717222690582275, 0.3677252233028412)",1,1,2.6183013916015625,2.5740509033203125,"(-88.47525787353516, -13.796160697937012, 712.9715576171875)","(-18.95021629333496, -11.512590408325195, 711.5236206054688)","(35.6291618347168, 121.71540069580078, 33.659034729003906)","(23.162200927734375, 132.99220275878906, 37.76338195800781)",POINT (0.5897628664970398 0.39859738945961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901236095,878094464,1,1,"(0.6098114252090454, 0.4203251898288727)","(0.5818226337432861, 0.40243542194366455)",1,1,2.62451171875,2.598968505859375,"(-88.44573211669922, -13.771186828613281, 712.921630859375)","(-18.921703338623047, -11.498783111572266, 711.4552001953125)","(36.322959899902344, 123.38552856445312, 34.2668342590332)","(26.65212631225586, 126.65284729003906, 35.45606994628906)",POINT (0.5958170294761658 0.4113803058862686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901252765,878111133,1,1,"(0.6118295192718506, 0.41927483677864075)","(0.5811185240745544, 0.3801530599594116)",1,1,2.604644775390625,2.57354736328125,"(-88.42793273925781, -13.757954597473145, 712.883544921875)","(-18.904996871948242, -11.488682746887207, 711.4700927734375)","(37.02028274536133, 123.57735443115234, 34.33665084838867)","(26.408843994140625, 130.72242736816406, 36.93724060058594)",POINT (0.5964740216732025 0.3997139483690262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901269432,878127800,1,1,"(0.616302490234375, 0.40853777527809143)","(0.580753743648529, 0.38300812244415283)",1,1,2.6074371337890625,2.588958740234375,"(-88.41453552246094, -13.749813079833984, 712.8287353515625)","(-18.89217185974121, -11.478439331054688, 711.3731689453125)","(38.56578826904297, 125.53832244873047, 35.0504264831543)","(26.282821655273438, 130.20098876953125, 36.747493743896484)",POINT (0.598528116941452 0.3957729488611221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901286099,878144466,1,1,"(0.611883282661438, 0.40743255615234375)","(0.5697637796401978, 0.3856770694255829)",1,1,2.611419677734375,2.59375,"(-88.41162872314453, -13.745418548583984, 712.8441162109375)","(-18.887256622314453, -11.475492477416992, 711.3453369140625)","(37.03886032104492, 125.74016571044922, 35.123931884765625)","(22.485485076904297, 129.71353149414062, 36.57007598876953)",POINT (0.5908235311508179 0.3965548127889633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901302767,878161134,1,1,"(0.6034931540489197, 0.429062157869339)","(0.5857648253440857, 0.3716616928577423)",1,1,2.6277008056640625,2.5880584716796875,"(-88.40516662597656, -13.738754272460938, 712.7734985351562)","(-18.883146286010742, -11.469827651977539, 711.3458251953125)","(34.139854431152344, 121.78983306884766, 33.686065673828125)","(28.014244079589844, 132.27325439453125, 37.501739501953125)",POINT (0.5946289896965027 0.4003619253635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901319434,878177800,1,1,"(0.6103952527046204, 0.42358216643333435)","(0.5872218608856201, 0.38979578018188477)",1,1,2.6131134033203125,2.5892791748046875,"(-88.40840148925781, -13.723852157592773, 712.7437744140625)","(-18.892606735229492, -11.455523490905762, 711.2894897460938)","(36.52470397949219, 122.7906723022461, 34.050350189208984)","(28.5177059173584, 128.96131896972656, 36.2962646484375)",POINT (0.5988085567951202 0.4066889733076096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901336107,878194473,1,1,"(0.6119351983070374, 0.4242757260799408)","(0.5775955319404602, 0.36124855279922485)",1,1,2.636215209960937,2.5647735595703125,"(-88.40541076660156, -13.711458206176758, 712.700927734375)","(-18.896440505981445, -11.4407958984375, 711.302978515625)","(37.05678176879883, 122.66400909423828, 34.00425338745117)","(25.191564559936523, 134.17507934570312, 38.19395065307617)",POINT (0.5947653651237488 0.3927621394395828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764901352776,878211141,1,1,"(0.6495675444602966, 0.4371883273124695)","(0.6209388971328735, 0.3906462788581848)",1,1,2.6481475830078125,2.5963287353515625,"(-88.33208465576172, -13.694014549255371, 712.8370361328125)","(-18.81793975830078, -11.43337631225586, 711.2658081054688)","(50.05970001220703, 120.3056869506836, 33.14586639404297)","(40.16778564453125, 128.80596923828125, 36.23976135253906)",POINT (0.6352532207965851 0.4139173030853272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901369442,878227807,1,1,"(0.6765002608299255, 0.4401484727859497)","(0.6320353150367737, 0.37356802821159363)",1,1,2.656600952148437,2.573715209960937,"(-88.25834655761719, -13.66972541809082, 712.7413330078125)","(-18.767253875732422, -11.417078971862793, 711.2547607421875)","(59.36565399169922, 119.76504516601562, 32.94913101196289)","(44.00188064575195, 131.9250946044922, 37.37501525878906)",POINT (0.6542677879333496 0.4068582504987717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901386110,878244474,1,1,"(0.6614508628845215, 0.43603208661079407)","(0.6274697780609131, 0.38479772210121155)",1,1,2.6472930908203125,2.5947723388671875,"(-88.24668884277344, -13.646648406982422, 712.7302856445312)","(-18.756752014160156, -11.403860092163086, 711.2411499023438)","(54.165687561035156, 120.516845703125, 33.22280502319336)","(42.42436599731445, 129.87413024902344, 36.62852096557617)",POINT (0.6444603204727173 0.4104149043560028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901402776,878261140,1,1,"(0.6682870388031006, 0.4257757365703583)","(0.6269413828849792, 0.3712390959262848)",1,1,2.63128662109375,2.57861328125,"(-88.2289810180664, -13.625173568725586, 712.6915893554688)","(-18.740501403808594, -11.391846656799316, 711.2282104492188)","(56.52777862548828, 122.3900375366211, 33.90456008911133)","(42.24179458618164, 132.35043334960938, 37.52982711791992)",POINT (0.6476142108440399 0.3985074162483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901419444,878277807,1,1,"(0.6720530390739441, 0.426256388425827)","(0.6279212832450867, 0.39196839928627014)",1,1,2.636337280273437,2.59405517578125,"(-88.21886444091797, -13.600278854370117, 712.7376708984375)","(-18.7264347076416, -11.375465393066406, 711.2989501953125)","(57.82902908325195, 122.30225372314453, 33.872589111328125)","(42.580379486083984, 128.56451416015625, 36.15184783935547)",POINT (0.6499871611595154 0.4091123938560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901436111,878294474,1,1,"(0.6644180417060852, 0.42035937309265137)","(0.6308621764183044, 0.39475753903388977)",1,1,2.6450958251953125,2.589263916015625,"(-88.2041015625, -13.578968048095703, 712.7413330078125)","(-18.710901260375977, -11.366911888122559, 711.3133544921875)","(55.19094467163086, 123.37928009033203, 34.26457595825195)","(43.59651565551758, 128.05511474609375, 35.966468811035156)",POINT (0.6476401090621948 0.4075584560632706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901452778,878311140,1,1,"(0.6686193943023682, 0.4225088655948639)","(0.634479284286499, 0.377920001745224)",1,1,2.6424102783203125,2.59149169921875,"(-88.19346618652344, -13.557355880737305, 712.7445678710938)","(-18.696895599365234, -11.35698413848877, 711.3284301757812)","(56.64260482788086, 122.98668670654297, 34.121707916259766)","(44.84634780883789, 131.13026428222656, 37.085716247558594)",POINT (0.6515493392944336 0.400214433670044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901469449,878327811,1,1,"(0.6667332053184509, 0.42230460047721863)","(0.6289428472518921, 0.3841375410556793)",1,1,2.6236114501953125,2.59844970703125,"(-88.17671203613281, -13.546278953552246, 712.7201538085938)","(-18.681133270263672, -11.356783866882324, 711.3014526367188)","(55.99089050292969, 123.02398681640625, 34.13530731201172)","(42.93337631225586, 129.9947052001953, 36.672420501708984)",POINT (0.6478380262851715 0.403221070766449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764901486115,878344477,1,1,"(0.6683670878410339, 0.44384947419166565)","(0.6232791543006897, 0.37862956523895264)",1,1,2.6680908203125,2.6009979248046875,"(-88.16850280761719, -13.541887283325195, 712.73681640625)","(-18.67375373840332, -11.364592552185059, 711.3857421875)","(56.5554313659668, 119.08909606933594, 32.703125)","(40.97639465332031, 131.00067138671875, 37.03855514526367)",POINT (0.6458231210708618 0.4112395197153091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
