,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,436656596054,1222973521,1,1,"(0.5092356204986572, 0.11518999189138412)","(0.5053261518478394, 0.15061993896961212)",1,1,2.948516845703125,2.8441162109375,"(-67.86516571044922, -91.67744445800781, 739.0336303710938)","(-2.1161282062530518, -91.44225311279297, 741.3970947265625)","(3.471195697784424, 179.58738708496094, 54.72270202636719)","(2.116419553756714, 173.09764099121094, 52.360626220703125)",POINT (0.5072808861732483 0.1329049654304981),,,,,,,,,,,,
0,54,10,436656612722,1222990188,1,1,"(0.5069172978401184, 0.07394655048847198)","(0.5163275599479675, 0.19742737710475922)",1,1,2.9134979248046875,2.89306640625,"(-67.90959167480469, -91.59967803955078, 738.7955932617188)","(-2.1905288696289062, -91.34618377685547, 741.2908325195312)","(2.6678316593170166, 187.1420135498047, 57.47231674194336)","(5.928833961486816, 164.5238494873047, 49.24005889892578)",POINT (0.511622428894043 0.1356869637966156),,,,,,,,,,,,
0,54,10,436656629389,1223006855,1,1,"(0.5217525362968445, 0.0852721631526947)","(0.5246178507804871, 0.162637397646904)",1,1,2.918182373046875,2.88128662109375,"(-67.98033905029297, -91.52210998535156, 738.825439453125)","(-2.2605178356170654, -91.22502136230469, 741.002685546875)","(7.80877685546875, 185.0675048828125, 56.71723556518555)","(8.801713943481445, 170.89639282226562, 51.559452056884766)",POINT (0.5231851935386658 0.1239547803997994),,,,,,,,,,,,
0,54,10,436656646056,1223023521,1,1,"(0.5150631666183472, 0.08595474809408188)","(0.5129262804985046, 0.19355764985084534)",1,1,2.914276123046875,2.881256103515625,"(-68.06281280517578, -91.482177734375, 739.053466796875)","(-2.317047119140625, -91.1028823852539, 741.0933837890625)","(5.490659236907959, 184.94244384765625, 56.67178726196289)","(4.750147819519043, 165.23269653320312, 49.497982025146484)",POINT (0.5139947235584259 0.1397561989724636),,,,,,,,,,1,,
0,54,10,436656662723,1223040188,1,1,"(0.5061218738555908, 0.06612089276313782)","(0.5094476938247681, 0.16203272342681885)",1,1,2.9010467529296875,2.8522491455078125,"(-68.1281967163086, -91.42045593261719, 739.162353515625)","(-2.379936456680298, -91.026611328125, 741.3806762695312)","(2.3921797275543213, 188.575439453125, 57.99406433105469)","(3.5447139739990234, 171.0071563720703, 51.599708557128906)",POINT (0.5077847838401794 0.1140768080949783),,,,,,,,,,,,
0,54,10,436656679397,1223056861,1,1,"(0.5037297010421753, 0.07031216472387314)","(0.5200944542884827, 0.16820156574249268)",1,1,2.891998291015625,2.8796844482421875,"(-68.17176818847656, -91.30242919921875, 738.9694213867188)","(-2.4503164291381836, -90.88068389892578, 741.3651123046875)","(1.563201904296875, 187.80772399902344, 57.71463394165039)","(7.23417329788208, 169.877197265625, 51.188453674316406)",POINT (0.511912077665329 0.1192568652331829),,,,,,,,,,,,
0,54,10,436656696063,1223073527,1,1,"(0.5184471011161804, 0.1282365471124649)","(0.5130452513694763, 0.1539655476808548)",1,1,2.9057769775390625,2.864959716796875,"(-68.26728820800781, -91.20362854003906, 739.0703125)","(-2.5361270904541016, -90.69477844238281, 741.1824951171875)","(6.663320541381836, 177.1976318359375, 53.85287857055664)","(4.791378974914551, 172.4848175048828, 52.1375732421875)",POINT (0.5157461762428284 0.1411010473966598),,,,,,,,,,1,,
0,54,10,436656712731,1223090194,1,1,"(0.511231005191803, 0.1012343242764473)","(0.5118501782417297, 0.1674695760011673)",1,1,2.893829345703125,2.8751373291015625,"(-68.3751220703125, -91.06121826171875, 739.3399658203125)","(-2.6265482902526855, -90.52287292480469, 741.636474609375)","(4.162684440612793, 182.14364624023438, 55.65312576293945)","(4.377256870269775, 170.0112762451172, 51.237247467041016)",POINT (0.5115405917167664 0.1343519501388073),,,,,,,,,,,,
0,54,10,436656729398,1223106861,1,1,"(0.5074571967124939, 0.08830637484788895)","(0.5208750367164612, 0.13173232972621918)",1,1,2.913818359375,2.8065185546875,"(-68.48738098144531, -90.8437271118164, 739.3475341796875)","(-2.757146120071411, -90.1866226196289, 741.4234008789062)","(2.8549177646636963, 184.51168823242188, 56.515018463134766)","(7.504683494567871, 176.55731201171875, 53.619815826416016)",POINT (0.5141661167144775 0.1100193522870541),,,,,,,,,,,,
0,54,10,436656746065,1223123527,1,1,"(0.5041131377220154, 0.06641155481338501)","(0.5188455581665039, 0.1449572890996933)",1,1,2.9109344482421875,2.870513916015625,"(-68.64449310302734, -90.59407806396484, 739.6044921875)","(-2.89646053314209, -89.8975601196289, 742.0134887695312)","(1.696082592010498, 188.52218627929688, 57.974708557128906)","(6.801397323608398, 174.1348876953125, 52.738121032714844)",POINT (0.5114793479442596 0.1056844219565392),,,,,,,,,,,,
0,54,10,436656762732,1223140194,1,1,"(0.5164444446563721, 0.0650380402803421)","(0.52363520860672, 0.08911219239234924)",1,1,2.9075469970703125,2.8054656982421875,"(-68.83380126953125, -90.25970458984375, 739.7183837890625)","(-3.0861740112304688, -89.38664245605469, 741.8447875976562)","(5.969329357147217, 188.77378845214844, 58.06626510620117)","(8.46117115020752, 184.36407470703125, 56.46131134033203)",POINT (0.520039826631546 0.0770751163363457),,,,,,,,,,,,
0,54,10,436656779400,1223156861,1,1,"(0.5054252743721008, 0.08686907589435577)","(0.5226183533668518, 0.18909761309623718)",1,1,2.94378662109375,2.87890625,"(-69.02672576904297, -89.89933776855469, 739.9832153320312)","(-3.285524845123291, -88.85558319091797, 741.9639892578125)","(2.150770664215088, 184.7749786376953, 56.610801696777344)","(8.108818054199219, 166.0496368408203, 49.79534149169922)",POINT (0.5140218138694763 0.1379833444952965),,,,,,,,,,,,
0,54,10,436656796066,1223173527,1,1,"(0.5027562379837036, 0.04026517644524574)","(0.5206894278526306, 0.19100365042686462)",1,1,2.921859741210937,2.87762451171875,"(-69.24256896972656, -89.5224380493164, 740.2150268554688)","(-3.5048515796661377, -88.24417877197266, 742.052734375)","(1.2258673906326294, 193.31146240234375, 59.71784591674805)","(7.440362453460693, 165.70050048828125, 49.66831588745117)",POINT (0.5117228329181671 0.1156344134360552),,,,,,,,,,,,
0,54,10,436656812736,1223190196,1,1,"(0.5152202844619751, 0.059779223054647446)","(0.5184220671653748, 0.153982013463974)",1,1,2.9287109375,2.835845947265625,"(-69.458740234375, -89.12014770507812, 740.2727661132812)","(-3.724503517150879, -87.6653060913086, 742.24755859375)","(5.545100688934326, 189.73704528808594, 58.41687774658203)","(6.654656410217285, 172.48179626464844, 52.13649368286133)",POINT (0.5168211758136749 0.1068806182593107),,,,,,,,,,,,
0,54,10,436656829403,1223206863,1,1,"(0.5143905878067017, 0.062242310494184494)","(0.5189122557640076, 0.2044292539358139)",1,1,2.9273223876953125,2.879501342773437,"(-69.66323852539062, -88.73637390136719, 740.4757080078125)","(-3.929269552230835, -87.08572387695312, 742.6859130859375)","(5.257586479187012, 189.285888671875, 58.25265884399414)","(6.824519634246826, 163.2413330078125, 48.773197174072266)",POINT (0.5166514217853546 0.1333357822149992),,,,,,,,,,,,
0,54,10,436656846079,1223223538,1,1,"(0.513774037361145, 0.0389956571161747)","(0.5284905433654785, 0.20802775025367737)",1,1,2.879608154296875,2.900390625,"(-69.85179138183594, -88.44755554199219, 740.895751953125)","(-4.119317054748535, -86.54741668701172, 742.6832275390625)","(5.043932914733887, 193.54400634765625, 59.802490234375)","(10.143754005432129, 162.58218383789062, 48.533287048339844)",POINT (0.5211322903633118 0.123511703684926),,,,,,,,,,,,
0,54,10,436656862745,1223240204,1,1,"(0.5117924809455872, 0.07796250283718109)","(0.5175025463104248, 0.1533718705177307)",1,1,2.9589996337890625,2.8529205322265625,"(-69.94587707519531, -88.10651397705078, 740.7381591796875)","(-4.223525524139404, -86.03315734863281, 742.7879638671875)","(4.357236862182617, 186.40640258789062, 57.20458984375)","(6.336004257202148, 172.5935821533203, 52.1771240234375)",POINT (0.514647513628006 0.1156671866774559),,,,,,,,,,,,
0,54,10,436656879413,1223256871,1,1,"(0.5062360763549805, 0.06989589333534241)","(0.5255115628242493, 0.20301614701747894)",1,1,2.956451416015625,2.897674560546875,"(-70.0223159790039, -87.84635925292969, 740.8763427734375)","(-4.32359504699707, -85.5802001953125, 742.8778686523438)","(2.4317452907562256, 187.88397216796875, 57.74240493774414)","(9.111422538757324, 163.5001678466797, 48.86741256713867)",POINT (0.5158738195896149 0.1364560201764107),,,,,,,,,,,,
0,54,10,436656896080,1223273538,1,1,"(0.5070281028747559, 0.049415405839681625)","(0.5333919525146484, 0.20296238362789154)",1,1,2.9677276611328125,2.8850860595703125,"(-70.0456314086914, -87.61182403564453, 741.009765625)","(-4.356271743774414, -85.15167236328125, 742.9227294921875)","(2.7062103748321533, 191.6354217529297, 59.10780715942383)","(11.842260360717773, 163.51002502441406, 48.87099838256836)",POINT (0.5202100276947021 0.1261888947337866),,,,,,,,,,,,
0,54,10,436656912747,1223290204,1,1,"(0.5218680500984192, 0.165924072265625)","(0.5319522619247437, 0.1725589483976364)",1,1,2.95660400390625,2.8768463134765625,"(-69.99534606933594, -87.43135833740234, 740.9404296875)","(-4.312107086181641, -84.87014770507812, 743.0145263671875)","(7.848811626434326, 170.2943572998047, 51.34031295776367)","(11.343341827392578, 169.07904052734375, 50.89796447753906)",POINT (0.5269101560115814 0.1692415103316307),,,,,,,,,,1,,
0,54,10,436656929414,1223306871,1,1,"(0.5107927322387695, 0.05889246612787247)","(0.5213740468025208, 0.19355155527591705)",1,1,2.981307983398437,2.89398193359375,"(-69.94758605957031, -87.30224609375, 741.3201904296875)","(-4.210698127746582, -84.64059448242188, 743.09130859375)","(4.010801315307617, 189.89947509765625, 58.47601318359375)","(7.677617073059082, 165.23379516601562, 49.498416900634766)",POINT (0.5160833895206451 0.1262220107018948),,,,,,,,,,,,
0,54,10,436656946086,1223323542,1,1,"(0.5094484686851501, 0.05567239969968796)","(0.5244557857513428, 0.16018112003803253)",1,1,2.9365997314453125,2.9027557373046875,"(-69.8039321899414, -87.24302673339844, 741.11865234375)","(-4.114135265350342, -84.55789947509766, 743.1531372070312)","(3.5449635982513428, 190.4893035888672, 58.69065856933594)","(8.7455415725708, 171.3463134765625, 51.72317123413086)",POINT (0.5169521272182465 0.1079267598688602),,,,,,,,,,,,
0,54,10,436656962752,1223340208,1,1,"(0.5157448053359985, 0.045188359916210175)","(0.524756133556366, 0.18658596277236938)",1,1,2.938827514648437,2.9127197265625,"(-69.673583984375, -87.26483917236328, 741.4247436523438)","(-3.92561936378479, -84.50423431396484, 743.170166015625)","(5.726866722106934, 192.40968322753906, 59.38962173461914)","(8.849637985229492, 166.50970458984375, 49.962799072265625)",POINT (0.5202504694461823 0.1158871613442898),,,,,,,,,,,,
0,54,10,436656979420,1223356875,1,1,"(0.5132226347923279, 0.040567073971033096)","(0.511357307434082, 0.14673899114131927)",1,1,2.9824371337890625,2.905853271484375,"(-69.45130920410156, -87.33345031738281, 741.103759765625)","(-3.732728958129883, -84.64006042480469, 743.3246459960938)","(4.852855682373047, 193.25616455078125, 59.697723388671875)","(4.206462383270264, 173.8085174560547, 52.619380950927734)",POINT (0.512289971113205 0.0936530325561762),,,,,,,,,,,,
0,54,10,436656996085,1223373540,1,1,"(0.47829553484916687, 0.1805950254201889)","(0.4969319999217987, 0.24980124831199646)",1,1,3.0153045654296875,2.915985107421875,"(-69.26716613769531, -87.57064819335938, 740.882568359375)","(-3.6369543075561523, -84.8917236328125, 743.371337890625)","(-7.250673770904541, 167.6070556640625, 50.36223602294922)","(-0.7924397587776184, 154.93048095703125, 45.74828338623047)",POINT (0.4876137673854828 0.2151981368660927),,,,,,,,,,,1,
0,54,10,436657012754,1223390208,1,1,"(0.47126272320747375, 0.23869921267032623)","(0.478904664516449, 0.26994290947914124)",1,1,3.024322509765625,2.930282592773437,"(-69.12948608398438, -87.81159973144531, 741.2490844726562)","(-3.408907651901245, -85.1126937866211, 743.1300048828125)","(-9.68780517578125, 156.9640655517578, 46.48844528198242)","(-7.039584636688232, 151.24110412597656, 44.405487060546875)",POINT (0.4750836938619614 0.2543210610747337),,,,,,,,,,1,1,
0,54,10,436657029421,1223406875,1,1,"(0.4822171926498413, 0.23019078373908997)","(0.48327669501304626, 0.250209242105484)",1,1,3.0134735107421875,2.9306793212890625,"(-68.94302368164062, -87.95559692382812, 741.1809692382812)","(-3.2091927528381348, -85.24551391601562, 742.873046875)","(-5.891663074493408, 158.52255249023438, 47.05572509765625)","(-5.5245208740234375, 154.85574340820312, 45.721092224121094)",POINT (0.4827469438314438 0.240200012922287),,,,,,,,,,1,1,
0,54,10,436657046089,1223423542,1,1,"(0.4756852686405182, 0.19063203036785126)","(0.48816967010498047, 0.29290392994880676)",1,1,3.016571044921875,2.95849609375,"(-68.7510757446289, -88.11788177490234, 740.8544921875)","(-3.0480546951293945, -85.44210815429688, 742.585693359375)","(-8.155235290527344, 165.76858520507812, 49.69306182861328)","(-3.828928232192993, 147.03529357910156, 42.87468338012695)",POINT (0.4819274693727493 0.241767980158329),,,,,,,,,,1,1,
0,54,10,436657062755,1223440208,1,1,"(0.47833889722824097, 0.2626344561576843)","(0.48712417483329773, 0.2708304822444916)",1,1,3.015960693359375,2.944244384765625,"(-68.63884735107422, -88.32439422607422, 741.2167358398438)","(-2.8963260650634766, -85.64778900146484, 742.7236938476562)","(-7.235648155212402, 152.57980346679688, 44.89272689819336)","(-4.191218852996826, 151.07852172851562, 44.3463249206543)",POINT (0.4827315360307694 0.266732469201088),,,,,,,,,,1,1,
0,54,10,436657079429,1223456881,1,1,"(0.47391122579574585, 0.26150262355804443)","(0.48783406615257263, 0.2727902829647064)",1,1,2.996810913085937,2.958724975585937,"(-68.47992706298828, -88.56440734863281, 740.9118041992188)","(-2.7546770572662354, -85.91900634765625, 742.451416015625)","(-8.769997596740723, 152.787109375, 44.968204498291016)","(-3.9452197551727295, 150.7195281982422, 44.21567153930664)",POINT (0.4808726459741592 0.2671464532613754),,,,,,,,,,1,1,
0,54,10,436657096096,1223473548,1,1,"(0.4762810468673706, 0.26410892605781555)","(0.4816878139972687, 0.20291036367416382)",1,1,2.9638671875,2.938583374023437,"(-68.38926696777344, -88.88966369628906, 741.2252197265625)","(-2.633084297180176, -86.24903869628906, 742.5892333984375)","(-7.948757648468018, 152.30970764160156, 44.79447937011719)","(-6.075112342834473, 163.51954650878906, 48.874454498291016)",POINT (0.4789844304323196 0.2335096448659897),,,,,,,,,,1,1,
0,54,10,436657112763,1223490214,1,1,"(0.4735112488269806, 0.2922990620136261)","(0.48209238052368164, 0.25704118609428406)",1,1,2.944610595703125,2.9751129150390625,"(-68.23329162597656, -89.28529357910156, 740.9484252929688)","(-2.481604814529419, -86.63453674316406, 742.362548828125)","(-8.908591270446777, 147.14608764648438, 42.915035247802734)","(-5.934917449951172, 153.6043243408203, 45.26563262939453)",POINT (0.4778018146753311 0.2746701240539551),,,,,,,,,,1,1,
0,54,10,436657129430,1223506881,1,1,"(0.47141698002815247, 0.30451542139053345)","(0.48431798815727234, 0.24775755405426025)",1,1,2.9549560546875,2.972198486328125,"(-68.09356689453125, -89.79998016357422, 741.103515625)","(-2.3308680057525635, -87.14077758789062, 742.1512451171875)","(-9.634344100952148, 144.90841674804688, 42.10055923461914)","(-5.163672924041748, 155.30482482910156, 45.884544372558594)",POINT (0.4778674840927124 0.2761364877223968),,,,,,,,,,1,1,
0,54,10,436657146098,1223523548,1,1,"(0.4749125838279724, 0.4144679605960846)","(0.48291245102882385, 0.2898956537246704)",1,1,2.892242431640625,2.9588775634765625,"(-67.89912414550781, -90.47857666015625, 741.099365234375)","(-2.1119894981384277, -87.82118225097656, 741.9857788085938)","(-8.422982215881348, 124.76825714111328, 34.77016067504883)","(-5.650726318359375, 147.58631896972656, 43.075286865234375)",POINT (0.4789125174283981 0.3521818071603775),,,,,,,,,,,1,
0,54,10,436657862813,1224240242,1,1,"(0.4286651015281677, 1.003921627998352)","(0.4601253271102905, 0.3822011649608612)",1,1,1.2444915771484375,3.127166748046875,"(-65.38790893554688, -94.1894760131836, 737.6187133789062)","(0.29267799854278564, -92.27355194091797, 737.841796875)","(-24.449420928955078, 16.79725456237793, -4.528049468994141)","(-13.547306060791016, 130.67860412597656, 36.92136764526367)",POINT (0.4443952143192291 0.6930613964796066),,,,,,,,,,,,1
0,54,10,436657879479,1224256908,1,1,"(0.4024284780025482, 0.7380854487419128)","(0.4437049925327301, 0.30153563618659973)",1,1,1.828033447265625,3.2183074951171875,"(-64.94886016845703, -94.16544342041016, 737.0799560546875)","(0.7276524305343628, -92.54534912109375, 737.6458129882812)","(-33.54136657714844, 65.49081420898438, 13.194982528686523)","(-19.23756217956543, 145.45423889160156, 42.299217224121094)",POINT (0.4230667352676392 0.5198105424642563),,,,,,,,,,,1,
0,54,10,436657896147,1224273575,1,1,"(0.40286216139793396, 0.3160809874534607)","(0.43500757217407227, 0.15881286561489105)",1,1,3.110824584960937,3.177886962890625,"(-64.52154541015625, -94.08931732177734, 736.478759765625)","(1.1208984851837158, -92.76587677001953, 737.4337158203125)","(-33.39109420776367, 142.7899169921875, 41.32955551147461)","(-22.251529693603516, 171.59693908691406, 51.81436538696289)",POINT (0.4189348667860031 0.2374469265341759),,,,,,,,,,,1,
0,54,10,436657912814,1224290242,1,1,"(0.4257960617542267, 0.28655099868774414)","(0.4327639937400818, 0.2116117775440216)",1,1,3.1797637939453125,3.1748199462890625,"(-64.22035217285156, -94.07470703125, 736.5816650390625)","(1.49336576461792, -92.94090270996094, 737.1021118164062)","(-25.443649291992188, 148.198974609375, 43.298240661621094)","(-23.029008865356445, 161.92567443847656, 48.29438400268555)",POINT (0.4292800277471542 0.2490813881158829),,,,,,,,,,1,1,
