,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,3013050596,3147711536,1,1,"(0.6257665157318115, 0.1898343563079834)","(0.6002201437950134, 0.24288547039031982)",1,1,2.8396759033203125,2.722274780273437,"(10.567214965820312, 19.45731544494629, 579.760986328125)","(75.13372802734375, 23.079158782958984, 577.9511108398438)","(41.83586502075195, 165.4816131591797, 49.588600158691406)","(33.008949279785156, 155.79254150390625, 46.062015533447266)",POINT (0.6129933297634125 0.2163599133491516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3013217274,3147878209,1,1,"(0.7175771594047546, 0.26552361249923706)","(0.6163926720619202, 0.49775105714797974)",1,1,2.817977905273437,2.40380859375,"(9.231743812561035, 22.031600952148438, 574.721923828125)","(73.81563568115234, 25.30808448791504, 571.9727783203125)","(73.5587387084961, 151.657958984375, 44.557228088378906)","(38.596946716308594, 109.24469757080078, 29.12004852294922)",POINT (0.6669849157333374 0.3816373348236084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013233941,3147894875,1,1,"(0.7042463421821594, 0.19033516943454742)","(0.6851224899291992, 0.29726022481918335)",1,1,2.881210327148437,2.6595611572265625,"(8.996312141418457, 22.098848342895508, 574.508056640625)","(73.53532409667969, 25.44939422607422, 571.47802734375)","(68.95262145996094, 165.39015197753906, 49.5552864074707)","(62.344852447509766, 145.8616943359375, 42.44752883911133)",POINT (0.6946844160556793 0.2437976971268654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3013250611,3147911545,1,1,"(0.7110271453857422, 0.22368499636650085)","(0.6983929872512817, 0.19584815204143524)",1,1,2.8632965087890625,2.804779052734375,"(8.698406219482422, 22.0493221282959, 574.059326171875)","(73.26931762695312, 25.521392822265625, 571.2589721679688)","(71.2955551147461, 159.29922485351562, 47.33843994140625)","(66.93014526367188, 164.38327026367188, 49.188838958740234)",POINT (0.704710066318512 0.209766574203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013267276,3147928209,1,1,"(0.7095111608505249, 0.22132331132888794)","(0.697791337966919, 0.17843808233737946)",1,1,2.8424530029296875,2.845077514648437,"(8.45425033569336, 21.944759368896484, 573.9010009765625)","(72.98355102539062, 25.5126953125, 570.8037109375)","(70.77174377441406, 159.7305908203125, 47.495330810546875)","(66.72225189208984, 167.56298828125, 50.34615707397461)",POINT (0.7036512494087219 0.1998806968331337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013283943,3147944876,1,1,"(0.7057580351829529, 0.22542355954647064)","(0.7008023858070374, 0.18051974475383759)",1,1,2.846282958984375,2.8324127197265625,"(8.211066246032715, 21.812047958374023, 573.8694458007812)","(72.69429016113281, 25.45877456665039, 570.4234619140625)","(69.4749526977539, 158.98171997070312, 47.222808837890625)","(67.76264190673828, 167.18280029296875, 50.207786560058594)",POINT (0.7032802104949951 0.2029716521501541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013300611,3147961543,1,1,"(0.7158059477806091, 0.23441678285598755)","(0.6962929964065552, 0.18213850259780884)",1,1,2.829498291015625,2.80609130859375,"(7.952130317687988, 21.675504684448242, 573.7483520507812)","(72.4466552734375, 25.373451232910156, 570.2750854492188)","(72.94674682617188, 157.33921813964844, 46.62501525878906)","(66.20452117919922, 166.8871612548828, 50.100162506103516)",POINT (0.7060494720935822 0.2082776427268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013317277,3147978209,1,1,"(0.6673901081085205, 0.22783510386943817)","(0.675874650478363, 0.19930186867713928)",1,1,2.846405029296875,2.80419921875,"(7.655178070068359, 21.545682907104492, 574.2469482421875)","(72.12496948242188, 25.33620834350586, 570.36474609375)","(56.21784591674805, 158.54127502441406, 47.062530517578125)","(59.149471282958984, 163.75250244140625, 48.959232330322266)",POINT (0.6716323792934418 0.2135684862732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3013333945,3147994876,1,1,"(0.52312171459198, 0.21519918739795685)","(0.5335217118263245, 0.16096153855323792)",1,1,2.827011108398437,2.822738647460937,"(6.994887828826904, 21.362552642822266, 574.1875)","(71.51226806640625, 25.252613067626953, 570.7962036132812)","(6.369483470916748, 160.84906005859375, 47.90248489379883)","(9.962957382202148, 170.75485229492188, 51.50788879394531)",POINT (0.5283217132091522 0.1880803629755974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013350612,3148011543,1,1,"(0.40093904733657837, 0.20703661441802979)","(0.4068937301635742, 0.16544267535209656)",1,1,2.8275604248046875,2.829833984375,"(6.4966020584106445, 21.216426849365234, 574.7254028320312)","(70.90974426269531, 25.197044372558594, 570.9829711914062)","(-35.84770965576172, 162.33985900878906, 48.4450569152832)","(-33.79022216796875, 169.93643188476562, 51.21001434326172)",POINT (0.4039163887500763 0.1862396448850632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013367279,3148028209,1,1,"(0.3821333050727844, 0.2063208818435669)","(0.3766408860683441, 0.1768486350774765)",1,1,2.839584350585937,2.84075927734375,"(6.324969291687012, 21.08739471435547, 574.728759765625)","(70.70484924316406, 25.146503448486328, 571.0640869140625)","(-42.34557342529297, 162.4705810546875, 48.49263000488281)","(-44.24335479736328, 167.85328674316406, 50.45180892944336)",POINT (0.3793870955705643 0.1915847584605217),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013383952,3148044882,1,1,"(0.38164833188056946, 0.20949707925319672)","(0.377584308385849, 0.17960858345031738)",1,1,2.8358612060546875,2.826568603515625,"(6.331236839294434, 20.976219177246094, 574.6922607421875)","(70.69456481933594, 25.11782455444336, 571.2520751953125)","(-42.51315689086914, 161.89047241210938, 48.28153991699219)","(-43.9173698425293, 167.34921264648438, 50.26835250854492)",POINT (0.3796163201332092 0.194552831351757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013400620,3148061549,1,1,"(0.38457170128822327, 0.2118275761604309)","(0.38477328419685364, 0.17924237251281738)",1,1,2.835800170898437,2.8338165283203125,"(6.316378593444824, 20.903331756591797, 574.9486083984375)","(70.64495849609375, 25.05717658996582, 571.2991943359375)","(-41.5030517578125, 161.46482849121094, 48.12664794921875)","(-41.43339157104492, 167.4160919189453, 50.29270553588867)",POINT (0.3846724927425384 0.1955349743366242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013417286,3148078215,1,1,"(0.3860725462436676, 0.20455408096313477)","(0.3804842233657837, 0.18727712333202362)",1,1,2.84075927734375,2.834869384765625,"(6.300664901733398, 20.805883407592773, 575.1322021484375)","(70.68102264404297, 25.00985336303711, 571.8485107421875)","(-40.98447036743164, 162.79324340820312, 48.61012268066406)","(-42.915374755859375, 165.94866943359375, 49.7585563659668)",POINT (0.3832783848047256 0.1959156021475792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013433954,3148094882,1,1,"(0.3877469599246979, 0.20913687348365784)","(0.37743136286735535, 0.18814346194267273)",1,1,2.85821533203125,2.847030639648437,"(6.256017684936523, 20.702198028564453, 575.1326904296875)","(70.65267181396484, 24.913387298583984, 572.206787109375)","(-40.405914306640625, 161.9562530517578, 48.30549240112305)","(-43.97022247314453, 165.79043579101562, 49.700984954833984)",POINT (0.3825891613960266 0.1986401677131653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013450621,3148111549,1,1,"(0.38704755902290344, 0.19781775772571564)","(0.3909308910369873, 0.1940448135137558)",1,1,2.868072509765625,2.8589630126953125,"(6.193655014038086, 20.52290916442871, 575.536865234375)","(70.5534439086914, 24.75130844116211, 572.3397216796875)","(-40.647579193115234, 164.02354431152344, 49.05792236328125)","(-39.305782318115234, 164.71261596679688, 49.30874252319336)",POINT (0.3889892250299454 0.1959312856197357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013467288,3148128215,1,1,"(0.3876054883003235, 0.19786033034324646)","(0.38198068737983704, 0.1892494410276413)",1,1,2.85125732421875,2.8438262939453125,"(6.09696626663208, 20.25581932067871, 575.3741455078125)","(70.48657989501953, 24.578205108642578, 572.9312744140625)","(-40.45479965209961, 164.01577758789062, 49.05506896972656)","(-42.3983154296875, 165.5884552001953, 49.62742614746094)",POINT (0.3847930878400803 0.1935548856854439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013483955,3148144882,1,1,"(0.39301198720932007, 0.210119366645813)","(0.38334566354751587, 0.19090527296066284)",1,1,2.8681793212890625,2.8531951904296875,"(5.946698188781738, 20.005809783935547, 575.6150512695312)","(70.34297943115234, 24.409847259521484, 573.2039794921875)","(-38.58671569824219, 161.77684020996094, 48.240116119384766)","(-41.92668533325195, 165.2860107421875, 49.5174446105957)",POINT (0.388178825378418 0.2005123198032379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013500623,3148161549,1,1,"(0.3930816054344177, 0.2073269486427307)","(0.38359013199806213, 0.1896357387304306)",1,1,2.8612213134765625,2.8533172607421875,"(5.755316734313965, 19.74431610107422, 575.7835693359375)","(70.11766052246094, 24.252887725830078, 573.2898559570312)","(-38.56266784667969, 162.2868194580078, 48.4257926940918)","(-41.84220886230469, 165.5178985595703, 49.601768493652344)",POINT (0.3883358687162399 0.1984813436865807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013517295,3148178221,1,1,"(0.3800186812877655, 0.2068197876214981)","(0.388568639755249, 0.1957942694425583)",1,1,2.83355712890625,2.8567352294921875,"(5.496824264526367, 19.540748596191406, 576.3937377929688)","(69.83576202392578, 24.15218162536621, 573.5712890625)","(-43.07622528076172, 162.37945556640625, 48.4594841003418)","(-40.12201690673828, 164.39312744140625, 49.19237518310547)",POINT (0.3842936605215073 0.2013070285320282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013533963,3148194888,1,1,"(0.3286251425743103, 0.19530682265758514)","(0.33392220735549927, 0.19071845710277557)",1,1,2.848297119140625,2.8207550048828125,"(5.0822434425354, 19.332050323486328, 576.8964233398438)","(69.4185791015625, 24.05420684814453, 574.166748046875)","(-60.83399963378906, 164.4821319580078, 49.22483825683594)","(-59.00373077392578, 165.3201446533203, 49.52981948852539)",POINT (0.3312736749649048 0.1930126398801804),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013550628,3148211553,1,1,"(0.326473206281662, 0.21042992174625397)","(0.3317359983921051, 0.18019989132881165)",1,1,2.84521484375,2.827178955078125,"(4.818758964538574, 19.12441635131836, 577.582763671875)","(69.11552429199219, 23.943729400634766, 574.4371337890625)","(-61.57754898071289, 161.72010803222656, 48.21950912475586)","(-59.75912094116211, 167.24122619628906, 50.229026794433594)",POINT (0.3291046023368835 0.1953149065375328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013567295,3148228219,1,1,"(0.3245340883731842, 0.20231865346431732)","(0.33269184827804565, 0.18470919132232666)",1,1,2.8263702392578125,2.814666748046875,"(4.569343566894531, 18.758525848388672, 577.8995361328125)","(68.86199188232422, 23.699682235717773, 574.8077392578125)","(-62.24756622314453, 163.20152282714844, 48.758697509765625)","(-59.428855895996094, 166.4176483154297, 49.9293098449707)",POINT (0.3286129683256149 0.193513922393322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013583962,3148244886,1,1,"(0.32726427912712097, 0.21107979118824005)","(0.3336629569530487, 0.1932489573955536)",1,1,2.8201904296875,2.8036346435546875,"(4.349605560302734, 18.270187377929688, 578.162109375)","(68.61268615722656, 23.328739166259766, 574.9906005859375)","(-61.3042106628418, 161.60140991210938, 48.176326751708984)","(-59.09330749511719, 164.8579864501953, 49.36159133911133)",POINT (0.3304636180400848 0.2021643742918968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013600630,3148261553,1,1,"(0.32627004384994507, 0.19853581488132477)","(0.3292805850505829, 0.18866635859012604)",1,1,2.8090362548828125,2.790878295898437,"(4.200600624084473, 17.690662384033203, 578.60791015625)","(68.46633911132812, 22.880142211914062, 575.358642578125)","(-61.64774703979492, 163.8924102783203, 49.01015853881836)","(-60.6075325012207, 165.6949462890625, 49.666194915771484)",POINT (0.327775314450264 0.1936010867357254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013617296,3148278219,1,1,"(0.3266240358352661, 0.20609164237976074)","(0.33506184816360474, 0.19453583657741547)",1,1,2.8057403564453125,2.7781982421875,"(4.11972188949585, 17.10038948059082, 579.1663818359375)","(68.3626480102539, 22.402175903320312, 575.435546875)","(-61.525428771972656, 162.512451171875, 48.50785827636719)","(-58.60995101928711, 164.62295532226562, 49.27604675292969)",POINT (0.3308429419994354 0.2003137394785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013633969,3148294891,1,1,"(0.3289981782436371, 0.21033157408237457)","(0.32791274785995483, 0.17992199957370758)",1,1,2.8013458251953125,2.7620086669921875,"(4.135463237762451, 16.590923309326172, 579.5941162109375)","(68.39974975585938, 22.000810623168945, 576.0848388671875)","(-60.70511245727539, 161.73806762695312, 48.22605514526367)","(-61.08015441894531, 167.29197692871094, 50.24750518798828)",POINT (0.328455463051796 0.1951267868280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013650636,3148311558,1,1,"(0.343770831823349, 0.21635308861732483)","(0.32684504985809326, 0.1772712767124176)",1,1,2.790130615234375,2.76171875,"(4.179494857788086, 16.17650604248047, 579.6129150390625)","(68.45793151855469, 21.661287307739258, 576.599853515625)","(-55.60078048706055, 160.63832092285156, 47.82577133178711)","(-61.449066162109375, 167.77609252929688, 50.4237174987793)",POINT (0.3353079408407211 0.1968121826648712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013667303,3148328224,1,1,"(0.3403876721858978, 0.21560771763324738)","(0.332969605922699, 0.19504745304584503)",1,1,2.77239990234375,2.745391845703125,"(4.3209228515625, 15.891328811645508, 580.1328735351562)","(68.5532455444336, 21.390106201171875, 577.1444091796875)","(-56.769744873046875, 160.7744598388672, 47.87529754638672)","(-59.33287811279297, 164.52951049804688, 49.2420539855957)",POINT (0.3366786390542984 0.2053275853395462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013683970,3148344891,1,1,"(0.3348643183708191, 0.20323851704597473)","(0.32774871587753296, 0.17092777788639069)",1,1,2.77001953125,2.742095947265625,"(4.458547592163086, 15.704641342163086, 581.2509155273438)","(68.72726440429688, 21.149276733398438, 577.97802734375)","(-58.67820739746094, 163.0335235595703, 48.69755935668945)","(-61.13682556152344, 168.9346466064453, 50.84540557861328)",POINT (0.331306517124176 0.1870831474661827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013700638,3148361558,1,1,"(0.3374182879924774, 0.218134343624115)","(0.3287465572357178, 0.16880854964256287)",1,1,2.769882202148437,2.74615478515625,"(4.617361545562744, 15.576687812805176, 581.623779296875)","(68.87004089355469, 20.96527862548828, 578.724853515625)","(-57.79574966430664, 160.31301879882812, 47.70730209350586)","(-60.792057037353516, 169.32168579101562, 50.986297607421875)",POINT (0.3330824226140976 0.1934714466333389),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013717304,3148378224,1,1,"(0.33757299184799194, 0.21620655059814453)","(0.32715904712677, 0.17163586616516113)",1,1,2.7664031982421875,2.7459716796875,"(4.735287666320801, 15.515625, 582.8416748046875)","(69.01861572265625, 20.82215118408203, 579.681884765625)","(-57.7422981262207, 160.66506958007812, 47.83555221557617)","(-61.340572357177734, 168.80532836914062, 50.79832458496094)",POINT (0.332366019487381 0.1939212083816528),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013733972,3148394891,1,1,"(0.333784818649292, 0.20739971101284027)","(0.33197930455207825, 0.17337898910045624)",1,1,2.76580810546875,2.7330474853515625,"(4.868710994720459, 15.402430534362793, 583.7246704101562)","(69.13063049316406, 20.648181915283203, 580.4232788085938)","(-59.05120086669922, 162.27352905273438, 48.42096710205078)","(-59.675045013427734, 168.48696899414062, 50.68245315551758)",POINT (0.3328820616006851 0.1903893500566482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3013750639,3148411558,1,1,"(0.4191950857639313, 0.19444988667964935)","(0.4199705123901367, 0.1810852438211441)",1,1,2.75982666015625,2.738311767578125,"(5.169574737548828, 15.25036907196045, 584.173095703125)","(69.387451171875, 20.458412170410156, 581.0157470703125)","(-29.53980255126953, 164.638671875, 49.281715393066406)","(-29.27186393737793, 167.0795135498047, 50.17021179199219)",POINT (0.419582799077034 0.1877675652503967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013767310,3148428228,1,1,"(0.41959813237190247, 0.199630007147789)","(0.42290085554122925, 0.1552121639251709)",1,1,2.7441864013671875,2.7350006103515625,"(5.284467697143555, 15.076549530029297, 585.26953125)","(69.52978515625, 20.186904907226562, 582.0784912109375)","(-29.400531768798828, 163.6925811767578, 48.93739700317383)","(-28.259347915649414, 171.80490112304688, 51.89006805419922)",POINT (0.4212494939565659 0.17742108553648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013783977,3148444895,1,1,"(0.4281376004219055, 0.1832825243473053)","(0.42518043518066406, 0.1568310707807541)",1,1,2.721298217773437,2.730316162109375,"(5.239609718322754, 14.766210556030273, 585.8011474609375)","(69.49159240722656, 19.85538101196289, 582.874755859375)","(-26.449941635131836, 166.67822265625, 50.024112701416016)","(-27.471712112426758, 171.5092315673828, 51.78245162963867)",POINT (0.4266590178012848 0.1700567975640297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013800645,3148461562,1,1,"(0.4284238815307617, 0.18443818390369415)","(0.42243731021881104, 0.16313931345939636)",1,1,2.7396240234375,2.719100952148437,"(5.158239364624023, 14.43634033203125, 586.5634765625)","(69.42012023925781, 19.468185424804688, 583.6796875)","(-26.35100746154785, 166.46713256835938, 49.94735336303711)","(-28.419525146484375, 170.35711669921875, 51.36310958862305)",POINT (0.4254305958747864 0.1737887486815453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013817311,3148478228,1,1,"(0.42869049310684204, 0.18348681926727295)","(0.4222426414489746, 0.17367824912071228)",1,1,2.7136688232421875,2.720077514648437,"(5.00459098815918, 14.005661010742188, 587.1754150390625)","(69.29209899902344, 19.00839614868164, 584.5185546875)","(-26.258901596069336, 166.6409149169922, 50.010520935058594)","(-28.486780166625977, 168.43231201171875, 50.662559509277344)",POINT (0.4254665672779083 0.1785825341939926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013833979,3148494895,1,1,"(0.4283057153224945, 0.1899544894695282)","(0.4227966368198395, 0.1710282564163208)",1,1,2.7265167236328125,2.712753295898437,"(4.837384223937988, 13.521993637084961, 587.828125)","(69.10942077636719, 18.471805572509766, 584.8853759765625)","(-26.391847610473633, 165.4596710205078, 49.58061599731445)","(-28.29537010192871, 168.9163055419922, 50.83869552612305)",POINT (0.425551176071167 0.1804913729429245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013867313,3148528228,1,1,"(0.4288608431816101, 0.17938551306724548)","(0.4190332889556885, 0.1630592942237854)",1,1,2.7216033935546875,2.720443725585937,"(4.371459007263184, 12.713471412658691, 589.1365966796875)","(68.68206787109375, 17.6226806640625, 586.1202392578125)","(-26.200021743774414, 167.3899688720703, 50.28313446044922)","(-29.595706939697266, 170.37171936035156, 51.368465423583984)",POINT (0.4239470660686493 0.1712224036455154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,3013883982,3148544897,1,1,"(0.4317328631877899, 0.17839199304580688)","(0.4252261221408844, 0.16544434428215027)",1,1,2.725448608398437,2.70404052734375,"(4.149244785308838, 12.579914093017578, 589.50439453125)","(68.43633270263672, 17.46855926513672, 586.5809326171875)","(-25.207664489746094, 167.57142639160156, 50.34917068481445)","(-27.45591926574707, 169.93612670898438, 51.20989990234375)",POINT (0.4284794926643372 0.1719181686639786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
