,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,236100892193,2733669709,1,1,"(0.3539360463619232, 0.2951546907424927)","(0.33615097403526306, 0.19543784856796265)",1,1,3.30706787109375,3.7386627197265625,"(-41.49409484863281, 82.67642211914062, 527.2200317382812)","(23.226388931274414, 89.28032684326172, 525.3880615234375)","(-49.95775604248047, 151.95436096191406, 44.66509246826172)","(-56.151145935058594, 170.30917358398438, 51.34566879272461)",POINT (0.3450435101985931 0.2452962696552277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236100908858,2733686374,1,1,"(0.3600866496562958, 0.3166915476322174)","(0.3432099521160126, 0.21166467666625977)",1,1,3.31146240234375,3.754241943359375,"(-42.5157470703125, 83.13026428222656, 527.9078369140625)","(22.172088623046875, 90.01129150390625, 525.8753662109375)","(-47.81589889526367, 147.99008178710938, 43.22220993041992)","(-53.692962646484375, 167.32229614257812, 50.25856399536133)",POINT (0.3516483008861542 0.2641781121492386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236100925539,2733703055,1,1,"(0.40252405405044556, 0.2720363736152649)","(0.4041058421134949, 0.21437786519527435)",1,1,3.3050994873046875,3.75897216796875,"(-43.248966217041016, 83.51757049560547, 528.6162109375)","(21.400718688964844, 90.68380737304688, 526.468505859375)","(-33.037681579589844, 156.209716796875, 46.213905334472656)","(-32.486854553222656, 166.82289123535156, 50.076778411865234)",POINT (0.4033149480819702 0.2432071194052696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236100942207,2733719722,1,1,"(0.41225090622901917, 0.3155843913555145)","(0.3803061544895172, 0.22710490226745605)",1,1,3.2949371337890625,3.73150634765625,"(-43.928794860839844, 83.86404418945312, 529.3824462890625)","(20.657121658325195, 91.28459167480469, 526.9879150390625)","(-29.650463104248047, 148.19387817382812, 43.296382904052734)","(-40.77474594116211, 164.48023986816406, 49.22410202026367)",POINT (0.3962785303592682 0.2713446468114853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236100958873,2733736388,1,1,"(0.4052491784095764, 0.3210712671279907)","(0.41043880581855774, 0.22525519132614136)",1,1,3.336456298828125,3.716705322265625,"(-44.515995025634766, 84.10739135742188, 530.0501708984375)","(20.04486083984375, 91.74220275878906, 527.6239013671875)","(-32.08869934082031, 147.1839141845703, 42.92878723144531)","(-30.281484603881836, 164.82070922851562, 49.3480339050293)",POINT (0.4078439921140671 0.273163229227066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236100975541,2733753055,1,1,"(0.42923206090927124, 0.31959250569343567)","(0.3940695524215698, 0.22275568544864655)",1,1,3.29937744140625,3.740402221679688,"(-44.89282989501953, 84.30015563964844, 530.7738037109375)","(19.667526245117188, 92.04273986816406, 528.2327880859375)","(-23.737003326416016, 147.4561004638672, 43.02785873413086)","(-35.981842041015625, 165.28079223632812, 49.515480041503906)",POINT (0.4116508066654205 0.2711740955710411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236100992206,2733769720,1,1,"(0.42080211639404297, 0.33734482526779175)","(0.40739884972572327, 0.2120232880115509)",1,1,3.324127197265625,3.72027587890625,"(-45.077064514160156, 84.39201354980469, 531.3578491210938)","(19.47954750061035, 92.22444152832031, 528.9871215820312)","(-26.67262077331543, 144.18846130371094, 41.83852767944336)","(-31.34012222290039, 167.25628662109375, 50.23451232910156)",POINT (0.4141004830598831 0.2746840566396713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101008875,2733786388,1,1,"(0.41756704449653625, 0.273828387260437)","(0.40179359912872314, 0.21663931012153625)",1,1,3.2613067626953125,3.71795654296875,"(-45.10633087158203, 84.38432312011719, 531.8558959960938)","(19.45138168334961, 92.24766540527344, 529.4480590820312)","(-27.79918098449707, 155.87986755371094, 46.093849182128906)","(-33.29206466674805, 166.40663146972656, 49.92527770996094)",POINT (0.4096803218126297 0.2452338486909866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101025540,2733803053,1,1,"(0.4175345301628113, 0.29777175188064575)","(0.39522892236709595, 0.21182522177696228)",1,1,3.275543212890625,3.735855102539064,"(-45.02187728881836, 84.28041076660156, 532.3471069335938)","(19.546222686767578, 92.12669372558594, 530.1527099609375)","(-27.81051254272461, 151.47265625, 44.489749908447266)","(-35.578121185302734, 167.29275512695312, 50.24779510498047)",POINT (0.4063817262649536 0.254798486828804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101042208,2733819720,1,1,"(0.4171799123287201, 0.3098241686820984)","(0.4060741364955902, 0.19755306839942932)",1,1,3.305267333984375,3.69635009765625,"(-44.86115646362305, 84.10595703125, 532.8645629882812)","(19.7332763671875, 91.90230560302734, 530.7757568359375)","(-27.934019088745117, 149.25416564941406, 43.68227005004883)","(-31.801435470581055, 169.91983032226562, 51.20397186279297)",POINT (0.4116270244121552 0.2536886185407638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101058879,2733836391,1,1,"(0.41847726702690125, 0.3058755695819855)","(0.4006916582584381, 0.22484438121318817)",1,1,3.314453125,3.706390380859375,"(-44.631866455078125, 83.80854034423828, 533.2652587890625)","(19.97071647644043, 91.54174041748047, 531.2116088867188)","(-27.482221603393555, 149.98097229003906, 43.94683074951172)","(-33.67580795288086, 164.8963165283203, 49.37559509277344)",POINT (0.4095844626426697 0.2653599753975868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101075547,2733853058,1,1,"(0.40313267707824707, 0.27679237723350525)","(0.4042815566062927, 0.21823139488697052)",1,1,3.2650146484375,3.706024169921875,"(-44.354515075683594, 83.45701599121094, 533.6642456054688)","(20.259368896484375, 91.1038818359375, 531.7537841796875)","(-32.825748443603516, 155.3343048095703, 45.895259857177734)","(-32.4256591796875, 166.1135711669922, 49.81861877441406)",POINT (0.4037071168422699 0.2475118860602379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101092215,2733869726,1,1,"(0.4179539978504181, 0.3008884787559509)","(0.4060418903827667, 0.18507035076618195)",1,1,3.2989654541015625,3.7059478759765625,"(-44.034027099609375, 83.02613830566406, 534.0557861328125)","(20.598739624023438, 90.55410766601562, 532.301025390625)","(-27.66444206237793, 150.89895629882812, 44.28094482421875)","(-31.812665939331055, 172.21749877929688, 52.04027557373047)",POINT (0.4119979441165924 0.2429794147610664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101108883,2733886393,1,1,"(0.4177355468273163, 0.3150436580181122)","(0.4054548740386963, 0.21508488059043884)",1,1,3.315093994140625,3.7145843505859375,"(-43.691162109375, 82.59379577636719, 534.5621948242188)","(20.969316482543945, 89.96255493164062, 532.8171997070312)","(-27.74051284790039, 148.29342651367188, 43.33259582519531)","(-32.0170783996582, 166.6927490234375, 50.029422760009766)",POINT (0.4115952104330063 0.2650642693042755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101125550,2733903060,1,1,"(0.4152849018573761, 0.2947641909122467)","(0.4060203433036804, 0.20662657916545868)",1,1,3.286407470703125,3.714126586914064,"(-43.321468353271484, 82.09436798095703, 534.9674682617188)","(21.365489959716797, 89.33151245117188, 533.4352416992188)","(-28.593914031982422, 152.0262451171875, 44.69123458862305)","(-31.820159912109375, 168.24964904785156, 50.59608840942383)",POINT (0.4106526225805283 0.2506953850388527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101142217,2733919726,1,1,"(0.4132932126522064, 0.3062472343444824)","(0.40406888723373413, 0.20419210195541382)",1,1,3.292465209960937,3.693939208984375,"(-42.94723892211914, 81.5746078491211, 535.4686279296875)","(21.760581970214844, 88.67604064941406, 533.9671630859375)","(-29.287490844726562, 149.9125518798828, 43.92191696166992)","(-32.49972152709961, 168.69776916503906, 50.75917053222656)",POINT (0.4086810499429703 0.2552196681499481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101158884,2733936393,1,1,"(0.4146064817905426, 0.28943994641304016)","(0.4071003198623657, 0.2162288874387741)",1,1,3.27178955078125,3.7032318115234375,"(-42.58348083496094, 81.023681640625, 535.9398803710938)","(22.13558006286621, 88.05345153808594, 534.50146484375)","(-28.83016586303711, 153.0062713623047, 45.04795837402344)","(-31.44408416748047, 166.482177734375, 49.95277404785156)",POINT (0.4108534008264542 0.2528344169259071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101175543,2733953052,1,1,"(0.4171345829963684, 0.3032473921775818)","(0.4024221897125244, 0.19066913425922394)",1,1,3.264984130859375,3.688796997070313,"(-42.26170349121094, 80.50112915039062, 536.4293212890625)","(22.46561050415039, 87.47865295410156, 535.1406860351562)","(-27.949796676635742, 150.46475219726562, 44.122894287109375)","(-33.073158264160156, 171.18692016601562, 51.6651725769043)",POINT (0.4097783863544464 0.2469582632184029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101192223,2733969731,1,1,"(0.4208472669124603, 0.28875696659088135)","(0.3980749845504761, 0.21715231239795685)",1,1,3.286651611328125,3.6905517578125,"(-41.97327423095703, 79.99758911132812, 536.9379272460938)","(22.763051986694336, 87.0067138671875, 535.71337890625)","(-26.656904220581055, 153.13198852539062, 45.093711853027344)","(-34.587013244628906, 166.3122100830078, 49.89088439941406)",POINT (0.4094611257314682 0.2529546394944191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101208889,2733986397,1,1,"(0.42188090085983276, 0.27783551812171936)","(0.4037979543209076, 0.20791712403297424)",1,1,3.255035400390625,3.6934814453125,"(-41.762481689453125, 79.56208801269531, 537.462158203125)","(22.95929527282715, 86.6074447631836, 536.2686157226562)","(-26.296947479248047, 155.1422882080078, 45.82538604736328)","(-32.594078063964844, 168.01211547851562, 50.50960922241211)",POINT (0.4128394275903702 0.2428763210773468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,14,3,236101225549,2734003056,1,1,"(0.4146426320075989, 0.27084290981292725)","(0.39645805954933167, 0.20361243188381195)",1,1,3.2302703857421875,3.6790771484375,"(-41.63265609741211, 79.19432067871094, 537.9970703125)","(23.083860397338867, 86.3612060546875, 536.8765258789062)","(-28.817569732666016, 156.42941284179688, 46.29388427734375)","(-35.15009307861328, 168.8044891357422, 50.79802322387695)",POINT (0.4055503457784653 0.2372276708483696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236101242215,2734019722,1,1,"(0.42875489592552185, 0.2578035295009613)","(0.4000009596347809, 0.19814832508563995)",1,1,3.233612060546875,3.6390380859375,"(-41.575767517089844, 78.83781433105469, 538.4374389648438)","(23.10613250732422, 86.22638702392578, 537.364990234375)","(-23.90317726135254, 158.82955932617188, 47.16746520996094)","(-33.916324615478516, 169.81024169921875, 51.16409683227539)",POINT (0.4143779277801514 0.2279759272933006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236101258892,2734036398,1,1,"(0.41707777976989746, 0.28135305643081665)","(0.3994225561618805, 0.21631453931331635)",1,1,3.2369537353515625,3.681640625,"(-41.609596252441406, 78.55059814453125, 539.0279541015625)","(23.044322967529297, 86.15853118896484, 537.8909912109375)","(-27.969566345214844, 154.49481201171875, 45.58974838256836)","(-34.117740631103516, 166.46641540527344, 49.947017669677734)",POINT (0.408250167965889 0.2488337978720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236101275558,2734053064,1,1,"(0.42145854234695435, 0.28157028555870056)","(0.40642431378364563, 0.2143487185239792)",1,1,3.249984741210937,3.702804565429688,"(-41.68895721435547, 78.22975158691406, 539.56494140625)","(22.92607879638672, 86.05166625976562, 538.237548828125)","(-26.444034576416016, 154.45484924316406, 45.575164794921875)","(-31.679485321044922, 166.8282470703125, 50.078739166259766)",POINT (0.4139414280653 0.2479595020413399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,14,3,236101292225,2734069730,1,1,"(0.34535619616508484, 0.423140287399292)","(0.349764883518219, 0.319936603307724)",1,1,3.2454833984375,3.667984008789064,"(-41.86613464355469, 77.70398712158203, 540.039794921875)","(22.634084701538086, 85.707763671875, 538.4888916015625)","(-52.9455680847168, 128.39614868164062, 36.09059524536133)","(-51.4102897644043, 147.3927764892578, 43.004791259765625)",POINT (0.3475605398416519 0.371538445353508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101308893,2734086398,1,1,"(0.38955897092819214, 0.36337870359420776)","(0.3694802224636078, 0.2855021059513092)",1,1,3.2451629638671875,3.671539306640625,"(-41.95646667480469, 77.35221862792969, 540.431884765625)","(22.509422302246094, 85.52348327636719, 538.8269653320312)","(-37.55258560180664, 139.3964080810547, 40.09437561035156)","(-44.54471969604492, 153.73109436035156, 45.31175994873047)",POINT (0.3795195966959 0.3244404047727585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236101325563,2734103067,1,1,"(0.3913813531398773, 0.4453636705875397)","(0.3749571442604065, 0.3130721151828766)",1,1,3.259979248046875,3.65301513671875,"(-42.02001190185547, 77.07415771484375, 540.801025390625)","(22.473621368408203, 85.30831909179688, 538.9756469726562)","(-36.91796875, 124.30550384521484, 34.60173797607422)","(-42.63747024536133, 148.65631103515625, 43.464683532714844)",POINT (0.3831692487001419 0.3792178928852081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101342229,2734119733,1,1,"(0.3810347020626068, 0.40327033400535583)","(0.36105984449386597, 0.30036067962646484)",1,1,3.22259521484375,3.644500732421875,"(-41.98802185058594, 76.80323791503906, 540.912841796875)","(22.48276138305664, 85.10684204101562, 539.0717163085938)","(-40.52104187011719, 132.05360412597656, 37.42180633544922)","(-47.476985931396484, 150.99607849121094, 44.316314697265625)",POINT (0.3710472732782364 0.3518155068159103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101358897,2734136400,1,1,"(0.38849419355392456, 0.4108385741710663)","(0.3679591417312622, 0.30120015144348145)",1,1,3.2299957275390625,3.663864135742188,"(-41.92327117919922, 76.6211929321289, 541.1433715820312)","(22.554014205932617, 84.89608001708984, 539.0523681640625)","(-37.923377990722656, 130.66050720214844, 36.91476821899414)","(-45.07441711425781, 150.84158325195312, 44.260074615478516)",POINT (0.3782266676425934 0.3560193628072739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101375564,2734153067,1,1,"(0.39091554284095764, 0.40595439076423645)","(0.3549432158470154, 0.28998956084251404)",1,1,3.2174530029296875,3.634521484375,"(-41.795387268066406, 76.44165802001953, 541.1696166992188)","(22.685619354248047, 84.6971435546875, 539.010986328125)","(-37.0802001953125, 131.55955505371094, 37.24199295043945)","(-49.607025146484375, 152.9051055908203, 45.011138916015625)",POINT (0.3729293793439865 0.3479719758033752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101392232,2734169734,1,1,"(0.3977312743663788, 0.41187790036201477)","(0.3667789697647095, 0.30024945735931396)",1,1,3.20709228515625,3.64361572265625,"(-41.622161865234375, 76.29326629638672, 541.1600341796875)","(22.860185623168945, 84.51484680175781, 538.9434204101562)","(-34.70669937133789, 130.46920776367188, 36.845123291015625)","(-45.485382080078125, 151.01657104492188, 44.3237419128418)",POINT (0.3822551220655441 0.3560636788606644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101408898,2734186400,1,1,"(0.3850238025188446, 0.39144429564476013)","(0.35829660296440125, 0.31045079231262207)",1,1,3.225067138671875,3.655792236328125,"(-41.419525146484375, 76.17265319824219, 541.129638671875)","(23.069107055664062, 84.3478012084961, 538.7777099609375)","(-39.131893157958984, 134.23040771484375, 38.21409606933594)","(-48.43925476074219, 149.13882446289062, 43.640323638916016)",POINT (0.3716602027416229 0.3509475439786911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101425565,2734203067,1,1,"(0.3872321546077728, 0.3891363739967346)","(0.3658235967159271, 0.2726922035217285)",1,1,3.207183837890625,3.612518310546875,"(-41.192100524902344, 76.07860565185547, 540.9962158203125)","(23.29468536376953, 84.17495727539062, 538.5858154296875)","(-38.36286544799805, 134.65524291992188, 38.368709564208984)","(-45.81808853149414, 156.08900451660156, 46.169986724853516)",POINT (0.37652787566185 0.3309142887592316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101442234,2734219735,1,1,"(0.39051374793052673, 0.41516372561454773)","(0.3668549656867981, 0.273450642824173)",1,1,3.238494873046875,3.6259765625,"(-40.954158782958984, 75.98963165283203, 540.8479614257812)","(23.549171447753906, 84.04145812988281, 538.367431640625)","(-37.22010803222656, 129.86439514160156, 36.62500762939453)","(-45.458927154541016, 155.9494171142578, 46.119144439697266)",POINT (0.3786843568086624 0.3443071842193604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101458904,2734236405,1,1,"(0.3870220184326172, 0.41500383615493774)","(0.36254093050956726, 0.29525721073150635)",1,1,3.215240478515625,3.618438720703125,"(-40.69957733154297, 75.9207992553711, 540.5706787109375)","(23.804534912109375, 83.90532684326172, 538.052978515625)","(-38.43604278564453, 129.89382934570312, 36.63571548461914)","(-46.961219787597656, 151.93548583984375, 44.6582145690918)",POINT (0.3747814744710922 0.355130523443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101475572,2734253072,1,1,"(0.38770052790641785, 0.3939126431941986)","(0.36421793699264526, 0.29043787717819214)",1,1,3.192413330078125,3.63494873046875,"(-40.44581604003906, 75.88169860839844, 540.3007202148438)","(24.060762405395508, 83.79460144042969, 537.6435546875)","(-38.19977951049805, 133.7760772705078, 38.04868698120117)","(-46.37723159790039, 152.8225860595703, 44.981101989746094)",POINT (0.3759592324495316 0.3421752601861954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101492238,2734269738,1,1,"(0.39206111431121826, 0.4111771285533905)","(0.3627265393733978, 0.2921821177005768)",1,1,3.206146240234375,3.598541259765625,"(-40.1807975769043, 75.878173828125, 539.9415283203125)","(24.348323822021484, 83.73284912109375, 537.3895874023438)","(-36.681243896484375, 130.5981903076172, 36.89208221435547)","(-46.89659118652344, 152.50152587890625, 44.864227294921875)",POINT (0.377393826842308 0.3516796231269836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101508906,2734286405,1,1,"(0.3852633535861969, 0.3995017111301422)","(0.36729180812835693, 0.2852036952972412)",1,1,3.212753295898437,3.5792694091796875,"(-39.88335418701172, 75.87649536132812, 539.474853515625)","(24.649730682373047, 83.67278289794922, 536.9765014648438)","(-39.0484619140625, 132.74729919433594, 37.674285888671875)","(-45.306800842285156, 153.78604125976562, 45.33173751831055)",POINT (0.3762775808572769 0.3423527032136917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101525573,2734303072,1,1,"(0.3809472322463989, 0.3986126482486725)","(0.36498144268989563, 0.28464728593826294)",1,1,3.19012451171875,3.5924072265625,"(-39.58374786376953, 75.92293548583984, 539.015380859375)","(24.956619262695312, 83.63259887695312, 536.450927734375)","(-40.55150604248047, 132.9109344482422, 37.73383712768555)","(-46.11136245727539, 153.88844299316406, 45.36903762817383)",POINT (0.3729643374681473 0.3416299670934677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236101542242,2734319740,1,1,"(0.3903893828392029, 0.4282831847667694)","(0.3661267161369324, 0.28477439284324646)",1,1,3.2265777587890625,3.5896453857421875,"(-39.2692756652832, 75.99987030029297, 538.5679931640625)","(25.288768768310547, 83.62386322021484, 536.0433349609375)","(-37.2634162902832, 127.44950103759766, 35.746063232421875)","(-45.712520599365234, 153.86505126953125, 45.36050796508789)",POINT (0.3782580494880676 0.3565287888050079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
