,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,83484505107,1671856317,1,1,"(0.5756499171257019, 0.3500341475009918)","(0.5182656645774841, 0.32961633801460266)",1,1,2.4931182861328125,2.4112701416015625,"(-53.69673156738281, -62.70981216430664, 607.211181640625)","(12.504709243774414, -60.61359786987305, 613.740478515625)","(24.519298553466797, 136.2232208251953, 38.939483642578125)","(4.691581726074219, 139.9522705078125, 40.29671859741211)",POINT (0.546957790851593 0.3398252427577972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484521778,1671872988,1,1,"(0.5733687281608582, 0.361764132976532)","(0.5132622122764587, 0.3312304615974426)",1,1,2.5068817138671875,2.448837280273437,"(-53.688453674316406, -62.59410095214844, 607.2489013671875)","(12.51820182800293, -60.52301788330078, 613.8231201171875)","(23.731094360351562, 134.08090209960938, 38.15971755981445)","(2.9627749919891357, 139.657470703125, 40.18940734863281)",POINT (0.5433154702186584 0.3464972972869873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484538446,1671889655,1,1,"(0.5629668831825256, 0.37035489082336426)","(0.5161831378936768, 0.31895482540130615)",1,1,2.50970458984375,2.4279937744140625,"(-53.65653610229492, -62.50278854370117, 607.1946411132812)","(12.542024612426758, -60.44462203979492, 614.0728759765625)","(20.136987686157227, 132.5119171142578, 37.588623046875)","(3.972029685974121, 141.89947509765625, 41.00536346435547)",POINT (0.5395750105381012 0.3446548581123352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484555113,1671906322,1,1,"(0.569392740726471, 0.36588865518569946)","(0.5201866030693054, 0.3193221986293793)",1,1,2.5067596435546875,2.39215087890625,"(-53.63270568847656, -62.4140625, 607.486328125)","(12.578551292419434, -60.38903045654297, 614.1123046875)","(22.357282638549805, 133.32762145996094, 37.8855094909668)","(5.355324745178223, 141.83238220214844, 40.98094177246094)",POINT (0.5447896718978882 0.3426054269075394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484571780,1671922988,1,1,"(0.5643144249916077, 0.36175644397735596)","(0.5104467272758484, 0.3170614242553711)",1,1,2.5129852294921875,2.4244537353515625,"(-53.563438415527344, -62.323631286621094, 607.355224609375)","(12.614933013916016, -60.292179107666016, 614.154296875)","(20.60260581970215, 134.0823211669922, 38.16017532348633)","(1.9899574518203735, 142.24526977539062, 41.13125991821289)",POINT (0.537380576133728 0.3394089341163635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484588447,1671939655,1,1,"(0.5662528872489929, 0.35795989632606506)","(0.5095236301422119, 0.3236723840236664)",1,1,2.5107574462890625,2.445953369140625,"(-53.51995086669922, -62.22505569458008, 607.4617919921875)","(12.656152725219727, -60.22660827636719, 614.0685424804688)","(21.27239418029785, 134.77569580078125, 38.4125862121582)","(1.6709835529327393, 141.03787231445312, 40.69178771972656)",POINT (0.5378882586956024 0.3408161401748657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484605115,1671956322,1,1,"(0.5709050297737122, 0.3689110577106476)","(0.5125916600227356, 0.31183966994285583)",1,1,2.525054931640625,2.450469970703125,"(-53.46940231323242, -62.146453857421875, 607.4093017578125)","(12.72126579284668, -60.19784927368164, 614.295654296875)","(22.87982940673828, 132.77561950683594, 37.68460464477539)","(2.7310807704925537, 143.198974609375, 41.47831726074219)",POINT (0.5417483448982239 0.3403753638267517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484621781,1671972988,1,1,"(0.5667621493339539, 0.3734421133995056)","(0.5208652019500732, 0.3254554867744446)",1,1,2.5150146484375,2.4307098388671875,"(-53.46494674682617, -62.086116790771484, 607.4937744140625)","(12.699117660522461, -60.13665771484375, 614.3170776367188)","(21.448354721069336, 131.94808959960938, 37.38337707519531)","(5.589793682098389, 140.71221923828125, 40.5732307434082)",POINT (0.5438136756420135 0.3494488000869751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484638452,1671989658,1,1,"(0.515524685382843, 0.3569882810115814)","(0.4637414515018463, 0.3215075433254242)",1,1,2.5308380126953125,2.45843505859375,"(-53.5865592956543, -62.0269889831543, 607.6580200195312)","(12.561917304992676, -60.10813522338867, 614.3646240234375)","(3.744504690170288, 134.9531707763672, 38.47711181640625)","(-14.147903442382812, 141.43325805664062, 40.835670471191406)",POINT (0.4896330684423447 0.3392479121685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484655120,1672006327,1,1,"(0.5066649913787842, 0.36887434124946594)","(0.4623236358165741, 0.324656218290329)",1,1,2.5272216796875,2.4524078369140625,"(-53.56531524658203, -61.98319625854492, 607.4957885742188)","(12.563459396362305, -60.08500671386719, 614.2601318359375)","(0.6832733154296875, 132.78233337402344, 37.68701171875)","(-14.637779235839844, 140.8582000732422, 40.6263542175293)",POINT (0.4844943135976791 0.3467652797698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484671785,1672022991,1,1,"(0.5044111609458923, 0.3547739088535309)","(0.46701347827911377, 0.2968827784061432)",1,1,2.5284576416015625,2.4469451904296875,"(-53.540313720703125, -62.023353576660156, 607.4388427734375)","(12.576152801513672, -60.14944839477539, 614.1757202148438)","(-0.09548401087522507, 135.3575897216797, 38.624332427978516)","(-13.017327308654785, 145.9306182861328, 42.47267532348633)",POINT (0.485712319612503 0.325828343629837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484688454,1672039660,1,1,"(0.5124213695526123, 0.34948551654815674)","(0.46696969866752625, 0.2898876965045929)",1,1,2.5311279296875,2.4259185791015625,"(-53.531654357910156, -62.10877990722656, 607.4625854492188)","(12.602235794067383, -60.210914611816406, 614.0499267578125)","(2.6722476482391357, 136.3234405517578, 38.975887298583984)","(-13.032458305358887, 147.2082061767578, 42.937583923339844)",POINT (0.4896955341100693 0.3196866065263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484705122,1672056327,1,1,"(0.5039091110229492, 0.3475410044193268)","(0.4634556770324707, 0.307695597410202)",1,1,2.511337280273437,2.41796875,"(-53.49733352661133, -62.161468505859375, 607.1756591796875)","(12.626729011535645, -60.32781982421875, 613.7767944335938)","(-0.26894766092300415, 136.6785888671875, 39.10512161254883)","(-14.246639251708984, 143.955810546875, 41.75386047363281)",POINT (0.48368239402771 0.3276183009147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484721786,1672072991,1,1,"(0.5152480602264404, 0.3515987694263458)","(0.461415559053421, 0.3190949261188507)",1,1,2.5233306884765625,2.456649780273437,"(-53.49622344970703, -62.32023620605469, 607.137451171875)","(12.644037246704102, -60.44839859008789, 613.6945190429688)","(3.6489245891571045, 135.93746948242188, 38.8354377746582)","(-14.951559066772461, 141.87387084960938, 40.99610900878906)",POINT (0.4883318096399307 0.3353468477725983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484738454,1672089658,1,1,"(0.5070447325706482, 0.3527919352054596)","(0.4593713581562042, 0.30917122960090637)",1,1,2.4976348876953125,2.4338531494140625,"(-53.474609375, -62.495880126953125, 607.0394287109375)","(12.656546592712402, -60.60380935668945, 613.3609619140625)","(0.8144771456718445, 135.71957397460938, 38.75607681274414)","(-15.65788459777832, 143.68629455566406, 41.65578842163086)",POINT (0.4832080453634262 0.330981582403183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484755122,1672106326,1,1,"(0.516632616519928, 0.35673680901527405)","(0.4622666835784912, 0.31895869970321655)",1,1,2.4717559814453125,2.408798217773437,"(-53.47340393066406, -62.64350891113281, 606.9991455078125)","(12.657426834106445, -60.76371765136719, 613.3389892578125)","(4.127334117889404, 134.9990997314453, 38.49383544921875)","(-14.657476425170898, 141.89874267578125, 41.00518035888672)",POINT (0.4894496500492096 0.3378477543592453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484771794,1672122997,1,1,"(0.5057153105735779, 0.3462934195995331)","(0.46192601323127747, 0.30162718892097473)",1,1,2.485382080078125,2.3825225830078125,"(-53.461212158203125, -62.7444953918457, 606.7498779296875)","(12.668550491333008, -60.90996551513672, 613.4222412109375)","(0.3551393151283264, 136.90643310546875, 39.188079833984375)","(-14.775169372558594, 145.06411743164062, 42.157283782958984)",POINT (0.4838206619024277 0.3239603042602539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484788461,1672139664,1,1,"(0.5141733288764954, 0.3579389154911041)","(0.46445006132125854, 0.32017242908477783)",1,1,2.488739013671875,2.390533447265625,"(-53.489356994628906, -62.89137649536133, 606.831787109375)","(12.647071838378906, -61.002132415771484, 613.2984619140625)","(3.2775919437408447, 134.779541015625, 38.41394805908203)","(-13.903063774108887, 141.67709350585938, 40.924434661865234)",POINT (0.489311695098877 0.339055672287941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484805130,1672156332,1,1,"(0.505425214767456, 0.3617086112499237)","(0.47104963660240173, 0.32211771607398987)",1,1,2.4573974609375,2.390380859375,"(-53.516502380371094, -62.939483642578125, 606.80517578125)","(12.612314224243164, -61.077919006347656, 613.404052734375)","(0.2548920214176178, 134.09104919433594, 38.163360595703125)","(-11.622735977172852, 141.32180786132812, 40.795143127441406)",POINT (0.4882374256849289 0.3419131636619568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484821795,1672172997,1,1,"(0.5150265693664551, 0.3621799349784851)","(0.4624576270580292, 0.2997784912586212)",1,1,2.466903686523437,2.370956420898437,"(-53.568458557128906, -62.982765197753906, 606.673095703125)","(12.569531440734863, -61.09541702270508, 613.34228515625)","(3.5724098682403564, 134.00497436523438, 38.13201904296875)","(-14.591490745544434, 145.40176391601562, 42.28014373779297)",POINT (0.4887420982122421 0.3309792131185532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484838463,1672189664,1,1,"(0.5134038329124451, 0.3643192648887634)","(0.46762144565582275, 0.3134363293647766)",1,1,2.4589080810546875,2.378173828125,"(-53.626129150390625, -62.9857177734375, 606.8079223632812)","(12.50140380859375, -61.03718566894531, 613.3250732421875)","(3.0116965770721436, 133.6142578125, 37.98981857299805)","(-12.807267189025879, 142.9073486328125, 41.372222900390625)",POINT (0.4905126392841339 0.33887779712677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484855129,1672206330,1,1,"(0.5063711404800415, 0.3522571325302124)","(0.4679589569568634, 0.307999849319458)",1,1,2.430938720703125,2.344940185546875,"(-53.66886901855469, -62.94506072998047, 606.7578735351562)","(12.43411922454834, -60.96644592285156, 613.22314453125)","(0.5817320942878723, 135.81724548339844, 38.791629791259766)","(-12.69064998626709, 143.90025329589844, 41.73359298706055)",POINT (0.4871650487184524 0.3301284909248352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484871797,1672222997,1,1,"(0.5138884782791138, 0.37290841341018677)","(0.4622287154197693, 0.3081749379634857)",1,1,2.438995361328125,2.3209381103515625,"(-53.752769470214844, -62.92300796508789, 607.1385498046875)","(12.393735885620117, -60.857994079589844, 613.4749145507812)","(3.1791648864746094, 132.0455322265625, 37.4189338684082)","(-14.670587539672852, 143.8682861328125, 41.72194290161133)",POINT (0.4880585968494415 0.3405416756868362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484888464,1672239664,1,1,"(0.5115020871162415, 0.3488940894603729)","(0.46477842330932617, 0.2965618073940277)",1,1,2.43853759765625,2.332061767578125,"(-53.77545166015625, -62.85478973388672, 606.8878784179688)","(12.349421501159668, -60.79216766357422, 613.8303833007812)","(2.3546175956726074, 136.4314727783203, 39.015167236328125)","(-13.789590835571289, 145.9892578125, 42.493961334228516)",POINT (0.4881402552127838 0.3227279484272003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484905136,1672256336,1,1,"(0.516617476940155, 0.3596356213092804)","(0.4656539857387543, 0.3037448227405548)",1,1,2.4242401123046875,2.3318328857421875,"(-53.82191467285156, -62.78615951538086, 607.1882934570312)","(12.303491592407227, -60.661197662353516, 613.6026611328125)","(4.122095108032227, 134.4696502685547, 38.301185607910156)","(-13.487070083618164, 144.67739868164062, 42.01640701293945)",POINT (0.4911357313394546 0.3316902220249176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484921803,1672273003,1,1,"(0.5123685598373413, 0.362783819437027)","(0.46616747975349426, 0.3130981922149658)",1,1,2.44256591796875,2.3512115478515625,"(-53.826332092285156, -62.72978210449219, 607.1044921875)","(12.278156280517578, -60.58021545410156, 613.520263671875)","(2.653989553451538, 133.8946990966797, 38.09183883666992)","(-13.309652328491211, 142.96908569335938, 41.39476013183594)",POINT (0.4892680197954178 0.3379410058259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484938471,1672289670,1,1,"(0.5075656771659851, 0.3587544560432434)","(0.4587823748588562, 0.3111278712749481)",1,1,2.447540283203125,2.3404693603515625,"(-53.818538665771484, -62.69178009033203, 607.2304077148438)","(12.295564651489258, -60.5380973815918, 613.7484130859375)","(0.9944808483123779, 134.63059997558594, 38.35971450805664)","(-15.8613862991333, 143.3289337158203, 41.52574157714844)",POINT (0.4831740260124206 0.3349411636590958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484955137,1672306336,1,1,"(0.5142031908035278, 0.36656466126441956)","(0.46420517563819885, 0.31959521770477295)",1,1,2.4189910888671875,2.3421783447265625,"(-53.809173583984375, -62.598350524902344, 607.4581298828125)","(12.31378173828125, -60.47986602783203, 613.7687377929688)","(3.287895441055298, 133.20416259765625, 37.8405647277832)","(-13.987667083740234, 141.78250122070312, 40.96284484863281)",POINT (0.4892041832208633 0.3430799394845962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484971805,1672323003,1,1,"(0.5145166516304016, 0.3673781156539917)","(0.4700731635093689, 0.3055899143218994)",1,1,2.4270172119140625,2.312042236328125,"(-53.773780822753906, -62.54853820800781, 607.444580078125)","(12.34942626953125, -60.45060348510742, 614.017578125)","(3.396217107772827, 133.05560302734375, 37.78647232055664)","(-11.960135459899902, 144.34039306640625, 41.89380645751953)",POINT (0.4922949075698852 0.3364840149879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83484988472,1672339670,1,1,"(0.5109880566596985, 0.35389086604118347)","(0.46559587121009827, 0.3044079840183258)",1,1,2.3976287841796875,2.302230834960937,"(-53.72484588623047, -62.47303009033203, 607.3701782226562)","(12.388265609741211, -60.41968536376953, 614.1204833984375)","(2.1769979000091553, 135.5188446044922, 38.6830940246582)","(-13.507152557373047, 144.55625915527344, 41.97237777709961)",POINT (0.4882919639348984 0.3291494250297546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485005139,1672356336,1,1,"(0.5123834013938904, 0.35343384742736816)","(0.4615766108036041, 0.30102235078811646)",1,1,2.4049224853515625,2.31976318359375,"(-53.692691802978516, -62.36585235595703, 607.310546875)","(12.412067413330078, -60.357078552246094, 613.994140625)","(2.659126043319702, 135.60232543945312, 38.713443756103516)","(-14.895910263061523, 145.1746063232422, 42.19741439819336)",POINT (0.4869800060987472 0.3272280991077423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485021806,1672373003,1,1,"(0.5152754783630371, 0.34600576758384705)","(0.4707489013671875, 0.29317790269851685)",1,1,2.4078826904296875,2.312255859375,"(-53.68598937988281, -62.31354522705078, 607.3961791992188)","(12.428635597229004, -60.2767333984375, 614.056884765625)","(3.65841007232666, 136.958984375, 39.2071533203125)","(-11.72665786743164, 146.60728454589844, 42.71888732910156)",POINT (0.4930121898651123 0.319591835141182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485038477,1672389673,1,1,"(0.5170397162437439, 0.35096225142478943)","(0.4691307246685028, 0.30430176854133606)",1,1,2.38336181640625,2.2929229736328125,"(-53.67510223388672, -62.236572265625, 607.4998779296875)","(12.426310539245605, -60.224205017089844, 613.9932861328125)","(4.268008708953857, 136.05374145507812, 38.87769317626953)","(-12.285762786865234, 144.57565307617188, 41.979454040527344)",POINT (0.4930852204561234 0.3276320099830627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485055143,1672406339,1,1,"(0.5125539898872375, 0.36075928807258606)","(0.46981483697891235, 0.29865965247154236)",1,1,2.395614624023437,2.3042144775390625,"(-53.65789794921875, -62.169837951660156, 607.3167114257812)","(12.42313003540039, -60.19123840332031, 613.951904296875)","(2.7180633544921875, 134.2644500732422, 38.226417541503906)","(-12.049386024475098, 145.60609436035156, 42.35455322265625)",POINT (0.491184413433075 0.3297094702720642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485071811,1672423006,1,1,"(0.5150569081306458, 0.34584471583366394)","(0.4648180603981018, 0.31171080470085144)",1,1,2.3946075439453125,2.29119873046875,"(-53.677093505859375, -62.1455192565918, 607.3342895507812)","(12.416025161743164, -60.14417266845703, 613.826416015625)","(3.582890510559082, 136.98837280273438, 39.217926025390625)","(-13.775907516479492, 143.22247314453125, 41.48698043823242)",POINT (0.4899374842643738 0.3287777602672577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485088478,1672439673,1,1,"(0.5172650218009949, 0.3384597897529602)","(0.47051605582237244, 0.2947922646999359)",1,1,2.3632049560546875,2.2884674072265625,"(-53.68681335449219, -62.140750885009766, 607.2706298828125)","(12.401737213134766, -60.16794967651367, 613.89013671875)","(4.345852375030518, 138.337158203125, 39.70878219604492)","(-11.807090759277344, 146.3124542236328, 42.61153793334961)",POINT (0.4938905388116836 0.3166260272264481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485105145,1672456339,1,1,"(0.5150561332702637, 0.3405866026878357)","(0.47179871797561646, 0.27989888191223145)",1,1,2.366806030273437,2.27447509765625,"(-53.67858123779297, -62.17547607421875, 607.230224609375)","(12.407249450683594, -60.206298828125, 613.9322509765625)","(3.5826263427734375, 137.94873046875, 39.567378997802734)","(-11.363903999328613, 149.03250122070312, 43.601661682128906)",POINT (0.4934274256229401 0.3102427423000336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485121812,1672473006,1,1,"(0.5169729590415955, 0.36742812395095825)","(0.4678797721862793, 0.28536874055862427)",1,1,2.3994903564453125,2.245361328125,"(-53.69732666015625, -62.29679870605469, 607.2308349609375)","(12.414344787597656, -60.27105712890625, 613.7445068359375)","(4.244926929473877, 133.0464324951172, 37.783226013183594)","(-12.717998504638672, 148.0335235595703, 43.238006591796875)",POINT (0.4924263656139374 0.3263984322547913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485138479,1672489673,1,1,"(0.5147280693054199, 0.34712350368499756)","(0.46579673886299133, 0.2814236283302307)",1,1,2.376800537109375,2.2638397216796875,"(-53.674644470214844, -62.361122131347656, 607.0242309570312)","(12.410394668579102, -60.3773193359375, 613.5986328125)","(3.4692654609680176, 136.7548370361328, 39.13288497924805)","(-13.437740325927734, 148.75404357910156, 43.50025177001953)",POINT (0.4902624040842056 0.3142735660076141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83485155145,1672506339,1,1,"(0.5145318508148193, 0.35662350058555603)","(0.45903462171554565, 0.3073839545249939)",1,1,2.384124755859375,2.265380859375,"(-53.66211700439453, -62.49942398071289, 606.8419189453125)","(12.422286033630371, -60.49909210205078, 613.3477172851562)","(3.4014739990234375, 135.01979064941406, 38.50136947631836)","(-15.774234771728516, 144.01275634765625, 41.774497985839844)",POINT (0.4867832362651825 0.332003727555275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
