,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,70605940474,1556259966,1,1,"(0.65092933177948, 0.40478286147117615)","(0.6014869809150696, 0.396313339471817)",1,1,3.908599853515625,3.70697021484375,"(-46.89942169189453, -24.622501373291016, 616.7047119140625)","(12.818077087402344, -26.909820556640625, 618.9630126953125)","(50.53022766113281, 126.2240982055664, 35.30004119873047)","(33.446678161621094, 127.77096557617188, 35.863033294677734)",POINT (0.6262081563472748 0.4005481004714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70605957141,1556276633,1,1,"(0.646101713180542, 0.4082252085208893)","(0.5989195108413696, 0.38165828585624695)",1,1,3.908905029296875,3.724288940429688,"(-46.79618835449219, -24.63453483581543, 616.815185546875)","(12.91928482055664, -26.961793899536133, 618.9906005859375)","(48.86217498779297, 125.59539794921875, 35.07121276855469)","(32.55952453613281, 130.447509765625, 36.837215423583984)",POINT (0.6225106120109558 0.3949417471885681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70605973809,1556293300,1,1,"(0.644439160823822, 0.4028359353542328)","(0.6007697582244873, 0.37551501393318176)",1,1,3.9163970947265625,3.7263031005859375,"(-46.69184112548828, -24.610454559326172, 616.8303833007812)","(13.032526969909668, -26.9851131439209, 619.1451416015625)","(48.2877082824707, 126.5796890258789, 35.429420471191406)","(33.19883728027344, 131.5695037841797, 37.24559783935547)",POINT (0.6226044595241547 0.3891754746437073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70605990475,1556309966,1,1,"(0.643094539642334, 0.39213040471076965)","(0.6039254069328308, 0.356545627117157)",1,1,3.916412353515625,3.734054565429688,"(-46.56932067871094, -24.605514526367188, 617.0396728515625)","(13.137828826904297, -27.026996612548828, 619.140869140625)","(47.823123931884766, 128.53489685058594, 36.141090393066406)","(34.2891960144043, 135.03399658203125, 38.50657272338867)",POINT (0.6235099732875824 0.3743380159139633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606007142,1556326632,1,1,"(0.6553434729576111, 0.4016011953353882)","(0.604945957660675, 0.35848188400268555)",1,1,3.94256591796875,3.749771118164064,"(-46.46856689453125, -24.57622528076172, 617.074951171875)","(13.263038635253906, -27.038127899169922, 619.2633056640625)","(52.055423736572266, 126.80519104003906, 35.51153564453125)","(34.64183044433594, 134.68038940429688, 38.377845764160156)",POINT (0.6301447153091431 0.3800415396690369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606023808,1556343298,1,1,"(0.6459429860115051, 0.4086909592151642)","(0.5892940759658813, 0.36487874388694763)",1,1,3.955123901367188,3.774246215820313,"(-46.331871032714844, -24.569772720336914, 617.1051025390625)","(13.36776351928711, -27.072681427001953, 619.269775390625)","(48.807342529296875, 125.51033782958984, 35.04025650024414)","(29.23370933532715, 133.5120849609375, 37.952613830566406)",POINT (0.6176185309886932 0.3867848515510559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606040475,1556359964,1,1,"(0.6458898186683655, 0.4070844352245331)","(0.6124053597450256, 0.35475364327430725)",1,1,3.95672607421875,3.7398681640625,"(-46.24333190917969, -24.554115295410156, 617.266845703125)","(13.478841781616211, -27.08111572265625, 619.2550048828125)","(48.788963317871094, 125.80376434326172, 35.14700698852539)","(37.21923828125, 135.3612823486328, 38.625675201416016)",POINT (0.6291475892066956 0.3809190392494202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606057143,1556376631,1,1,"(0.6409828662872314, 0.402677983045578)","(0.5990909934043884, 0.3664083182811737)",1,1,3.9588623046875,3.7658538818359375,"(-46.11159896850586, -24.544029235839844, 617.115234375)","(13.584280967712402, -27.09992790222168, 619.367431640625)","(47.093482971191406, 126.60855102539062, 35.43992614746094)","(32.6187858581543, 133.23272705078125, 37.85092544555664)",POINT (0.6200369298458099 0.3845431506633758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606073818,1556393305,1,1,"(0.6458773016929626, 0.39893296360969543)","(0.5966193079948425, 0.3922424912452698)",1,1,3.945632934570313,3.77825927734375,"(-46.056480407714844, -24.533658981323242, 617.2933959960938)","(13.659794807434082, -27.110279083251953, 619.3009643554688)","(48.78464889526367, 127.29253387451172, 35.68889236450195)","(31.764760971069336, 128.5144500732422, 36.13363265991211)",POINT (0.6212483048439026 0.3955877274274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606090485,1556409972,1,1,"(0.6376394629478455, 0.4028882086277008)","(0.5999889969825745, 0.390299528837204)",1,1,3.960479736328125,3.7523193359375,"(-45.94355773925781, -24.525070190429688, 617.0966186523438)","(13.74351692199707, -27.125999450683594, 619.31884765625)","(45.938255310058594, 126.57013702392578, 35.425994873046875)","(32.92905807495117, 128.86927795410156, 36.262847900390625)",POINT (0.61881422996521 0.3965938687324524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606107153,1556426639,1,1,"(0.6514887809753418, 0.41703271865844727)","(0.6016290187835693, 0.3927854597568512)",1,1,3.942672729492188,3.752212524414064,"(-45.881988525390625, -24.49150848388672, 617.136962890625)","(13.819908142089844, -27.1273250579834, 619.368896484375)","(50.72354507446289, 123.98683166503906, 34.48572540283203)","(33.49574661254883, 128.41526794433594, 36.09756851196289)",POINT (0.6265588998794556 0.4049090892076492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606123819,1556443305,1,1,"(0.6475699543952942, 0.42263680696487427)","(0.6042600274085999, 0.38502809405326843)",1,1,3.93548583984375,3.7512054443359375,"(-45.835914611816406, -24.467144012451172, 617.1538696289062)","(13.877538681030273, -27.140380859375, 619.3766479492188)","(49.369503021240234, 122.96333312988281, 34.11316680908203)","(34.40481948852539, 129.83206176757812, 36.61321258544922)",POINT (0.625914990901947 0.4038324505090714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606140487,1556459972,1,1,"(0.6396903991699219, 0.4318917393684387)","(0.5997333526611328, 0.4010644853115082)",1,1,3.943679809570313,3.7739105224609375,"(-45.79005813598633, -24.44420623779297, 617.1817626953125)","(13.909341812133789, -27.143875122070312, 619.33349609375)","(46.64690399169922, 121.27302551269531, 33.49802017211914)","(32.840728759765625, 126.90322875976562, 35.547210693359375)",POINT (0.6197118759155273 0.4164781123399734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606157153,1556476638,1,1,"(0.6404110193252563, 0.4278795123100281)","(0.604515552520752, 0.3886100649833679)",1,1,3.920425415039064,3.742950439453125,"(-45.760009765625, -24.423568725585938, 617.143310546875)","(13.934367179870605, -27.138654708862305, 619.3001098632812)","(46.8958854675293, 122.00582885742188, 33.76465606689453)","(34.49311828613281, 129.1778564453125, 36.37510299682617)",POINT (0.6224632859230042 0.408244788646698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606173821,1556493305,1,1,"(0.6499759554862976, 0.42162907123565674)","(0.6006003022193909, 0.3938434422016144)",1,1,3.9017333984375,3.740036010742188,"(-45.76095962524414, -24.39921760559082, 617.0582275390625)","(13.928369522094727, -27.12496566772461, 619.2686767578125)","(50.20082473754883, 123.14737701416016, 34.18017578125)","(33.14030075073242, 128.2220458984375, 36.027225494384766)",POINT (0.6252881288528442 0.4077362567186356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606190490,1556509973,1,1,"(0.6536750197410583, 0.4055446684360504)","(0.6105346083641052, 0.3820403814315796)",1,1,3.881271362304688,3.723953247070313,"(-45.798248291015625, -24.3785343170166, 616.9572143554688)","(13.894951820373535, -27.111024856567383, 619.2275390625)","(51.478946685791016, 126.08499145507812, 35.24934387207031)","(36.572853088378906, 130.37771606445312, 36.81181335449219)",POINT (0.6321048140525818 0.393792524933815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606207156,1556526639,1,1,"(0.6541393399238586, 0.4083022177219391)","(0.6002910137176514, 0.38131728768348694)",1,1,3.894775390625,3.718551635742188,"(-45.836181640625, -24.359453201293945, 616.9091186523438)","(13.865966796875, -27.093435287475586, 619.21826171875)","(51.63936996459961, 125.58136749267578, 35.0660514831543)","(33.033424377441406, 130.50979614257812, 36.85987854003906)",POINT (0.627215176820755 0.394809752702713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606223824,1556543306,1,1,"(0.7007649540901184, 0.4114038944244385)","(0.6659629344940186, 0.3585342764854431)",1,1,3.881149291992188,3.707473754882813,"(-45.729408264160156, -24.338294982910156, 616.75439453125)","(13.93077278137207, -27.077919006347656, 619.2996826171875)","(67.74972534179688, 125.01487731933594, 34.8598747253418)","(55.72474670410156, 134.67080688476562, 38.374385833740234)",POINT (0.6833639442920685 0.3849690854549408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606240492,1556559973,1,1,"(0.7114176154136658, 0.41612935066223145)","(0.6776467561721802, 0.3706860840320587)",1,1,3.857269287109375,3.667327880859375,"(-45.81456756591797, -24.322452545166016, 616.8809204101562)","(13.875401496887207, -27.048120498657227, 619.1214599609375)","(71.43047332763672, 124.15181732177734, 34.54580307006836)","(59.761783599853516, 132.45144653320312, 37.56657409667969)",POINT (0.694532185792923 0.3934077173471451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606257158,1556576639,1,1,"(0.7075526714324951, 0.40664827823638916)","(0.6674832105636597, 0.37634000182151794)",1,1,3.8355560302734375,3.6507415771484375,"(-45.89535903930664, -24.308876037597656, 616.6776123046875)","(13.776386260986328, -27.0015926361084, 619.13671875)","(70.09504699707031, 125.88343048095703, 35.17603302001953)","(56.25001907348633, 131.41883850097656, 37.19071960449219)",POINT (0.6875179409980774 0.3914941400289536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606273826,1556593306,1,1,"(0.7304102182388306, 0.40039387345314026)","(0.6756123900413513, 0.3939788043498993)",1,1,3.823989868164064,3.62774658203125,"(-46.034423828125, -24.294437408447266, 616.8278198242188)","(13.66707992553711, -26.948366165161133, 619.067138671875)","(77.9928970336914, 127.02571105957031, 35.591758728027344)","(59.05884552001953, 128.19732666015625, 36.01824188232422)",POINT (0.7030113041400909 0.3971863389015198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606290493,1556609973,1,1,"(0.7121784090995789, 0.39864879846572876)","(0.6531249284744263, 0.40240684151649475)",1,1,3.798049926757813,3.633956909179688,"(-46.12580108642578, -24.290340423583984, 616.5603637695312)","(13.549018859863281, -26.9162654876709, 618.9765625)","(71.69334411621094, 127.34442138671875, 35.7077522277832)","(51.28886795043945, 126.65806579589844, 35.45795440673828)",POINT (0.6826516687870026 0.4005278199911118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606307160,1556626639,1,1,"(0.7107784748077393, 0.4147915840148926)","(0.6647688746452332, 0.4017038643360138)",1,1,3.808685302734375,3.633071899414064,"(-46.274208068847656, -24.2829532623291, 616.7192993164062)","(13.434642791748047, -26.898548126220703, 618.9389038085938)","(71.20963287353516, 124.39614868164062, 34.63471221923828)","(55.31216049194336, 126.78644561767578, 35.50471115112305)",POINT (0.6877736747264862 0.4082477241754532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606323834,1556643313,1,1,"(0.710945188999176, 0.40360185503959656)","(0.6657490730285645, 0.38019874691963196)",1,1,3.787918090820313,3.5921783447265625,"(-46.36682891845703, -24.280513763427734, 616.3767700195312)","(13.325963020324707, -26.889892578125, 618.9217529296875)","(71.2672348022461, 126.4398193359375, 35.378501892089844)","(55.65083694458008, 130.7140655517578, 36.934268951416016)",POINT (0.6883471310138702 0.3919003009796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606340503,1556659980,1,1,"(0.7148299813270569, 0.4108482003211975)","(0.6771856546401978, 0.3671893775463104)",1,1,3.789093017578125,3.57525634765625,"(-46.49768829345703, -24.291099548339844, 616.4853515625)","(13.207983016967773, -26.88125991821289, 618.8311767578125)","(72.60953521728516, 125.11634826660156, 34.89686584472656)","(59.60246658325195, 133.09005737304688, 37.799041748046875)",POINT (0.6960078179836273 0.389018788933754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606357170,1556676647,1,1,"(0.7084447741508484, 0.4059177041053772)","(0.661895751953125, 0.36552947759628296)",1,1,3.773651123046875,3.579071044921875,"(-46.60938262939453, -24.281646728515625, 616.37353515625)","(13.107049942016602, -26.868919372558594, 618.7817993164062)","(70.40328979492188, 126.01683807373047, 35.22459411621094)","(54.319435119628906, 133.3932342529297, 37.909366607666016)",POINT (0.6851702630519867 0.3857235908508301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606373837,1556693313,1,1,"(0.7073554396629333, 0.4100468158721924)","(0.6750299334526062, 0.3540199100971222)",1,1,3.780853271484375,3.5595245361328125,"(-46.700748443603516, -24.281951904296875, 616.1166381835938)","(12.99138069152832, -26.855770111083984, 618.574462890625)","(70.02689361572266, 125.26272583007812, 34.950103759765625)","(58.857601165771484, 135.49530029296875, 38.67445755004883)",POINT (0.6911926865577698 0.3820333629846573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606390504,1556709980,1,1,"(0.7142553329467773, 0.40833720564842224)","(0.6682462692260742, 0.3564702570438385)",1,1,3.7647705078125,3.5556182861328125,"(-46.83580017089844, -24.273332595825195, 616.245849609375)","(12.884248733520508, -26.834115982055664, 618.4940795898438)","(72.4109878540039, 125.5749740600586, 35.063720703125)","(56.5136833190918, 135.0477752685547, 38.51156997680664)",POINT (0.6912508010864258 0.3824037313461304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606407172,1556726647,1,1,"(0.7111959457397461, 0.4161572754383087)","(0.6672143936157227, 0.3640294075012207)",1,1,3.777542114257813,3.5623321533203125,"(-46.91191101074219, -24.26608657836914, 615.8211669921875)","(12.779319763183594, -26.80716896057129, 618.3817138671875)","(71.3538818359375, 124.1467056274414, 34.54395294189453)","(56.157142639160156, 133.66717529296875, 38.00910949707031)",POINT (0.6892051696777344 0.3900933414697647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606423838,1556743313,1,1,"(0.7154796123504639, 0.40852269530296326)","(0.6680958867073059, 0.37702977657318115)",1,1,3.7325592041015625,3.542755126953125,"(-47.06007385253906, -24.267248153686523, 616.097412109375)","(12.671550750732422, -26.776573181152344, 618.3645629882812)","(72.8340072631836, 125.54107666015625, 35.051429748535156)","(56.461700439453125, 131.29286193847656, 37.14485168457031)",POINT (0.6917877495288849 0.3927762359380722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606440506,1556759980,1,1,"(0.7113040089607239, 0.4178302586078644)","(0.6736087203025818, 0.37916886806488037)",1,1,3.745269775390625,3.537216186523437,"(-47.13102340698242, -24.251541137695312, 615.6937255859375)","(12.563405990600586, -26.742361068725586, 618.241943359375)","(71.39122772216797, 123.8411865234375, 34.43268966674805)","(58.366546630859375, 130.90216064453125, 37.00272750854492)",POINT (0.6924563646316528 0.3984995633363724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606457176,1556776650,1,1,"(0.7114410400390625, 0.41082820296287537)","(0.6582687497138977, 0.4008588194847107)",1,1,3.7352447509765625,3.5537261962890625,"(-47.26921463012695, -24.243457794189453, 615.9493408203125)","(12.466009140014648, -26.70670509338379, 618.1614990234375)","(71.43856048583984, 125.12000274658203, 34.89817810058594)","(53.06620788574219, 126.94078063964844, 35.56087112426758)",POINT (0.6848548948764801 0.405843511223793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606473844,1556793317,1,1,"(0.6941983699798584, 0.38646313548088074)","(0.6503345966339111, 0.3551725745201111)",1,1,3.746353149414064,3.5560760498046875,"(-47.382896423339844, -24.171728134155273, 615.7206420898438)","(12.328912734985352, -26.662578582763672, 618.18701171875)","(65.48078918457031, 129.56997680664062, 36.51778793334961)","(50.32474899291992, 135.28477478027344, 38.59782791137695)",POINT (0.6722664833068848 0.3708178550004959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606490512,1556809984,1,1,"(0.6727825403213501, 0.36934128403663635)","(0.6355277299880981, 0.34121766686439514)",1,1,3.733978271484375,3.53509521484375,"(-47.52851104736328, -24.131450653076172, 615.4237060546875)","(12.171365737915039, -26.622554779052734, 618.023193359375)","(58.08106994628906, 132.69703674316406, 37.65602111816406)","(45.208587646484375, 137.83346557617188, 39.52545166015625)",POINT (0.6541551351547241 0.3552794754505158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606507179,1556826650,1,1,"(0.6851420998573303, 0.3736097812652588)","(0.6403728127479553, 0.3468126356601715)",1,1,3.7451019287109375,3.544219970703125,"(-47.647926330566406, -24.108503341674805, 615.7028198242188)","(12.088968276977539, -26.57247543334961, 618.0369873046875)","(62.35162353515625, 131.91746520996094, 37.37225341796875)","(46.882686614990234, 136.81161499023438, 39.15355682373047)",POINT (0.6627574563026428 0.3602112084627152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606523846,1556843317,1,1,"(0.6804413795471191, 0.3750914931297302)","(0.6335445642471313, 0.3626810610294342)",1,1,3.7357330322265625,3.5347442626953125,"(-47.706077575683594, -24.074872970581055, 615.2921142578125)","(11.990982055664062, -26.503665924072266, 617.8190307617188)","(60.727394104003906, 131.6468505859375, 37.27373123168945)","(44.52336883544922, 133.91343688964844, 38.098716735839844)",POINT (0.6569929718971252 0.3688862770795822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606540514,1556859984,1,1,"(0.6829425096511841, 0.368743360042572)","(0.6434135437011719, 0.35581547021865845)",1,1,3.738616943359375,3.537582397460937,"(-47.82917022705078, -24.065040588378906, 615.421630859375)","(11.902776718139648, -26.474754333496094, 617.7904663085938)","(61.59159469604492, 132.80624389648438, 37.695743560791016)","(47.933345794677734, 135.1673583984375, 38.55510330200195)",POINT (0.663178026676178 0.3622794151306152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606557180,1556876650,1,1,"(0.6827594637870789, 0.39324331283569336)","(0.6390166878700256, 0.35672783851623535)",1,1,3.744873046875,3.5341949462890625,"(-47.90583801269531, -24.054826736450195, 615.1773681640625)","(11.804472923278809, -26.45920753479004, 617.7831420898438)","(61.52836227416992, 128.33164978027344, 36.06714630126953)","(46.414127349853516, 135.00071716308594, 38.49446487426758)",POINT (0.6608880758285522 0.3749855756759644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70606573848,1556893317,1,1,"(0.6765332221984863, 0.3728886842727661)","(0.6402561664581299, 0.3539019823074341)",1,1,3.7711029052734375,3.535400390625,"(-48.01493453979492, -24.070362091064453, 615.193359375)","(11.722002029418945, -26.452104568481445, 617.585693359375)","(59.37701416015625, 132.0491485595703, 37.420188903808594)","(46.842411041259766, 135.516845703125, 38.68230438232422)",POINT (0.6583946943283081 0.3633953332901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70606590519,1556909988,1,1,"(0.6840113401412964, 0.37459275126457214)","(0.6413105130195618, 0.3473701775074005)",1,1,3.753997802734375,3.53570556640625,"(-48.10413360595703, -24.08005142211914, 615.0426025390625)","(11.614990234375, -26.448322296142578, 617.589111328125)","(61.960899353027344, 131.7379608154297, 37.306880950927734)","(47.20670700073242, 136.7097625732422, 39.11652374267578)",POINT (0.6626609265804291 0.3609814643859863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
