,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,40,8,4371889750,4457708007,1,1,"(0.4774729907512665, 0.3105282783508301)","(0.5002498030662537, 0.26992589235305786)",1,1,3.632080078125,3.58221435546875,"(-59.423553466796875, -61.03382110595703, 685.7750854492188)","(-0.7928453683853149, -63.81278610229492, 686.3663330078125)","(-7.5357136726379395, 143.80702209472656, 41.69970703125)","(0.35730504989624023, 151.2442169189453, 44.40659713745117)",POINT (0.4888613969087601 0.290227085351944),,,,,,,,,,,1,1,
0,40,8,4371906417,4457724673,1,1,"(0.47862115502357483, 0.3272239565849304)","(0.5033539533615112, 0.2669139802455902)",1,1,3.62841796875,3.588531494140625,"(-59.4434700012207, -61.03118896484375, 685.7843627929688)","(-0.8128145337104797, -63.81676483154297, 686.47021484375)","(-7.137829303741455, 140.7488555908203, 40.586605072021484)","(1.4329907894134521, 151.79591369628906, 44.607421875)",POINT (0.490987554192543 0.2970689684152603),,,,,,,,,,,,1,
0,40,8,4371923084,4457741340,1,1,"(0.4803769886493683, 0.31611043214797974)","(0.5068288445472717, 0.268505334854126)",1,1,3.6242523193359375,3.59765625,"(-59.47529602050781, -61.013023376464844, 685.8305053710938)","(-0.8394927978515625, -63.805747985839844, 686.6266479492188)","(-6.529362678527832, 142.78453063964844, 41.327545166015625)","(2.637174367904663, 151.50440979003906, 44.50136947631836)",POINT (0.49360291659832 0.2923078835010529),,,,,,,,,,,1,1,
0,40,8,4371939756,4457758011,1,1,"(0.48460111021995544, 0.3133951723575592)","(0.5040931105613708, 0.251113623380661)",1,1,3.638580322265625,3.604705810546875,"(-59.526023864746094, -61.008872985839844, 685.88720703125)","(-0.8756000995635986, -63.78998565673828, 686.6262817382812)","(-5.065552711486816, 143.2819061279297, 41.508548736572266)","(1.6891446113586426, 154.6900634765625, 45.660831451416016)",POINT (0.4943471103906632 0.2822543978691101),,,,,,,,,,,1,1,
0,40,8,4371956422,4457774677,1,1,"(0.4874538481235504, 0.32462644577026367)","(0.5005190372467041, 0.2685505747795105)",1,1,3.6490325927734375,3.621978759765625,"(-59.572418212890625, -60.99183654785156, 685.82568359375)","(-0.91817307472229, -63.76116943359375, 686.4959716796875)","(-4.076971530914307, 141.2246551513672, 40.75975036621094)","(0.4505906403064728, 151.49615478515625, 44.4983024597168)",POINT (0.4939864426851273 0.2965885102748871),,,,,,,,,,,,1,
0,40,8,4371973090,4457791344,1,1,"(0.48453372716903687, 0.31192490458488464)","(0.5012999773025513, 0.2608659863471985)",1,1,3.6427154541015625,3.6085357666015625,"(-59.60882568359375, -60.99266815185547, 685.8187255859375)","(-0.9576842784881592, -63.740299224853516, 686.3140869140625)","(-5.088900566101074, 143.55120849609375, 41.60659408569336)","(0.7212364077568054, 152.9037322998047, 45.01063919067383)",POINT (0.4929168522357941 0.2863954454660416),,,,,,,,,,,1,1,
0,40,8,4371989756,4457808010,1,1,"(0.47702255845069885, 0.3256014287471771)","(0.4984642267227173, 0.26737380027770996)",1,1,3.655776977539064,3.6238861083984375,"(-59.635948181152344, -60.998130798339844, 685.88037109375)","(-0.9926806688308716, -63.73615264892578, 686.3529663085938)","(-7.691797256469727, 141.0460662841797, 40.69478988647461)","(-0.261478453874588, 151.71168518066406, 44.576751708984375)",POINT (0.4877433925867081 0.2964876145124435),,,,,,,,,,,,1,
0,40,8,4372006423,4457824677,1,1,"(0.4749440550804138, 0.3221520483493805)","(0.5100096464157104, 0.24523860216140747)",1,1,3.666534423828125,3.611968994140625,"(-59.662662506103516, -61.01913833618164, 685.9281005859375)","(-1.0204968452453613, -63.75602340698242, 686.4568481445312)","(-8.412070274353027, 141.67788696289062, 40.92473602294922)","(3.739427089691162, 155.76620483398438, 46.05250930786133)",POINT (0.4924768507480621 0.283695325255394),,,,,,,,,,,1,1,
0,40,8,4372023091,4457841344,1,1,"(0.47663891315460205, 0.33828872442245483)","(0.4976567327976227, 0.25573280453681946)",1,1,3.657684326171875,3.603683471679688,"(-59.70677185058594, -61.04615783691406, 685.9468994140625)","(-1.0638282299041748, -63.784873962402344, 686.6520385742188)","(-7.824751853942871, 138.72210693359375, 39.84895324707031)","(-0.541303813457489, 153.843994140625, 45.35283660888672)",POINT (0.4871478229761124 0.2970107644796372),,,,,,,,,,,,1,
0,40,8,4372039757,4457858010,1,1,"(0.47357019782066345, 0.35515227913856506)","(0.49790728092193604, 0.3058159649372101)",1,1,3.651382446289064,3.63580322265625,"(-59.73945999145508, -61.08991622924805, 685.9815673828125)","(-1.108539342880249, -63.816802978515625, 686.61279296875)","(-8.888165473937988, 135.6331787109375, 38.724700927734375)","(-0.4544888734817505, 144.67018127441406, 42.01388168334961)",POINT (0.4857387393712997 0.3304841220378876),,,,,,,,,,,,1,
0,40,8,4372056426,4457874678,1,1,"(0.47528383135795593, 0.3312106132507324)","(0.4965619444847107, 0.29780685901641846)",1,1,3.644607543945313,3.625259399414064,"(-59.76006317138672, -61.09484100341797, 685.9649658203125)","(-1.1179370880126953, -63.82190704345703, 686.5606689453125)","(-8.294337272644043, 140.01861572265625, 40.320823669433594)","(-0.920687735080719, 146.13723754882812, 42.547813415527344)",POINT (0.4859228879213333 0.3145087361335754),,,,,,,,,,,,1,
0,40,8,4372073096,4457891348,1,1,"(0.47395288944244385, 0.35216817259788513)","(0.4967748820781708, 0.29851216077804565)",1,1,3.674514770507813,3.632598876953125,"(-59.772396087646484, -61.104156494140625, 685.8702392578125)","(-1.1336063146591187, -63.82716369628906, 686.482421875)","(-8.755555152893066, 136.17979431152344, 38.92359924316406)","(-0.8469096422195435, 146.00804138183594, 42.50080490112305)",POINT (0.4853638857603073 0.3253401666879654),,,,,,,,,,,,1,
0,40,8,4372089762,4457908014,1,1,"(0.4733225703239441, 0.3427999019622803)","(0.49873894453048706, 0.2982204258441925)",1,1,3.6435394287109375,3.621368408203125,"(-59.798709869384766, -61.10100555419922, 685.865478515625)","(-1.1535720825195312, -63.81690979003906, 686.430419921875)","(-8.973978996276855, 137.8957977294922, 39.54818344116211)","(-0.16626739501953125, 146.06146240234375, 42.5202522277832)",POINT (0.4860307574272156 0.3205101639032364),,,,,,,,,,,,1,
0,40,8,4372106430,4457924682,1,1,"(0.47781893610954285, 0.34170475602149963)","(0.494762659072876, 0.2916411757469177)",1,1,3.63067626953125,3.604293823242188,"(-59.81892776489258, -61.104000091552734, 685.8089599609375)","(-1.1754834651947021, -63.82086181640625, 686.3394165039062)","(-7.41581916809082, 138.09637451171875, 39.6212272644043)","(-1.5442020893096924, 147.2666015625, 42.95888137817383)",POINT (0.4862907975912094 0.3166729658842087),,,,,,,,,,,,1,
0,40,8,4372123097,4457941348,1,1,"(0.47318586707115173, 0.33823907375335693)","(0.48918023705482483, 0.3103180527687073)",1,1,3.61517333984375,3.6229095458984375,"(-59.83137512207031, -61.10222625732422, 685.7935791015625)","(-1.191142201423645, -63.80862808227539, 686.2618408203125)","(-9.021355628967285, 138.73118591308594, 39.85226058959961)","(-3.4787235260009766, 143.8455352783203, 41.713714599609375)",POINT (0.4811830520629883 0.3242785632610321),,,,,,,,,,,,1,
0,40,8,4372139764,4457958015,1,1,"(0.4701727032661438, 0.34915703535079956)","(0.49129605293273926, 0.29807624220848083)",1,1,3.618072509765625,3.5835723876953125,"(-59.84480285644531, -61.11466598510742, 685.7647705078125)","(-1.2102046012878418, -63.816368103027344, 686.222412109375)","(-10.065528869628906, 136.7313690185547, 39.12434387207031)","(-2.745508909225464, 146.08787536621094, 42.529884338378906)",POINT (0.4807343780994415 0.3236166387796402),,,,,,,,,,,,1,
0,40,8,4372156431,4457974681,1,1,"(0.4649149477481842, 0.33995646238327026)","(0.4924926459789276, 0.3002309799194336)",1,1,3.612213134765625,3.609664916992188,"(-59.8591423034668, -61.13121795654297, 685.8014526367188)","(-1.2221614122390747, -63.829124450683594, 686.300537109375)","(-11.887529373168945, 138.41664123535156, 39.737754821777344)","(-2.330836534500122, 145.6931915283203, 42.38621139526367)",POINT (0.4787037968635559 0.3200937211513519),,,,,,,,,,,,1,
0,40,8,4372173098,4457991348,1,1,"(0.46604204177856445, 0.35076072812080383)","(0.4992462992668152, 0.2886921763420105)",1,1,3.611541748046875,3.586532592773437,"(-59.87944030761719, -61.16093444824219, 685.8896484375)","(-1.2362401485443115, -63.86457061767578, 686.4432373046875)","(-11.49693775177002, 136.43760681152344, 39.01742172241211)","(0.009550108574330807, 147.80677795410156, 43.15549850463867)",POINT (0.4826441705226898 0.3197264522314072),,,,,,,,,,,,1,
0,40,8,4372189766,4458008015,1,1,"(0.46236497163772583, 0.34712207317352295)","(0.49758070707321167, 0.2898087501525879)",1,1,3.6050872802734375,3.5967254638671875,"(-59.90621566772461, -61.17933654785156, 685.9766845703125)","(-1.2549903392791748, -63.88397216796875, 686.5732421875)","(-12.771194458007812, 137.10411071777344, 39.2600212097168)","(-0.5676499009132385, 147.60226440429688, 43.08103942871094)",POINT (0.4799728393554688 0.3184654116630554),,,,,,,,,,,,1,
0,40,8,4372206437,4458024686,1,1,"(0.470540851354599, 0.3570654094219208)","(0.4871455430984497, 0.30702269077301025)",1,1,3.6166839599609375,3.5986480712890625,"(-59.939788818359375, -61.214012145996094, 686.0623779296875)","(-1.273503303527832, -63.91841125488281, 686.6509399414062)","(-9.937946319580078, 135.28277587890625, 38.59708786010742)","(-4.183819770812988, 144.44915771484375, 41.933406829833984)",POINT (0.4788431972265244 0.3320440500974655),,,,,,,,,,,,1,
0,40,8,4372223105,4458041353,1,1,"(0.46989738941192627, 0.34397026896476746)","(0.5017792582511902, 0.2901913821697235)",1,1,3.6051177978515625,3.5841827392578125,"(-59.963722229003906, -61.237709045410156, 686.1107177734375)","(-1.2949528694152832, -63.94782257080078, 686.755859375)","(-10.160926818847656, 137.68141174316406, 39.47016906738281)","(0.887310802936554, 147.53216552734375, 43.05553436279297)",POINT (0.4858383238315582 0.3170808255672455),,,,,,,,,,,,1,
0,40,8,4372239771,4458058019,1,1,"(0.4666061997413635, 0.3533158302307129)","(0.4960395097732544, 0.28577399253845215)",1,1,3.5809783935546875,3.57427978515625,"(-59.99311828613281, -61.259254455566406, 686.1585693359375)","(-1.3199141025543213, -63.97201919555664, 686.87255859375)","(-11.30144214630127, 135.9695587158203, 38.84713363647461)","(-1.1017309427261353, 148.34129333496094, 43.35005187988281)",POINT (0.481322854757309 0.3195449113845825),,,,,,,,,,,,1,
0,40,8,4372256439,4458074686,1,1,"(0.4674697816371918, 0.36511701345443726)","(0.4998280107975006, 0.2715551257133484)",1,1,3.598495483398437,3.5643310546875,"(-60.01238250732422, -61.26636505126953, 686.18115234375)","(-1.3399754762649536, -63.97350311279297, 686.8724365234375)","(-11.002190589904785, 133.80792236328125, 38.06035232543945)","(0.21111568808555603, 150.94578552246094, 44.29802322387695)",POINT (0.4836488962173462 0.3183360695838928),,,,,,,,,,,,1,
0,40,8,4372273106,4458091353,1,1,"(0.472166508436203, 0.34597891569137573)","(0.49264439940452576, 0.28075605630874634)",1,1,3.603317260742188,3.5691680908203125,"(-60.025901794433594, -61.27183532714844, 686.231201171875)","(-1.347346544265747, -63.977149963378906, 686.8854370117188)","(-9.374600410461426, 137.3134765625, 39.33627700805664)","(-2.278262138366699, 149.26046752929688, 43.684539794921875)",POINT (0.4824054539203644 0.313367486000061),,,,,,,,,,,,1,
0,40,8,4372289772,4458108019,1,1,"(0.47093355655670166, 0.3633231222629547)","(0.4875706136226654, 0.2944856584072113)",1,1,3.604293823242188,3.582611083984375,"(-60.032081604003906, -61.26606369018555, 686.2564697265625)","(-1.355334758758545, -63.97136306762695, 686.8597412109375)","(-9.801851272583008, 134.1365203857422, 38.1799430847168)","(-4.036512851715088, 146.74557495117188, 42.76921844482422)",POINT (0.4792520850896835 0.328904390335083),,,,,,,,,,,,1,
0,40,8,4372306440,4458124686,1,1,"(0.47903820872306824, 0.3599531650543213)","(0.4902202785015106, 0.2956497371196747)",1,1,3.5943145751953125,3.574249267578125,"(-60.03703308105469, -61.2721061706543, 686.282470703125)","(-1.3567228317260742, -63.97697830200195, 686.8594970703125)","(-6.993305206298828, 134.75381469726562, 38.40459060668945)","(-3.1183114051818848, 146.5323486328125, 42.691654205322266)",POINT (0.4846292436122894 0.327801451086998),,,,,,,,,,,,1,
0,40,8,4372323106,4458141352,1,1,"(0.4688686430454254, 0.3565105199813843)","(0.49308276176452637, 0.2802613079547882)",1,1,3.59130859375,3.56268310546875,"(-60.03527069091797, -61.281822204589844, 686.3089599609375)","(-1.3574532270431519, -63.99040985107422, 686.87255859375)","(-10.517423629760742, 135.3843994140625, 38.634098052978516)","(-2.12634539604187, 149.35107421875, 43.717552185058594)",POINT (0.4809757024049759 0.3183859139680862),,,,,,,,,,,,1,
0,40,8,4372339779,4458158024,1,1,"(0.4683184027671814, 0.3469637632369995)","(0.49233299493789673, 0.29073184728622437)",1,1,3.5824127197265625,3.556747436523437,"(-60.03662109375, -61.29528045654297, 686.3095092773438)","(-1.3587220907211304, -64.00497436523438, 686.8466796875)","(-10.70810317993164, 137.13308715820312, 39.27058029174805)","(-2.3861663341522217, 147.43316650390625, 43.01952362060547)",POINT (0.4803256988525391 0.3188478052616119),,,,,,,,,,,,1,
0,40,8,4372356446,4458174691,1,1,"(0.47524288296699524, 0.34979334473609924)","(0.4974598288536072, 0.28603363037109375)",1,1,3.574691772460937,3.567901611328125,"(-60.040924072265625, -61.305572509765625, 686.2825927734375)","(-1.3640528917312622, -64.01687622070312, 686.820556640625)","(-8.308521270751953, 136.6147918701172, 39.081974029541016)","(-0.6095268130302429, 148.29371643066406, 43.332767486572266)",POINT (0.4863513559103012 0.3179134875535965),,,,,,,,,,,,1,
0,40,8,4372373112,4458191357,1,1,"(0.475992888212204, 0.3478781282901764)","(0.49562713503837585, 0.29752618074417114)",1,1,3.573211669921875,3.5759735107421875,"(-60.04827880859375, -61.31992721557617, 686.268310546875)","(-1.3751804828643799, -64.026123046875, 686.755615234375)","(-8.048624038696289, 136.9656219482422, 39.2096061706543)","(-1.2446372509002686, 146.18862915039062, 42.56657791137695)",POINT (0.4858100116252899 0.3227021545171738),,,,,,,,,,,,1,
0,40,8,4372389781,4458208025,1,1,"(0.46859851479530334, 0.3500356674194336)","(0.49644505977630615, 0.2906581461429596)",1,1,3.5691375732421875,3.548446655273437,"(-60.055458068847656, -61.32139205932617, 686.175048828125)","(-1.3897640705108643, -64.02804565429688, 686.7029418945312)","(-10.611037254333496, 136.5703887939453, 39.06581497192383)","(-0.9611968398094177, 147.44667053222656, 43.02443313598633)",POINT (0.4825217872858048 0.3203469067811966),,,,,,,,,,,,1,
0,40,8,4372406447,4458224691,1,1,"(0.47547855973243713, 0.35076284408569336)","(0.4892650842666626, 0.2838917672634125)",1,1,3.56463623046875,3.534820556640625,"(-60.06507110595703, -61.32898712158203, 686.079345703125)","(-1.4095158576965332, -64.0315170288086, 686.62548828125)","(-8.226852416992188, 136.4372100830078, 39.01730728149414)","(-3.449324369430542, 148.68606567382812, 43.47555160522461)",POINT (0.4823718219995499 0.3173273056745529),,,,,,,,,,,,1,
0,40,8,4372423113,4458241357,1,1,"(0.47109454870224, 0.3511665165424347)","(0.49350714683532715, 0.3006328344345093)",1,1,3.5758056640625,3.5679473876953125,"(-60.07215118408203, -61.326080322265625, 685.9873046875)","(-1.42474365234375, -64.02735900878906, 686.58642578125)","(-9.74606704711914, 136.36326599121094, 38.990386962890625)","(-1.9792892932891846, 145.6195831298828, 42.35945129394531)",POINT (0.4823008477687836 0.325899675488472),,,,,,,,,,,,1,
0,40,8,4372439782,4458258025,1,1,"(0.4683157503604889, 0.3435228765010834)","(0.49594902992248535, 0.2848641574382782)",1,1,3.557357788085937,3.5395050048828125,"(-60.08926010131836, -61.33527374267578, 686.0247192382812)","(-1.4444507360458374, -64.02668762207031, 686.560302734375)","(-10.70902156829834, 137.7633514404297, 39.50000762939453)","(-1.133083701133728, 148.50796508789062, 43.410709381103516)",POINT (0.4821323901414871 0.3141935169696808),,,,,,,,,,,,1,
0,40,8,4372456448,4458274691,1,1,"(0.46896281838417053, 0.33916741609573364)","(0.49724000692367554, 0.29134026169776917)",1,1,3.543304443359375,3.5283203125,"(-60.10485076904297, -61.339359283447266, 686.0217895507812)","(-1.461667776107788, -64.03648376464844, 686.6640014648438)","(-10.484800338745117, 138.5611572265625, 39.790348052978516)","(-0.6857256293296814, 147.32171630859375, 42.97894287109375)",POINT (0.483101412653923 0.3152538388967514),,,,,,,,,,,,1,
0,40,8,4372473119,4458291361,1,1,"(0.468745619058609, 0.3514600396156311)","(0.49538829922676086, 0.28324371576309204)",1,1,3.554534912109375,3.5151519775390625,"(-60.12639236450195, -61.35932922363281, 686.1094970703125)","(-1.4762998819351196, -64.04943084716797, 686.7420654296875)","(-10.560064315795898, 136.30950927734375, 38.9708366394043)","(-1.3274043798446655, 148.8047637939453, 43.51875305175781)",POINT (0.4820669591426849 0.3173518776893616),,,,,,,,,,,,1,
0,40,8,4372489785,4458308027,1,1,"(0.46483755111694336, 0.3342408239841461)","(0.4923258423805237, 0.29850947856903076)",1,1,3.522857666015625,3.542724609375,"(-60.148582458496094, -61.373226165771484, 686.2113037109375)","(-1.4882862567901611, -64.06185913085938, 686.793701171875)","(-11.914360046386719, 139.46356201171875, 40.11882019042969)","(-2.388652801513672, 146.00852966308594, 42.50099563598633)",POINT (0.4785816967487335 0.3163751512765884),,,,,,,,,,,,1,
0,40,8,4372506455,4458324696,1,1,"(0.46018850803375244, 0.335634708404541)","(0.49748462438583374, 0.2977275252342224)",1,1,3.538116455078125,3.5363922119140625,"(-60.163604736328125, -61.372596740722656, 686.2613525390625)","(-1.499122142791748, -64.07109069824219, 686.9244384765625)","(-13.525409698486328, 139.20823669433594, 40.02590560913086)","(-0.600934624671936, 146.15174865722656, 42.5531005859375)",POINT (0.4788365662097931 0.3166811168193817),,,,,,,,,,,,1,
0,40,8,4372523122,4458341363,1,1,"(0.4686029255390167, 0.33614349365234375)","(0.49456697702407837, 0.29646849632263184)",1,1,3.519989013671875,3.516708374023437,"(-60.17561721801758, -61.37208557128906, 686.3380737304688)","(-1.5052838325500488, -64.0719223022461, 686.9633178710938)","(-10.609512329101562, 139.11505126953125, 39.99197769165039)","(-1.6120100021362305, 146.3823699951172, 42.637062072753906)",POINT (0.4815849512815476 0.3163059949874878),,,,,,,,,,,,1,
