,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,163913154484,4751445672,1,1,"(0.48094722628593445, 0.645590603351593)","(0.5419282913208008, 0.6813977360725403)",1,1,2.890609741210937,3.206451416015625,"(-69.94800567626953, -94.51470184326172, 704.1805419921875)","(5.749067783355713, -106.3027114868164, 710.3702392578125)","(-8.202880859375, 82.2437744140625, 19.29245948791504)","(12.867622375488281, 75.70408630371094, 16.912187576293945)",POINT (0.5114377588033676 0.6634941697120667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913171151,4751462338,1,1,"(0.4743090867996216, 0.6539329290390015)","(0.538876473903656, 0.6982794404029846)",1,1,2.899810791015625,3.1962127685546875,"(-69.82697296142578, -94.53285217285156, 704.2169799804688)","(5.882462024688721, -106.38363647460938, 710.6463623046875)","(-10.4965181350708, 80.72015380859375, 18.737918853759766)","(11.813150405883789, 72.62085723876953, 15.790019989013672)",POINT (0.5065927803516388 0.676106184720993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913187818,4751479005,1,1,"(0.4779535233974457, 0.6572823524475098)","(0.5352725982666016, 0.688637912273407)",1,1,2.8602294921875,3.185882568359375,"(-69.82644653320312, -94.57243347167969, 704.34033203125)","(5.924651145935059, -106.3707275390625, 710.297607421875)","(-9.23727798461914, 80.10841369628906, 18.515289306640625)","(10.567927360534668, 74.3817367553711, 16.43096923828125)",POINT (0.5066130608320236 0.6729601323604584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913204485,4751495671,1,1,"(0.49368593096733093, 0.6618312001228333)","(0.5238475799560547, 0.6816453337669373)",1,1,2.908660888671875,3.225860595703125,"(-69.78852844238281, -94.60314178466797, 704.3895874023438)","(5.962246894836426, -106.38004302978516, 710.1852416992188)","(-3.8013291358947754, 79.27764129638672, 18.212879180908203)","(6.620299339294434, 75.65887451171875, 16.895706176757812)",POINT (0.5087667554616928 0.6717382669448853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913221153,4751512339,1,1,"(0.502426028251648, 0.6492758989334106)","(0.5621302723884583, 0.684356689453125)",1,1,2.850799560546875,3.174102783203125,"(-69.76805114746094, -94.63905334472656, 704.3631591796875)","(5.99093770980835, -106.45126342773438, 710.4910888671875)","(-0.7814069986343384, 81.57066345214844, 19.047563552856445)","(19.84790802001953, 75.16365051269531, 16.715557098388672)",POINT (0.5322781503200531 0.6668162941932678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913237821,4751529006,1,1,"(0.489499032497406, 0.6628395318984985)","(0.5500891804695129, 0.7008292078971863)",1,1,2.931640625,3.2060546875,"(-69.74736785888672, -94.65745544433594, 704.2738647460938)","(6.033236026763916, -106.49993896484375, 710.6571044921875)","(-5.248013019561768, 79.0934829711914, 18.14586067199707)","(15.687418937683105, 72.15516662597656, 15.620535850524902)",POINT (0.5197941064834595 0.6818343698978424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913254487,4751545672,1,1,"(0.4956240653991699, 0.6508697867393494)","(0.5484892725944519, 0.6893126368522644)",1,1,2.906967163085937,3.2067413330078125,"(-69.73773193359375, -94.69210052490234, 704.2935791015625)","(6.079320907592773, -106.51756286621094, 710.5723876953125)","(-3.1316583156585693, 81.27957916259766, 18.94160270690918)","(15.13459587097168, 74.25850677490234, 16.38608169555664)",POINT (0.5220566689968109 0.6700912117958069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913271155,4751562339,1,1,"(0.49593794345855713, 0.6493546962738037)","(0.5478536486625671, 0.6888864636421204)",1,1,2.919403076171875,3.185775756835937,"(-69.73065185546875, -94.71533966064453, 704.311767578125)","(6.121037483215332, -106.52243041992188, 710.460205078125)","(-3.0232107639312744, 81.55631256103516, 19.042272567749023)","(14.914985656738281, 74.33634185791016, 16.41443634033203)",POINT (0.5218957960605621 0.669120579957962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913287822,4751579006,1,1,"(0.49491026997566223, 0.623665452003479)","(0.53965163230896, 0.6991697549819946)",1,1,2.891998291015625,3.2109527587890625,"(-69.71552276611328, -94.74029541015625, 704.3863525390625)","(6.155508041381836, -106.53561401367188, 710.3897705078125)","(-3.3782753944396973, 86.24810791015625, 20.749940872192383)","(12.080974578857422, 72.45823669433594, 15.730867385864258)",POINT (0.5172809511423111 0.6614176034927368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913304490,4751595673,1,1,"(0.500567615032196, 0.6703563928604126)","(0.5469579100608826, 0.7008795738220215)",1,1,2.94207763671875,3.24273681640625,"(-69.66947937011719, -94.7265853881836, 704.242919921875)","(6.179245948791504, -106.53797912597656, 710.2780151367188)","(-1.4235281944274902, 77.72061920166016, 17.64621353149414)","(14.605484962463379, 72.14595031738281, 15.617215156555176)",POINT (0.5237627625465393 0.685617983341217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913321156,4751612339,1,1,"(0.4920664131641388, 0.6592357754707336)","(0.5495485067367554, 0.687784731388092)",1,1,2.916107177734375,3.2347564697265625,"(-69.62684631347656, -94.7423095703125, 704.3345336914062)","(6.209724426269531, -106.5724868774414, 710.3750610351562)","(-4.360920429229736, 79.75166320800781, 18.38544464111328)","(15.500624656677246, 74.5375747680664, 16.487661361694336)",POINT (0.5208074599504471 0.6735102534294128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913337824,4751629006,1,1,"(0.4796557128429413, 0.6566808223724365)","(0.5439431667327881, 0.7163344621658325)",1,1,2.87359619140625,3.2637939453125,"(-69.58832550048828, -94.75564575195312, 704.4276123046875)","(6.238461494445801, -106.61736297607422, 710.5137939453125)","(-8.649124145507812, 80.21829223632812, 18.555233001708984)","(13.563830375671387, 69.3233413696289, 14.589850425720215)",POINT (0.5117994397878647 0.6865076422691345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913354496,4751645677,1,1,"(0.4893663823604584, 0.670607328414917)","(0.5348379015922546, 0.6940274238586426)",1,1,2.907989501953125,3.264755249023437,"(-69.53768920898438, -94.74935913085938, 704.3815307617188)","(6.285999774932861, -106.66532135009766, 710.721435546875)","(-5.293832302093506, 77.67475891113281, 17.629533767700195)","(10.417731285095215, 73.39743041992188, 16.072662353515625)",POINT (0.5121021419763565 0.6823173761367798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913371163,4751662344,1,1,"(0.4874788224697113, 0.6721216440200806)","(0.5404770970344543, 0.6859249472618103)",1,1,2.9037322998046875,3.25262451171875,"(-69.51887512207031, -94.75187683105469, 704.3856811523438)","(6.311737537384033, -106.69825744628906, 710.8603515625)","(-5.946034908294678, 77.3982162475586, 17.528850555419922)","(12.366190910339355, 74.87720489501953, 16.6113224029541)",POINT (0.5139779597520828 0.6790232956409454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913387831,4751679011,1,1,"(0.5006189346313477, 0.6639817953109741)","(0.5408629179000854, 0.6977633833885193)",1,1,2.91680908203125,3.242904663085937,"(-69.50737762451172, -94.75732421875, 704.3741455078125)","(6.337706565856934, -106.69835662841797, 710.7625122070312)","(-1.40579354763031, 78.88487243652344, 18.069931030273438)","(12.499516487121582, 72.71509552001953, 15.824328422546387)",POINT (0.5207409262657166 0.6808725893497467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913404496,4751695677,1,1,"(0.5043871998786926, 0.6768835783004761)","(0.5450148582458496, 0.6833279132843018)",1,1,2.936630249023437,3.21136474609375,"(-69.498046875, -94.75296020507812, 704.377197265625)","(6.3613409996032715, -106.68597412109375, 710.6224365234375)","(-0.10377097129821777, 76.52851104736328, 17.21232032775879)","(13.934099197387695, 75.3515396118164, 16.783935546875)",POINT (0.5247010290622711 0.6801057457923889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913421164,4751712344,1,1,"(0.49789753556251526, 0.6576216220855713)","(0.5326421856880188, 0.7001883387565613)",1,1,2.8613739013671875,3.2278594970703125,"(-69.49993133544922, -94.75971221923828, 704.418701171875)","(6.363293170928955, -106.69630432128906, 710.608642578125)","(-2.3461146354675293, 80.04644775390625, 18.492773056030273)","(9.659049987792969, 72.27220916748047, 15.663128852844238)",POINT (0.515269860625267 0.6789049804210663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913437831,4751729011,1,1,"(0.5044373869895935, 0.6641994714736938)","(0.5314071774482727, 0.6993119716644287)",1,1,2.9156646728515625,3.279998779296875,"(-69.49668884277344, -94.74525451660156, 704.378173828125)","(6.358634948730469, -106.69318389892578, 710.6224975585938)","(-0.08642330020666122, 78.8450927734375, 18.055490493774414)","(9.232314109802246, 72.43226623535156, 15.72139835357666)",POINT (0.5179222822189331 0.6817557215690613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913454498,4751745677,1,1,"(0.5011343359947205, 0.685624897480011)","(0.5454710721969604, 0.6847495436668396)",1,1,2.9685821533203125,3.2569580078125,"(-69.49737548828125, -94.73320007324219, 704.3076171875)","(6.34504508972168, -106.70491027832031, 710.720458984375)","(-1.227717399597168, 74.9320068359375, 16.631267547607422)","(14.091753005981445, 75.09190368652344, 16.689403533935547)",POINT (0.5233027040958405 0.6851872205734253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913471165,4751762344,1,1,"(0.5392876267433167, 0.6982383728027344)","(0.5729370713233948, 0.7031955718994141)",1,1,2.952178955078125,3.2549285888671875,"(-69.48506927490234, -94.755859375, 704.3932495117188)","(6.360751628875732, -106.6978759765625, 710.566650390625)","(11.955216407775879, 72.62835693359375, 15.792737007141113)","(23.58193588256836, 71.72298431396484, 15.463228225708008)",POINT (0.5561123490333557 0.7007169723510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913487836,4751779014,1,1,"(0.5127938985824585, 0.6762389540672302)","(0.5524243712425232, 0.7295893430709839)",1,1,2.905792236328125,3.299835205078125,"(-69.51012420654297, -94.75175476074219, 704.3743896484375)","(6.299792289733887, -106.72090148925781, 710.7492065429688)","(2.8009579181671143, 76.64623260498047, 17.255186080932617)","(16.494291305541992, 66.90250396728516, 13.708728790283203)",POINT (0.5326091349124908 0.7029141485691071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913504502,4751795680,1,1,"(0.5003275275230408, 0.689060389995575)","(0.5444581508636475, 0.7053261399269104)",1,1,2.9702606201171875,3.3074188232421875,"(-69.53355407714844, -94.74820709228516, 704.35302734375)","(6.252789497375488, -106.69644165039062, 710.6248779296875)","(-1.506492257118225, 74.30458068847656, 16.402870178222656)","(13.7417631149292, 71.3338623046875, 15.321609497070312)",POINT (0.5223928391933441 0.6971932649612427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913521170,4751812347,1,1,"(0.5186735987663269, 0.6951209306716919)","(0.5443536639213562, 0.7335504293441772)",1,1,2.9603729248046875,3.330596923828125,"(-69.59676361083984, -94.74664306640625, 704.3553466796875)","(6.207544803619385, -106.6428451538086, 710.2916259765625)","(4.8325514793396, 73.19769287109375, 16.000019073486328)","(13.705655097961426, 66.17904663085938, 13.445420265197754)",POINT (0.5315136313438416 0.7143356800079346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913537837,4751829014,1,1,"(0.5219166874885559, 0.6957411766052246)","(0.5451800227165222, 0.692334771156311)",1,1,2.9927215576171875,3.268218994140625,"(-69.66866302490234, -94.74037170410156, 704.2276611328125)","(6.173995494842529, -106.61804962158203, 710.139404296875)","(5.953123569488525, 73.08443450927734, 15.958736419677734)","(13.991172790527344, 73.70657348632812, 16.185157775878906)",POINT (0.5335483551025391 0.6940379738807678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913554504,4751845680,1,1,"(0.5126626491546631, 0.6686764359474182)","(0.5441918969154358, 0.7004609704017639)",1,1,2.9405517578125,3.324691772460937,"(-69.72671508789062, -94.74263000488281, 704.2867431640625)","(6.132323265075684, -106.6296157836914, 710.3488159179688)","(2.7555971145629883, 78.02745056152344, 17.757858276367188)","(13.649767875671387, 72.22242736816406, 15.644977569580078)",POINT (0.5284272730350494 0.6845687031745911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913571171,4751862347,1,1,"(0.49705633521080017, 0.6820420026779175)","(0.5513507127761841, 0.7028425335884094)",1,1,2.99072265625,3.338470458984375,"(-69.75369262695312, -94.73501586914062, 704.2237548828125)","(6.060914039611816, -106.61666870117188, 710.3505859375)","(-2.636756181716919, 75.5864028930664, 16.869422912597656)","(16.123308181762695, 71.78744506835938, 15.48673152923584)",POINT (0.5242035239934921 0.6924422681331635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913587839,4751879014,1,1,"(0.4947764575481415, 0.6901017427444458)","(0.5577801465988159, 0.6993718147277832)",1,1,3.010711669921875,3.3536834716796875,"(-69.80679321289062, -94.71363830566406, 704.1015014648438)","(5.999063491821289, -106.57972717285156, 710.2261962890625)","(-3.4245243072509766, 74.1143798828125, 16.333677291870117)","(18.34484100341797, 72.42134094238281, 15.717422485351562)",POINT (0.5262783020734787 0.6947367787361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913604511,4751895686,1,1,"(0.5287907123565674, 0.6983280777931213)","(0.5500273704528809, 0.7125489115715027)",1,1,2.9979248046875,3.3392486572265625,"(-69.87077331542969, -94.70221710205078, 704.0320434570312)","(5.960819244384766, -106.54008483886719, 710.06005859375)","(8.328269958496094, 72.61196899414062, 15.786792755126953)","(15.666077613830566, 70.01471710205078, 14.84150218963623)",POINT (0.5394090414047241 0.705438494682312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913621179,4751912353,1,1,"(0.510662317276001, 0.6815035343170166)","(0.5439748167991638, 0.738415002822876)",1,1,3.0305938720703125,3.3707427978515625,"(-69.93478393554688, -94.69573974609375, 704.1007080078125)","(5.936886787414551, -106.50514221191406, 710.0047607421875)","(2.0644474029541016, 75.68473815917969, 16.90524673461914)","(13.574749946594238, 65.29060363769531, 13.122077941894531)",POINT (0.5273185670375824 0.7099592685699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913637846,4751929020,1,1,"(0.5125986933708191, 0.6648460626602173)","(0.5475283265113831, 0.7219166159629822)",1,1,3.01263427734375,3.395980834960937,"(-69.9498291015625, -94.67886352539062, 704.0543212890625)","(5.908342361450195, -106.4916000366211, 710.0609741210938)","(2.7335097789764404, 78.72701263427734, 18.012479782104492)","(14.80258560180664, 68.30382537841797, 14.218765258789062)",POINT (0.5300635099411011 0.6933813393115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913654513,4751945686,1,1,"(0.5022283792495728, 0.6905093789100647)","(0.5476718544960022, 0.7276929616928101)",1,1,3.004852294921875,3.3502197265625,"(-69.97091674804688, -94.64263916015625, 704.01953125)","(5.873685836791992, -106.44564056396484, 710.006103515625)","(-0.849673867225647, 74.0399398803711, 16.30652618408203)","(14.85217571258545, 67.24886322021484, 13.83474063873291)",POINT (0.5249501168727875 0.7091011703014374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913671180,4751962353,1,1,"(0.5034101605415344, 0.6800488829612732)","(0.5483739376068115, 0.713864266872406)",1,1,3.0312042236328125,3.359710693359375,"(-69.98301696777344, -94.60841369628906, 703.8475952148438)","(5.836800575256348, -106.42574310302734, 710.0070190429688)","(-0.44135022163391113, 75.95039367675781, 17.001890182495117)","(15.094768524169922, 69.77448272705078, 14.754074096679688)",POINT (0.525892049074173 0.6969565749168396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913687848,4751979020,1,1,"(0.5043401718139648, 0.6942399144172668)","(0.5330314040184021, 0.7153239846229553)",1,1,3.0434722900390625,3.4266357421875,"(-69.9988021850586, -94.57138061523438, 703.7021484375)","(5.810295581817627, -106.40711975097656, 710.04931640625)","(-0.1200302392244339, 73.35860443115234, 16.05853271484375)","(9.793519973754883, 69.50788116455078, 14.657047271728516)",POINT (0.5186857879161835 0.7047819495201111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913704514,4751995686,1,1,"(0.5009808540344238, 0.6790510416030884)","(0.5635256171226501, 0.7027791142463684)",1,1,3.007659912109375,3.384735107421875,"(-70.0220718383789, -94.54702758789062, 703.6553344726562)","(5.788784027099609, -106.37027740478516, 709.9384765625)","(-1.2807496786117554, 76.13264465332031, 17.068248748779297)","(20.330053329467773, 71.79902648925781, 15.490933418273926)",POINT (0.532253235578537 0.6909150779247284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913721182,4752012353,1,1,"(0.5137525200843811, 0.6724168062210083)","(0.5412667989730835, 0.7221693992614746)",1,1,3.028564453125,3.3719024658203125,"(-70.05731964111328, -94.52373504638672, 703.6619873046875)","(5.759646415710449, -106.33914947509766, 709.88330078125)","(3.132192850112915, 77.34432220458984, 17.50923728942871)","(12.63906478881836, 68.25765991210938, 14.201981544494629)",POINT (0.5275096595287323 0.6972931027412415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913737854,4752029025,1,1,"(0.5244200229644775, 0.6902191042900085)","(0.562635600566864, 0.7305358052253723)",1,1,3.0626220703125,3.3756103515625,"(-70.05274963378906, -94.49827575683594, 703.565185546875)","(5.756576061248779, -106.31991577148438, 709.8555908203125)","(6.818073272705078, 74.09294891357422, 16.325862884521484)","(20.022533416748047, 66.72965240478516, 13.64579963684082)",POINT (0.5435278117656708 0.7103774547576904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913754521,4752045691,1,1,"(0.5032438635826111, 0.7018378973007202)","(0.54742830991745, 0.7042055726051331)",1,1,3.10516357421875,3.4006805419921875,"(-70.05072021484375, -94.47100830078125, 703.468994140625)","(5.757757663726807, -106.2900161743164, 709.7302856445312)","(-0.4988168478012085, 71.97095489501953, 15.553468704223633)","(14.76801872253418, 71.53853607177734, 15.396056175231934)",POINT (0.5253360867500305 0.7030217349529266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913771188,4752062358,1,1,"(0.509960949420929, 0.6608099341392517)","(0.5643730759620667, 0.6942191123962402)",1,1,3.020233154296875,3.34344482421875,"(-70.04817199707031, -94.44967651367188, 703.4157104492188)","(5.765044689178467, -106.26277923583984, 709.6195068359375)","(1.822108507156372, 79.46414184570312, 18.28079605102539)","(20.622867584228516, 73.36241149902344, 16.059965133666992)",POINT (0.5371670126914978 0.677514523267746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913787855,4752079024,1,1,"(0.5235777497291565, 0.7052198648452759)","(0.55890291929245, 0.7256932258605957)",1,1,3.0588836669921875,3.385772705078125,"(-70.03369140625, -94.41018676757812, 703.28271484375)","(5.771875381469727, -106.23233032226562, 709.5911865234375)","(6.527056694030762, 71.35326385498047, 15.328665733337402)","(18.7327938079834, 67.61407470703125, 13.9677152633667)",POINT (0.5412403345108032 0.7154565453529358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913804522,4752095691,1,1,"(0.5174089074134827, 0.6665936708450317)","(0.5560725331306458, 0.7164127230644226)",1,1,3.0411529541015625,3.3821563720703125,"(-70.0209732055664, -94.39532470703125, 703.188232421875)","(5.782681465148926, -106.22108459472656, 709.563232421875)","(4.395565986633301, 78.40782165527344, 17.896350860595703)","(17.754819869995117, 69.30903625488281, 14.584667205810547)",POINT (0.5367407202720642 0.6915031969547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163913821190,4752112358,1,1,"(0.5293843150138855, 0.683923602104187)","(0.541243314743042, 0.7205139398574829)",1,1,3.0608062744140625,3.3961181640625,"(-70.0179214477539, -94.37692260742188, 703.1768798828125)","(5.789687156677246, -106.19245910644531, 709.4934692382812)","(8.533376693725586, 75.24275207519531, 16.74432945251465)","(12.630965232849121, 68.56001281738281, 14.311997413635254)",POINT (0.5353138148784637 0.702218770980835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
