,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,179420496484,5586560215,1,1,"(0.6591982841491699, 0.2322838008403778)","(0.6811836361885071, 0.3305820822715759)",1,1,3.10113525390625,3.1973876953125,"(-36.49490737915039, -43.7626838684082, 758.59228515625)","(32.07658386230469, -42.81455993652344, 759.6500244140625)","(53.38737487792969, 157.72877502441406, 46.76681137084961)","(60.98387145996094, 139.77589416503906, 40.23250198364258)",POINT (0.6701909601688385 0.2814329415559769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179420513150,5586576881,1,1,"(0.6483733654022217, 0.28752508759498596)","(0.6788837313652039, 0.329607218503952)",1,1,3.14056396484375,3.1812896728515625,"(-36.40443420410156, -43.77397537231445, 758.490478515625)","(32.149818420410156, -42.85138702392578, 759.3418579101562)","(49.6470947265625, 147.6396942138672, 43.094661712646484)","(60.18918991088867, 139.95396423339844, 40.2972526550293)",POINT (0.6636285483837128 0.308566153049469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420529819,5586593549,1,1,"(0.6575837731361389, 0.29856693744659424)","(0.6707992553710938, 0.3232089579105377)",1,1,3.1996307373046875,3.190338134765625,"(-36.31118392944336, -43.790008544921875, 758.5484619140625)","(32.258567810058594, -42.871089935302734, 759.140625)","(52.82952880859375, 145.62306213378906, 42.36062240600586)","(57.39580535888672, 141.1225128173828, 40.722591400146484)",POINT (0.6641915142536163 0.310887947678566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420546487,5586610217,1,1,"(0.6443045735359192, 0.25424039363861084)","(0.6689375042915344, 0.3498714566230774)",1,1,3.0933074951171875,3.20635986328125,"(-36.18757629394531, -43.76946258544922, 758.3864135742188)","(32.372737884521484, -42.88249969482422, 759.1771850585938)","(48.24122619628906, 153.7187042236328, 45.3072509765625)","(56.75251770019531, 136.25294494628906, 38.95024871826172)",POINT (0.6566210389137268 0.3020559251308441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420579820,5586643549,1,1,"(0.6448230743408203, 0.2955624461174011)","(0.6559064388275146, 0.34140631556510925)",1,1,3.165863037109375,3.200714111328125,"(-35.990177154541016, -43.670406341552734, 758.1683349609375)","(32.58594512939453, -42.85087203979492, 759.23486328125)","(48.42037582397461, 146.1717529296875, 42.56041717529297)","(52.24995040893555, 137.7989959716797, 39.51295471191406)",POINT (0.6503647565841675 0.3184843808412552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420596488,5586660216,1,1,"(0.6375702023506165, 0.3389807939529419)","(0.6721567511558533, 0.3505121171474457)",1,1,3.191314697265625,3.206817626953125,"(-35.81707763671875, -43.57037353515625, 757.5475463867188)","(32.69057846069336, -42.81056594848633, 758.9510498046875)","(45.91433334350586, 138.24200439453125, 39.67414474487305)","(57.86484909057617, 136.1359405517578, 38.90766143798828)",POINT (0.6548634767532349 0.3447464555501938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420613155,5586676883,1,1,"(0.7146427035331726, 0.2472589761018753)","(0.7244077920913696, 0.3415659964084625)",1,1,3.1364898681640625,3.2456817626953125,"(-35.59494400024414, -43.52610778808594, 758.1007080078125)","(32.85178756713867, -42.7343635559082, 758.7427368164062)","(72.54483032226562, 154.9937744140625, 45.77130889892578)","(75.91891479492188, 137.7698516845703, 39.502281188964844)",POINT (0.7195252478122711 0.2944124862551689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179420629823,5586693550,1,1,"(0.7167437672615051, 0.3081246316432953)","(0.7315388917922974, 0.3544677793979645)",1,1,3.186019897460937,3.2560272216796875,"(-35.49378967285156, -43.4151725769043, 757.1875610351562)","(32.93473815917969, -42.70079803466797, 758.6563720703125)","(73.27079010009766, 143.87745666503906, 41.725345611572266)","(78.38290405273438, 135.4134979248047, 38.644683837890625)",POINT (0.7241413295269012 0.3312962055206299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420646490,5586710217,1,1,"(0.7083966732025146, 0.27915042638778687)","(0.7331945300102234, 0.342585027217865)",1,1,3.1383819580078125,3.2390899658203125,"(-35.437049865722656, -43.35829162597656, 756.9240112304688)","(32.9964599609375, -42.661842346191406, 758.5548706054688)","(70.38665771484375, 149.16921997070312, 43.6513786315918)","(78.9549560546875, 137.58372497558594, 39.43461227416992)",POINT (0.720795601606369 0.3108677268028259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420663164,5586726890,1,1,"(0.7231659889221191, 0.2959304749965668)","(0.7315623760223389, 0.33978942036628723)",1,1,3.1219482421875,3.2462615966796875,"(-35.405113220214844, -43.30818557739258, 756.8953247070312)","(33.03994369506836, -42.61707305908203, 758.5501708984375)","(75.48983764648438, 146.1045379638672, 42.53596115112305)","(78.39098358154297, 138.0943145751953, 39.62041091918945)",POINT (0.727364182472229 0.317859947681427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420679831,5586743557,1,1,"(0.7208284735679626, 0.30946066975593567)","(0.7272780537605286, 0.33197134733200073)",1,1,3.136581420898437,3.2346649169921875,"(-35.38922882080078, -43.26922607421875, 756.8794555664062)","(33.06494903564453, -42.58563995361328, 758.484375)","(74.6821517944336, 143.63345336914062, 41.6364860534668)","(76.91065216064453, 139.5221710205078, 40.14014434814453)",POINT (0.7240532636642456 0.3207160085439682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420696499,5586760224,1,1,"(0.7295158505439758, 0.3143547475337982)","(0.7331075668334961, 0.3395316004753113)",1,1,3.166610717773437,3.2127685546875,"(-35.374656677246094, -43.251731872558594, 756.89697265625)","(33.09123229980469, -42.558109283447266, 758.4022216796875)","(77.6838607788086, 142.7396240234375, 41.311161041259766)","(78.92491149902344, 138.1414031982422, 39.63754653930664)",POINT (0.731311708688736 0.3269431740045548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420713165,5586776890,1,1,"(0.7246832251548767, 0.32291296124458313)","(0.7392088174819946, 0.3473573327064514)",1,1,3.173187255859375,3.26068115234375,"(-35.371761322021484, -43.24507141113281, 756.81787109375)","(33.10581588745117, -42.549522399902344, 758.3847045898438)","(76.01406860351562, 141.1765594482422, 40.742279052734375)","(81.03304290771484, 136.71212768554688, 39.11737823486328)",POINT (0.7319460213184357 0.3351351469755173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179420729833,5586793557,1,1,"(0.7333404421806335, 0.33197322487831116)","(0.7428535223007202, 0.3600383400917053)",1,1,3.21722412109375,3.242431640625,"(-35.36729431152344, -43.253204345703125, 756.7861328125)","(33.11607360839844, -42.55043029785156, 758.288330078125)","(79.00537872314453, 139.52183532714844, 40.13997268676758)","(82.29237365722656, 134.39610290527344, 38.2744140625)",POINT (0.7380969822406769 0.3460057824850082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420746499,5586810223,1,1,"(0.7221032977104187, 0.3484913110733032)","(0.7337977886199951, 0.3396388590335846)",1,1,3.2105712890625,3.24114990234375,"(-35.362674713134766, -43.27638244628906, 756.96142578125)","(33.131752014160156, -42.575435638427734, 758.2877807617188)","(75.12263488769531, 136.50503540039062, 39.04193878173828)","(79.16339111328125, 138.12181091308594, 39.630428314208984)",POINT (0.7279505431652069 0.3440650850534439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420763167,5586826890,1,1,"(0.7444881200790405, 0.4008044898509979)","(0.7362754344940186, 0.3636092245578766)",1,1,3.1990966796875,3.26507568359375,"(-35.394142150878906, -43.29148483276367, 757.2725219726562)","(33.14624786376953, -42.604400634765625, 758.17626953125)","(82.85717010498047, 126.95072174072266, 35.564476013183594)","(80.01949310302734, 133.74392700195312, 38.03703308105469)",POINT (0.7403817772865295 0.3822068572044373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420779834,5586843557,1,1,"(0.8377870917320251, 0.29678115248680115)","(0.8311487436294556, 0.37878596782684326)",1,1,3.1462860107421875,3.3233184814453125,"(-35.211753845214844, -43.39131164550781, 757.967529296875)","(33.28020095825195, -42.611576080322266, 757.890380859375)","(115.09432220458984, 145.94920349121094, 42.47938537597656)","(112.80059814453125, 130.97210693359375, 37.02814483642578)",POINT (0.8344679176807404 0.3377835601568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420796506,5586860228,1,1,"(0.8235181570053101, 0.3109630346298218)","(0.8132410645484924, 0.39300301671028137)",1,1,3.1733551025390625,3.3052520751953125,"(-35.15617370605469, -43.43804931640625, 757.7816772460938)","(33.31446838378906, -42.64684295654297, 757.8701782226562)","(110.16405487060547, 143.35906982421875, 41.53664016723633)","(106.613037109375, 128.3755340576172, 36.083106994628906)",POINT (0.8183796107769012 0.3519830256700516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420813173,5586876895,1,1,"(0.8380489945411682, 0.28597766160964966)","(0.8331074118614197, 0.3709239959716797)",1,1,3.15521240234375,3.2800445556640625,"(-35.15317916870117, -43.47759246826172, 757.62255859375)","(33.328208923339844, -42.69688415527344, 757.6930541992188)","(115.18482208251953, 147.9223175048828, 43.197513580322266)","(113.47737884521484, 132.40797424316406, 37.55076217651367)",POINT (0.835578203201294 0.3284508287906647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420829841,5586893562,1,1,"(0.8396040797233582, 0.29415273666381836)","(0.8344801664352417, 0.3768478333950043)",1,1,3.150909423828125,3.275131225585937,"(-35.11989974975586, -43.511322021484375, 757.3250122070312)","(33.34894561767578, -42.74840545654297, 757.5642700195312)","(115.72212982177734, 146.4292449951172, 42.65409469604492)","(113.95172882080078, 131.32606506347656, 37.15702819824219)",POINT (0.8370421230792999 0.3355002850294113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420846506,5586910227,1,1,"(0.8290839791297913, 0.3006765842437744)","(0.833158552646637, 0.3583053648471832)",1,1,3.180877685546875,3.260482788085937,"(-35.085357666015625, -43.53863525390625, 757.09130859375)","(33.37712860107422, -42.7908935546875, 757.4511108398438)","(112.08717346191406, 145.2377471923828, 42.22041320800781)","(113.49504089355469, 134.71263122558594, 38.389549255371094)",POINT (0.8311212658882141 0.3294909745454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420863174,5586926894,1,1,"(0.8262198567390442, 0.2916894853115082)","(0.8335266709327698, 0.3760640323162079)",1,1,3.173812866210937,3.27056884765625,"(-35.063453674316406, -43.5823974609375, 757.1255493164062)","(33.410743713378906, -42.85139465332031, 757.5104370117188)","(111.0975570678711, 146.87911987304688, 42.81784439086914)","(113.62226104736328, 131.46923828125, 37.2091064453125)",POINT (0.829873263835907 0.333876758813858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420879842,5586943562,1,1,"(0.8332241773605347, 0.29954758286476135)","(0.8219932317733765, 0.3693656623363495)",1,1,3.1809539794921875,3.2526397705078125,"(-35.049705505371094, -43.61988830566406, 757.3012084960938)","(33.443946838378906, -42.89427185058594, 757.5848388671875)","(113.51773071289062, 145.4439239501953, 42.29550552368164)","(109.63715362548828, 132.69261169433594, 37.65433883666992)",POINT (0.8276087045669556 0.3344566226005554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420896509,5586960228,1,1,"(0.8413988351821899, 0.3471699357032776)","(0.8298863768577576, 0.3766235411167145)",1,1,3.1981658935546875,3.2706451416015625,"(-35.04219055175781, -43.62836456298828, 757.3502197265625)","(33.46976852416992, -42.92376708984375, 757.7089233398438)","(116.34224700927734, 136.74636840820312, 39.12977600097656)","(112.36443328857422, 131.36705017089844, 37.17189407348633)",POINT (0.8356426060199738 0.361896738409996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420913176,5586976895,1,1,"(0.8473829627037048, 0.3127773106098175)","(0.8263882994651794, 0.3635495603084564)",1,1,3.141143798828125,3.257904052734375,"(-35.045005798339844, -43.63932800292969, 757.4605102539062)","(33.48419189453125, -42.94063949584961, 757.8190307617188)","(118.4099349975586, 143.0277099609375, 41.41606903076172)","(111.15576934814453, 133.7548370361328, 38.040977478027344)",POINT (0.8368856310844421 0.338163435459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420929850,5586993568,1,1,"(0.8534216284751892, 0.33229315280914307)","(0.8237934708595276, 0.36236679553985596)",1,1,3.21343994140625,3.269866943359375,"(-35.04658889770508, -43.627349853515625, 757.49169921875)","(33.49115753173828, -42.94346618652344, 757.9765625)","(120.49644470214844, 139.46340942382812, 40.118717193603516)","(110.25917053222656, 133.97084045410156, 38.119598388671875)",POINT (0.8386075496673584 0.3473299741744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420946516,5587010234,1,1,"(0.8398454189300537, 0.34974169731140137)","(0.8270994424819946, 0.3849741518497467)",1,1,3.2125244140625,3.294891357421875,"(-35.05145263671875, -43.61888885498047, 757.380615234375)","(33.4808235168457, -42.947998046875, 758.0580444335938)","(115.80553436279297, 136.27664184570312, 38.9588737487793)","(111.40145874023438, 129.8419189453125, 36.61680221557617)",POINT (0.8334724307060242 0.367357924580574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420963184,5587026901,1,1,"(0.8533434271812439, 0.36306583881378174)","(0.8345745205879211, 0.3665499985218048)",1,1,3.1715240478515625,3.27459716796875,"(-35.06777572631836, -43.598297119140625, 757.346923828125)","(33.45606994628906, -42.94029998779297, 758.1090698242188)","(120.46944427490234, 133.8431854248047, 38.07313919067383)","(113.98431396484375, 133.2068328857422, 37.841552734375)",POINT (0.8439589738845825 0.3648079186677933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420979851,5587043568,1,1,"(0.8490620851516724, 0.3773595988750458)","(0.8313902616500854, 0.3664027750492096)",1,1,3.1884918212890625,3.269744873046875,"(-35.108612060546875, -43.58941650390625, 757.310546875)","(33.4066047668457, -42.936798095703125, 758.034423828125)","(118.99012756347656, 131.23260498046875, 37.12297439575195)","(112.8840560913086, 133.2337188720703, 37.85131072998047)",POINT (0.8402261734008789 0.3718811869621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179420996518,5587060234,1,1,"(0.8649020791053772, 0.3549548089504242)","(0.8302735686302185, 0.3925066888332367)",1,1,3.159393310546875,3.2964324951171875,"(-35.159549713134766, -43.5858039855957, 757.4002075195312)","(33.35586929321289, -42.92238998413086, 757.9610595703125)","(124.46324157714844, 135.32455444335938, 38.61227798461914)","(112.49822235107422, 128.4661865234375, 36.1161003112793)",POINT (0.8475878238677979 0.3737307488918304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421013185,5587076901,1,1,"(0.8653478026390076, 0.37116578221321106)","(0.8360609412193298, 0.38057684898376465)",1,1,3.154769897460937,3.2967987060546875,"(-35.21873092651367, -43.59994125366211, 757.567626953125)","(33.31190872192383, -42.923118591308594, 758.0126953125)","(124.61724090576172, 132.3638458251953, 37.5346565246582)","(114.49788665771484, 130.64501953125, 36.90909194946289)",POINT (0.8507043719291687 0.3758713155984878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421029853,5587093568,1,1,"(0.8601548671722412, 0.40142422914505005)","(0.8321000933647156, 0.35138818621635437)",1,1,3.195907592773437,3.249359130859375,"(-35.17392349243164, -43.57307815551758, 757.046630859375)","(33.31637954711914, -42.924129486083984, 758.2996826171875)","(122.82294464111328, 126.83753967285156, 35.52327346801758)","(113.12932586669922, 135.9759521484375, 38.84940719604492)",POINT (0.8461274802684784 0.3764062076807022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421046519,5587110234,1,1,"(0.9522420763969421, 0.33767789602279663)","(0.9228363633155823, 0.37246716022491455)",1,1,3.15081787109375,3.2826690673828125,"(-35.113014221191406, -43.6007080078125, 757.8367919921875)","(33.35010528564453, -42.906394958496094, 758.3937377929688)","(154.64141845703125, 138.47994995117188, 39.760807037353516)","(144.48098754882812, 132.1261444091797, 37.448211669921875)",POINT (0.9375392198562622 0.3550725281238556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421063187,5587126902,1,1,"(0.9219945073127747, 0.36652955412864685)","(0.9073213338851929, 0.3741130530834198)",1,1,3.185882568359375,3.3026275634765625,"(-35.16315460205078, -43.60527420043945, 758.0394897460938)","(33.33089065551758, -42.901432037353516, 758.5230712890625)","(144.19012451171875, 133.21055603027344, 37.8429069519043)","(139.1201629638672, 131.8255615234375, 37.338748931884766)",POINT (0.9146579205989838 0.3703213036060333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421079855,5587143569,1,1,"(0.9363573789596558, 0.38034960627555847)","(0.9058051705360413, 0.385005921125412)",1,1,3.2231903076171875,3.310394287109375,"(-35.214027404785156, -43.61573791503906, 757.92236328125)","(33.29166030883789, -42.91153335571289, 758.654541015625)","(149.15283203125, 130.6865234375, 36.9242057800293)","(138.59628295898438, 129.8361053466797, 36.614723205566406)",POINT (0.9210812747478485 0.3826777637004852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421096521,5587160235,1,1,"(0.9374406337738037, 0.35213664174079895)","(0.89930260181427, 0.38825780153274536)",1,1,3.19140625,3.325302124023437,"(-35.271697998046875, -43.6361083984375, 758.0903930664062)","(33.25227355957031, -42.90926742553711, 758.674072265625)","(149.52713012695312, 135.83924865722656, 38.799659729003906)","(136.34947204589844, 129.2421875, 36.39854049682617)",POINT (0.9183716177940369 0.3701972216367722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421113189,5587176902,1,1,"(0.9292641878128052, 0.3623713254928589)","(0.9234870672225952, 0.3468897342681885)",1,1,3.200927734375,3.258148193359375,"(-35.32206726074219, -43.64055633544922, 758.0204467773438)","(33.19967269897461, -42.907135009765625, 758.5364990234375)","(146.70199584960938, 133.9700164794922, 38.11931610107422)","(144.70582580566406, 136.7975311279297, 39.148406982421875)",POINT (0.9263756275177002 0.3546305298805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421129856,5587193569,1,1,"(0.9364630579948425, 0.3502708077430725)","(0.9125914573669434, 0.3536812365055084)",1,1,3.1707000732421875,3.269638061523437,"(-35.373321533203125, -43.64862060546875, 757.9359741210938)","(33.14276885986328, -42.90153503417969, 758.4466552734375)","(149.1893768310547, 136.18002319335938, 38.923675537109375)","(140.94110107421875, 135.55714416503906, 38.69697952270508)",POINT (0.9245272576808929 0.3519760221242905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421146523,5587210235,1,1,"(0.9529942870140076, 0.3556649386882782)","(0.9254685640335083, 0.3611849844455719)",1,1,3.1790771484375,3.2755584716796875,"(-35.42763137817383, -43.65100860595703, 757.707763671875)","(33.090370178222656, -42.89872741699219, 758.3717041015625)","(154.90130615234375, 135.19485473632812, 38.56510543823242)","(145.39047241210938, 134.1866912841797, 38.19816589355469)",POINT (0.9392314255237579 0.358424961566925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421163190,5587226902,1,1,"(0.9400175213813782, 0.35355955362319946)","(0.9156012535095215, 0.3677777051925659)",1,1,3.17999267578125,3.2835845947265625,"(-35.494789123535156, -43.65300369262695, 757.73291015625)","(33.05686950683594, -42.89632034301758, 758.4706420898438)","(150.41751098632812, 135.57937622070312, 38.705081939697266)","(141.9810791015625, 132.9826202392578, 37.7598991394043)",POINT (0.9278093874454498 0.3606686294078827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179421179858,5587243569,1,1,"(0.9446243047714233, 0.39849552512168884)","(0.9075765609741211, 0.37879645824432373)",1,1,3.2524566650390625,3.2960357666015625,"(-35.54120635986328, -43.66468048095703, 757.775146484375)","(33.01636505126953, -42.89167022705078, 758.4427490234375)","(152.00930786132812, 127.3724136352539, 35.717979431152344)","(139.20835876464844, 130.97018432617188, 37.02745819091797)",POINT (0.9261004328727722 0.3886459916830063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
