,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,922797651076,2750006652,1,1,"(0.4542444050312042, 0.3059879243373871)","(0.45946699380874634, 0.31026002764701843)",1,1,3.109375,3.17803955078125,"(-48.884796142578125, 34.1434326171875, 606.2470703125)","(9.988862991333008, 33.828975677490234, 605.8746337890625)","(-17.42937469482422, 144.2677001953125, 41.86735534667969)","(-15.62484073638916, 143.48744201660156, 41.58340072631836)",POINT (0.4568556994199753 0.3081239759922028),,,,,,,,,,,1,
0,33,10,922797667743,2750023319,1,1,"(0.4538940191268921, 0.3172014355659485)","(0.45639756321907043, 0.2992560863494873)",1,1,3.12255859375,3.1650390625,"(-48.837520599365234, 34.13521194458008, 606.2750244140625)","(10.034541130065918, 33.806922912597656, 605.8734130859375)","(-17.55043601989746, 142.21971130371094, 41.121925354003906)","(-16.68539047241211, 145.49717712402344, 42.31486892700195)",POINT (0.4551457911729813 0.3082287609577179),,,,,,,,,,,1,
0,33,10,922797684411,2750039986,1,1,"(0.45485860109329224, 0.32071781158447266)","(0.4566737115383148, 0.30902713537216187)",1,1,3.1122283935546875,3.1834259033203125,"(-48.78945541381836, 34.135982513427734, 606.364501953125)","(10.068131446838379, 33.78795623779297, 605.912841796875)","(-17.2171630859375, 141.57748413085938, 40.888206481933594)","(-16.58998680114746, 143.71263122558594, 41.66533660888672)",POINT (0.4557661563158035 0.3148724734783173),,,,,,,,,,,1,
0,33,10,922797701078,2750056653,1,1,"(0.4598957598209381, 0.3211067020893097)","(0.4648509621620178, 0.30683520436286926)",1,1,3.1197052001953125,3.170745849609375,"(-48.759700775146484, 34.15717315673828, 606.5333251953125)","(10.111565589904785, 33.78437042236328, 605.911865234375)","(-15.476685523986816, 141.50645446777344, 40.86235809326172)","(-13.764541625976562, 144.1129608154297, 41.811031341552734)",POINT (0.462373360991478 0.3139709532260895),,,,,,,,,,,1,
0,33,10,922797717745,2750073319,1,1,"(0.45337289571762085, 0.3114030659198761)","(0.4584856331348419, 0.3134498596191406)",1,1,3.1089324951171875,3.1814117431640625,"(-48.70067596435547, 34.16237258911133, 606.4497680664062)","(10.177392959594727, 33.79068374633789, 605.8797607421875)","(-17.730491638183594, 143.27870178222656, 41.507389068603516)","(-15.963922500610352, 142.90487670898438, 41.37133026123047)",POINT (0.4559292644262314 0.3124264627695084),,,,,,,,,,,1,
0,33,10,922797734412,2750089986,1,1,"(0.45342758297920227, 0.31254708766937256)","(0.4554317891597748, 0.3085680603981018)",1,1,3.111846923828125,3.176132202148437,"(-48.64155578613281, 34.18352508544922, 606.4688720703125)","(10.230470657348633, 33.81748962402344, 605.8984375)","(-17.711599349975586, 143.06976318359375, 41.431339263916016)","(-17.019100189208984, 143.7964630126953, 41.69586944580078)",POINT (0.4544296860694885 0.3105575740337372),,,,,,,,,,,1,
0,33,10,922797751082,2750106655,1,1,"(0.45552074909210205, 0.3148774802684784)","(0.4629538953304291, 0.3095642030239105)",1,1,3.1105194091796875,3.1536407470703125,"(-48.591339111328125, 34.216453552246094, 606.569091796875)","(10.268973350524902, 33.831504821777344, 605.908203125)","(-16.988353729248047, 142.64414978027344, 41.27641677856445)","(-14.420037269592285, 143.6145477294922, 41.629615783691406)",POINT (0.4592373222112656 0.3122208416461945),,,,,,,,,,,1,
0,33,10,922797767749,2750123322,1,1,"(0.45695334672927856, 0.30805179476737976)","(0.45887500047683716, 0.31402599811553955)",1,1,3.122283935546875,3.177719116210937,"(-48.56307601928711, 34.25031280517578, 606.6034545898438)","(10.304637908935547, 33.85556411743164, 605.9271850585938)","(-16.493358612060547, 143.8907470703125, 41.73017883300781)","(-15.829378128051758, 142.79965209960938, 41.333038330078125)",POINT (0.4579141736030579 0.3110388964414597),,,,,,,,,,,1,
0,33,10,922797784417,2750139989,1,1,"(0.4567420184612274, 0.31579792499542236)","(0.46212026476860046, 0.308597207069397)",1,1,3.1009979248046875,3.16485595703125,"(-48.53321075439453, 34.28049087524414, 606.5670166015625)","(10.342508316040039, 33.88096618652344, 606.0274658203125)","(-16.566377639770508, 142.4760284423828, 41.215240478515625)","(-14.708066940307617, 143.7911376953125, 41.69392776489258)",POINT (0.4594311416149139 0.3121975660324097),,,,,,,,,,,1,
0,33,10,922797801083,2750156655,1,1,"(0.4571540951728821, 0.3208693563938141)","(0.45908215641975403, 0.2980465590953827)",1,1,3.0917510986328125,3.155868530273437,"(-48.5002326965332, 34.31215286254883, 606.5003051757812)","(10.377107620239258, 33.91135787963867, 606.0975952148438)","(-16.423994064331055, 141.54978942871094, 40.878116607666016)","(-15.757802963256836, 145.7180938720703, 42.39525604248047)",POINT (0.458118125796318 0.3094579577445984),,,,,,,,,,,1,
0,33,10,922797817751,2750173322,1,1,"(0.4549776315689087, 0.3139077425003052)","(0.45722532272338867, 0.3053511083126068)",1,1,3.081573486328125,3.1653289794921875,"(-48.49281692504883, 34.33436965942383, 606.5335693359375)","(10.393035888671875, 33.92903137207031, 606.1375732421875)","(-17.176029205322266, 142.82125854492188, 41.340885162353516)","(-16.399391174316406, 144.38400268554688, 41.90969467163086)",POINT (0.4561014771461487 0.309629425406456),,,,,,,,,,,1,
0,33,10,922797834418,2750189989,1,1,"(0.4585924446582794, 0.3164840638637543)","(0.4581622779369354, 0.30020394921302795)",1,1,3.088958740234375,3.1767578125,"(-48.50252914428711, 34.3560791015625, 606.5620727539062)","(10.38912296295166, 33.95172882080078, 606.1475830078125)","(-15.927009582519531, 142.35072326660156, 41.16962814331055)","(-16.075654983520508, 145.32406616210938, 42.25184631347656)",POINT (0.4583773612976074 0.3083440065383911),,,,,,,,,,,1,
0,33,10,922797851085,2750206655,1,1,"(0.4622296988964081, 0.32937091588974)","(0.4596560299396515, 0.30283480882644653)",1,1,3.0950927734375,3.151962280273437,"(-48.522605895996094, 34.364044189453125, 606.6411743164062)","(10.370234489440918, 33.95661926269531, 606.1180419921875)","(-14.670248031616211, 139.99710083007812, 40.31300735473633)","(-15.559513092041016, 144.84356689453125, 42.07698059082031)",POINT (0.4609428644180298 0.3161028623580933),,,,,,,,,,,1,
0,33,10,922797867758,2750223328,1,1,"(0.4648743271827698, 0.3907015323638916)","(0.4722270369529724, 0.37112537026405334)",1,1,3.0860137939453125,3.1477203369140625,"(-48.48267364501953, 34.222923278808594, 606.7086791992188)","(10.392748832702637, 33.83708190917969, 606.14794921875)","(-13.756477355957031, 128.7958984375, 36.2360954284668)","(-11.215928077697754, 132.3712158203125, 37.5373649597168)",POINT (0.4685506820678711 0.3809134513139725),,,,,,,,,,,,
0,33,10,922797884425,2750239995,1,1,"(0.500012218952179, 0.5202174782752991)","(0.5031028985977173, 0.5196231603622437)",1,1,3.1239166259765625,3.2161865234375,"(-48.37147521972656, 33.98735046386719, 606.5101928710938)","(10.429682731628418, 33.65500259399414, 606.2081909179688)","(-1.6154369115829468, 105.14152526855469, 27.626554489135742)","(-0.5475135445594788, 105.25004577636719, 27.66612434387207)",POINT (0.5015575587749481 0.5199203193187714),,,,,,,,,,,1,
0,33,10,922797901092,2750256661,1,1,"(0.4823555648326874, 0.5398751497268677)","(0.4922780394554138, 0.5277446508407593)",1,1,3.147918701171875,3.222076416015625,"(-48.47927474975586, 33.97566223144531, 606.556640625)","(10.353015899658203, 33.64164352416992, 606.4237670898438)","(-7.716251373291016, 101.5512924194336, 26.319849014282227)","(-4.287787437438965, 103.76677703857422, 27.126224517822266)",POINT (0.4873168021440506 0.5338099002838135),,,,,,,,,,,1,
0,33,10,922797917759,2750273328,1,1,"(0.4912109673023224, 0.5495429039001465)","(0.49462759494781494, 0.5474574565887451)",1,1,3.13812255859375,3.21112060546875,"(-48.534912109375, 33.9587287902832, 606.4763793945312)","(10.31550121307373, 33.6363410949707, 606.3131713867188)","(-4.656484603881836, 99.78558349609375, 25.67723846435547)","(-3.475952386856079, 100.1664810180664, 25.815818786621094)",POINT (0.4929192811250687 0.5485001802444458),,,,,,,,,,,1,
0,33,10,922797934427,2750289995,1,1,"(0.48883551359176636, 0.5343914031982422)","(0.492029070854187, 0.546032190322876)",1,1,3.12506103515625,3.2133941650390625,"(-48.573238372802734, 33.95263671875, 606.3880615234375)","(10.283777236938477, 33.63603210449219, 606.1416015625)","(-5.477272033691406, 102.55284881591797, 26.68438148498535)","(-4.3738112449646, 100.42680358886719, 25.910560607910156)",POINT (0.4904322922229767 0.5402117967605591),,,,,,,,,,,1,
0,33,10,922797951094,2750306662,1,1,"(0.48691943287849426, 0.5406680703163147)","(0.49562278389930725, 0.5385576486587524)",1,1,3.1186676025390625,3.22125244140625,"(-48.60129165649414, 33.94658660888672, 606.3530883789062)","(10.261723518371582, 33.637088775634766, 606.05029296875)","(-6.139326095581055, 101.40646362304688, 26.267189025878906)","(-3.132089138031006, 101.79191589355469, 26.407455444335938)",POINT (0.4912711083889008 0.5396128594875336),,,,,,,,,,,1,
0,33,10,922797967761,2750323328,1,1,"(0.4848858416080475, 0.5468640327453613)","(0.49309149384498596, 0.539483368396759)",1,1,3.129058837890625,3.209503173828125,"(-48.627830505371094, 33.95235824584961, 606.3175048828125)","(10.249192237854004, 33.64210510253906, 606.0101318359375)","(-6.841982841491699, 100.27486419677734, 25.855255126953125)","(-4.0067219734191895, 101.62283325195312, 26.345914840698242)",POINT (0.4889886677265167 0.5431737005710602),,,,,,,,,,,1,
0,33,10,922797984427,2750339994,1,1,"(0.48683857917785645, 0.5521388649940491)","(0.48983946442604065, 0.5432296395301819)",1,1,3.12060546875,3.2156524658203125,"(-48.65420150756836, 33.95989227294922, 606.33447265625)","(10.241621971130371, 33.64535140991211, 606.0206909179688)","(-6.167261600494385, 99.31148529052734, 25.504653930664062)","(-5.130384922027588, 100.93864440917969, 26.096847534179688)",POINT (0.4883390218019486 0.5476842522621155),,,,,,,,,,,1,
0,33,10,922798001099,2750356665,1,1,"(0.48650848865509033, 0.543851375579834)","(0.48941174149513245, 0.5462066531181335)",1,1,3.1509552001953125,3.222640991210937,"(-48.673152923583984, 33.963199615478516, 606.3416137695312)","(10.231664657592773, 33.647560119628906, 606.0615844726562)","(-6.281311511993408, 100.82508850097656, 26.0555419921875)","(-5.278162002563477, 100.39492797851562, 25.898954391479492)",POINT (0.4879601150751114 0.5450290143489838),,,,,,,,,,,1,
0,33,10,922798017766,2750373332,1,1,"(0.48375940322875977, 0.548937976360321)","(0.4909375011920929, 0.5374951362609863)",1,1,3.129241943359375,3.224472045898437,"(-48.683921813964844, 33.95282745361328, 606.2891845703125)","(10.226459503173828, 33.64511489868164, 606.072265625)","(-7.2311906814575195, 99.89608764648438, 25.71742057800293)","(-4.7509870529174805, 101.98597717285156, 26.478059768676758)",POINT (0.4873484522104263 0.5432165563106537),,,,,,,,,,,1,
0,33,10,922798034434,2750389999,1,1,"(0.4870856702327728, 0.5368969440460205)","(0.4900520145893097, 0.5380207300186157)",1,1,3.1245880126953125,3.20184326171875,"(-48.69097900390625, 33.95050048828125, 606.2366333007812)","(10.220736503601074, 33.63981628417969, 606.0108642578125)","(-6.081884384155273, 102.09522247314453, 26.517824172973633)","(-5.056944370269775, 101.88997650146484, 26.44312858581543)",POINT (0.4885688424110413 0.5374588370323181),,,,,,,,,,,1,
0,33,10,922798051100,2750406665,1,1,"(0.4842170774936676, 0.5341975688934326)","(0.49034208059310913, 0.5320371389389038)",1,1,3.1339874267578125,3.2127227783203125,"(-48.69338607788086, 33.9423713684082, 606.1849365234375)","(10.218826293945312, 33.63410949707031, 606.0006103515625)","(-7.073060989379883, 102.5882339477539, 26.697269439697266)","(-4.9567108154296875, 102.98279571533203, 26.840892791748047)",POINT (0.4872795790433884 0.5331173539161682),,,,,,,,,,,1,
0,33,10,922798067768,2750423332,1,1,"(0.48414552211761475, 0.5288322567939758)","(0.4893302023410797, 0.5329785943031311)",1,1,3.107757568359375,3.221405029296875,"(-48.698604583740234, 33.948463439941406, 606.2044067382812)","(10.213687896728516, 33.635440826416016, 606.0111083984375)","(-7.097767353057861, 103.56812286376953, 27.053937911987305)","(-5.306342601776123, 102.81084442138672, 26.778303146362305)",POINT (0.4867378622293472 0.5309054255485535),,,,,,,,,,,1,
0,33,10,922798084434,2750439998,1,1,"(0.4831991493701935, 0.5474802255630493)","(0.4905342161655426, 0.5376588702201843)",1,1,3.132049560546875,3.2164459228515625,"(-48.70724868774414, 33.94685363769531, 606.172119140625)","(10.19891357421875, 33.63152313232422, 605.9707641601562)","(-7.424788951873779, 100.16234588623047, 25.81429100036621)","(-4.890322685241699, 101.95606231689453, 26.467180252075195)",POINT (0.486866682767868 0.5425695478916168),,,,,,,,,,,1,
0,33,10,922798101101,2750456665,1,1,"(0.4779253304004669, 0.5266455411911011)","(0.49111446738243103, 0.5307270884513855)",1,1,3.1370086669921875,3.225006103515625,"(-48.739315032958984, 33.95503234863281, 606.2185668945312)","(10.159299850463867, 33.63849639892578, 605.88037109375)","(-9.247010231018066, 103.96749877929688, 27.19927215576172)","(-4.689834117889404, 103.2220687866211, 26.927968978881836)",POINT (0.484519898891449 0.5286863148212433),,,,,,,,,,,1,
0,33,10,922798117769,2750473332,1,1,"(0.45831871032714844, 0.5077993273735046)","(0.4711402654647827, 0.5153456330299377)",1,1,3.1276397705078125,3.231781005859375,"(-48.819435119628906, 33.970699310302734, 606.27734375)","(10.065291404724121, 33.664466857910156, 605.9237060546875)","(-16.021587371826172, 107.40950775146484, 28.452083587646484)","(-11.591422080993652, 106.03128814697266, 27.95044708251953)",POINT (0.4647294878959656 0.5115724802017212),,,,,,,,,,,1,
0,33,10,922798134440,2750490003,1,1,"(0.451133131980896, 0.5118184089660645)","(0.4543289244174957, 0.5047603845596313)",1,1,3.139862060546875,3.2144775390625,"(-48.85077667236328, 33.9706916809082, 606.2628173828125)","(10.047019958496094, 33.66580581665039, 605.9138793945312)","(-18.504392623901367, 106.67549133300781, 28.184913635253906)","(-17.400163650512695, 107.96455383300781, 28.654088973999023)",POINT (0.4527310281991959 0.5082893967628479),,,,,,,,,,,1,
0,33,10,922798151108,2750506670,1,1,"(0.4525242745876312, 0.5076020359992981)","(0.45718663930892944, 0.4956772029399872)",1,1,3.1353759765625,3.2103271484375,"(-48.868221282958984, 33.977294921875, 606.301513671875)","(10.044954299926758, 33.65880584716797, 605.8836669921875)","(-18.023723602294922, 107.44554138183594, 28.465211868286133)","(-16.412755966186523, 109.62346649169922, 29.25788688659668)",POINT (0.4548554569482803 0.5016396194696426),,,,,,,,,,,1,
0,33,10,922798167775,2750523337,1,1,"(0.4568755626678467, 0.514114499092102)","(0.45624804496765137, 0.5043808817863464)",1,1,3.14044189453125,3.209442138671875,"(-48.88214111328125, 33.98399353027344, 606.2989501953125)","(10.038884162902832, 33.653404235839844, 605.8330078125)","(-16.520240783691406, 106.25614929199219, 28.03227424621582)","(-16.737060546875, 108.03385162353516, 28.679298400878906)",POINT (0.456561803817749 0.5092476904392242),,,,,,,,,,,1,
0,33,10,922798184442,2750540003,1,1,"(0.45452848076820374, 0.5094468593597412)","(0.45888951420783997, 0.5053531527519226)",1,1,3.146835327148437,3.205322265625,"(-48.904422760009766, 33.99512481689453, 606.3050537109375)","(10.022235870361328, 33.651397705078125, 605.752197265625)","(-17.331218719482422, 107.10860443115234, 28.342540740966797)","(-15.824359893798828, 107.85628509521484, 28.614686965942383)",POINT (0.4567089974880218 0.5074000060558319),,,,,,,,,,,1,
0,33,10,922798201109,2750556670,1,1,"(0.45667797327041626, 0.5172916054725647)","(0.4622288942337036, 0.5102414488792419)",1,1,3.163970947265625,3.2490692138671875,"(-48.924015045166016, 33.99098587036133, 606.29248046875)","(9.990581512451172, 33.64783477783203, 605.661865234375)","(-16.588510513305664, 105.6758804321289, 27.82107162475586)","(-14.670517921447754, 106.96348571777344, 28.289737701416016)",POINT (0.4594534337520599 0.5137665271759033),,,,,,,,,,,1,
0,33,10,922798217777,2750573337,1,1,"(0.4575921595096588, 0.5047203302383423)","(0.4691374897956848, 0.5085020661354065)",1,1,3.15325927734375,3.237335205078125,"(-48.94830322265625, 33.994171142578125, 606.2373046875)","(9.945184707641602, 33.66445541381836, 605.6222534179688)","(-16.272626876831055, 107.97184753417969, 28.656740188598633)","(-12.283431053161621, 107.28118133544922, 28.405332565307617)",POINT (0.4633648246526718 0.5066111981868744),,,,,,,,,,,1,
0,33,10,922798234443,2750590003,1,1,"(0.45287102460861206, 0.5146286487579346)","(0.4669751524925232, 0.4990219175815582)",1,1,3.1480712890625,3.23760986328125,"(-48.995208740234375, 33.995479583740234, 606.322265625)","(9.89422607421875, 33.67711639404297, 605.694580078125)","(-17.90389633178711, 106.16223907470703, 27.998098373413086)","(-13.030576705932617, 109.01258850097656, 29.035566329956055)",POINT (0.4599230885505676 0.5068252831697464),,,,,,,,,,,1,
0,33,10,922798251111,2750606670,1,1,"(0.4568155109882355, 0.5133081078529358)","(0.4635246992111206, 0.4868234097957611)",1,1,3.1564483642578125,3.214263916015625,"(-49.035545349121094, 33.99596405029297, 606.3471069335938)","(9.87315845489502, 33.695701599121094, 605.836669921875)","(-16.540990829467773, 106.40341186523438, 28.085866928100586)","(-14.222804069519043, 111.24048614501953, 29.846458435058594)",POINT (0.460170105099678 0.5000657588243484),,,,,,,,,,,1,
0,33,10,922798267783,2750623342,1,1,"(0.4571439325809479, 0.5090453624725342)","(0.45929011702537537, 0.4909379184246063)",1,1,3.155624389648437,3.208709716796875,"(-49.07435607910156, 33.98674774169922, 606.3716430664062)","(9.847421646118164, 33.69374084472656, 605.8074951171875)","(-16.42752456665039, 107.18196868896484, 28.369218826293945)","(-15.685941696166992, 110.48902893066406, 29.57293128967285)",POINT (0.4582170248031616 0.4999916404485702),,,,,,,,,,,1,
