,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,65247751471,1446614048,1,1,"(0.5571935176849365, 0.43427011370658875)","(0.515971302986145, 0.43108299374580383)",1,1,2.82794189453125,2.561920166015625,"(-57.51463317871094, -28.861963272094727, 652.7880249023438)","(7.271729946136475, -27.914512634277344, 657.25439453125)","(20.09036636352539, 121.14107513427734, 33.449981689453125)","(5.805362701416016, 121.72486114501953, 33.66244888305664)",POINT (0.5365824103355408 0.4326765537261963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247768138,1446630715,1,1,"(0.5529901385307312, 0.43926408886909485)","(0.5196781754493713, 0.41348904371261597)",1,1,2.844100952148437,2.5133209228515625,"(-57.52033996582031, -28.87002182006836, 652.7271728515625)","(7.248627662658691, -27.917890548706055, 657.183349609375)","(18.633731842041016, 120.22633361816406, 33.117034912109375)","(7.089934825897217, 124.94757080078125, 34.83542251586914)",POINT (0.5363341569900513 0.4263765662908554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247784797,1446647373,1,1,"(0.5557753443717957, 0.42686930298805237)","(0.5205681324005127, 0.2923653721809387)",1,1,2.854888916015625,2.347137451171875,"(-57.530113220214844, -28.889129638671875, 652.7138671875)","(7.2463483810424805, -27.93069076538086, 657.3150634765625)","(19.598913192749023, 122.49669647216797, 33.9433708190918)","(7.398331165313721, 147.13394165039062, 42.91062545776367)",POINT (0.5381717383861542 0.3596173375844955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247801464,1446664040,1,1,"(0.5512979030609131, 0.4272841215133667)","(0.524817943572998, 0.28941208124160767)",1,1,2.874542236328125,2.3675994873046875,"(-57.552650451660156, -28.9110050201416, 652.7097778320312)","(7.221850395202637, -27.939128875732422, 657.2918701171875)","(18.047334671020508, 122.42070770263672, 33.91572570800781)","(8.871040344238281, 147.67491149902344, 43.10747146606445)",POINT (0.5380579233169556 0.3583481013774872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247818143,1446680718,1,1,"(0.5549240112304688, 0.4421355128288269)","(0.5203462243080139, 0.32026323676109314)",1,1,2.9232330322265625,2.4288330078125,"(-57.566383361816406, -28.924482345581055, 652.7428588867188)","(7.211627960205078, -27.949132919311523, 657.2681884765625)","(19.303922653198242, 119.7003402709961, 32.92563247680664)","(7.321438789367676, 142.02386474609375, 41.0506706237793)",POINT (0.5376351177692413 0.38119937479496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247851469,1446714043,1,1,"(0.546896755695343, 0.43923330307006836)","(0.5111554265022278, 0.4404999315738678)",1,1,2.95538330078125,2.6820526123046875,"(-57.57896423339844, -28.951560974121094, 652.7162475585938)","(7.174078941345215, -28.000995635986328, 657.1964721679688)","(16.522171020507812, 120.23194885253906, 33.11907958984375)","(4.1364874839782715, 119.99993896484375, 33.03466033935547)",POINT (0.5290260910987854 0.4398666173219681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247868136,1446730710,1,1,"(0.540399968624115, 0.45187050104141235)","(0.5095653533935547, 0.3226567506790161)",1,1,2.944732666015625,2.4806671142578125,"(-57.59723663330078, -28.997844696044922, 652.6661987304688)","(7.15342903137207, -28.062345504760742, 657.29248046875)","(14.270790100097656, 117.91718292236328, 32.276573181152344)","(3.5854594707489014, 141.58544921875, 40.89107894897461)",POINT (0.5249826610088348 0.3872636258602142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247884812,1446747385,1,1,"(0.5528638362884521, 0.4425852298736572)","(0.5094438791275024, 0.4709286391735077)",1,1,2.9747467041015625,2.745513916015625,"(-57.60468292236328, -29.03245735168457, 652.7010498046875)","(7.151339054107666, -28.081836700439453, 657.3402709960938)","(18.589984893798828, 119.61798095703125, 32.8956298828125)","(3.543382167816162, 114.42627716064453, 31.006010055541992)",POINT (0.5311538577079773 0.4567569345235825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247901479,1446764052,1,1,"(0.5471369028091431, 0.4425817131996155)","(0.5113862752914429, 0.4554792046546936)",1,1,2.9845733642578125,2.7479705810546875,"(-57.613258361816406, -29.043716430664062, 652.66357421875)","(7.146999359130859, -28.087549209594727, 657.3283081054688)","(16.605398178100586, 119.61862182617188, 32.895870208740234)","(4.2164788246154785, 117.25617218017578, 32.035987854003906)",POINT (0.529261589050293 0.4490304589271545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247918146,1446780718,1,1,"(0.544975996017456, 0.433601975440979)","(0.5077463984489441, 0.448493629693985)",1,1,3.0033111572265625,2.734725952148437,"(-57.62701416015625, -29.062864303588867, 652.7448120117188)","(7.142127990722656, -28.089473724365234, 657.2929077148438)","(15.856550216674805, 121.26346588134766, 33.49453353881836)","(2.955141067504883, 118.5357437133789, 32.5016975402832)",POINT (0.5263611972332001 0.441047802567482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247934816,1446797388,1,1,"(0.5512104630470276, 0.43720272183418274)","(0.5090630054473877, 0.4723348021507263)",1,1,3.0089263916015625,2.762176513671875,"(-57.64783477783203, -29.087081909179688, 652.8849487304688)","(7.1266398429870605, -28.09821319580078, 657.2454833984375)","(18.017032623291016, 120.6039047241211, 33.25447463989258)","(3.411377429962158, 114.16870880126953, 30.912254333496094)",POINT (0.5301367342472076 0.4547687619924545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247951484,1446814055,1,1,"(0.5486281514167786, 0.45409977436065674)","(0.5033424496650696, 0.49707674980163574)",1,1,3.0366668701171875,2.8086090087890625,"(-57.648502349853516, -29.10494041442871, 652.9446411132812)","(7.124493598937988, -28.105663299560547, 657.2694091796875)","(17.122154235839844, 117.50885009765625, 32.12793731689453)","(1.4290071725845337, 109.63670349121094, 29.262723922729492)",POINT (0.5259853005409241 0.4755882620811462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247968150,1446830721,1,1,"(0.5474690794944763, 0.440054714679718)","(0.5039036870002747, 0.4891030788421631)",1,1,3.028167724609375,2.75592041015625,"(-57.66251754760742, -29.12334442138672, 652.9900512695312)","(7.11134147644043, -28.106327056884766, 657.1022338867188)","(16.720502853393555, 120.08149719238281, 33.06434631347656)","(1.6234883069992065, 111.09723663330078, 29.794355392456055)",POINT (0.5256863832473755 0.4645788967609406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65247984818,1446847388,1,1,"(0.5496850609779358, 0.43642178177833557)","(0.5087131857872009, 0.45086345076560974)",1,1,3.0327606201171875,2.6923370361328125,"(-57.667320251464844, -29.148515701293945, 653.0245971679688)","(7.108692169189453, -28.120887756347656, 657.2816162109375)","(17.48841094970703, 120.7469482421875, 33.30653762817383)","(3.290175199508667, 118.10164642333984, 32.343727111816406)",POINT (0.5291991233825684 0.4436426162719727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248001485,1446864055,1,1,"(0.5487791299819946, 0.43251165747642517)","(0.5161983966827393, 0.2906290590763092)",1,1,3.00494384765625,2.39898681640625,"(-57.666072845458984, -29.14923095703125, 653.0606689453125)","(7.1141510009765625, -28.12324333190918, 657.328857421875)","(17.17446517944336, 121.46317291259766, 33.567237854003906)","(5.884054660797119, 147.45199584960938, 43.026371002197266)",POINT (0.5324887633323669 0.3615703582763672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248018152,1446880721,1,1,"(0.552119791507721, 0.4246233105659485)","(0.5050183534622192, 0.438831090927124)",1,1,2.968109130859375,2.64593505859375,"(-57.67148208618164, -29.152496337890625, 653.1435546875)","(7.115490913391113, -28.123245239257812, 657.3289794921875)","(18.332130432128906, 122.90809631347656, 34.09311294555664)","(2.0097596645355225, 120.30562591552734, 33.145896911621094)",POINT (0.5285690724849701 0.4317272007465362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248034819,1446897388,1,1,"(0.5435507893562317, 0.45009204745292664)","(0.5010532140731812, 0.5075730085372925)",1,1,3.01214599609375,2.7266082763671875,"(-57.66575622558594, -29.15338134765625, 653.1923828125)","(7.127373695373535, -28.12542724609375, 657.495849609375)","(15.362664222717285, 118.24295043945312, 32.39512252807617)","(0.6356838345527649, 107.71410369873047, 28.56296157836914)",POINT (0.5223020017147064 0.4788325279951096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248051487,1446914055,1,1,"(0.5432787537574768, 0.4331478774547577)","(0.5024288296699524, 0.49010908603668213)",1,1,2.967681884765625,2.6825408935546875,"(-57.64655303955078, -29.151077270507812, 653.171875)","(7.145514488220215, -28.12491226196289, 657.6387939453125)","(15.268383979797363, 121.34664154052734, 33.52478790283203)","(1.1124111413955688, 110.91297149658203, 29.727262496948242)",POINT (0.5228537917137146 0.4616284817457199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248068159,1446930727,1,1,"(0.5399070978164673, 0.44664397835731506)","(0.5030272603034973, 0.4864320456981659)",1,1,2.9759063720703125,2.672088623046875,"(-57.623023986816406, -29.133541107177734, 653.056396484375)","(7.159411430358887, -28.117435455322266, 657.6980590820312)","(14.09998607635498, 118.8745346069336, 32.625022888183594)","(1.3197821378707886, 111.58650970458984, 29.97240447998047)",POINT (0.5214671790599823 0.4665380120277405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248084827,1446947394,1,1,"(0.5531655550003052, 0.45216214656829834)","(0.5146411061286926, 0.48054245114326477)",1,1,2.94561767578125,2.6647491455078125,"(-57.59859085083008, -29.121490478515625, 652.9176635742188)","(7.171679973602295, -28.118202209472656, 657.7936401367188)","(18.694536209106445, 117.86376953125, 32.25709533691406)","(5.344411849975586, 112.6653060913086, 30.365036010742188)",POINT (0.5339033305644989 0.4663522988557816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248101494,1446964061,1,1,"(0.5489223003387451, 0.453735888004303)","(0.5102684497833252, 0.49022260308265686)",1,1,2.95074462890625,2.682098388671875,"(-57.57575988769531, -29.11014747619629, 652.8379516601562)","(7.190580368041992, -28.1232852935791, 657.7335815429688)","(17.224096298217773, 117.57550048828125, 32.152191162109375)","(3.8291220664978027, 110.89218139648438, 29.719688415527344)",POINT (0.5295953750610352 0.4719792455434799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248118162,1446980728,1,1,"(0.5445501208305359, 0.44840729236602783)","(0.5191236138343811, 0.4820897579193115)",1,1,2.919769287109375,2.6380615234375,"(-57.552364349365234, -29.09454345703125, 652.7463989257812)","(7.212596893310547, -28.120136260986328, 657.56591796875)","(15.70896053314209, 118.55155944824219, 32.5074577331543)","(6.897775650024414, 112.38190460205078, 30.261869430541992)",POINT (0.5318368673324585 0.4652485251426697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248134828,1446997394,1,1,"(0.5573000907897949, 0.4651976525783539)","(0.5107457041740417, 0.45043835043907166)",1,1,2.9143829345703125,2.561264038085937,"(-57.538089752197266, -29.08719253540039, 652.7368774414062)","(7.235806465148926, -28.111942291259766, 657.2552490234375)","(20.12729835510254, 115.47602081298828, 31.38810920715332)","(3.9945082664489746, 118.17951965332031, 32.3720588684082)",POINT (0.5340228974819183 0.4578180015087128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,24,65248151496,1447014061,1,1,"(0.5493946671485901, 0.45083746314048767)","(0.5044713616371155, 0.46599113941192627)",1,1,2.902618408203125,2.5840301513671875,"(-57.52231979370117, -29.076263427734375, 652.835205078125)","(7.280601501464844, -28.10257911682129, 657.15869140625)","(17.38779067993164, 118.10639953613281, 32.34545135498047)","(1.8202141523361206, 115.33069610595703, 31.335166931152344)",POINT (0.5269330143928528 0.458414301276207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248168162,1447030727,1,1,"(0.552476704120636, 0.4467550218105316)","(0.5070652961730957, 0.4785822033882141)",1,1,2.878890991210937,2.60845947265625,"(-57.51298141479492, -29.085206985473633, 652.8968505859375)","(7.302247047424316, -28.102733612060547, 657.1105346679688)","(18.455829620361328, 118.85420227050781, 32.61760711669922)","(2.7191264629364014, 113.02436828613281, 30.49575424194336)",POINT (0.5297710001468658 0.4626686125993729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248184830,1447047394,1,1,"(0.545837938785553, 0.4462710916996002)","(0.5070162415504456, 0.49402719736099243)",1,1,2.8884429931640625,2.659027099609375,"(-57.496063232421875, -29.08072280883789, 652.9955444335938)","(7.333740234375, -28.10300064086914, 657.2771606445312)","(16.15525245666504, 118.94285583496094, 32.64985275268555)","(2.702101469039917, 110.19529724121094, 29.46603012084961)",POINT (0.5264270901679993 0.4701491445302963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248201502,1447064066,1,1,"(0.5454419851303101, 0.44668540358543396)","(0.506253182888031, 0.47563597559928894)",1,1,2.87213134765625,2.584579467773437,"(-57.48629379272461, -29.103614807128906, 653.116943359375)","(7.355830192565918, -28.118610382080078, 657.5625)","(16.018037796020508, 118.8669662475586, 32.622230529785156)","(2.437678575515747, 113.56404113769531, 30.69214630126953)",POINT (0.5258475840091705 0.4611606895923614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248218170,1447080733,1,1,"(0.5543924570083618, 0.44453534483909607)","(0.4989405870437622, 0.4894472062587738)",1,1,2.88946533203125,2.611846923828125,"(-57.46607208251953, -29.110055923461914, 653.1444091796875)","(7.372404098510742, -28.12237548828125, 657.7415161132812)","(19.119709014892578, 119.26077270507812, 32.765625)","(-0.09640391170978546, 111.03421020507812, 29.771419525146484)",POINT (0.526666522026062 0.4669912755489349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248234836,1447097399,1,1,"(0.5465498566627502, 0.4419238269329071)","(0.5067658424377441, 0.4938824772834778)",1,1,2.876693725585937,2.59783935546875,"(-57.465057373046875, -29.143043518066406, 653.2999267578125)","(7.377411842346191, -28.135238647460938, 657.7418212890625)","(16.401945114135742, 119.7391357421875, 32.93971633911133)","(2.615323066711426, 110.2218017578125, 29.475690841674805)",POINT (0.5266578495502472 0.4679031521081924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248251504,1447114066,1,1,"(0.5486599802970886, 0.4407217502593994)","(0.5066130757331848, 0.5024358034133911)",1,1,2.881927490234375,2.6267852783203125,"(-57.43208694458008, -29.153135299682617, 653.23388671875)","(7.391800880432129, -28.15033721923828, 657.6942138671875)","(17.133203506469727, 119.95931243896484, 33.01987075805664)","(2.562396287918091, 108.65506744384766, 28.90545654296875)",POINT (0.5276365280151367 0.4715787768363953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248268171,1447130733,1,1,"(0.5466879606246948, 0.4538087248802185)","(0.5102816820144653, 0.5119951367378235)",1,1,2.8931884765625,2.6313018798828125,"(-57.4066162109375, -29.15768814086914, 653.0945434570312)","(7.403980255126953, -28.1690731048584, 657.6464233398438)","(16.44980239868164, 117.56217193603516, 32.1473388671875)","(3.83370304107666, 106.90409088134766, 28.268115997314453)",POINT (0.5284848213195801 0.482901930809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248284838,1447147399,1,1,"(0.545425295829773, 0.45320555567741394)","(0.513812780380249, 0.4778880178928375)",1,1,2.9068603515625,2.6034393310546875,"(-57.375614166259766, -29.160167694091797, 652.9923706054688)","(7.426337718963623, -28.196819305419922, 657.717529296875)","(16.01224136352539, 117.67264556884766, 32.187583923339844)","(5.057368278503418, 113.15152740478516, 30.542015075683594)",POINT (0.529619038105011 0.4655467867851257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248301505,1447164066,1,1,"(0.5554379820823669, 0.4387536942958832)","(0.5115616321563721, 0.4600928723812103)",1,1,2.8936004638671875,2.5785675048828125,"(-57.348533630371094, -29.174880981445312, 652.9729614257812)","(7.4564008712768555, -28.217571258544922, 657.7525024414062)","(19.482011795043945, 120.31980895996094, 33.15105056762695)","(4.277259349822998, 116.41108703613281, 31.728397369384766)",POINT (0.5334998071193695 0.4494232833385468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248318172,1447180732,1,1,"(0.5540327429771423, 0.43778982758522034)","(0.5136935114860535, 0.4462641775608063)",1,1,2.885971069335937,2.56048583984375,"(-57.323490142822266, -29.174785614013672, 653.025390625)","(7.483720302581787, -28.211210250854492, 657.7638549804688)","(18.995038986206055, 120.49637603759766, 33.21529769897461)","(5.0160346031188965, 118.9441146850586, 32.65034484863281)",POINT (0.5338631272315979 0.4420270025730133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,24,65248334845,1447197405,1,1,"(0.5554847121238708, 0.4333075284957886)","(0.509524405002594, 0.47087135910987854)",1,1,2.8695831298828125,2.621688842773437,"(-57.30004119873047, -29.17855453491211, 653.1254272460938)","(7.513535499572754, -28.222606658935547, 657.7869873046875)","(19.498199462890625, 121.31739807128906, 33.51411819458008)","(3.571272373199463, 114.4367904663086, 31.009769439697266)",POINT (0.5325045585632324 0.4520894438028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248351513,1447214072,1,1,"(0.5482983589172363, 0.4438024163246155)","(0.511105477809906, 0.47230860590934753)",1,1,2.9153289794921875,2.62847900390625,"(-57.28054428100586, -29.176292419433594, 653.2965087890625)","(7.5397233963012695, -28.231006622314453, 657.6549682617188)","(17.007875442504883, 119.39503479003906, 32.81443786621094)","(4.119193077087402, 114.17351531982422, 30.913990020751953)",POINT (0.5297019183635712 0.4580555111169815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248368180,1447230739,1,1,"(0.5536937117576599, 0.43204447627067566)","(0.5070040225982666, 0.4883282780647278)",1,1,2.8934478759765625,2.632232666015625,"(-57.26802062988281, -29.16646957397461, 653.4065551757812)","(7.556463241577148, -28.229890823364258, 657.6548461914062)","(18.877540588378906, 121.5487289428711, 33.598384857177734)","(2.6978774070739746, 111.2391586303711, 29.84600067138672)",POINT (0.5303488671779633 0.4601863771677017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248384847,1447247405,1,1,"(0.5478637218475342, 0.4474301338195801)","(0.5067722797393799, 0.4917795956134796)",1,1,2.9180450439453125,2.6575927734375,"(-57.25250244140625, -29.159385681152344, 653.4571533203125)","(7.573668479919434, -28.221942901611328, 657.6663208007812)","(16.857254028320312, 118.73052978515625, 32.57261657714844)","(2.617562770843506, 110.60698699951172, 29.61586570739746)",POINT (0.527318000793457 0.4696048647165298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65248401514,1447264072,1,1,"(0.5534818172454834, 0.45654743909835815)","(0.509183943271637, 0.47640755772590637)",1,1,2.928955078125,2.646224975585937,"(-57.22872543334961, -29.149595260620117, 653.3658447265625)","(7.5964508056640625, -28.212234497070312, 657.7611083984375)","(18.80413818359375, 117.06050872802734, 31.96476173400879)","(3.4533116817474365, 113.42269897460938, 30.640750885009766)",POINT (0.5313328802585602 0.4664774984121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
