,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,175308321778,1474507708,1,1,"(0.566749632358551, 0.21317324042320251)","(0.5473833680152893, 0.24453802406787872)",1,1,2.823211669921875,2.4550933837890625,"(-51.381099700927734, -51.020790100097656, 693.6787109375)","(11.048343658447266, -40.551963806152344, 694.78173828125)","(21.444026947021484, 161.21908569335938, 48.03712844848633)","(14.752484321594238, 155.49073791503906, 45.95212936401367)",POINT (0.5570665001869202 0.2288556322455406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308338437,1474524366,1,1,"(0.5736180543899536, 0.20675842463970184)","(0.5469933748245239, 0.24074126780033112)",1,1,2.83123779296875,2.4663543701171875,"(-51.42328643798828, -51.035728454589844, 693.8865966796875)","(11.034250259399414, -40.556053161621094, 694.64990234375)","(23.817245483398438, 162.39064025878906, 48.463619232177734)","(14.617757797241211, 156.1841583251953, 46.20454406738281)",POINT (0.5603057146072388 0.2237498462200165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308355104,1474541033,1,1,"(0.572966456413269, 0.1933615505695343)","(0.551114022731781, 0.22070875763893127)",1,1,2.8041229248046875,2.465545654296875,"(-51.42933654785156, -51.04876708984375, 693.8048095703125)","(11.017193794250488, -40.583106994628906, 694.6788330078125)","(23.59209632873535, 164.83741760253906, 49.3541259765625)","(16.041526794433594, 159.84283447265625, 47.53617858886719)",POINT (0.562040239572525 0.2070351541042328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175308371771,1474557699,1,1,"(0.5680405497550964, 0.2003861963748932)","(0.5472231507301331, 0.2373882234096527)",1,1,2.8199005126953125,2.4835357666015625,"(-51.44045639038086, -51.052711486816406, 693.9374389648438)","(11.013429641723633, -40.578216552734375, 694.7842407226562)","(21.890079498291016, 163.55445861816406, 48.88716506958008)","(14.697135925292969, 156.79652404785156, 46.427486419677734)",POINT (0.5576318502426147 0.218887209892273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175308388438,1474574366,1,1,"(0.5574203133583069, 0.20613360404968262)","(0.548416256904602, 0.23605670034885406)",1,1,2.8409576416015625,2.4757232666015625,"(-51.44061279296875, -51.04655838012695, 693.830322265625)","(11.006172180175781, -40.573402404785156, 694.836669921875)","(18.220518112182617, 162.50477600097656, 48.50510025024414)","(15.109375953674316, 157.0397186279297, 46.5159797668457)",POINT (0.5529182851314545 0.2210951521992683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308405110,1474591037,1,1,"(0.5507286787033081, 0.21505597233772278)","(0.5397931337356567, 0.25211864709854126)",1,1,2.8349761962890625,2.46295166015625,"(-51.44591522216797, -51.00937271118164, 693.8294677734375)","(11.005088806152344, -40.547340393066406, 694.9407958984375)","(15.908393859863281, 160.87522888183594, 47.91197204589844)","(12.129880905151367, 154.10621643066406, 45.448280334472656)",POINT (0.5452609062194824 0.233587309718132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308421776,1474607703,1,1,"(0.5591753721237183, 0.2146594226360321)","(0.5404170751571655, 0.26809173822402954)",1,1,2.837875366210937,2.4967193603515625,"(-51.46562194824219, -50.998085021972656, 693.9879150390625)","(10.997040748596191, -40.51957702636719, 694.9417724609375)","(18.826927185058594, 160.94764709472656, 47.93834686279297)","(12.345451354980469, 151.18893432617188, 44.38650131225586)",POINT (0.5497962236404419 0.2413755804300308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308438444,1474624370,1,1,"(0.5534816980361938, 0.2489420473575592)","(0.5344717502593994, 0.2883240580558777)",1,1,2.8359375,2.474212646484375,"(-51.48731994628906, -51.06724548339844, 694.1190185546875)","(10.948078155517578, -40.591041564941406, 695.2655029296875)","(16.85962677001953, 154.68638610839844, 45.65941619873047)","(10.291200637817383, 147.4937744140625, 43.041561126708984)",POINT (0.5439767241477966 0.2686330527067184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308455110,1474641036,1,1,"(0.5618178844451904, 0.2295631766319275)","(0.5464614629745483, 0.2911251187324524)",1,1,2.842636108398437,2.478729248046875,"(-51.491268157958984, -51.083656311035156, 694.172119140625)","(10.928157806396484, -40.598304748535156, 695.3726806640625)","(19.739994049072266, 158.2256622314453, 46.947669982910156)","(14.433939933776855, 146.98219299316406, 42.85535430908203)",POINT (0.5541396737098694 0.2603441476821899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308471778,1474657703,1,1,"(0.5624747276306152, 0.25153687596321106)","(0.5532292127609253, 0.2835488021373749)",1,1,2.8292236328125,2.4782867431640625,"(-51.52297592163086, -51.085235595703125, 694.2747802734375)","(10.916471481323242, -40.60323715209961, 695.4017333984375)","(19.966949462890625, 154.21246337890625, 45.48696517944336)","(16.77237892150879, 148.3659210205078, 43.35896682739258)",POINT (0.5578519701957703 0.267542839050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308488445,1474674370,1,1,"(0.5659067034721375, 0.26742225885391235)","(0.5513737201690674, 0.2753728926181793)",1,1,2.8582916259765625,2.472152709960937,"(-51.540306091308594, -51.09941101074219, 694.2183837890625)","(10.895889282226562, -40.61286926269531, 695.3758544921875)","(21.152774810791016, 151.3112030029297, 44.43099594116211)","(16.13125991821289, 149.859130859375, 43.90247344970703)",POINT (0.5586402118206024 0.2713975757360458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308505112,1474691036,1,1,"(0.5603308081626892, 0.25397107005119324)","(0.5516571998596191, 0.25926434993743896)",1,1,2.857528686523437,2.489776611328125,"(-51.546356201171875, -51.095985412597656, 694.13623046875)","(10.88688850402832, -40.6210823059082, 695.4032592773438)","(19.22616195678711, 153.7678985595703, 45.32511901855469)","(16.22922134399414, 152.80113220214844, 44.97330856323242)",POINT (0.5559940040111542 0.2566177099943161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308521779,1474707703,1,1,"(0.5541967153549194, 0.26064932346343994)","(0.5559817552566528, 0.27011430263519287)",1,1,2.8722686767578125,2.502670288085937,"(-51.54164123535156, -51.112579345703125, 694.1632080078125)","(10.893045425415039, -40.641136169433594, 695.4566040039062)","(17.106689453125, 152.54818725585938, 44.881229400634766)","(17.723468780517578, 150.8195343017578, 44.25206756591797)",POINT (0.5550892353057861 0.2653818130493164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308538461,1474724384,1,1,"(0.5614292621612549, 0.2759740948677063)","(0.5469016432762146, 0.27940163016319275)",1,1,2.89215087890625,2.49810791015625,"(-51.54444885253906, -51.11444091796875, 694.0557861328125)","(10.899526596069336, -40.64159393310547, 695.3497314453125)","(19.60572052001953, 149.7493438720703, 43.86248016357422)","(14.586040496826172, 149.12335205078125, 43.634613037109375)",POINT (0.5541654527187347 0.2776878625154495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308555119,1474741042,1,1,"(0.5563967823982239, 0.27836665511131287)","(0.5492440462112427, 0.2780466675758362)",1,1,2.8932647705078125,2.518157958984375,"(-51.53802490234375, -51.11962127685547, 693.89599609375)","(10.91296100616455, -40.65465545654297, 695.349365234375)","(17.866844177246094, 149.31234741210938, 43.70349884033203)","(15.39542293548584, 149.37078857421875, 43.724761962890625)",POINT (0.5528204143047333 0.2782066613435745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308571796,1474757718,1,1,"(0.556564450263977, 0.28379127383232117)","(0.5402320027351379, 0.28278592228889465)",1,1,2.90692138671875,2.514266967773437,"(-51.514404296875, -51.103736877441406, 693.6845092773438)","(10.926701545715332, -40.64610290527344, 695.1885375976562)","(17.92478370666504, 148.32162475585938, 43.342872619628906)","(12.281523704528809, 148.50523376464844, 43.40970993041992)",POINT (0.5483982264995575 0.2832885980606079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308588462,1474774384,1,1,"(0.5509243011474609, 0.27952849864959717)","(0.54090416431427, 0.2741492688655853)",1,1,2.9088897705078125,2.542083740234375,"(-51.51905822753906, -51.096439361572266, 693.65673828125)","(10.9266939163208, -40.64645004272461, 695.1886596679688)","(15.975981712341309, 149.10015869140625, 43.62623977661133)","(12.513771057128906, 150.08258056640625, 43.98388671875)",POINT (0.5459142327308655 0.2768388837575912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308605121,1474791042,1,1,"(0.5525926947593689, 0.2683204710483551)","(0.5427218079566956, 0.27371859550476074)",1,1,2.9111328125,2.555633544921875,"(-51.51641845703125, -51.08808135986328, 693.6573486328125)","(10.922127723693848, -40.638694763183594, 695.2425537109375)","(16.552467346191406, 151.1471710205078, 44.37125778198242)","(13.14181137084961, 150.16127014160156, 44.01243591308594)",POINT (0.5476572513580322 0.2710195332765579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308621797,1474807718,1,1,"(0.5581666827201843, 0.2653445899486542)","(0.5480073690414429, 0.27545151114463806)",1,1,2.91876220703125,2.5616455078125,"(-51.54292678833008, -51.08448791503906, 693.6527709960938)","(10.909479141235352, -40.6275520324707, 695.2957763671875)","(18.4783878326416, 151.69065856933594, 44.569129943847656)","(14.96811294555664, 149.84475708007812, 43.89729690551758)",POINT (0.5530870258808136 0.2703980505466461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308638456,1474824376,1,1,"(0.5815001726150513, 0.2475106120109558)","(0.5766204595565796, 0.25687581300735474)",1,1,2.9412384033203125,2.572509765625,"(-51.491615295410156, -51.06971740722656, 693.8487548828125)","(10.97681713104248, -40.62706756591797, 695.213623046875)","(26.54070281982422, 154.94781494140625, 45.754581451416016)","(24.85464859008789, 153.23739624023438, 45.13201141357422)",POINT (0.5790603160858154 0.2521932125091553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308655122,1474841042,1,1,"(0.6050723791122437, 0.2207111269235611)","(0.5795773863792419, 0.2405627816915512)",1,1,2.935150146484375,2.5570831298828125,"(-51.43529510498047, -51.057861328125, 693.830322265625)","(10.99338436126709, -40.60436248779297, 694.97265625)","(34.685523986816406, 159.84239196777344, 47.53604507446289)","(25.8763370513916, 156.21673583984375, 46.216453552246094)",POINT (0.5923248827457428 0.2306369543075562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308671794,1474857713,1,1,"(0.5942934155464172, 0.23324716091156006)","(0.5832294821739197, 0.25833868980407715)",1,1,2.946929931640625,2.5712432861328125,"(-51.44805908203125, -51.064388275146484, 693.6939697265625)","(10.969051361083984, -40.6014404296875, 695.05322265625)","(30.961111068725586, 157.55284118652344, 46.70273971557617)","(27.13822364807129, 152.97019958496094, 45.034828186035156)",POINT (0.5887614488601685 0.2457929253578186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308688461,1474874380,1,1,"(0.5980335474014282, 0.24570630490779877)","(0.5823324918746948, 0.26811689138412476)",1,1,2.95599365234375,2.5712127685546875,"(-51.454010009765625, -51.06358337402344, 693.7203369140625)","(10.967317581176758, -40.587135314941406, 695.024658203125)","(32.253414154052734, 155.27735900878906, 45.874488830566406)","(26.828310012817383, 151.18434143066406, 44.38481140136719)",POINT (0.5901830196380615 0.2569115981459618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308705128,1474891046,1,1,"(0.597196638584137, 0.2301909178495407)","(0.5839300155639648, 0.27512428164482117)",1,1,2.9482879638671875,2.6013946533203125,"(-51.46853256225586, -51.066917419433594, 693.7720947265625)","(10.964639663696289, -40.58649826049805, 695.025390625)","(31.964244842529297, 158.1110076904297, 46.90595245361328)","(27.38027572631836, 149.90452575683594, 43.91902542114258)",POINT (0.5905633270740509 0.2526575997471809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308721795,1474907713,1,1,"(0.5938572883605957, 0.2546520233154297)","(0.5721182227134705, 0.28160691261291504)",1,1,2.988800048828125,2.6005096435546875,"(-51.47193908691406, -51.067909240722656, 693.6905517578125)","(10.964637756347656, -40.58683776855469, 695.025390625)","(30.810413360595703, 153.64352416992188, 45.279876708984375)","(23.299007415771484, 148.7205810546875, 43.488037109375)",POINT (0.5829877555370331 0.2681294679641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308738463,1474924380,1,1,"(0.591014564037323, 0.24983422458171844)","(0.5766928791999817, 0.2742398679256439)",1,1,2.9605712890625,2.6247711181640625,"(-51.47346496582031, -51.065284729003906, 693.529052734375)","(10.964757919311523, -40.58647537231445, 694.9463500976562)","(29.828187942504883, 154.52345275878906, 45.60008239746094)","(24.879674911499023, 150.06607055664062, 43.9777717590332)",POINT (0.5838537216186523 0.2620370462536812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308755129,1474941046,1,1,"(0.5912008881568909, 0.25971323251724243)","(0.5832918882369995, 0.26681995391845703)",1,1,2.9556884765625,2.610382080078125,"(-51.47764587402344, -51.06568908691406, 693.36767578125)","(10.948001861572266, -40.59425735473633, 694.8143310546875)","(29.892541885375977, 152.7191619873047, 44.94343185424805)","(27.1597843170166, 151.42120361328125, 44.47104263305664)",POINT (0.5872463881969452 0.2632665932178497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308771797,1474957713,1,1,"(0.5916891694068909, 0.2724103331565857)","(0.5732813477516174, 0.27476969361305237)",1,1,2.978134155273437,2.613632202148437,"(-51.4890251159668, -51.07535934448242, 693.285888671875)","(10.929513931274414, -40.593841552734375, 694.6556396484375)","(30.061264038085938, 150.40020751953125, 44.099395751953125)","(23.700912475585938, 149.96929931640625, 43.94257736206055)",POINT (0.5824852585792542 0.273590013384819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308788464,1474974380,1,1,"(0.5982099175453186, 0.27370473742485046)","(0.588397204875946, 0.2600729763507843)",1,1,2.9734039306640625,2.589019775390625,"(-51.54912185668945, -51.11846160888672, 693.4644775390625)","(10.872492790222168, -40.604644775390625, 694.5242309570312)","(32.31436538696289, 150.163818359375, 44.013309478759766)","(28.923818588256836, 152.6534423828125, 44.919559478759766)",POINT (0.5933035612106323 0.2668888568878174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308805147,1474991062,1,1,"(0.6074842810630798, 0.27617350220680237)","(0.5930363535881042, 0.26103201508522034)",1,1,2.9656982421875,2.5965118408203125,"(-51.597347259521484, -51.14183807373047, 693.591064453125)","(10.816261291503906, -40.60734176635742, 694.4462890625)","(35.518890380859375, 149.71290588378906, 43.849266052246094)","(30.526765823364258, 152.4783172607422, 44.85573196411133)",POINT (0.600260317325592 0.2686027586460114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308821813,1475007728,1,1,"(0.6011300683021545, 0.26874154806137085)","(0.5894044041633606, 0.25476616621017456)",1,1,2.963165283203125,2.6082000732421875,"(-51.6279182434082, -51.189361572265625, 693.5331420898438)","(10.781963348388672, -40.62955093383789, 694.5814208984375)","(33.32334899902344, 151.0702667236328, 44.34326934814453)","(29.271827697753906, 153.6226806640625, 45.27227783203125)",POINT (0.5952672362327576 0.2617538571357727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308838481,1475024395,1,1,"(0.5830977559089661, 0.27180925011634827)","(0.5600029230117798, 0.23595589399337769)",1,1,2.97332763671875,2.598373413085937,"(-51.711212158203125, -51.20447540283203, 693.7886962890625)","(10.734251022338867, -40.62422180175781, 694.715576171875)","(27.09273338317871, 150.510009765625, 44.13929748535156)","(19.11287498474121, 157.05812072753906, 46.52269744873047)",POINT (0.5715503394603729 0.253882572054863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308855148,1475041062,1,1,"(0.5805960893630981, 0.26325950026512146)","(0.5697894096374512, 0.2675093710422516)",1,1,2.9546661376953125,2.5893096923828125,"(-51.76178741455078, -51.22301483154297, 693.5654907226562)","(10.60207748413086, -40.61805725097656, 694.586669921875)","(26.228330612182617, 152.07147216796875, 44.70772171020508)","(22.49435043334961, 151.2952880859375, 44.42522430419922)",POINT (0.5751927495002747 0.2653844356536865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308871815,1475057728,1,1,"(0.5839853882789612, 0.24455487728118896)","(0.5727695822715759, 0.2386929988861084)",1,1,2.9664764404296875,2.5840606689453125,"(-51.814170837402344, -51.24163055419922, 693.5296630859375)","(10.55776596069336, -40.611515045166016, 694.402099609375)","(27.399410247802734, 155.4876251220703, 45.951107025146484)","(23.524078369140625, 156.55824279785156, 46.34070587158203)",POINT (0.5783774852752686 0.2416239380836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308888482,1475074395,1,1,"(0.5832223296165466, 0.23729223012924194)","(0.5647400617599487, 0.23667682707309723)",1,1,2.94708251953125,2.588134765625,"(-51.858665466308594, -51.261749267578125, 693.4964599609375)","(10.542032241821289, -40.62300109863281, 694.615966796875)","(27.13576316833496, 156.81405639648438, 46.433876037597656)","(20.749664306640625, 156.9264678955078, 46.47473907470703)",POINT (0.5739811956882477 0.2369845286011696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308905150,1475091062,1,1,"(0.5806504487991333, 0.23522639274597168)","(0.5629889369010925, 0.2557488977909088)",1,1,2.9600982666015625,2.6189117431640625,"(-51.891021728515625, -51.28252410888672, 693.624755859375)","(10.524580955505371, -40.61756896972656, 694.8023071289062)","(26.247114181518555, 157.19137573242188, 46.57114028930664)","(20.14460563659668, 153.4431915283203, 45.20697021484375)",POINT (0.5718196928501129 0.2454876452684402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308921817,1475107729,1,1,"(0.5733739137649536, 0.24479395151138306)","(0.5608345866203308, 0.254999577999115)",1,1,2.9730987548828125,2.60174560546875,"(-51.90829086303711, -51.28094482421875, 693.568603515625)","(10.496393203735352, -40.60325622558594, 694.6163940429688)","(23.732873916625977, 155.4439697265625, 45.935184478759766)","(19.400239944458008, 153.58004760742188, 45.25677490234375)",POINT (0.5671042501926422 0.249896764755249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308938489,1475124400,1,1,"(0.5711445808410645, 0.24719445407390594)","(0.552677571773529, 0.26549670100212097)",1,1,2.97271728515625,2.609237670898437,"(-51.92821502685547, -51.27330017089844, 693.5115356445312)","(10.471881866455078, -40.59653854370117, 694.4041748046875)","(22.962587356567383, 155.00555419921875, 45.775604248046875)","(16.581775665283203, 151.66287231445312, 44.55902099609375)",POINT (0.5619110763072968 0.2563455775380135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308955157,1475141067,1,1,"(0.5772419571876526, 0.23197264969348907)","(0.5590487122535706, 0.263886421918869)",1,1,2.9640655517578125,2.594100952148437,"(-51.953453063964844, -51.26628875732422, 693.4541015625)","(10.449442863464355, -40.598690032958984, 694.4310913085938)","(25.06940460205078, 157.78561401367188, 46.787471771240234)","(18.783153533935547, 151.95700073242188, 44.66598892211914)",POINT (0.5681453347206116 0.247929535806179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,175308971823,1475157733,1,1,"(0.5804128646850586, 0.23168687522411346)","(0.5707547664642334, 0.2597830295562744)",1,1,2.9239959716796875,2.593841552734375,"(-51.96875, -51.262367248535156, 693.3170166015625)","(10.413782119750977, -40.605857849121094, 694.3792724609375)","(26.165029525756836, 157.8378143310547, 46.80644989013672)","(22.82790184020996, 152.7064208984375, 44.93877410888672)",POINT (0.575583815574646 0.2457349523901939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
