,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,2715575380,2934140186,1,1,"(0.5430375337600708, 0.21208122372627258)","(0.5146015286445618, 0.19919976592063904)",1,1,2.579818725585937,2.6121978759765625,"(-56.835880279541016, -52.55672836303711, 639.8300170898438)","(5.141422748565674, -53.80760955810547, 638.6104736328125)","(15.184799194335938, 161.83970642089844, 48.263038635253906)","(5.330694198608398, 164.19920349121094, 49.12187957763672)",POINT (0.5288195312023163 0.2056404948234558),,,,,,,,,,1,,
0,6,11,2715592048,2934156853,1,1,"(0.5373758673667908, 0.19088216125965118)","(0.5167238116264343, 0.21299497783184052)",1,1,2.566497802734375,2.6394805908203125,"(-56.734012603759766, -52.34627914428711, 639.5025024414062)","(5.199067115783691, -53.59772491455078, 638.5413818359375)","(13.222838401794434, 165.72274780273438, 49.67640686035156)","(6.066133499145508, 161.67233276367188, 48.20212173461914)",POINT (0.5270498394966125 0.2019385695457458),,,,,,,,,,1,,
0,6,11,2715608714,2934173520,1,1,"(0.5426466464996338, 0.21106114983558655)","(0.5163213610649109, 0.19182635843753815)",1,1,2.5706329345703125,2.63775634765625,"(-56.709129333496094, -52.210208892822266, 639.7843017578125)","(5.274165153503418, -53.48857116699219, 638.83349609375)","(15.049348831176758, 162.02655029296875, 48.3310546875)","(5.926681995391846, 165.54981994628906, 49.61339569091797)",POINT (0.5294840037822723 0.2014437541365624),,,,,,,,,,1,,
0,6,11,2715625381,2934190186,1,1,"(0.5450703501701355, 0.19072704017162323)","(0.5103281736373901, 0.19464240968227386)",1,1,2.585205078125,2.64019775390625,"(-56.62664031982422, -52.06528091430664, 639.5205078125)","(5.338536262512207, -53.30035400390625, 638.35986328125)","(15.88924503326416, 165.7511749267578, 49.686710357666016)","(3.8498306274414062, 165.0339813232422, 49.42570495605469)",POINT (0.5276992619037628 0.1926847249269486),,,,,,,,,,1,,
0,6,11,2715642048,2934206853,1,1,"(0.5395900011062622, 0.20335440337657928)","(0.5085633397102356, 0.20105576515197754)",1,1,2.5947723388671875,2.663330078125,"(-56.56902313232422, -52.05377960205078, 639.4850463867188)","(5.37961483001709, -53.27396011352539, 637.9090576171875)","(13.990114212036133, 163.43820190429688, 48.84486770629883)","(3.2382395267486572, 163.85923767089844, 48.99814224243164)",POINT (0.5240766704082489 0.2022050842642784),,,,,,,,,,1,,
0,6,11,2715658716,2934223520,1,1,"(0.5385866165161133, 0.19298020005226135)","(0.5205534100532532, 0.2067977637052536)",1,1,2.597412109375,2.64788818359375,"(-56.49018096923828, -52.09434509277344, 639.1075439453125)","(5.4396586418151855, -53.36004638671875, 638.1541748046875)","(13.642398834228516, 165.33847045898438, 49.536468505859375)","(7.393233776092529, 162.80747985839844, 48.61529541015625)",POINT (0.5295700132846832 0.1998889818787575),,,,,,,,,,1,,
0,6,11,2715675382,2934240186,1,1,"(0.5421116948127747, 0.2066793292760849)","(0.5108307600021362, 0.19476363062858582)",1,1,2.6033172607421875,2.6742401123046875,"(-56.403743743896484, -52.214149475097656, 638.94091796875)","(5.560652732849121, -53.4832763671875, 637.681396484375)","(14.863972663879395, 162.8291778564453, 48.623172760009766)","(4.023983955383301, 165.01177978515625, 49.41761016845703)",POINT (0.5264712274074554 0.2007214799523354),,,,,,,,,,1,,
0,6,11,2715692055,2934256858,1,1,"(0.5999457836151123, 0.20895637571811676)","(0.5740915536880493, 0.1961359977722168)",1,1,2.6102752685546875,2.662261962890625,"(-56.13272476196289, -52.375816345214844, 638.601318359375)","(5.789218902587891, -53.68520736694336, 637.7008056640625)","(34.90559005737305, 162.41207885742188, 48.47139358520508)","(25.946165084838867, 164.76040649414062, 49.326107025146484)",POINT (0.5870186686515808 0.2025461867451668),,,,,,,,,,1,,
0,6,11,2715708721,2934273525,1,1,"(0.6035892963409424, 0.19882704317569733)","(0.5863418579101562, 0.19708101451396942)",1,1,2.6025848388671875,2.670394897460937,"(-56.05229187011719, -52.592742919921875, 638.6150512695312)","(5.860902786254883, -53.963600158691406, 637.69873046875)","(36.168216705322266, 164.26747131347656, 49.146732330322266)","(30.19134521484375, 164.58731079101562, 49.263092041015625)",POINT (0.5949655771255493 0.1979540288448334),,,,,,,,,,1,,
0,6,11,2715725388,2934290191,1,1,"(0.6004303693771362, 0.1939965933561325)","(0.5791060328483582, 0.1994999498128891)",1,1,2.5988922119140625,2.665679931640625,"(-55.95588684082031, -52.80799102783203, 638.5878295898438)","(5.975470542907715, -54.22859191894531, 637.5166625976562)","(35.073509216308594, 165.15225219726562, 49.46882247924805)","(27.683870315551758, 164.14422607421875, 49.101844787597656)",POINT (0.5897682011127472 0.1967482715845108),,,,,,,,,,1,,
0,6,11,2715742055,2934306858,1,1,"(0.6063379645347595, 0.20440727472305298)","(0.5823246240615845, 0.17731636762619019)",1,1,2.61175537109375,2.6729278564453125,"(-55.873390197753906, -52.99213409423828, 638.2366943359375)","(6.033801078796387, -54.469024658203125, 637.26953125)","(37.12073516845703, 163.245361328125, 48.77463150024414)","(28.799217224121094, 168.20762634277344, 50.58078384399414)",POINT (0.594331294298172 0.1908618211746216),,,,,,,,,,1,,
0,6,11,2715758723,2934323525,1,1,"(0.6121093034744263, 0.2059544026851654)","(0.574081301689148, 0.1827443540096283)",1,1,2.6246795654296875,2.6836395263671875,"(-55.82567596435547, -53.16337203979492, 638.4278564453125)","(6.145474433898926, -54.664207458496094, 637.2002563476562)","(39.120689392089844, 162.96194458007812, 48.67155838012695)","(25.942604064941406, 167.21339416503906, 50.21885299682617)",POINT (0.5930953025817871 0.1943493783473968),,,,,,,,,,1,,
0,6,11,2715775389,2934340191,1,1,"(0.6099897027015686, 0.19187434017658234)","(0.5828443765640259, 0.19204683601856232)",1,1,2.615264892578125,2.6685333251953125,"(-55.748321533203125, -53.27455139160156, 638.4617919921875)","(6.202437400817871, -54.825557708740234, 637.3558349609375)","(38.38618087768555, 165.541015625, 49.61024475097656)","(28.979331970214844, 165.50941467285156, 49.598751068115234)",POINT (0.5964170396327972 0.1919605880975723),,,,,,,,,,1,,
0,6,11,2715792057,2934356858,1,1,"(0.5970373153686523, 0.19716013967990875)","(0.5853796005249023, 0.18056802451610565)",1,1,2.61083984375,2.6811981201171875,"(-55.673343658447266, -53.306488037109375, 638.1099243164062)","(6.226187705993652, -54.928062438964844, 637.5357666015625)","(33.897705078125, 164.5728302001953, 49.257781982421875)","(29.857881546020508, 167.61203002929688, 50.36396026611328)",POINT (0.5912084579467773 0.1888640820980072),,,,,,,,,,1,,
0,6,11,2715808723,2934373525,1,1,"(0.5968122482299805, 0.18898041546344757)","(0.585701584815979, 0.18596988916397095)",1,1,2.6226806640625,2.7018280029296875,"(-55.64533996582031, -53.33443069458008, 638.2293701171875)","(6.230716228485107, -54.92620086669922, 637.49072265625)","(33.819698333740234, 166.07110595703125, 49.80316162109375)","(29.969451904296875, 166.62254333496094, 50.00388717651367)",POINT (0.5912569165229797 0.1874751523137093),,,,,,,,,,1,,
0,6,11,2715825394,2934390195,1,1,"(0.601708710193634, 0.18031033873558044)","(0.5821171402931213, 0.16828414797782898)",1,1,2.6190185546875,2.6791229248046875,"(-55.647621154785156, -53.303035736083984, 638.455322265625)","(6.256629943847656, -54.90863037109375, 637.625)","(35.516517639160156, 167.65921020507812, 50.38119125366211)","(28.72732162475586, 169.862060546875, 51.182979583740234)",POINT (0.5919129252433777 0.1742972433567047),,,,,,,,,,1,,
0,6,11,2715842062,2934406862,1,1,"(0.6028042435646057, 0.20252461731433868)","(0.5864529609680176, 0.20525485277175903)",1,1,2.625839233398437,2.696197509765625,"(-55.66794204711914, -53.25959014892578, 638.7057495117188)","(6.263792991638184, -54.8076171875, 638.0064697265625)","(35.89616394042969, 163.5902099609375, 48.900142669677734)","(30.22983169555664, 163.090087890625, 48.71818161010742)",POINT (0.5946286022663116 0.2038897350430489),,,,,,,,,,1,,
0,6,11,2715858729,2934423529,1,1,"(0.6048516631126404, 0.20073485374450684)","(0.5842722654342651, 0.17201650142669678)",1,1,2.614852905273437,2.6739654541015625,"(-55.663509368896484, -53.196617126464844, 639.0271606445312)","(6.270531177520752, -54.732818603515625, 638.07421875)","(36.60564422607422, 163.9180145263672, 49.01955032348633)","(29.47414779663086, 169.17840576171875, 50.93412399291992)",POINT (0.5945619642734528 0.1863756775856018),,,,,,,,,,1,,
0,6,11,2715875396,2934440195,1,1,"(0.6037284731864929, 0.18497173488140106)","(0.5900672078132629, 0.19502896070480347)",1,1,2.632186889648437,2.696395874023437,"(-55.6569938659668, -53.1170539855957, 639.4378662109375)","(6.280569076538086, -54.60296630859375, 638.50146484375)","(36.2164306640625, 166.8053741455078, 50.0704345703125)","(31.482318878173828, 164.9631805419922, 49.399925231933594)",POINT (0.5968978404998779 0.1900003477931023),,,,,,,,,,1,,
0,6,11,2715892063,2934456862,1,1,"(0.6092482209205627, 0.2015080451965332)","(0.584726095199585, 0.19038350880146027)",1,1,2.6167144775390625,2.672698974609375,"(-55.658538818359375, -52.99928283691406, 639.485595703125)","(6.317232131958008, -54.487518310546875, 638.7257080078125)","(38.12923049926758, 163.77639770507812, 48.96797180175781)","(29.63142204284668, 165.81410217285156, 49.70960235595703)",POINT (0.5969871580600739 0.1959457769989967),,,,,,,,,,1,,
0,6,11,2715908730,2934473529,1,1,"(0.5947467684745789, 0.20000238716602325)","(0.5799462199211121, 0.18462471663951874)",1,1,2.6240386962890625,2.697418212890625,"(-55.64900207519531, -52.87470245361328, 639.647705078125)","(6.330175399780273, -54.356040954589844, 638.928466796875)","(33.10393524169922, 164.0522003173828, 49.068328857421875)","(27.975021362304688, 166.86895751953125, 50.0935173034668)",POINT (0.5873464941978455 0.192313551902771),,,,,,,,,,1,,
0,6,11,2715925396,2934490195,1,1,"(0.5718501806259155, 0.1921836882829666)","(0.5503018498420715, 0.18596751987934113)",1,1,2.623031616210937,2.7010650634765625,"(-55.69770812988281, -52.706947326660156, 639.8663330078125)","(6.274920463562012, -54.139434814453125, 638.5692138671875)","(25.169429779052734, 165.48435974121094, 49.589599609375)","(17.70216941833496, 166.6229705810547, 50.00405502319336)",POINT (0.5610760152339935 0.1890756040811539),,,,,,,,,,1,,
0,6,11,2715942064,2934506862,1,1,"(0.5749770402908325, 0.1953270137310028)","(0.5532350540161133, 0.18622709810733795)",1,1,2.628631591796875,2.70623779296875,"(-55.64143753051758, -52.509586334228516, 639.6436767578125)","(6.333200454711914, -53.96968078613281, 639.13134765625)","(26.25301170349121, 164.9085693359375, 49.38009262084961)","(18.718618392944336, 166.57542419433594, 49.98674774169922)",POINT (0.5641060471534729 0.1907770559191704),,,,,,,,,,1,,
0,6,11,2715958737,2934523535,1,1,"(0.5794735550880432, 0.19651171565055847)","(0.559898316860199, 0.18969547748565674)",1,1,2.623519897460937,2.7164306640625,"(-55.601295471191406, -52.34046936035156, 639.76806640625)","(6.3695068359375, -53.75230407714844, 639.040283203125)","(27.811222076416016, 164.69158935546875, 49.30105209350586)","(21.027677536010742, 165.94012451171875, 49.755489349365234)",POINT (0.5696859359741211 0.1931035965681076),,,,,,,,,,1,,
0,6,11,2715975404,2934540201,1,1,"(0.5613693594932556, 0.20471221208572388)","(0.5404415726661682, 0.20598357915878296)",1,1,2.6312255859375,2.7065887451171875,"(-55.484962463378906, -52.172454833984375, 639.3524780273438)","(6.439284324645996, -53.515907287597656, 638.160400390625)","(21.53746223449707, 163.1894989013672, 48.75432205200195)","(14.285202980041504, 162.9566192626953, 48.669559478759766)",POINT (0.5509054660797119 0.2053478956222534),,,,,,,,,,1,,
0,6,11,2715992070,2934556868,1,1,"(0.574937105178833, 0.19449922442436218)","(0.5478008985519409, 0.19975155591964722)",1,1,2.6257781982421875,2.71148681640625,"(-55.45494079589844, -52.04698181152344, 639.7225341796875)","(6.515639305114746, -53.45859146118164, 638.6529541015625)","(26.239173889160156, 165.06021118164062, 49.43524169921875)","(16.835474014282227, 164.09812927246094, 49.0850944519043)",POINT (0.561369001865387 0.1971253901720047),,,,,,,,,,1,,
0,6,11,2716008738,2934573535,1,1,"(0.5750953555107117, 0.20504261553287506)","(0.5518335103988647, 0.191603422164917)",1,1,2.638763427734375,2.720672607421875,"(-55.386375427246094, -51.9793586730957, 639.416015625)","(6.58418083190918, -53.38623809814453, 638.449462890625)","(26.294015884399414, 163.12896728515625, 48.73231887817383)","(18.23293113708496, 165.5906524658203, 49.62826156616211)",POINT (0.5634644329547882 0.198323018848896),,,,,,,,,,1,,
0,6,11,2716025404,2934590201,1,1,"(0.567220151424408, 0.20759230852127075)","(0.54598069190979, 0.2117016315460205)",1,1,2.634872436523437,2.71673583984375,"(-55.254722595214844, -51.925071716308594, 638.8184814453125)","(6.664233207702637, -53.395355224609375, 638.154541015625)","(23.564973831176758, 162.6619415283203, 48.56232833862305)","(16.204708099365234, 161.9092254638672, 48.28837966918945)",POINT (0.556600421667099 0.2096469700336456),,,,,,,,,,1,,
0,6,11,2716042072,2934606868,1,1,"(0.5749803185462952, 0.21649327874183655)","(0.5587277412414551, 0.1986944079399109)",1,1,2.628768920898437,2.728988647460937,"(-55.2249641418457, -51.982688903808594, 639.1215209960938)","(6.7310261726379395, -53.509361267089844, 638.4244384765625)","(26.25415802001953, 161.03155517578125, 47.96886444091797)","(20.62204360961914, 164.29177856445312, 49.155540466308594)",POINT (0.5668540298938751 0.2075938433408737),,,,,,,,,,1,,
0,6,11,2716058738,2934623534,1,1,"(0.5813862681388855, 0.20021522045135498)","(0.5442752838134766, 0.19032526016235352)",1,1,2.6591339111328125,2.731674194335937,"(-55.17848205566406, -52.118133544921875, 638.9686279296875)","(6.835820198059082, -53.6726188659668, 638.0171508789062)","(28.474042892456055, 164.0132293701172, 49.05409622192383)","(15.613718032836914, 165.82476806640625, 49.713504791259766)",POINT (0.562830775976181 0.1952702403068542),,,,,,,,,,1,,
0,6,11,2716075406,2934640201,1,1,"(0.5720431804656982, 0.19474449753761292)","(0.5499833226203918, 0.1818380504846573)",1,1,2.6522369384765625,2.74072265625,"(-55.08518600463867, -52.25255584716797, 638.5717163085938)","(6.8589630126953125, -53.872154235839844, 637.612548828125)","(25.236331939697266, 165.01527404785156, 49.41891860961914)","(17.591768264770508, 167.37937927246094, 50.27934265136719)",POINT (0.561013251543045 0.1882912740111351),,,,,,,,,,1,,
0,6,11,2716092077,2934656872,1,1,"(0.5751646161079407, 0.19988800585269928)","(0.5610218644142151, 0.192635178565979)",1,1,2.6663055419921875,2.740707397460937,"(-55.05268859863281, -52.43120574951172, 638.3941650390625)","(6.87829065322876, -54.08422088623047, 637.5673217773438)","(26.318012237548828, 164.07313537597656, 49.07600402832031)","(21.417036056518555, 165.4016571044922, 49.55950164794922)",POINT (0.5680932402610779 0.1962615922093391),,,,,,,,,,1,,
0,6,11,2716108744,2934673538,1,1,"(0.5704857707023621, 0.1960291862487793)","(0.5544869303703308, 0.194462850689888)",1,1,2.65789794921875,2.74078369140625,"(-55.018882751464844, -52.6274299621582, 638.33154296875)","(6.910633087158203, -54.29421615600586, 637.342041015625)","(24.696617126464844, 164.7799835205078, 49.33319854736328)","(19.15243148803711, 165.06687927246094, 49.437660217285156)",POINT (0.5624863505363464 0.1952460184693336),,,,,,,,,,1,,
0,6,11,2716125411,2934690205,1,1,"(0.5416204333305359, 0.24310576915740967)","(0.5140312910079956, 0.2535082995891571)",1,1,2.662841796875,2.739120483398437,"(-55.11616134643555, -52.93017578125, 638.22802734375)","(6.828423500061035, -54.61170196533203, 637.25244140625)","(14.693724632263184, 156.15689086914062, 46.1946907043457)","(5.133075714111328, 154.25144958496094, 45.50115203857422)",POINT (0.5278258621692657 0.2483070343732834),,,,,,,,,,1,1,
0,6,11,2716142079,2934706872,1,1,"(0.4909348487854004, 0.34748488664627075)","(0.45266252756118774, 0.3826923966407776)",1,1,2.6609039306640625,2.738250732421875,"(-55.24281311035156, -53.24217987060547, 638.205322265625)","(6.6021728515625, -54.96056365966797, 637.0787353515625)","(-2.8706789016723633, 137.03762817382812, 39.23586654663086)","(-16.133432388305664, 130.58863830566406, 36.88857650756836)",POINT (0.4717986881732941 0.3650886416435242),,,,,,,,,,,1,
0,6,11,2716158745,2934723538,1,1,"(0.47194722294807434, 0.3585904538631439)","(0.45794034004211426, 0.35839274525642395)",1,1,2.6510009765625,2.736175537109375,"(-55.25615692138672, -53.391624450683594, 638.1611938476562)","(6.639209270477295, -55.12579345703125, 637.3475341796875)","(-9.450593948364258, 135.00340270996094, 38.4954833984375)","(-14.304489135742188, 135.03964233398438, 38.50859069824219)",POINT (0.4649437814950943 0.3584915995597839),,,,,,,,,,,1,
0,6,11,2716175413,2934740205,1,1,"(0.48038309812545776, 0.3722832202911377)","(0.4556196928024292, 0.37417861819267273)",1,1,2.653427124023437,2.730941772460937,"(-55.27587127685547, -53.43655014038086, 638.47705078125)","(6.631428241729736, -55.182945251464844, 637.3023071289062)","(-6.52725076675415, 132.49530029296875, 37.58256149291992)","(-15.108665466308594, 132.14808654785156, 37.456268310546875)",POINT (0.4680013954639435 0.3732309192419052),,,,,,,,,,,,
0,6,11,2716192080,2934756872,1,1,"(0.480424702167511, 0.36889681220054626)","(0.4549993574619293, 0.3776605427265167)",1,1,2.642974853515625,2.7295379638671875,"(-55.294769287109375, -53.45459747314453, 638.6103515625)","(6.631317138671875, -55.22235107421875, 637.4140625)","(-6.5128254890441895, 133.11557006835938, 37.80836868286133)","(-15.32363224029541, 131.51031494140625, 37.224090576171875)",POINT (0.4677120298147202 0.3732786774635315),,,,,,,,,,,,
0,6,11,2716208747,2934773538,1,1,"(0.4852556884288788, 0.3669130802154541)","(0.45641690492630005, 0.37357085943222046)",1,1,2.6465606689453125,2.7188262939453125,"(-55.304969787597656, -53.44830322265625, 638.700927734375)","(6.621214866638184, -55.192378997802734, 637.5277709960938)","(-4.838714122772217, 133.47894287109375, 37.94060516357422)","(-14.832409858703613, 132.25942993164062, 37.49672317504883)",POINT (0.4708362966775894 0.3702419698238373),,,,,,,,,,,,
