,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,331842661,12215626012,1,1,"(0.4510687291622162, 0.18030808866024017)","(0.42195701599121094, 0.19486792385578156)",1,1,3.26495361328125,2.96142578125,"(-71.56329345703125, -16.519821166992188, 605.4447021484375)","(-8.267582893371582, -15.909285545349121, 604.9860229492188)","(-18.52665138244629, 167.22145080566406, 50.221824645996094)","(-28.585472106933594, 164.56228637695312, 49.25400161743164)",POINT (0.4365128725767136 0.1875880062580109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331859328,12215642678,1,1,"(0.45378392934799194, 0.17111533880233765)","(0.41968628764152527, 0.1889365166425705)",1,1,3.2546539306640625,2.9475250244140625,"(-71.55545806884766, -16.563413619995117, 605.8634033203125)","(-8.232131958007812, -15.934062957763672, 605.3110961914062)","(-17.588468551635742, 168.900390625, 50.83293151855469)","(-29.370071411132812, 165.64559936523438, 49.64826583862305)",POINT (0.4367351084947586 0.1800259277224541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331876001,12215659351,1,1,"(0.45665425062179565, 0.16914799809455872)","(0.42268824577331543, 0.18048715591430664)",1,1,3.2340545654296875,2.9499664306640625,"(-71.52555084228516, -16.603404998779297, 606.07861328125)","(-8.2046480178833, -15.966444969177246, 605.6666259765625)","(-16.59670639038086, 169.2596893310547, 50.96371841430664)","(-28.33282470703125, 167.18875122070312, 50.20994186401367)",POINT (0.4396712481975555 0.1748175770044327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331892670,12215676018,1,1,"(0.4567033648490906, 0.1720953732728958)","(0.42560479044914246, 0.17611561715602875)",1,1,3.2379302978515625,2.9489898681640625,"(-71.4823226928711, -16.6311092376709, 606.2762451171875)","(-8.168773651123047, -15.991377830505371, 606.0533447265625)","(-16.579740524291992, 168.72140502929688, 50.767799377441406)","(-27.325092315673828, 167.98716735839844, 50.500518798828125)",POINT (0.4411540776491165 0.1741054952144623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331909337,12215692685,1,1,"(0.4546907842159271, 0.18184785544872284)","(0.42102792859077454, 0.1765705794095993)",1,1,3.236175537109375,2.9231109619140625,"(-71.45388793945312, -16.674007415771484, 606.6270751953125)","(-8.132404327392578, -16.013994216918945, 606.22607421875)","(-17.27513885498047, 166.94024658203125, 50.11949157714844)","(-28.9064998626709, 167.90408325195312, 50.47026443481445)",POINT (0.4378593564033508 0.1792092174291611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331926003,12215709351,1,1,"(0.4540066719055176, 0.1786348968744278)","(0.42286768555641174, 0.19066904485225677)",1,1,3.23760986328125,2.953704833984375,"(-71.42173767089844, -16.713695526123047, 606.8738403320312)","(-8.093515396118164, -16.03438377380371, 606.5426025390625)","(-17.51151466369629, 167.52703857421875, 50.333091735839844)","(-28.270824432373047, 165.3291778564453, 49.5330810546875)",POINT (0.4384371787309647 0.1846519708633423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331942671,12215726018,1,1,"(0.4559439718723297, 0.16371667385101318)","(0.4173564612865448, 0.1908893585205078)",1,1,3.2392578125,2.95159912109375,"(-71.39302825927734, -16.77865219116211, 607.1951904296875)","(-8.046323776245117, -16.074073791503906, 606.8192749023438)","(-16.842138290405273, 170.2516632080078, 51.32476806640625)","(-30.175086975097656, 165.2889404296875, 49.5184326171875)",POINT (0.4366502165794373 0.1773030161857605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331959338,12215742685,1,1,"(0.4541962146759033, 0.17358273267745972)","(0.4252339005470276, 0.19729407131671906)",1,1,3.230255126953125,2.9330596923828125,"(-71.3570556640625, -16.824485778808594, 607.47509765625)","(-8.02077579498291, -16.09969711303711, 607.1260986328125)","(-17.446033477783203, 168.44976806640625, 50.668914794921875)","(-27.453235626220703, 164.1192169189453, 49.0926628112793)",POINT (0.4397150576114654 0.1854384019970894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331976005,12215759351,1,1,"(0.45597249269485474, 0.17680548131465912)","(0.42446383833885193, 0.18837057054042816)",1,1,3.209381103515625,2.9293365478515625,"(-71.32246398925781, -16.880596160888672, 607.734619140625)","(-7.992785453796387, -16.130306243896484, 607.412353515625)","(-16.83226776123047, 167.86117553710938, 50.45466613769531)","(-27.71931266784668, 165.7489471435547, 49.685882568359375)",POINT (0.4402181655168533 0.1825880259275436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,331992670,12215776016,1,1,"(0.4684455096721649, 0.17016193270683289)","(0.44501617550849915, 0.1878298670053482)",1,1,3.235107421875,2.9439239501953125,"(-71.19697570800781, -16.959129333496094, 607.888671875)","(-7.902814865112305, -16.19017791748047, 607.7001953125)","(-12.52253246307373, 169.07452392578125, 50.89629364013672)","(-20.617956161499023, 165.84771728515625, 49.721805572509766)",POINT (0.456730842590332 0.1789958998560906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332009342,12215792687,1,1,"(0.5366003513336182, 0.1808481365442276)","(0.5260140299797058, 0.1887992024421692)",1,1,3.23614501953125,2.93548583984375,"(-70.90253448486328, -17.055761337280273, 608.4053955078125)","(-7.657401084899902, -16.261882781982422, 608.709716796875)","(11.026708602905273, 167.12283325195312, 50.185943603515625)","(7.368849754333496, 165.67066955566406, 49.65737533569336)",POINT (0.531307190656662 0.1848236694931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332026008,12215809353,1,1,"(0.5534176826477051, 0.18032315373420715)","(0.5220614075660706, 0.17921938002109528)",1,1,3.239013671875,2.909652709960937,"(-70.8017349243164, -17.116260528564453, 608.6904296875)","(-7.5517473220825195, -16.325061798095703, 609.1944580078125)","(16.837499618530273, 167.21871948242188, 50.220821380615234)","(6.003124237060547, 167.42030334472656, 50.29420471191406)",POINT (0.5377395451068878 0.1797712668776512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332042677,12215826020,1,1,"(0.5573217868804932, 0.1738923192024231)","(0.5244746208190918, 0.18453051149845123)",1,1,3.241485595703125,2.90081787109375,"(-70.76829528808594, -17.222370147705078, 609.11865234375)","(-7.514575958251953, -16.38623046875, 609.565673828125)","(18.18645668029785, 168.3932342529297, 50.64832305908203)","(6.836938858032227, 166.45028686523438, 49.94115447998047)",POINT (0.5408982038497925 0.1792114153504372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332059344,12215842687,1,1,"(0.5512628555297852, 0.1704944372177124)","(0.5264641642570496, 0.1809665709733963)",1,1,3.200103759765625,2.889373779296875,"(-70.73123168945312, -17.27996826171875, 609.6115112304688)","(-7.469640731811523, -16.430343627929688, 609.8546142578125)","(16.09297752380371, 169.0137939453125, 50.87420654296875)","(7.524372100830078, 167.10121154785156, 50.178070068359375)",POINT (0.5388635098934174 0.1757305040955544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332076012,12215859354,1,1,"(0.5549778342247009, 0.18461425602436066)","(0.5252464413642883, 0.17688651382923126)",1,1,3.23052978515625,2.881103515625,"(-70.70960998535156, -17.331928253173828, 610.0277099609375)","(-7.433512210845947, -16.4617919921875, 610.2156982421875)","(17.37656593322754, 166.43499755859375, 49.935577392578125)","(7.10361909866333, 167.8463592529297, 50.449310302734375)",POINT (0.5401121377944946 0.180750384926796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332092678,12215876020,1,1,"(0.5576387643814087, 0.17841777205467224)","(0.5197740793228149, 0.19919231534004211)",1,1,3.22265625,2.9230499267578125,"(-70.7451171875, -17.34566307067871, 610.5794677734375)","(-7.3643903732299805, -16.435108184814453, 610.49462890625)","(18.29599380493164, 167.56671142578125, 50.347496032714844)","(5.212784290313721, 163.7725067138672, 48.96653747558594)",POINT (0.5387064218521118 0.1888050436973572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332109345,12215892686,1,1,"(0.5742500424385071, 0.215087890625)","(0.5063371658325195, 0.2310512214899063)",1,1,3.1332244873046875,2.852523803710937,"(-70.76490783691406, -17.232908248901367, 611.0403442382812)","(-7.32017707824707, -16.24576759338379, 611.5796508789062)","(24.035606384277344, 160.869384765625, 47.90986251831055)","(0.5700092315673828, 157.9539031982422, 46.84870910644531)",POINT (0.5402936041355133 0.2230695560574532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,332209352,12215992690,1,1,"(0.602175772190094, 0.19431644678115845)","(0.5880126953125, 0.24050627648830414)",1,1,3.1208648681640625,2.788116455078125,"(-71.01819610595703, -17.284988403320312, 613.3328247070312)","(-7.623335838317871, -16.17221450805664, 613.8770751953125)","(33.684654235839844, 164.6630096435547, 49.29066467285156)","(28.790958404541016, 156.22706604003906, 46.22018051147461)",POINT (0.595094233751297 0.2174113616347313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332226019,12216009356,1,1,"(0.602969229221344, 0.10600129514932632)","(0.5947113037109375, 0.18658055365085602)",1,1,3.259017944335937,2.884124755859375,"(-71.13438415527344, -17.313213348388672, 613.6273193359375)","(-7.75350284576416, -16.15625, 613.769287109375)","(33.95881271362305, 180.79261779785156, 55.161354064941406)","(31.105487823486328, 166.07586669921875, 49.804901123046875)",POINT (0.5988402664661407 0.1462909244000912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332242686,12216026023,1,1,"(0.5991935133934021, 0.20238542556762695)","(0.5985321998596191, 0.22999055683612823)",1,1,3.1336669921875,2.8317413330078125,"(-71.23245239257812, -17.31715965270996, 613.6481323242188)","(-7.864212512969971, -16.066179275512695, 614.1943359375)","(32.65422058105469, 163.18931579589844, 48.75428771972656)","(32.42570877075195, 158.14759826660156, 46.91926574707031)",POINT (0.5988628566265106 0.2161879912018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332259362,12216042698,1,1,"(0.6001054644584656, 0.2076985090970993)","(0.6004250645637512, 0.21986131370067596)",1,1,3.1455535888671875,2.8579254150390625,"(-71.3077392578125, -17.33291244506836, 613.8558349609375)","(-7.955028533935547, -15.991475105285645, 614.2860107421875)","(32.969303131103516, 162.21896362304688, 48.40108108520508)","(33.07972717285156, 159.99758911132812, 47.592552185058594)",POINT (0.6002652645111084 0.2137799113988876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332276037,12216059373,1,1,"(0.6020702719688416, 0.2007182091474533)","(0.5983575582504272, 0.21545876562595367)",1,1,3.1601715087890625,2.873565673828125,"(-71.31845092773438, -17.329456329345703, 614.0137939453125)","(-7.967611789703369, -15.894098281860352, 614.400390625)","(33.64820098876953, 163.4938201904297, 48.86509323120117)","(32.36537170410156, 160.80166625976562, 47.88522720336914)",POINT (0.6002139151096344 0.2080884873867035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332292704,12216076039,1,1,"(0.6047593355178833, 0.20207613706588745)","(0.60288405418396, 0.21999195218086243)",1,1,3.19451904296875,2.8978271484375,"(-71.20350646972656, -17.333194732666016, 613.9234619140625)","(-7.895554542541504, -15.80069637298584, 614.695068359375)","(34.577327728271484, 163.2458038330078, 48.774837493896484)","(33.929405212402344, 159.97373962402344, 47.58385467529297)",POINT (0.6038216948509216 0.2110340446233749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,332309371,12216092706,1,1,"(0.599443793296814, 0.19563820958137512)","(0.6025258302688599, 0.20259949564933777)",1,1,3.1797332763671875,2.8810272216796875,"(-70.99513244628906, -17.309560775756836, 613.9996337890625)","(-7.693429946899414, -15.718229293823242, 614.7939453125)","(32.74068832397461, 164.42161560058594, 49.202781677246094)","(33.80562210083008, 163.15023803710938, 48.74003982543945)",POINT (0.6009848117828369 0.1991188526153564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332326038,12216109372,1,1,"(0.5949347019195557, 0.19491098821163177)","(0.5997713208198547, 0.20868174731731415)",1,1,3.1956787109375,2.8807830810546875,"(-70.70703887939453, -17.244049072265625, 614.2769165039062)","(-7.398079872131348, -15.624822616577148, 615.0619506835938)","(31.182680130004883, 164.554443359375, 49.251102447509766)","(32.85385513305664, 162.03939819335938, 48.33572769165039)",POINT (0.5973530113697052 0.201796367764473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332342706,12216126039,1,1,"(0.5945917963981628, 0.18865369260311127)","(0.5918812155723572, 0.2190571129322052)",1,1,3.177520751953125,2.864654541015625,"(-70.31256103515625, -17.134815216064453, 614.4170532226562)","(-7.005437850952148, -15.549162864685059, 615.33154296875)","(31.06418228149414, 165.69725036621094, 49.66707229614258)","(30.12761878967285, 160.1444854736328, 47.645992279052734)",POINT (0.59323650598526 0.2038554027676582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332359372,12216142705,1,1,"(0.5976945757865906, 0.1980452537536621)","(0.5992370843887329, 0.23644059896469116)",1,1,3.18292236328125,2.8975830078125,"(-69.8458023071289, -17.039329528808594, 614.508056640625)","(-6.552275657653809, -15.486753463745117, 615.1844482421875)","(32.13629913330078, 163.98199462890625, 49.04277420043945)","(32.66925811767578, 156.9696044921875, 46.490478515625)",POINT (0.5984658300876617 0.2172429263591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332376041,12216159373,1,1,"(0.6035266518592834, 0.1864834427833557)","(0.6002877354621887, 0.2195226550102234)",1,1,3.1508331298828125,2.914093017578125,"(-69.35350036621094, -16.925790786743164, 614.6678466796875)","(-6.044733047485352, -15.475465774536133, 615.6344604492188)","(34.151432037353516, 166.09361267089844, 49.81133270263672)","(33.03228759765625, 160.05943298339844, 47.61507034301758)",POINT (0.6019071936607361 0.2030030488967896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332392710,12216176042,1,1,"(0.6133421063423157, 0.19470199942588806)","(0.6120255589485168, 0.2001611292362213)",1,1,3.175537109375,2.86627197265625,"(-68.7799072265625, -16.849796295166016, 614.8340454101562)","(-5.478304386138916, -15.513331413269043, 615.7091064453125)","(37.54292297363281, 164.5926055908203, 49.26499557495117)","(37.088008880615234, 163.59556579589844, 48.90211868286133)",POINT (0.6126838326454163 0.1974315643310547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,332409377,12216192708,1,1,"(0.6351415514945984, 0.19785471260547638)","(0.6376737952232361, 0.21540185809135437)",1,1,3.2083892822265625,2.8751220703125,"(-68.08088684082031, -16.799379348754883, 614.8552856445312)","(-4.825423240661621, -15.588987350463867, 615.8880615234375)","(45.075172424316406, 164.01681518554688, 49.055389404296875)","(45.950130462646484, 160.81204223632812, 47.889015197753906)",POINT (0.6364076733589172 0.2066282853484154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,332426044,12216209375,1,1,"(0.636501669883728, 0.20519012212753296)","(0.6306941509246826, 0.20501670241355896)",1,1,3.2001953125,2.891708374023437,"(-67.48097229003906, -16.755434036254883, 614.9598388671875)","(-4.226951599121094, -15.680288314819336, 616.012451171875)","(45.54511260986328, 162.67709350585938, 48.56785202026367)","(43.53847885131836, 162.7087860107422, 48.5793342590332)",POINT (0.6335979104042053 0.205103412270546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,332442704,12216226034,1,1,"(0.6377543210983276, 0.19944892823696136)","(0.6376698613166809, 0.21201647818088531)",1,1,3.2173004150390625,2.927474975585937,"(-66.87716674804688, -16.72532081604004, 615.0859985351562)","(-3.614312171936035, -15.755205154418945, 616.2724609375)","(45.977928161621094, 163.7256317138672, 48.94948959350586)","(45.94877243041992, 161.43032836914062, 48.114051818847656)",POINT (0.6377120912075043 0.2057327032089233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,332459371,12216242700,1,1,"(0.5994810461997986, 0.20281283557415009)","(0.6069301962852478, 0.22987398505210876)",1,1,3.221343994140625,2.896347045898437,"(-66.41570281982422, -16.6908016204834, 615.2786865234375)","(-3.1355741024017334, -15.80809211730957, 615.8574829101562)","(32.75356674194336, 163.1112518310547, 48.72587966918945)","(35.32743835449219, 158.1688995361328, 46.92698669433594)",POINT (0.6032056212425232 0.2163434103131294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332476039,12216259367,1,1,"(0.44067034125328064, 0.20368078351020813)","(0.45618921518325806, 0.20443689823150635)",1,1,3.2010955810546875,2.888671875,"(-66.32417297363281, -16.60602378845215, 615.10400390625)","(-3.1034398078918457, -15.815844535827637, 616.77197265625)","(-22.11955451965332, 162.95274353027344, 48.66815948486328)","(-16.75739097595215, 162.8146514892578, 48.61791229248047)",POINT (0.4484297782182694 0.2040588408708572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,332492705,12216276033,1,1,"(0.333950936794281, 0.20769180357456207)","(0.3365689814090729, 0.2560557723045349)",1,1,3.163665771484375,2.9179840087890625,"(-66.25921630859375, -16.54714012145996, 615.352783203125)","(-3.0869576930999756, -15.772553443908691, 616.0679931640625)","(-58.993804931640625, 162.22019958496094, 48.40150833129883)","(-58.08920669555664, 153.3871307373047, 45.186553955078125)",POINT (0.3352599591016769 0.2318737879395485),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332509372,12216292700,1,1,"(0.34737125039100647, 0.19316697120666504)","(0.3454243838787079, 0.23321546614170074)",1,1,3.179168701171875,2.9485626220703125,"(-65.9339370727539, -16.468650817871094, 615.558349609375)","(-2.7312655448913574, -15.750923156738281, 616.3126831054688)","(-54.356746673583984, 164.87295532226562, 49.36704635620117)","(-55.029441833496094, 157.5586395263672, 46.7048225402832)",POINT (0.3463978171348572 0.2131912186741829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332526046,12216309373,1,1,"(0.34585726261138916, 0.22122737765312195)","(0.3314236104488373, 0.22332067787647247)",1,1,3.164657592773437,2.923126220703125,"(-65.55996704101562, -16.337141036987305, 615.65576171875)","(-2.3371219635009766, -15.649466514587402, 616.2105712890625)","(-54.87986755371094, 159.7480926513672, 47.50175094604492)","(-59.8670539855957, 159.36578369140625, 47.36259460449219)",POINT (0.3386404365301132 0.2222740277647972),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332542713,12216326040,1,1,"(0.3532888889312744, 0.20045478641986847)","(0.33823150396347046, 0.2298077791929245)",1,1,3.1580352783203125,2.9393768310546875,"(-65.18460845947266, -16.21875, 615.4857177734375)","(-1.9601216316223145, -15.522565841674805, 616.0667724609375)","(-52.31205368041992, 163.5419464111328, 48.88258743286133)","(-57.514747619628906, 158.1809844970703, 46.931365966796875)",POINT (0.3457601964473724 0.2151312828063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,332559381,12216342707,1,1,"(0.3468163013458252, 0.20337966084480286)","(0.33660295605659485, 0.2355462610721588)",1,1,3.17864990234375,2.94281005859375,"(-64.81423950195312, -16.06124496459961, 615.4744262695312)","(-1.5746666193008423, -15.360274314880371, 616.0685424804688)","(-54.548484802246094, 163.00775146484375, 48.68815612792969)","(-58.07746124267578, 157.13294982910156, 46.549903869628906)",POINT (0.34170962870121 0.2194629609584808),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
