,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,239852910899,6485583336,1,1,"(0.5341361165046692, 0.32712772488594055)","(0.5032603144645691, 0.42873063683509827)",1,1,3.1688385009765625,3.185394287109375,"(-63.630760192871094, 28.40642547607422, 535.6798095703125)","(-0.4887007772922516, 29.434066772460938, 539.25732421875)","(12.100135803222656, 140.7664794921875, 40.59305191040039)","(1.4005411863327026, 122.15574645996094, 33.81929397583008)",POINT (0.5186982154846191 0.3779291808605194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239852927567,6485600003,1,1,"(0.5422727465629578, 0.3238362967967987)","(0.5044897198677063, 0.42443302273750305)",1,1,3.200439453125,3.1702117919921875,"(-63.63542175292969, 28.452369689941406, 535.807861328125)","(-0.4740038514137268, 29.470138549804688, 539.2579345703125)","(14.919774055480957, 141.369384765625, 40.81246566772461)","(1.8265866041183472, 122.94294738769531, 34.10579299926758)",POINT (0.523381233215332 0.3741346597671509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239852944233,6485616669,1,1,"(0.5435431599617004, 0.325867235660553)","(0.5014492869377136, 0.42910879850387573)",1,1,3.1727447509765625,3.181976318359375,"(-63.635276794433594, 28.495616912841797, 535.726806640625)","(-0.4686139225959778, 29.48150634765625, 539.177734375)","(15.360018730163574, 140.99737548828125, 40.677059173583984)","(0.7729710340499878, 122.08648681640625, 33.7940559387207)",POINT (0.522496223449707 0.3774880170822144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239852960901,6485633336,1,1,"(0.5359675288200378, 0.3165417015552521)","(0.5057824850082397, 0.43332013487815857)",1,1,3.156967163085937,3.173248291015625,"(-63.62158203125, 28.50148582458496, 535.3887939453125)","(-0.4852561056613922, 29.482271194458008, 539.1131591796875)","(12.734790802001953, 142.70553588867188, 41.29878616333008)","(2.2745680809020996, 121.31507110595703, 33.513328552246094)",POINT (0.5208750069141388 0.3749309182167053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239852977573,6485650008,1,1,"(0.5311219096183777, 0.33035343885421753)","(0.4837355613708496, 0.42073237895965576)",1,1,3.169281005859375,3.1680908203125,"(-63.7447509765625, 28.535541534423828, 535.542236328125)","(-0.5778976678848267, 29.466203689575195, 538.8394775390625)","(11.055606842041016, 140.17562866210938, 40.37797546386719)","(-5.365496635437012, 123.62078094482422, 34.352569580078125)",POINT (0.5074287354946136 0.3755429089069366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239852994240,6485666675,1,1,"(0.49689072370529175, 0.3287343382835388)","(0.467793732881546, 0.41025248169898987)",1,1,3.140655517578125,3.171127319335937,"(-63.882713317871094, 28.507659912109375, 535.4322509765625)","(-0.7503491640090942, 29.4307861328125, 538.7259521484375)","(-0.8067507743835449, 140.47219848632812, 40.48591613769531)","(-10.889924049377441, 125.5404281616211, 35.05117416381836)",POINT (0.4823422282934189 0.3694934099912643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853010907,6485683341,1,1,"(0.5011863112449646, 0.3209359645843506)","(0.4755035638809204, 0.41430822014808655)",1,1,3.1467742919921875,3.16864013671875,"(-63.96830749511719, 28.430484771728516, 535.302490234375)","(-0.8501390814781189, 29.434814453125, 538.8699951171875)","(0.6818241477012634, 141.900634765625, 41.005836486816406)","(-8.218185424804688, 124.7975082397461, 34.78083038330078)",POINT (0.4883449375629425 0.3676220923662186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853027574,6485700008,1,1,"(0.5071735382080078, 0.31740811467170715)","(0.47187340259552, 0.4158199727535248)",1,1,3.1540985107421875,3.174911499023437,"(-64.10243225097656, 28.37600326538086, 535.2759399414062)","(-0.9514436721801758, 29.390453338623047, 538.3872680664062)","(2.756624937057495, 142.5468292236328, 41.241050720214844)","(-9.476163864135742, 124.52059936523438, 34.6800537109375)",POINT (0.4895234704017639 0.366614043712616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853044241,6485716674,1,1,"(0.5094662308692932, 0.3229667544364929)","(0.474763423204422, 0.40576592087745667)",1,1,3.162582397460937,3.171615600585937,"(-64.2269058227539, 28.298877716064453, 535.2991333007812)","(-1.063946008682251, 29.38684844970703, 538.5948486328125)","(3.551110029220581, 141.5286407470703, 40.87047576904297)","(-8.474666595458984, 126.36223602294922, 35.35028076171875)",POINT (0.4921148270368576 0.3643663376569748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853060908,6485733341,1,1,"(0.5057159066200256, 0.32075560092926025)","(0.4680027663707733, 0.41209477186203003)",1,1,3.15679931640625,3.135498046875,"(-64.313720703125, 28.21065330505371, 535.119384765625)","(-1.146705150604248, 29.357898712158203, 538.27294921875)","(2.2515015602111816, 141.9336700439453, 41.017860412597656)","(-10.817487716674805, 125.20297241210938, 34.9283332824707)",POINT (0.4868593364953995 0.3664251863956451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853077576,6485750008,1,1,"(0.50508713722229, 0.32016628980636597)","(0.472033828496933, 0.4170447885990143)",1,1,3.146575927734375,3.153839111328125,"(-64.38140869140625, 28.17045021057129, 535.041748046875)","(-1.2232706546783447, 29.373680114746094, 538.3533935546875)","(2.033602714538574, 142.0416259765625, 41.057125091552734)","(-9.420578956604004, 124.2962646484375, 34.598350524902344)",POINT (0.4885604828596115 0.3686055392026901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853094247,6485766679,1,1,"(0.5069904923439026, 0.33460885286331177)","(0.47331762313842773, 0.41179803013801575)",1,1,3.1491851806640625,3.1362457275390625,"(-64.41819763183594, 28.163394927978516, 535.001220703125)","(-1.260481595993042, 29.39737892150879, 538.2247314453125)","(2.693188190460205, 139.3961639404297, 40.094261169433594)","(-8.975699424743652, 125.2573013305664, 34.948184967041016)",POINT (0.4901540577411652 0.3732034415006638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239853110915,6485783346,1,1,"(0.5049895644187927, 0.3359411656856537)","(0.4759683609008789, 0.4080009460449219)",1,1,3.14801025390625,3.1538848876953125,"(-64.42915344238281, 28.150257110595703, 534.90087890625)","(-1.2707462310791016, 29.402603149414062, 538.1605224609375)","(1.9998054504394531, 139.15211486816406, 40.00545120239258)","(-8.057110786437988, 125.95281982421875, 35.20133972167969)",POINT (0.4904789626598358 0.3719710558652878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853127582,6485800013,1,1,"(0.5046060085296631, 0.3375420868396759)","(0.4736934304237366, 0.411713570356369)",1,1,3.1615753173828125,3.131820678710937,"(-64.42273712158203, 28.123828887939453, 534.8206787109375)","(-1.2630763053894043, 29.38577651977539, 538.0479736328125)","(1.866863489151001, 138.85887145996094, 39.898719787597656)","(-8.845451354980469, 125.27278900146484, 34.953773498535156)",POINT (0.4891497194766998 0.3746278285980225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239853144249,6485816679,1,1,"(0.5069419741630554, 0.3254973888397217)","(0.47334980964660645, 0.41673582792282104)",1,1,3.176483154296875,3.133636474609375,"(-64.42423248291016, 28.055179595947266, 534.7724609375)","(-1.2616779804229736, 29.332714080810547, 537.9347534179688)","(2.6763694286346436, 141.06512451171875, 40.70169448852539)","(-8.9645414352417, 124.35285186767578, 34.61897277832031)",POINT (0.4901458919048309 0.3711166083812714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853160916,6485833346,1,1,"(0.507423460483551, 0.32609251141548157)","(0.47160568833351135, 0.43197232484817505)",1,1,3.164398193359375,3.1454315185546875,"(-64.42829895019531, 27.991422653198242, 534.658447265625)","(-1.2603130340576172, 29.275320053100586, 537.8224487304688)","(2.843236207962036, 140.95611572265625, 40.66201400756836)","(-9.568933486938477, 121.56195068359375, 33.60319519042969)",POINT (0.4895145744085312 0.3790324181318283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239853177584,6485850013,1,1,"(0.5015897154808044, 0.32917314767837524)","(0.4715128242969513, 0.4120665490627289)",1,1,3.165191650390625,3.1567535400390625,"(-64.40252685546875, 27.910099029541016, 534.3724365234375)","(-1.26093327999115, 29.212047576904297, 537.7113647460938)","(0.8216211795806885, 140.39181518554688, 40.45668411254883)","(-9.601120948791504, 125.20811462402344, 34.9302978515625)",POINT (0.4865512698888779 0.3706198483705521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853194250,6485866679,1,1,"(0.5006874799728394, 0.3314954936504364)","(0.47404780983924866, 0.41907939314842224)",1,1,3.1622314453125,3.125,"(-64.41352844238281, 27.899185180664062, 534.2730712890625)","(-1.2805312871932983, 29.213743209838867, 537.630859375)","(0.5089654326438904, 139.96644592285156, 40.30181884765625)","(-8.722662925720215, 123.92357635498047, 34.46271896362305)",POINT (0.487367644906044 0.3752874433994293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239853210918,6485883346,1,1,"(0.5026265382766724, 0.320940226316452)","(0.4697263240814209, 0.4182598292827606)",1,1,3.160629272460937,3.1459197998046875,"(-64.46453857421875, 27.920787811279297, 534.2305908203125)","(-1.3188233375549316, 29.220355987548828, 537.5179443359375)","(1.180924415588379, 141.89987182617188, 41.00551986694336)","(-10.22021770477295, 124.07369995117188, 34.51736068725586)",POINT (0.4861764311790466 0.3696000277996063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853227589,6485900016,1,1,"(0.503920316696167, 0.31557485461235046)","(0.46157339215278625, 0.42580994963645935)",1,1,3.169647216796875,3.1432037353515625,"(-64.53427124023438, 27.959632873535156, 534.231689453125)","(-1.3676745891571045, 29.23342514038086, 537.133056640625)","(1.629253625869751, 142.8826446533203, 41.36323165893555)","(-13.045499801635742, 122.69072723388672, 34.01403045654297)",POINT (0.4827468544244766 0.3706924021244049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239853244255,6485916682,1,1,"(0.5220198035240173, 0.3250814378261566)","(0.4831404387950897, 0.4263947606086731)",1,1,3.16253662109375,3.1549835205078125,"(-64.52976989746094, 28.006816864013672, 534.150146484375)","(-1.37234365940094, 29.25550079345703, 536.9900512695312)","(7.901396751403809, 141.14129638671875, 40.729488372802734)","(-5.571737289428711, 122.5836181640625, 33.974998474121094)",POINT (0.5025801211595535 0.3757380992174149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853260923,6485933349,1,1,"(0.560389518737793, 0.3167246878147125)","(0.5208993554115295, 0.42384397983551025)",1,1,3.1914520263671875,3.1474609375,"(-64.48233032226562, 28.123300552368164, 534.1439208984375)","(-1.3229564428329468, 29.396312713623047, 537.1809692382812)","(21.197904586791992, 142.67202758789062, 41.286590576171875)","(7.513121604919434, 123.05084228515625, 34.145057678222656)",POINT (0.5406444370746613 0.3702843338251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853277590,6485950016,1,1,"(0.5547863841056824, 0.3211422264575958)","(0.512487530708313, 0.4224851429462433)",1,1,3.20269775390625,3.147674560546875,"(-64.51162719726562, 28.188636779785156, 534.006103515625)","(-1.3677358627319336, 29.454364776611328, 536.8626098632812)","(19.256208419799805, 141.86285400390625, 40.99209213256836)","(4.598114967346191, 123.29973602294922, 34.235687255859375)",POINT (0.5336369574069977 0.3718136847019196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853294257,6485966682,1,1,"(0.5586284399032593, 0.3221759796142578)","(0.5125766396522522, 0.4400344491004944)",1,1,3.2018585205078125,3.160491943359375,"(-64.53022766113281, 28.25441551208496, 533.9708251953125)","(-1.3717749118804932, 29.53867530822754, 536.796875)","(20.587615966796875, 141.6735076904297, 40.92314910888672)","(4.628997325897217, 120.085205078125, 33.06569290161133)",POINT (0.5356025397777557 0.3811052143573761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853310924,6485983349,1,1,"(0.5558784604072571, 0.322124183177948)","(0.5176967978477478, 0.43085744976997375)",1,1,3.21807861328125,3.1581268310546875,"(-64.52566528320312, 28.284465789794922, 533.9241943359375)","(-1.3615543842315674, 29.5948429107666, 536.861083984375)","(19.634653091430664, 141.6829833984375, 40.926639556884766)","(6.403326034545898, 121.76617431640625, 33.677490234375)",POINT (0.5367876291275024 0.3764908164739609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853327592,6486000016,1,1,"(0.5590945482254028, 0.3151558041572571)","(0.5190415382385254, 0.4286246597766876)",1,1,3.222991943359375,3.163299560546875,"(-64.50476837158203, 28.29906463623047, 533.879150390625)","(-1.3455967903137207, 29.6204776763916, 536.7820434570312)","(20.7491397857666, 142.95941162109375, 41.39114761352539)","(6.869307518005371, 122.17516326904297, 33.82633972167969)",POINT (0.5390680432319641 0.3718902319669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853344258,6486016682,1,1,"(0.5570483207702637, 0.3216238021850586)","(0.5170757174491882, 0.4275781810283661)",1,1,3.2411651611328125,3.194686889648437,"(-64.49627685546875, 28.320323944091797, 533.8773193359375)","(-1.3372606039047241, 29.649831771850586, 536.781982421875)","(20.040056228637695, 141.77462768554688, 40.960018157958984)","(6.188081741333008, 122.3668441772461, 33.89611053466797)",POINT (0.537062019109726 0.3746009916067123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853360931,6486033354,1,1,"(0.5573314428329468, 0.3286500573158264)","(0.5166412591934204, 0.43277934193611145)",1,1,3.2523345947265625,3.20013427734375,"(-64.50833129882812, 28.378639221191406, 533.9085693359375)","(-1.340498447418213, 29.70030975341797, 536.7970581054688)","(20.138168334960938, 140.48764038085938, 40.491519927978516)","(6.037544250488281, 121.41414642333984, 33.54935073852539)",POINT (0.5369863510131836 0.3807146996259689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853377598,6486050020,1,1,"(0.5589901804924011, 0.33392027020454407)","(0.5126708745956421, 0.4285808801651001)",1,1,3.27325439453125,3.2064208984375,"(-64.5599365234375, 28.422100067138672, 534.02783203125)","(-1.3757457733154297, 29.73973846435547, 536.73291015625)","(20.712984085083008, 139.5222930908203, 40.140167236328125)","(4.66165828704834, 122.18317413330078, 33.82926940917969)",POINT (0.5358305275440216 0.3812505751848221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853394265,6486066687,1,1,"(0.4730958938598633, 0.2866082191467285)","(0.4519484043121338, 0.37118780612945557)",1,1,3.2860870361328125,3.253280639648437,"(-64.763916015625, 28.582935333251953, 533.971923828125)","(-1.6350436210632324, 29.88273048400879, 536.9229736328125)","(-9.052541732788086, 148.18849182128906, 43.29444122314453)","(-16.38089942932129, 132.6959228515625, 37.65564727783203)",POINT (0.4625221490859985 0.328898012638092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853410933,6486083354,1,1,"(0.4574902653694153, 0.2696884572505951)","(0.43016403913497925, 0.3554374575614929)",1,1,3.242904663085937,3.250473022460937,"(-64.95233154296875, 28.67723274230957, 534.192626953125)","(-1.8608601093292236, 29.975852966308594, 537.0496826171875)","(-14.460451126098633, 151.2877197265625, 44.42242431640625)","(-23.929988861083984, 135.58094787597656, 38.70567321777344)",POINT (0.4438271522521973 0.312562957406044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853427599,6486100020,1,1,"(0.4653124213218689, 0.28309518098831177)","(0.43196091055870056, 0.33836501836776733)",1,1,3.27520751953125,3.264923095703125,"(-64.97999572753906, 28.6864013671875, 534.1375732421875)","(-1.888779878616333, 30.00429916381836, 537.0020751953125)","(-11.74979305267334, 148.8319854736328, 43.52862548828125)","(-23.30731201171875, 138.7081298828125, 39.84385681152344)",POINT (0.4486366659402847 0.3107300996780396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853444267,6486116687,1,1,"(0.4618116319179535, 0.27672648429870605)","(0.4219210147857666, 0.34798309206962585)",1,1,3.2678985595703125,3.2649383544921875,"(-65.02751159667969, 28.75777816772461, 534.2560424804688)","(-1.8999557495117188, 30.069246292114258, 536.9212036132812)","(-12.962937355041504, 149.99855041503906, 43.95322036743164)","(-26.786500930786133, 136.9463653564453, 39.20266342163086)",POINT (0.44186632335186 0.312354788184166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853460934,6486133354,1,1,"(0.45799559354782104, 0.2800479233264923)","(0.4222692549228668, 0.3562169075012207)",1,1,3.2725372314453125,3.270263671875,"(-65.06427764892578, 28.739925384521484, 534.2164916992188)","(-1.935007095336914, 30.087562561035156, 536.8251953125)","(-14.285341262817383, 149.39015197753906, 43.731788635253906)","(-26.665821075439453, 135.43817138671875, 38.65370559692383)",POINT (0.4401324242353439 0.3181324154138565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853477601,6486150020,1,1,"(0.4610472321510315, 0.28683724999427795)","(0.42349186539649963, 0.34936097264289856)",1,1,3.2845611572265625,3.270172119140625,"(-65.09364318847656, 28.78377914428711, 534.1929931640625)","(-1.9614129066467285, 30.15381622314453, 536.905029296875)","(-13.227829933166504, 148.14654541015625, 43.27914047241211)","(-26.242136001586914, 136.69400024414062, 39.110748291015625)",POINT (0.4422695487737656 0.3180991113185883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853494272,6486166691,1,1,"(0.463223397731781, 0.2836098372936249)","(0.42485612630844116, 0.3571164608001709)",1,1,3.282684326171875,3.287689208984375,"(-65.15727996826172, 28.74589729309082, 534.376953125)","(-2.0159265995025635, 30.16718101501465, 537.1749267578125)","(-12.473712921142578, 148.7377166748047, 43.49431610107422)","(-25.769378662109375, 135.27340698242188, 38.59372329711914)",POINT (0.4440397620201111 0.3203631490468979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853510940,6486183358,1,1,"(0.4603927433490753, 0.2820316553115845)","(0.4202635884284973, 0.3533002436161041)",1,1,3.27178955078125,3.28662109375,"(-65.21241760253906, 28.793872833251953, 534.446533203125)","(-2.07161283493042, 30.205537796020508, 537.047607421875)","(-13.454635620117188, 149.0267791748047, 43.59956741333008)","(-27.36085319519043, 135.97242736816406, 38.84816360473633)",POINT (0.4403281658887863 0.3176659494638443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853527607,6486200024,1,1,"(0.46283668279647827, 0.2864050567150116)","(0.4177136719226837, 0.34731587767601013)",1,1,3.2740478515625,3.2704010009765625,"(-65.24229431152344, 28.77166748046875, 534.504638671875)","(-2.0950522422790527, 30.18754005432129, 536.935302734375)","(-12.6077241897583, 148.2257080078125, 43.30797576904297)","(-28.244497299194336, 137.06858825683594, 39.247127532958984)",POINT (0.440275177359581 0.3168604671955109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853544275,6486216691,1,1,"(0.46019864082336426, 0.28733423352241516)","(0.4220075011253357, 0.36181288957595825)",1,1,3.292877197265625,3.26116943359375,"(-65.27515411376953, 28.814313888549805, 534.578857421875)","(-2.1379146575927734, 30.24448013305664, 537.158203125)","(-13.521890640258789, 148.05551147460938, 43.24600601196289)","(-26.75652313232422, 134.41314697265625, 38.280643463134766)",POINT (0.44110307097435 0.3245735615491867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239853560942,6486233358,1,1,"(0.46222108602523804, 0.2796868681907654)","(0.4269144833087921, 0.3576697111129761)",1,1,3.2846221923828125,3.27081298828125,"(-65.31196594238281, 28.797225952148438, 534.6859130859375)","(-2.1662802696228027, 30.246437072753906, 537.4140625)","(-12.821039199829102, 149.45628356933594, 43.75587463378906)","(-25.056074142456055, 135.1720733642578, 38.556827545166016)",POINT (0.4445677846670151 0.3186782896518707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
