,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,242161417298,8794022790,1,1,"(0.69673091173172, 0.22699478268623352)","(0.6580405235290527, 0.27242451906204224)",1,1,3.1733856201171875,3.3085479736328125,"(-40.85685729980469, 21.038740158081055, 567.0462646484375)","(22.275482177734375, 24.82951545715332, 567.064697265625)","(68.4451904296875, 159.1079864501953, 47.26873016357422)","(55.03755569458008, 150.7865447998047, 44.240028381347656)",POINT (0.6773857176303864 0.2497096508741379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161433972,8794039463,1,1,"(0.6948556900024414, 0.2376519739627838)","(0.6569185256958008, 0.27729830145835876)",1,1,3.1625213623046875,3.3035125732421875,"(-40.87207794189453, 20.980411529541016, 566.828125)","(22.25446319580078, 24.802160263061523, 567.1195068359375)","(67.79535675048828, 157.15586853027344, 46.55829620361328)","(54.64872741699219, 149.89382934570312, 43.915042877197266)",POINT (0.6758871078491211 0.2574751377105713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161450639,8794056130,1,1,"(0.7001417875289917, 0.2247711569070816)","(0.6549878120422363, 0.2695932388305664)",1,1,3.155868530273437,3.296295166015625,"(-40.93090057373047, 20.91765022277832, 566.8193969726562)","(22.20523452758789, 24.750011444091797, 566.9801025390625)","(69.6271743774414, 159.51527404785156, 47.417015075683594)","(53.979671478271484, 151.30514526367188, 44.428810119628906)",POINT (0.677564799785614 0.247182197868824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161467306,8794072797,1,1,"(0.702584981918335, 0.23331527411937714)","(0.6537339091300964, 0.26997044682502747)",1,1,3.159042358398437,3.2983856201171875,"(-40.98472213745117, 20.909761428833008, 566.9560546875)","(22.13750648498535, 24.699308395385742, 566.6987915039062)","(70.47383117675781, 157.9502410888672, 46.847381591796875)","(53.5451545715332, 151.23605346679688, 44.403656005859375)",POINT (0.6781594455242157 0.2516428604722023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161483973,8794089463,1,1,"(0.6961852312088013, 0.23512451350688934)","(0.6612541675567627, 0.2723843455314636)",1,1,3.1607666015625,3.294403076171875,"(-41.00813293457031, 20.864578247070312, 566.6852416992188)","(22.104671478271484, 24.676658630371094, 566.87939453125)","(68.25607299804688, 157.61883544921875, 46.726776123046875)","(56.151180267333984, 150.7938995361328, 44.242713928222656)",POINT (0.678719699382782 0.2537544295191765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161500640,8794106130,1,1,"(0.6980187296867371, 0.22901466488838196)","(0.6592200398445129, 0.273512065410614)",1,1,3.150787353515625,3.2988739013671875,"(-41.07511901855469, 20.85492515563965, 566.623046875)","(22.05633544921875, 24.650026321411133, 566.7932739257812)","(68.8914566040039, 158.73797607421875, 47.13413619995117)","(55.44628143310547, 150.5873260498047, 44.16754150390625)",POINT (0.678619384765625 0.251263365149498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161517308,8794122797,1,1,"(0.6975142955780029, 0.23231811821460724)","(0.6543023586273193, 0.2864871621131897)",1,1,3.164794921875,3.2861785888671875,"(-41.14555358886719, 20.815675735473633, 566.4710693359375)","(21.982955932617188, 24.608795166015625, 566.566650390625)","(68.71663665771484, 158.13287353515625, 46.91390609741211)","(53.74213790893555, 148.21066284179688, 43.302520751953125)",POINT (0.6759083271026611 0.2594026401638985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161533974,8794139463,1,1,"(0.6989027261734009, 0.2329382449388504)","(0.6580265164375305, 0.28872597217559814)",1,1,3.166351318359375,3.2932586669921875,"(-41.20298767089844, 20.818113327026367, 566.5355834960938)","(21.92282485961914, 24.613727569580078, 566.5169677734375)","(69.1977767944336, 158.019287109375, 46.87255859375)","(55.032676696777344, 147.80059814453125, 43.153202056884766)",POINT (0.6784646213054657 0.2608321085572243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161550642,8794156130,1,1,"(0.6913178563117981, 0.2366693913936615)","(0.6581876873970032, 0.2889041304588318)",1,1,3.16864013671875,3.2856597900390625,"(-41.280799865722656, 20.754974365234375, 566.27294921875)","(21.835071563720703, 24.59653091430664, 566.5223388671875)","(66.5693588256836, 157.33587646484375, 46.62372970581055)","(55.08854675292969, 147.7679443359375, 43.14137268066406)",POINT (0.6747527718544006 0.2627867609262466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242161567312,8794172800,1,1,"(0.5661117434501648, 0.28927692770957947)","(0.5432972311973572, 0.3737054765224457)",1,1,3.1951904296875,3.28179931640625,"(-41.77333068847656, 20.568199157714844, 566.6058959960938)","(21.290088653564453, 24.383758544921875, 565.9853515625)","(23.180864334106445, 147.69967651367188, 43.11647033691406)","(15.274801254272461, 132.23477172851562, 37.487754821777344)",POINT (0.554704487323761 0.3314912021160126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161583979,8794189466,1,1,"(0.47147712111473083, 0.3129710853099823)","(0.46961137652397156, 0.35360556840896606)",1,1,3.1529541015625,3.290802001953125,"(-42.17117691040039, 20.381153106689453, 566.484130859375)","(20.756980895996094, 24.147323608398438, 566.2850952148438)","(-9.613487243652344, 143.3595733642578, 41.53684616088867)","(-10.260037422180176, 135.91651916503906, 38.82773971557617)",POINT (0.4705442488193512 0.3332883268594742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161600646,8794206133,1,1,"(0.4639095664024353, 0.32787030935287476)","(0.46156778931617737, 0.37333184480667114)",1,1,3.16546630859375,3.3051910400390625,"(-42.26277160644531, 20.31973648071289, 566.310302734375)","(20.65393829345703, 24.096805572509766, 566.041748046875)","(-12.235934257507324, 140.63046264648438, 40.54353332519531)","(-13.047442436218262, 132.30322265625, 37.51265335083008)",POINT (0.4627386778593063 0.350601077079773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161617314,8794222800,1,1,"(0.46856412291526794, 0.3342917263507843)","(0.45916005969047546, 0.3656878173351288)",1,1,3.1880340576171875,3.3243560791015625,"(-42.36670684814453, 20.27916717529297, 566.4219970703125)","(20.611133575439453, 24.068878173828125, 566.1688232421875)","(-10.622954368591309, 139.45423889160156, 40.11544418334961)","(-13.881805419921875, 133.70338439941406, 38.02227020263672)",POINT (0.4638620913028717 0.3499897718429565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161633980,8794239466,1,1,"(0.46260392665863037, 0.3366323709487915)","(0.4547652006149292, 0.37515974044799805)",1,1,3.177154541015625,3.30926513671875,"(-42.40077590942383, 20.239192962646484, 566.02294921875)","(20.558713912963867, 24.058517456054688, 566.0830078125)","(-12.68837833404541, 139.02549743652344, 39.959388732910156)","(-15.404781341552734, 131.96839904785156, 37.39079284667969)",POINT (0.4586845636367798 0.3558960556983948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161650648,8794256133,1,1,"(0.45927977561950684, 0.3361165523529053)","(0.4517786204814911, 0.372298002243042)",1,1,3.195770263671875,3.3177490234375,"(-42.441505432128906, 20.200265884399414, 565.96533203125)","(20.51423454284668, 24.02353286743164, 565.78369140625)","(-13.840322494506836, 139.11996459960938, 39.99382019042969)","(-16.439746856689453, 132.49258422851562, 37.58159255981445)",POINT (0.455529198050499 0.3542072772979736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161667315,8794272800,1,1,"(0.45983022451400757, 0.3272447884082794)","(0.4525659382343292, 0.37540823221206665)",1,1,3.192657470703125,3.3295135498046875,"(-42.51289367675781, 20.160202026367188, 565.7587890625)","(20.463565826416016, 24.038558959960938, 565.715087890625)","(-13.649565696716309, 140.7450408935547, 40.585235595703125)","(-16.166913986206055, 131.92286682128906, 37.37425994873047)",POINT (0.4561980813741684 0.351326510310173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161683987,8794289471,1,1,"(0.4594575762748718, 0.33394378423690796)","(0.4507535994052887, 0.3773394525051117)",1,1,3.204437255859375,3.3408966064453125,"(-42.546958923339844, 20.122543334960938, 565.6998291015625)","(20.428485870361328, 24.040603637695312, 565.5582275390625)","(-13.778707504272461, 139.51797485351562, 40.13862991333008)","(-16.794958114624023, 131.5691375732422, 37.24547576904297)",POINT (0.4551055878400803 0.3556416183710098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161700654,8794306138,1,1,"(0.46033215522766113, 0.32786354422569275)","(0.4474117159843445, 0.38031283020973206)",1,1,3.211578369140625,3.3604278564453125,"(-42.56846237182617, 20.11431312561035, 565.678955078125)","(20.407794952392578, 24.062694549560547, 565.4346923828125)","(-13.47563362121582, 140.63169860839844, 40.54399871826172)","(-17.953033447265625, 131.02447509765625, 37.047306060791016)",POINT (0.4538719356060028 0.3540881872177124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161717322,8794322805,1,1,"(0.47581183910369873, 0.32435399293899536)","(0.4607642889022827, 0.3741576075553894)",1,1,3.2132720947265625,3.3272857666015625,"(-42.55592346191406, 20.174158096313477, 565.7174072265625)","(20.43674087524414, 24.127681732177734, 565.256591796875)","(-8.111356735229492, 141.27455139160156, 40.7779655456543)","(-13.325886726379395, 132.15194702148438, 37.457637786865234)",POINT (0.4682880640029907 0.3492558002471924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161733988,8794339471,1,1,"(0.4985203742980957, 0.3043406009674072)","(0.4805147349834442, 0.3698214292526245)",1,1,3.21441650390625,3.330413818359375,"(-42.45505142211914, 20.190120697021484, 565.4987182617188)","(20.525089263916016, 24.18450927734375, 565.4639282226562)","(-0.24202626943588257, 144.9404296875, 42.11223602294922)","(-6.481636047363281, 132.94622802734375, 37.7466926574707)",POINT (0.48951755464077 0.3370810151100159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161750656,8794356138,1,1,"(0.5004396438598633, 0.3057534396648407)","(0.47408923506736755, 0.374368280172348)",1,1,3.2246551513671875,3.3369293212890625,"(-42.436248779296875, 20.19947624206543, 565.3933715820312)","(20.550437927246094, 24.164878845214844, 565.0897216796875)","(0.42308664321899414, 144.68165588378906, 42.01797866821289)","(-8.708300590515137, 132.11338806152344, 37.44352340698242)",POINT (0.4872644394636154 0.3400608599185944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161767322,8794372804,1,1,"(0.4996311664581299, 0.3163048028945923)","(0.4727976620197296, 0.37921586632728577)",1,1,3.242828369140625,3.3482818603515625,"(-42.39183807373047, 20.21340560913086, 565.3272094726562)","(20.601463317871094, 24.168373107910156, 564.9803466796875)","(0.1429135650396347, 142.74893188476562, 41.31459045410156)","(-9.155885696411133, 131.22543334960938, 37.12038040161133)",POINT (0.4862144142389298 0.347760334610939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161783990,8794389471,1,1,"(0.49931472539901733, 0.3085273206233978)","(0.4796954393386841, 0.3743666708469391)",1,1,3.253280639648437,3.3332061767578125,"(-42.34790802001953, 20.242958068847656, 565.2971801757812)","(20.651445388793945, 24.1814022064209, 565.1551513671875)","(0.03324231505393982, 144.17355346679688, 41.83307647705078)","(-6.765552043914795, 132.11366271972656, 37.44366455078125)",POINT (0.4895050823688507 0.3414469957351685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161800657,8794406138,1,1,"(0.5013051629066467, 0.31837761402130127)","(0.47787392139434814, 0.37869033217430115)",1,1,3.253936767578125,3.322784423828125,"(-42.28739929199219, 20.275856018066406, 565.1617431640625)","(20.72759246826172, 24.15433120727539, 564.9199829101562)","(0.7230142951011658, 142.36924743652344, 41.17641830444336)","(-7.3967814445495605, 131.32168579101562, 37.155433654785156)",POINT (0.4895895421504974 0.3485339730978012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161817328,8794422808,1,1,"(0.5025601387023926, 0.30746814608573914)","(0.47891294956207275, 0.3726355731487274)",1,1,3.264877319335937,3.32049560546875,"(-42.23129653930664, 20.298187255859375, 565.0269165039062)","(20.785137176513672, 24.148771286010742, 564.8101196289062)","(1.1579207181930542, 144.36753845214844, 41.903751373291016)","(-7.036712646484375, 132.4307403564453, 37.559120178222656)",POINT (0.4907365441322327 0.3400518596172333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161833995,8794439475,1,1,"(0.5002985000610352, 0.3185861110687256)","(0.4821926951408386, 0.37088313698768616)",1,1,3.275177001953125,3.320907592773437,"(-42.166053771972656, 20.311145782470703, 564.856689453125)","(20.848636627197266, 24.13544464111328, 564.8070068359375)","(0.37415486574172974, 142.33106994628906, 41.162479400634766)","(-5.900157928466797, 132.7517547607422, 37.67588806152344)",POINT (0.4912455976009369 0.3447346240282059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161850663,8794456142,1,1,"(0.5050995349884033, 0.30402305722236633)","(0.47455549240112305, 0.3811984062194824)",1,1,3.2704010009765625,3.3141021728515625,"(-42.11545944213867, 20.322093963623047, 564.810546875)","(20.92390251159668, 24.11314582824707, 564.51953125)","(2.03790283203125, 144.99859619140625, 42.133392333984375)","(-8.546714782714844, 130.86228942871094, 36.988197326660156)",POINT (0.4898275136947632 0.3426107317209244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161867329,8794472808,1,1,"(0.4998641908168793, 0.3077051043510437)","(0.478876531124115, 0.3717467486858368)",1,1,3.292236328125,3.32275390625,"(-42.061161041259766, 20.34786033630371, 564.8175659179688)","(20.952823638916016, 24.101608276367188, 564.5006103515625)","(0.2236570119857788, 144.3241729736328, 41.88785171508789)","(-7.04933500289917, 132.5935516357422, 37.61835861206055)",POINT (0.4893703609704971 0.3397259265184402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161883996,8794489475,1,1,"(0.49769094586372375, 0.31802302598953247)","(0.4814634621143341, 0.37205156683921814)",1,1,3.310699462890625,3.32110595703125,"(-42.01963424682617, 20.359874725341797, 564.6259765625)","(20.991497039794922, 24.102197647094727, 564.3568115234375)","(-0.5294440984725952, 142.4342041015625, 41.20002365112305)","(-6.152860164642334, 132.53773498535156, 37.597984313964844)",POINT (0.4895772039890289 0.3450372964143753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161900664,8794506142,1,1,"(0.5039370059967041, 0.3202877342700958)","(0.4775145649909973, 0.3796008229255676)",1,1,3.3035888671875,3.3461151123046875,"(-41.99812316894531, 20.35519790649414, 564.46826171875)","(21.054534912109375, 24.093021392822266, 564.2816162109375)","(1.6350423097610474, 142.01937866210938, 41.04903030395508)","(-7.52130126953125, 131.1549072265625, 37.09474182128906)",POINT (0.4907257854938507 0.3499442785978317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161917330,8794522808,1,1,"(0.5040478706359863, 0.32221874594688416)","(0.47585323452949524, 0.377370685338974)",1,1,3.3115234375,3.340423583984375,"(-41.970787048339844, 20.353191375732422, 564.365234375)","(21.088241577148438, 24.0866756439209, 564.2445068359375)","(1.673457384109497, 141.66567993164062, 40.92028045654297)","(-8.097010612487793, 131.5634307861328, 37.24335479736328)",POINT (0.4899505525827408 0.3497947156429291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161933998,8794539475,1,1,"(0.502483606338501, 0.319169819355011)","(0.47472041845321655, 0.3842467665672302)",1,1,3.3274383544921875,3.349639892578125,"(-41.94477081298828, 20.329914093017578, 564.191162109375)","(21.103084564208984, 24.07623863220215, 564.2615966796875)","(1.1313843727111816, 142.22415161132812, 41.12356185913086)","(-8.489583015441895, 130.3039093017578, 36.78498458862305)",POINT (0.4886020123958588 0.3517082929611206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161950672,8794556149,1,1,"(0.5015831589698792, 0.3139830231666565)","(0.4785574674606323, 0.37273672223091125)",1,1,3.320175170898437,3.3647918701171875,"(-41.919822692871094, 20.283618927001953, 564.2838745117188)","(21.113059997558594, 24.021827697753906, 564.2960205078125)","(0.819351077079773, 143.17420959472656, 41.469390869140625)","(-7.1598968505859375, 132.41221618652344, 37.55235290527344)",POINT (0.4900703132152557 0.3433598726987839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161967339,8794572815,1,1,"(0.49935662746429443, 0.3123531639575958)","(0.4828166961669922, 0.36692890524864197)",1,1,3.315292358398437,3.3657684326171875,"(-41.901817321777344, 20.244277954101562, 564.2327880859375)","(21.12789535522461, 23.967449188232422, 564.3128051757812)","(0.047781720757484436, 143.47276306152344, 41.57802963256836)","(-5.683920383453369, 133.47605895996094, 37.93951416015625)",POINT (0.4910866618156433 0.3396410346031189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242161984006,8794589482,1,1,"(0.5014757513999939, 0.3177749514579773)","(0.48603555560112, 0.36511558294296265)",1,1,3.3333282470703125,3.377532958984375,"(-41.89720916748047, 20.17664337158203, 564.2144775390625)","(21.131420135498047, 23.9062557220459, 564.3485717773438)","(0.7821390628814697, 142.47964477539062, 41.21656799316406)","(-4.568470001220703, 133.80821228027344, 38.06039047241211)",POINT (0.493755653500557 0.34144526720047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242162000674,8794606149,1,1,"(0.4609411656856537, 0.3116132318973541)","(0.445219486951828, 0.3554766774177551)",1,1,3.3274383544921875,3.38861083984375,"(-42.00792694091797, 20.146255493164062, 564.3795166015625)","(21.01226806640625, 23.81766700744629, 564.2318115234375)","(-13.264589309692383, 143.60829162597656, 41.627376556396484)","(-18.712726593017578, 135.5737762451172, 38.70301055908203)",POINT (0.4530803263187408 0.3335449546575546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242162017340,8794622815,1,1,"(0.45959097146987915, 0.3109705150127411)","(0.4541042745113373, 0.3549808859825134)",1,1,3.2905731201171875,3.405181884765625,"(-42.004234313964844, 20.102235794067383, 564.2554931640625)","(20.960865020751953, 23.74800682067871, 564.3578491210938)","(-13.732488632202148, 143.72601318359375, 41.67024230957031)","(-15.633811950683594, 135.6645965576172, 38.736061096191406)",POINT (0.4568476229906082 0.3329757004976273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242162034008,8794639482,1,1,"(0.4570940136909485, 0.31076034903526306)","(0.4492725431919098, 0.34719300270080566)",1,1,3.297836303710937,3.411651611328125,"(-42.013336181640625, 20.057331085205078, 564.2894287109375)","(20.95236587524414, 23.70920181274414, 564.2708129882812)","(-14.597760200500488, 143.7645263671875, 41.68421173095703)","(-17.308189392089844, 137.09109497070312, 39.25531768798828)",POINT (0.4531832784414291 0.3289766758680344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242162050675,8794656149,1,1,"(0.4565311074256897, 0.30498772859573364)","(0.4481237828731537, 0.34951362013816833)",1,1,3.2973175048828125,3.4337615966796875,"(-42.018951416015625, 19.98360824584961, 564.217529296875)","(20.952701568603516, 23.673858642578125, 564.3418579101562)","(-14.792826652526855, 144.82191467285156, 42.069034576416016)","(-17.706281661987305, 136.666015625, 39.10064697265625)",POINT (0.4523274451494217 0.327250674366951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
