,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,169457808526,2155430421,1,1,"(0.46220412850379944, 0.15733426809310913)","(0.4520416855812073, 0.2874959111213684)",1,1,2.3281707763671875,2.6556396484375,"(-51.52259063720703, -55.603477478027344, 701.04150390625)","(12.595152854919434, -60.943477630615234, 695.216796875)","(-14.679083824157715, 171.41732788085938, 51.74901580810547)","(-18.19046401977539, 147.64505004882812, 43.096561431884766)",POINT (0.4571229070425034 0.2224150896072388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169457825194,2155447088,1,1,"(0.46199530363082886, 0.13530494272708893)","(0.45634353160858154, 0.2567538619041443)",1,1,2.33251953125,2.633453369140625,"(-51.55366516113281, -55.64884567260742, 700.9813232421875)","(12.567764282226562, -60.986663818359375, 695.3118896484375)","(-14.751236915588379, 175.44068908691406, 53.213382720947266)","(-16.704071044921875, 153.25965881347656, 45.14017105102539)",POINT (0.4591694176197052 0.1960294023156166),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,2,5,169457841861,2155463755,1,1,"(0.46848127245903015, 0.1501200646162033)","(0.4541696012020111, 0.2524692714214325)",1,1,2.341522216796875,2.6307373046875,"(-51.56123352050781, -55.67094039916992, 700.775634765625)","(12.53820514678955, -61.04758071899414, 695.3506469726562)","(-12.510187149047852, 172.7349090576172, 52.22856140136719)","(-17.455223083496094, 154.04217529296875, 45.42498779296875)",POINT (0.4613254368305206 0.2012946680188179),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,2,5,169457858528,2155480421,1,1,"(0.4690302312374115, 0.16376549005508423)","(0.4618803560733795, 0.21630576252937317)",1,1,2.332183837890625,2.576385498046875,"(-51.570472717285156, -55.684566497802734, 700.7744140625)","(12.531288146972656, -61.08892822265625, 695.469482421875)","(-12.320484161376953, 170.2427520751953, 51.321475982666016)","(-14.790955543518066, 160.64694213867188, 47.82893753051758)",POINT (0.4654552936553955 0.1900356262922287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169457875195,2155497088,1,1,"(0.4636859893798828, 0.19503527879714966)","(0.4592895805835724, 0.2467626929283142)",1,1,2.33837890625,2.5688018798828125,"(-51.60232925415039, -55.730594635009766, 700.879150390625)","(12.515169143676758, -61.11870193481445, 695.4429931640625)","(-14.167051315307617, 164.53172302246094, 49.24284362792969)","(-15.686144828796387, 155.0843963623047, 45.804344177246094)",POINT (0.4614877849817276 0.2208989858627319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169457891863,2155513755,1,1,"(0.46764981746673584, 0.16198934614658356)","(0.45313799381256104, 0.23136667907238007)",1,1,2.320098876953125,2.5620574951171875,"(-51.62305450439453, -55.77132797241211, 700.9033203125)","(12.491975784301758, -61.12907028198242, 695.33740234375)","(-12.797465324401855, 170.567138671875, 51.439579010009766)","(-17.811660766601562, 157.8962860107422, 46.8277702331543)",POINT (0.4603939056396484 0.1966780126094818),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,2,5,169457908533,2155530425,1,1,"(0.46655580401420593, 0.13869346678256989)","(0.45726728439331055, 0.22761136293411255)",1,1,2.33074951171875,2.5886383056640625,"(-51.65236282348633, -55.878379821777344, 701.076904296875)","(12.463044166564941, -61.1740608215332, 695.2470703125)","(-13.175470352172852, 174.8218231201172, 52.988121032714844)","(-16.3848934173584, 158.5821533203125, 47.07737731933594)",POINT (0.4619115442037582 0.1831524148583412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169457925201,2155547092,1,1,"(0.46648865938186646, 0.14455868303775787)","(0.45353683829307556, 0.20922084152698517)",1,1,2.33648681640625,2.53790283203125,"(-51.67156219482422, -55.91756820678711, 701.211669921875)","(12.440053939819336, -61.1817626953125, 695.1419677734375)","(-13.198673248291016, 173.75062561035156, 52.59825134277344)","(-17.67385482788086, 161.94093322753906, 48.29988479614258)",POINT (0.460012748837471 0.1768897622823715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169457941868,2155563759,1,1,"(0.4323127269744873, 0.16991570591926575)","(0.41589730978012085, 0.2225991040468216)",1,1,2.325531005859375,2.5962371826171875,"(-51.77323532104492, -55.96593475341797, 701.401611328125)","(12.370467185974121, -61.2487907409668, 695.51904296875)","(-25.007328033447266, 169.11949157714844, 50.91267395019531)","(-30.679262161254883, 159.49755859375, 47.41056823730469)",POINT (0.4241050183773041 0.1962574049830437),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169457958535,2155580425,1,1,"(0.438483864068985, 0.17451535165309906)","(0.42794060707092285, 0.2855885922908783)",1,1,2.3251495361328125,2.6690673828125,"(-51.75425338745117, -56.00135803222656, 701.2261352539062)","(12.345914840698242, -61.298221588134766, 695.6119384765625)","(-22.87504005432129, 168.2794189453125, 50.60692596435547)","(-26.517990112304688, 147.9933624267578, 43.22336959838867)",POINT (0.4332122355699539 0.2300519719719887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169457975202,2155597092,1,1,"(0.44172918796539307, 0.15803037583827972)","(0.42752301692962646, 0.22802403569221497)",1,1,2.3535308837890625,2.564315795898437,"(-51.7393798828125, -56.0686149597168, 701.1735229492188)","(12.357725143432617, -61.36102294921875, 695.5950927734375)","(-21.753686904907227, 171.29019165039062, 51.70273208618164)","(-26.662277221679688, 158.5067901611328, 47.0499153137207)",POINT (0.4346261024475098 0.1930272057652473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169457991870,2155613759,1,1,"(0.44580361247062683, 0.16216184198856354)","(0.43033093214035034, 0.20525966584682465)",1,1,2.3456268310546875,2.5593719482421875,"(-51.74639129638672, -56.124629974365234, 701.4063720703125)","(12.362089157104492, -61.37552261352539, 695.5030517578125)","(-20.34588050842285, 170.53562927246094, 51.428104400634766)","(-25.69206428527832, 162.6643829345703, 48.56320571899414)",POINT (0.4380672723054886 0.1837107539176941),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458008536,2155630425,1,1,"(0.44479623436927795, 0.14218664169311523)","(0.43518269062042236, 0.27608296275138855)",1,1,2.341827392578125,2.650115966796875,"(-51.72074890136719, -56.1578483581543, 701.5889892578125)","(12.385149002075195, -61.39735412597656, 695.2779541015625)","(-20.693950653076172, 174.183837890625, 52.75593566894531)","(-24.015682220458984, 149.7294464111328, 43.85527038574219)",POINT (0.4399894624948502 0.2091348022222519),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458025204,2155647092,1,1,"(0.4386128783226013, 0.13706892728805542)","(0.4362899363040924, 0.22929126024246216)",1,1,2.349472045898437,2.6027984619140625,"(-51.672157287597656, -56.16242218017578, 701.4732055664062)","(12.419919967651367, -61.440277099609375, 695.3570556640625)","(-22.830459594726562, 175.11851501464844, 53.09613037109375)","(-23.63309669494629, 158.2753448486328, 46.9657096862793)",POINT (0.4374514073133469 0.1831800937652588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458041876,2155663764,1,1,"(0.4413827359676361, 0.1466376632452011)","(0.4250269830226898, 0.2615613341331482)",1,1,2.343978881835937,2.6482696533203125,"(-51.6240234375, -56.155242919921875, 701.4119873046875)","(12.470365524291992, -61.47883605957031, 695.649169921875)","(-21.873403549194336, 173.37091064453125, 52.4600944519043)","(-27.52472496032715, 152.38162231445312, 44.820587158203125)",POINT (0.433204859495163 0.2040994986891746),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458058543,2155680430,1,1,"(0.44090789556503296, 0.13397978246212006)","(0.43020230531692505, 0.25253573060035706)",1,1,2.3260498046875,2.64794921875,"(-51.58956527709961, -56.14996337890625, 701.3616943359375)","(12.505648612976074, -61.501041412353516, 695.928466796875)","(-22.0374813079834, 175.6826934814453, 53.301517486572266)","(-25.736522674560547, 154.03004455566406, 45.420555114746094)",POINT (0.435555100440979 0.1932577565312386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458075210,2155697097,1,1,"(0.43767276406288147, 0.14869439601898193)","(0.4307999610900879, 0.255653440952301)",1,1,2.3433990478515625,2.646514892578125,"(-51.58308410644531, -56.163352966308594, 701.4860229492188)","(12.52019214630127, -61.51701354980469, 696.021728515625)","(-23.155282974243164, 172.9952850341797, 52.32334899902344)","(-25.530012130737305, 153.46063232421875, 45.21330261230469)",POINT (0.4342363625764847 0.2021739184856415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169458091878,2155713764,1,1,"(0.4411934018135071, 0.14623013138771057)","(0.4312005341053009, 0.1981436163187027)",1,1,2.337387084960937,2.560043334960937,"(-51.585845947265625, -56.17738342285156, 701.5963134765625)","(12.523357391357422, -61.527706146240234, 696.0885009765625)","(-21.93882179260254, 173.4453582763672, 52.487144470214844)","(-25.391626358032227, 163.96405029296875, 49.036231994628906)",POINT (0.436196967959404 0.1721868738532066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458108544,2155730430,1,1,"(0.4414973556995392, 0.15235649049282074)","(0.4261624217033386, 0.2535625100135803)",1,1,2.329010009765625,2.6287384033203125,"(-51.593406677246094, -56.185585021972656, 701.5264282226562)","(12.506696701049805, -61.52784729003906, 695.9814453125)","(-21.833805084228516, 172.32644653320312, 52.07990646362305)","(-27.132408142089844, 153.84251403808594, 45.35230255126953)",POINT (0.4338298887014389 0.2029595002532005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169458125212,2155747097,1,1,"(0.4404062330722809, 0.1599719524383545)","(0.4237883687019348, 0.25004011392593384)",1,1,2.3404693603515625,2.63311767578125,"(-51.61590576171875, -56.195457458496094, 701.4822998046875)","(12.478412628173828, -61.52980041503906, 695.9552612304688)","(-22.210813522338867, 170.9355926513672, 51.57368087768555)","(-27.95270347595215, 154.48582458496094, 45.586456298828125)",POINT (0.4320973008871078 0.2050060331821442),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458141879,2155763764,1,1,"(0.4431597888469696, 0.18168435990810394)","(0.42965269088745117, 0.2594769299030304)",1,1,2.3462066650390625,2.6307373046875,"(-51.65879440307617, -56.226741790771484, 701.613525390625)","(12.430429458618164, -61.55023193359375, 695.99658203125)","(-21.259384155273438, 166.97010803222656, 50.13035202026367)","(-25.926435470581055, 152.76231384277344, 44.959144592285156)",POINT (0.4364062398672104 0.2205806449055672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458158546,2155780430,1,1,"(0.44771647453308105, 0.19737927615642548)","(0.4326794147491455, 0.23544777929782867)",1,1,2.3529205322265625,2.60980224609375,"(-51.706703186035156, -56.266502380371094, 701.879638671875)","(12.398490905761719, -61.564361572265625, 696.1453857421875)","(-19.6849365234375, 164.10362243652344, 49.08705520629883)","(-24.880617141723633, 157.1509246826172, 46.55644607543945)",POINT (0.4401979446411133 0.2164135277271271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458175219,2155797103,1,1,"(0.4441375434398651, 0.1719425469636917)","(0.4316507577896118, 0.24537284672260284)",1,1,2.3301544189453125,2.6413726806640625,"(-51.74882507324219, -56.32711410522461, 702.0516967773438)","(12.361976623535156, -61.6058235168457, 696.3865966796875)","(-20.92154312133789, 168.7493133544922, 50.77791976928711)","(-25.236047744750977, 155.33824157714844, 45.896705627441406)",POINT (0.4378941506147385 0.2086576968431473),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458191886,2155813769,1,1,"(0.43835270404815674, 0.169355109333992)","(0.4296692907810211, 0.24038976430892944)",1,1,2.3506011962890625,2.6245574951171875,"(-51.76424789428711, -56.34805679321289, 702.0770263671875)","(12.349126815795898, -61.605140686035156, 696.400390625)","(-22.920352935791016, 169.2218780517578, 50.94993591308594)","(-25.92070770263672, 156.2483367919922, 46.22798538208008)",POINT (0.4340109974145889 0.2048724368214607),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458208553,2155830436,1,1,"(0.4382159113883972, 0.16158148646354675)","(0.43273404240608215, 0.26731815934181213)",1,1,2.371826171875,2.695159912109375,"(-51.77701187133789, -56.391326904296875, 702.1575927734375)","(12.344160079956055, -61.6208610534668, 696.3857421875)","(-22.967620849609375, 170.64161682128906, 51.46666717529297)","(-24.861724853515625, 151.33021545410156, 44.437896728515625)",POINT (0.4354749768972397 0.2144498229026794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458225221,2155847103,1,1,"(0.4403378367424011, 0.15504732728004456)","(0.4422829747200012, 0.2624270021915436)",1,1,2.34747314453125,2.666976928710937,"(-51.78196334838867, -56.40222930908203, 702.1981811523438)","(12.343769073486328, -61.62242889404297, 696.3587646484375)","(-22.23444366455078, 171.8350067138672, 51.901039123535156)","(-21.562347412109375, 152.22352600097656, 44.76303482055664)",POINT (0.4413104057312012 0.2087371647357941),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458241887,2155863769,1,1,"(0.44638514518737793, 0.14530301094055176)","(0.4402220547199249, 0.28564369678497314)",1,1,2.35650634765625,2.677978515625,"(-51.77805709838867, -56.43050003051758, 702.268798828125)","(12.349292755126953, -61.63190460205078, 696.3577270507812)","(-20.144941329956055, 173.6146697998047, 52.54877471923828)","(-22.274438858032227, 147.9833221435547, 43.21969985961914)",POINT (0.4433035999536514 0.2154733538627624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458258555,2155880436,1,1,"(0.4420488178730011, 0.14985570311546326)","(0.4401218891143799, 0.2538241446018219)",1,1,2.345458984375,2.66455078125,"(-51.76520538330078, -56.42680358886719, 702.298095703125)","(12.360254287719727, -61.629268646240234, 696.3582763671875)","(-21.643253326416016, 172.78318786621094, 52.24614715576172)","(-22.30905532836914, 153.7947235107422, 45.33489990234375)",POINT (0.4410853534936905 0.2018399238586426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169458275222,2155897103,1,1,"(0.43947723507881165, 0.1384187489748001)","(0.4351904094219208, 0.2518339455127716)",1,1,2.3546600341796875,2.6424102783203125,"(-51.75126647949219, -56.43722152709961, 702.3411865234375)","(12.373775482177734, -61.63378143310547, 696.277099609375)","(-22.53179931640625, 174.8719940185547, 53.006378173828125)","(-24.01301383972168, 154.15821838378906, 45.467220306396484)",POINT (0.4373338222503662 0.1951263472437859),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,5,169458291889,2155913769,1,1,"(0.4392406940460205, 0.1518537849187851)","(0.4336562752723694, 0.2195979803800583)",1,1,2.333236694335937,2.5780487060546875,"(-51.72650146484375, -56.42550277709961, 702.2491455078125)","(12.389052391052246, -61.63121032714844, 696.1835327148438)","(-22.613527297973633, 172.4182586669922, 52.11332321166992)","(-24.543081283569336, 160.04568481445312, 47.61005783081055)",POINT (0.436448484659195 0.1857258826494217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458308559,2155930439,1,1,"(0.439683735370636, 0.15065725147724152)","(0.4273884892463684, 0.29264724254608154)",1,1,2.3289947509765625,2.6862335205078125,"(-51.69983673095703, -56.41999053955078, 702.1427001953125)","(12.414045333862305, -61.643402099609375, 696.2359619140625)","(-22.4604549407959, 172.63677978515625, 52.192893981933594)","(-26.708759307861328, 146.70419311523438, 42.75420379638672)",POINT (0.4335361123085022 0.2216522470116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458325227,2155947106,1,1,"(0.4392065405845642, 0.1426602005958557)","(0.4261337220668793, 0.22452712059020996)",1,1,2.32952880859375,2.56292724609375,"(-51.68153762817383, -56.40785217285156, 702.104248046875)","(12.439346313476562, -61.63755798339844, 696.2896728515625)","(-22.62533950805664, 174.0973663330078, 52.72444152832031)","(-27.14230728149414, 159.1454315185547, 47.28240966796875)",POINT (0.4326701313257217 0.1835936605930328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458341893,2155963772,1,1,"(0.4423833191394806, 0.13161161541938782)","(0.43044573068618774, 0.2637922167778015)",1,1,2.321319580078125,2.635726928710937,"(-51.6629638671875, -56.39476013183594, 701.995849609375)","(12.464494705200195, -61.629112243652344, 696.34228515625)","(-21.527667999267578, 176.115234375, 53.458885192871094)","(-25.65240478515625, 151.9741973876953, 44.672271728515625)",POINT (0.4364145249128342 0.1977019160985947),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,2,5,169458358561,2155980439,1,1,"(0.4384921193122864, 0.13245254755020142)","(0.4174576997756958, 0.2160031646490097)",1,1,2.314071655273437,2.5692596435546875,"(-51.6505126953125, -56.39299011230469, 701.9710693359375)","(12.484190940856934, -61.608192443847656, 696.2340698242188)","(-22.872180938720703, 175.96163940429688, 53.40301513671875)","(-30.140100479125977, 160.7022247314453, 47.8490104675293)",POINT (0.4279749095439911 0.1742278560996056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458375228,2155997106,1,1,"(0.4369330108165741, 0.13185951113700867)","(0.4219675064086914, 0.30174875259399414)",1,1,2.2955322265625,2.7026824951171875,"(-51.63032531738281, -56.376068115234375, 701.9056396484375)","(12.496952056884766, -61.5828971862793, 696.0865478515625)","(-23.41089630126953, 176.0699462890625, 53.44242858886719)","(-28.581846237182617, 145.04193115234375, 42.149169921875)",POINT (0.4294502586126328 0.2168041318655014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458391895,2156013772,1,1,"(0.44120001792907715, 0.1544903963804245)","(0.4200824499130249, 0.255372017621994)",1,1,2.34375,2.64581298828125,"(-51.60930633544922, -56.364524841308594, 701.8679809570312)","(12.511201858520508, -61.57133865356445, 696.1004638671875)","(-21.93654441833496, 171.9367218017578, 51.938053131103516)","(-29.23318862915039, 153.51202392578125, 45.2320671081543)",POINT (0.430641233921051 0.2049312070012093),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,5,169458408562,2156030439,1,1,"(0.43778881430625916, 0.17914023995399475)","(0.42489126324653625, 0.20536315441131592)",1,1,2.3422088623046875,2.563446044921875,"(-51.58778381347656, -56.317562103271484, 702.05029296875)","(12.541391372680664, -61.5421257019043, 696.3155517578125)","(-23.11519432067871, 167.43475341796875, 50.29943084716797)","(-27.571613311767578, 162.64549255371094, 48.556304931640625)",POINT (0.4313400387763977 0.1922516971826553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169458425230,2156047106,1,1,"(0.43268194794654846, 0.1940622329711914)","(0.436156302690506, 0.2624301016330719)",1,1,2.347869873046875,2.62750244140625,"(-51.56495666503906, -56.28001403808594, 702.287353515625)","(12.570159912109375, -61.48866271972656, 696.260986328125)","(-24.879745483398438, 164.70945739746094, 49.30754089355469)","(-23.679262161254883, 152.22296142578125, 44.76282501220703)",POINT (0.4344191253185272 0.2282461673021316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169458441901,2156063777,1,1,"(0.4378296732902527, 0.16608332097530365)","(0.4372609853744507, 0.2707897126674652)",1,1,2.33721923828125,2.63232421875,"(-51.49913024902344, -56.235511779785156, 702.1190795898438)","(12.606342315673828, -61.4260368347168, 695.9359130859375)","(-23.101083755493164, 169.8194122314453, 51.1674690246582)","(-23.297574996948242, 150.69618225097656, 44.207157135009766)",POINT (0.4375453293323517 0.2184365168213844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
