,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,440166951342,670428620,1,1,"(0.2947997748851776, 0.3901675045490265)","(0.28688204288482666, 0.4070860743522644)",1,1,3.3214569091796875,3.2025909423828125,"(-65.28963470458984, -19.52719497680664, 607.486572265625)","(-4.22899055480957, -16.839893341064453, 607.1626586914062)","(-70.83865356445312, 129.2194061279297, 36.39024353027344)","(-73.58244323730469, 126.12039947509766, 35.2623291015625)",POINT (0.2908409088850021 0.3986267894506454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440166968017,670445295,1,1,"(0.2954876124858856, 0.3852125406265259)","(0.2911425530910492, 0.41363924741744995)",1,1,3.3020782470703125,3.1984405517578125,"(-65.25887298583984, -19.532005310058594, 607.4742431640625)","(-4.209545135498047, -16.83935546875, 607.0814208984375)","(-70.60029602050781, 130.12701416015625, 36.7205696105957)","(-72.10601806640625, 124.92005157470703, 34.8254280090332)",POINT (0.2933150827884674 0.3994258940219879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440166984685,670461962,1,1,"(0.2969934940338135, 0.3850443363189697)","(0.2835923731327057, 0.42151349782943726)",1,1,3.3136138916015625,3.208724975585937,"(-65.23274230957031, -19.52591896057129, 607.5607299804688)","(-4.165247917175293, -16.827178955078125, 606.97998046875)","(-70.07845306396484, 130.1578369140625, 36.73176956176758)","(-74.72242736816406, 123.47772216796875, 34.30043029785156)",POINT (0.2902929335832596 0.4032789170742035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167001351,670478628,1,1,"(0.29498812556266785, 0.38060566782951355)","(0.283419668674469, 0.4083598554134369)",1,1,3.323837280273437,3.1932525634765625,"(-65.20893859863281, -19.52536392211914, 607.503173828125)","(-4.1414079666137695, -16.827350616455078, 606.9395751953125)","(-70.77338409423828, 130.97085571289062, 37.027732849121094)","(-74.78227996826172, 125.88707733154297, 35.177398681640625)",POINT (0.2892038971185684 0.3944827616214752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167018019,670495295,1,1,"(0.29019638895988464, 0.3703896701335907)","(0.28328001499176025, 0.41393208503723145)",1,1,3.2921905517578125,3.202606201171875,"(-65.17823028564453, -19.516029357910156, 607.44677734375)","(-4.112281799316406, -16.821420669555664, 606.8177490234375)","(-72.43389892578125, 132.84213256835938, 37.708831787109375)","(-74.83067321777344, 124.86642456054688, 34.805870056152344)",POINT (0.2867382019758224 0.3921608775854111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167034685,670511962,1,1,"(0.2941325306892395, 0.3839168846607208)","(0.28208252787590027, 0.42116570472717285)",1,1,3.319671630859375,3.2234039306640625,"(-65.15702819824219, -19.510482788085938, 607.3470458984375)","(-4.096841335296631, -16.82121467590332, 606.7977294921875)","(-71.06987762451172, 130.3643341064453, 36.806976318359375)","(-75.24564361572266, 123.54143524169922, 34.3235969543457)",POINT (0.2881075292825699 0.4025412946939468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167051352,670528628,1,1,"(0.29431313276290894, 0.3814516067504883)","(0.2825195789337158, 0.41632673144340515)",1,1,3.3186798095703125,3.195541381835937,"(-65.14706420898438, -19.50491714477539, 607.2864990234375)","(-4.0935773849487305, -16.81352996826172, 606.676025390625)","(-71.00729370117188, 130.81591796875, 36.9713020324707)","(-75.09419250488281, 124.42777252197266, 34.646278381347656)",POINT (0.2884163558483124 0.3988891690969467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167068019,670545295,1,1,"(0.29209351539611816, 0.3826271593570709)","(0.2804092764854431, 0.40759262442588806)",1,1,3.3135528564453125,3.2025909423828125,"(-65.14706420898438, -19.504627227783203, 607.2864990234375)","(-4.089903831481934, -16.81389617919922, 606.6546020507812)","(-71.77647399902344, 130.60057067871094, 36.89297103881836)","(-75.82549285888672, 126.02764892578125, 35.22846603393555)",POINT (0.2862513959407806 0.3951098918914795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167084691,670561966,1,1,"(0.29222628474235535, 0.3782489597797394)","(0.2813290059566498, 0.41258057951927185)",1,1,3.3128814697265625,3.211181640625,"(-65.16189575195312, -19.50048065185547, 607.30419921875)","(-4.097702980041504, -16.809764862060547, 606.5944213867188)","(-71.73046112060547, 131.40252685546875, 37.18487548828125)","(-75.50676727294922, 125.11397552490234, 34.89597702026367)",POINT (0.2867776453495026 0.3954147696495056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167101357,670578632,1,1,"(0.3020174503326416, 0.37656447291374207)","(0.2852064073085785, 0.4173165261745453)",1,1,3.3178863525390625,3.1990966796875,"(-65.16421508789062, -19.499004364013672, 607.3037109375)","(-4.0928263664245605, -16.795894622802734, 606.4111938476562)","(-68.33747100830078, 131.71109008789062, 37.29714584350586)","(-74.1631088256836, 124.2464828491211, 34.58024978637695)",POINT (0.29361192882061 0.3969404995441437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167118024,670595299,1,1,"(0.3118252754211426, 0.38005420565605164)","(0.28693944215774536, 0.41863182187080383)",1,1,3.3028564453125,3.1962127685546875,"(-65.14301300048828, -19.499601364135742, 607.203857421875)","(-4.075300693511963, -16.77376937866211, 606.1067504882812)","(-64.9386978149414, 131.07186889648438, 37.06449508666992)","(-73.56255340576172, 124.00555419921875, 34.49258041381836)",POINT (0.299382358789444 0.3993430137634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167134692,670611966,1,1,"(0.3177169859409332, 0.36978858709335327)","(0.28758275508880615, 0.43332648277282715)",1,1,3.2904052734375,3.2078399658203125,"(-65.19648742675781, -19.502429962158203, 607.2971801757812)","(-4.111995697021484, -16.76784896850586, 605.9842529296875)","(-62.89700698852539, 132.9522247314453, 37.74892044067383)","(-73.3396224975586, 121.31391143798828, 33.512901306152344)",POINT (0.3026498705148697 0.4015575349330902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167151358,670628632,1,1,"(0.3163585960865021, 0.3725658059120178)","(0.28909340500831604, 0.42944642901420593)",1,1,3.30731201171875,3.213485717773437,"(-65.22467803955078, -19.502601623535156, 607.2080688476562)","(-4.141510009765625, -16.758975982666016, 606.0047607421875)","(-63.367733001708984, 132.44351196289062, 37.56379318237305)","(-72.81612396240234, 122.024658203125, 33.7714958190918)",POINT (0.3027260005474091 0.4010061174631119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167168026,670645299,1,1,"(0.3175446093082428, 0.3835614025592804)","(0.29314810037612915, 0.4254135191440582)",1,1,3.3123931884765625,3.202133178710937,"(-65.25608825683594, -19.50101089477539, 607.1380615234375)","(-4.167351722717285, -16.749900817871094, 606.004638671875)","(-62.95674133300781, 130.429443359375, 36.830684661865234)","(-71.41101837158203, 122.76334381103516, 34.040443420410156)",POINT (0.305346354842186 0.4044874608516693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167184692,670661965,1,1,"(0.31775665283203125, 0.3717194199562073)","(0.2901437282562256, 0.4198592007160187)",1,1,3.2865142822265625,3.2114715576171875,"(-65.26954650878906, -19.495956420898438, 607.0322265625)","(-4.182175159454346, -16.735525131225586, 605.9434814453125)","(-62.88325119018555, 132.59857177734375, 37.620140075683594)","(-72.4521484375, 123.78076171875, 34.41068649291992)",POINT (0.3039501905441284 0.395789310336113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167201360,670678632,1,1,"(0.3130270540714264, 0.3722314238548279)","(0.29136908054351807, 0.425417423248291)",1,1,3.287750244140625,3.203109741210937,"(-65.28366088867188, -19.487964630126953, 606.98779296875)","(-4.198607921600342, -16.723522186279297, 605.9431762695312)","(-64.5222396850586, 132.50477600097656, 37.58603286743164)","(-72.02751922607422, 122.76266479492188, 34.04008483886719)",POINT (0.3021980673074722 0.3988244235515594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167218033,670695305,1,1,"(0.31645968556404114, 0.36012768745422363)","(0.28973448276519775, 0.4188583791255951)",1,1,3.2882537841796875,3.2026519775390625,"(-65.29951477050781, -19.476768493652344, 607.0262451171875)","(-4.2093400955200195, -16.699432373046875, 605.9639892578125)","(-63.332698822021484, 134.7218475341797, 38.392940521240234)","(-72.59396362304688, 123.96407318115234, 34.4774284362793)",POINT (0.3030970841646194 0.3894930332899094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167234700,670711971,1,1,"(0.3153548240661621, 0.3618869483470917)","(0.29191482067108154, 0.42284512519836426)",1,1,3.285491943359375,3.202255249023437,"(-65.30900573730469, -19.463817596435547, 606.982666015625)","(-4.219346523284912, -16.692333221435547, 606.044189453125)","(-63.715579986572266, 134.3996124267578, 38.2756233215332)","(-71.83839416503906, 123.23381805419922, 34.211631774902344)",POINT (0.3036348223686218 0.392366036772728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167251367,670728638,1,1,"(0.31102725863456726, 0.3652399480342865)","(0.29171568155288696, 0.4277097284793854)",1,1,3.2891387939453125,3.2006988525390625,"(-65.32278442382812, -19.447376251220703, 606.9794311523438)","(-4.227409362792969, -16.685688018798828, 606.0236206054688)","(-65.21524047851562, 133.785400390625, 38.052188873291016)","(-71.90740966796875, 122.3427505493164, 33.88735580444336)",POINT (0.3013714700937271 0.3964748382568359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167268035,670745305,1,1,"(0.3124752938747406, 0.36996716260910034)","(0.2904070019721985, 0.42625874280929565)",1,1,3.2736053466796875,3.19842529296875,"(-65.34225463867188, -19.444686889648438, 606.9965209960938)","(-4.247620582580566, -16.685054779052734, 605.9015502929688)","(-64.71344757080078, 132.91952514648438, 37.73699188232422)","(-72.36091613769531, 122.60851287841797, 33.9841194152832)",POINT (0.3014411479234695 0.398112952709198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167284700,670761971,1,1,"(0.3126925826072693, 0.3609987497329712)","(0.2910834550857544, 0.41622355580329895)",1,1,3.2672576904296875,3.1953582763671875,"(-65.36735534667969, -19.458120346069336, 607.0333251953125)","(-4.272838592529297, -16.691856384277344, 605.8206176757812)","(-64.63814544677734, 134.5623016357422, 38.33484649658203)","(-72.12649536132812, 124.44667053222656, 34.65316390991211)",POINT (0.3018880188465118 0.3886111527681351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167301368,670778638,1,1,"(0.3157491981983185, 0.36413973569869995)","(0.28965526819229126, 0.4208326041698456)",1,1,3.28717041015625,3.196044921875,"(-65.3906478881836, -19.47121810913086, 606.9868774414062)","(-4.2917046546936035, -16.69745445251465, 605.6781005859375)","(-63.578914642333984, 133.9869384765625, 38.1254997253418)","(-72.62141418457031, 123.60243225097656, 34.34586715698242)",POINT (0.3027022331953049 0.3924861699342728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167318035,670795305,1,1,"(0.3170584440231323, 0.36503514647483826)","(0.29522252082824707, 0.40766623616218567)",1,1,3.27484130859375,3.21282958984375,"(-65.41264343261719, -19.48407554626465, 606.9613647460938)","(-4.3235626220703125, -16.72632598876953, 605.6982421875)","(-63.125213623046875, 133.8229522705078, 38.06574249267578)","(-70.6921615600586, 126.01415252685547, 35.22358322143555)",POINT (0.3061404824256897 0.386350691318512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167334702,670811971,1,1,"(0.3167605996131897, 0.3807195723056793)","(0.2958872616291046, 0.4159240126609802)",1,1,3.291976928710937,3.203521728515625,"(-65.42979431152344, -19.497236251831055, 606.97900390625)","(-4.334603309631348, -16.737472534179688, 605.7589111328125)","(-63.228431701660156, 130.95001220703125, 37.02006912231445)","(-70.46180725097656, 124.50155639648438, 34.67307662963867)",POINT (0.3063239306211472 0.3983217924833298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167351373,670828642,1,1,"(0.3093949556350708, 0.3771553635597229)","(0.29259228706359863, 0.42247235774993896)",1,1,3.2626953125,3.209259033203125,"(-65.46025085449219, -19.51410675048828, 606.8892822265625)","(-4.365058898925781, -16.738018035888672, 605.9000244140625)","(-65.78089141845703, 131.6028594970703, 37.25772476196289)","(-71.60363006591797, 123.30209350585938, 34.23649978637695)",POINT (0.3009936213493347 0.3998138606548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167368041,670845309,1,1,"(0.2572391629219055, 0.3841681182384491)","(0.23421770334243774, 0.42352792620658875)",1,1,3.2812042236328125,3.1981201171875,"(-65.64385986328125, -19.545146942138672, 607.35205078125)","(-4.552610397338867, -16.78063201904297, 605.7142333984375)","(-83.85478210449219, 130.31832885742188, 36.79020309448242)","(-91.83255767822266, 123.10873413085938, 34.166141510009766)",POINT (0.2457284331321716 0.4038480222225189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167384707,670861975,1,1,"(0.2566688358783722, 0.37902575731277466)","(0.2361225187778473, 0.40759286284446716)",1,1,3.2815399169921875,3.1989288330078125,"(-65.65792846679688, -19.571779251098633, 607.3074951171875)","(-4.5757269859313965, -16.787189483642578, 605.9569091796875)","(-84.05242156982422, 131.26025390625, 37.133052825927734)","(-91.17247009277344, 126.02758026123047, 35.228515625)",POINT (0.2463956773281097 0.3933093100786209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167401374,670878642,1,1,"(0.26340827345848083, 0.37278515100479126)","(0.23376910388469696, 0.4119972884654999)",1,1,3.2689666748046875,3.1968536376953125,"(-65.64872741699219, -19.57855987548828, 607.3095092773438)","(-4.560274124145508, -16.787263870239258, 606.0794067382812)","(-81.71695709228516, 132.4033660888672, 37.5490837097168)","(-91.9880142211914, 125.22080993652344, 34.934898376464844)",POINT (0.2485886886715889 0.3923912197351456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167418042,670895309,1,1,"(0.258870393037796, 0.37031227350234985)","(0.2373303472995758, 0.41492921113967896)",1,1,3.2555694580078125,3.1932525634765625,"(-65.64079284667969, -19.59412384033203, 607.2903442382812)","(-4.539459228515625, -16.78943634033203, 606.1204833984375)","(-83.28950500488281, 132.85633850097656, 37.713897705078125)","(-90.75391387939453, 124.68377685546875, 34.739383697509766)",POINT (0.2481003701686859 0.3926207423210144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167434708,670911975,1,1,"(0.2585269510746002, 0.37650564312934875)","(0.2363218516111374, 0.4194841980934143)",1,1,3.27105712890625,3.212387084960937,"(-65.60338592529297, -19.5924072265625, 607.19384765625)","(-4.510583877563477, -16.797672271728516, 606.181884765625)","(-83.40851593017578, 131.72186279296875, 37.30108642578125)","(-91.1033935546875, 123.84942626953125, 34.435752868652344)",POINT (0.2474244013428688 0.3979949206113815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167451376,670928642,1,1,"(0.2577221691608429, 0.38410887122154236)","(0.23450762033462524, 0.4139672517776489)",1,1,3.2574005126953125,3.18756103515625,"(-65.5665283203125, -19.591360092163086, 607.201416015625)","(-4.4780120849609375, -16.80394744873047, 606.2228393554688)","(-83.6874008178711, 130.3291778564453, 36.794158935546875)","(-91.73209381103516, 124.85997009277344, 34.80356216430664)",POINT (0.2461148947477341 0.3990380614995956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167468043,670945309,1,1,"(0.2540562152862549, 0.3724314868450165)","(0.23569442331790924, 0.4211697280406952)",1,1,3.232162475585937,3.2008819580078125,"(-65.54182434082031, -19.581188201904297, 607.2679443359375)","(-4.444423198699951, -16.802520751953125, 606.2843017578125)","(-84.9577865600586, 132.4681396484375, 37.57267761230469)","(-91.3208236694336, 123.5406723022461, 34.323402404785156)",POINT (0.2448753193020821 0.3968006074428558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167484714,670961979,1,1,"(0.2594570219516754, 0.37339073419570923)","(0.23954322934150696, 0.41873863339424133)",1,1,3.248153686523437,3.202117919921875,"(-65.53504180908203, -19.58365821838379, 607.4575805664062)","(-4.421899318695068, -16.80669403076172, 606.4070434570312)","(-83.08621215820312, 132.2924346923828, 37.50872039794922)","(-89.98706817626953, 123.98599243164062, 34.48544692993164)",POINT (0.2495001256465912 0.3960646837949753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167501381,670978646,1,1,"(0.2605791985988617, 0.3767751455307007)","(0.24093951284885406, 0.406205952167511)",1,1,3.2521209716796875,3.193939208984375,"(-65.50149536132812, -19.563814163208008, 607.4853515625)","(-4.389949321746826, -16.79914665222168, 606.5294189453125)","(-82.69733428955078, 131.67250061035156, 37.28309631347656)","(-89.50320434570312, 126.28163146972656, 35.320945739746094)",POINT (0.2507593557238579 0.3914905488491058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167518049,670995313,1,1,"(0.25778278708457947, 0.3737534284591675)","(0.2403932362794876, 0.40403392910957336)",1,1,3.2345733642578125,3.1940155029296875,"(-65.46742248535156, -19.559158325195312, 607.408935546875)","(-4.352654457092285, -16.797222137451172, 606.5709228515625)","(-83.66639709472656, 132.22601318359375, 37.484500885009766)","(-89.69251251220703, 126.67945861816406, 35.46583557128906)",POINT (0.2490880116820335 0.3888936787843704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167534714,671011979,1,1,"(0.26056864857673645, 0.382805198431015)","(0.23746322095394135, 0.41187599301338196)",1,1,3.2449188232421875,3.2002105712890625,"(-65.42823791503906, -19.542255401611328, 607.4169921875)","(-4.3110456466674805, -16.78986930847168, 606.5103149414062)","(-82.70099639892578, 130.5679931640625, 36.881019592285156)","(-90.70787048339844, 125.24302673339844, 34.942970275878906)",POINT (0.2490159347653389 0.3973405957221985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167551382,671028646,1,1,"(0.2530040442943573, 0.3823045790195465)","(0.23286649584770203, 0.4152328073978424)",1,1,3.2245330810546875,3.192977905273437,"(-65.36808776855469, -19.53121566772461, 607.283447265625)","(-4.272093772888184, -16.790836334228516, 606.4901123046875)","(-85.32240295410156, 130.65966796875, 36.91447067260742)","(-92.3008041381836, 124.62815856933594, 34.71918487548828)",POINT (0.2429352700710297 0.3987686932086945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167568049,671045313,1,1,"(0.2607885003089905, 0.38190534710884094)","(0.24832835793495178, 0.4097767770290375)",1,1,3.246063232421875,3.1669464111328125,"(-65.31582641601562, -19.524974822998047, 607.3566284179688)","(-4.2188262939453125, -16.792003631591797, 606.2874755859375)","(-82.62480926513672, 130.7327880859375, 36.94110107421875)","(-86.94270324707031, 125.6275405883789, 35.08293914794922)",POINT (0.2545584291219711 0.3958410620689392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167584716,671061979,1,1,"(0.2812645137310028, 0.38835784792900085)","(0.2582394778728485, 0.41585975885391235)",1,1,3.24346923828125,3.18255615234375,"(-65.24095153808594, -19.524999618530273, 607.538330078125)","(-4.147342205047607, -16.781044006347656, 605.8421630859375)","(-75.52912139892578, 129.5509033203125, 36.51083755493164)","(-83.50814056396484, 124.5133285522461, 34.67734146118164)",POINT (0.2697519958019257 0.4021088033914566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440167601383,671078646,1,1,"(0.27937960624694824, 0.38148972392082214)","(0.2584717869758606, 0.4141204357147217)",1,1,3.2174072265625,3.1842498779296875,"(-65.20329284667969, -19.51100730895996, 607.483154296875)","(-4.119889259338379, -16.779258728027344, 605.7816772460938)","(-76.18230438232422, 130.80892944335938, 36.968772888183594)","(-83.42762756347656, 124.83191680908203, 34.793312072753906)",POINT (0.2689256966114044 0.3978050798177719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
