,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,409263102019,3419907478,1,1,"(0.4666594862937927, 0.2934739291667938)","(0.46539127826690674, 0.3050915002822876)",1,1,2.396102905273437,2.376983642578125,"(-59.394073486328125, 33.83645248413086, 548.9051513671875)","(2.2173476219177246, 28.636493682861328, 549.342529296875)","(-13.13965129852295, 146.55322265625, 42.699214935302734)","(-13.577841758728027, 144.43141174316406, 41.926944732666016)",POINT (0.4660253822803497 0.2992827147245407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263118686,3419924145,1,1,"(0.47529205679893494, 0.29328978061676025)","(0.46474993228912354, 0.3002929389476776)",1,1,2.3868865966796875,2.3704986572265625,"(-59.33978271484375, 33.84173583984375, 548.9066162109375)","(2.272472381591797, 28.606021881103516, 549.1337280273438)","(-10.156878471374512, 146.58685302734375, 42.711463928222656)","(-13.799437522888184, 145.30780029296875, 42.24592971801758)",POINT (0.4700209945440292 0.2967913597822189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263135353,3419940811,1,1,"(0.5267682075500488, 0.28561848402023315)","(0.5233633518218994, 0.2804507911205292)",1,1,2.37841796875,2.392318725585937,"(-59.2260856628418, 33.908199310302734, 549.7600708007812)","(2.4503111839294434, 28.58077621459961, 549.0657348632812)","(7.62943696975708, 147.9879150390625, 43.22138595581055)","(6.45296049118042, 148.9317169189453, 43.56490707397461)",POINT (0.5250657796859741 0.2830346375703812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263152020,3419957478,1,1,"(0.5097560286521912, 0.28495821356773376)","(0.5200411081314087, 0.2875325381755829)",1,1,2.4024200439453125,2.3800506591796875,"(-59.02391815185547, 33.84156799316406, 549.0230712890625)","(2.50732421875, 28.568572998046875, 549.2158813476562)","(1.7512898445129395, 148.10850524902344, 43.26530075073242)","(5.305052280426025, 147.6383514404297, 43.094173431396484)",POINT (0.5148985683917999 0.2862453758716583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263168688,3419974145,1,1,"(0.5097450613975525, 0.2837686836719513)","(0.5176954865455627, 0.3020346462726593)",1,1,2.424163818359375,2.3756256103515625,"(-59.01559066772461, 33.83180236816406, 549.0924072265625)","(2.5453052520751953, 28.546234130859375, 549.13232421875)","(1.7475117444992065, 148.3257293701172, 43.34440231323242)","(4.494580268859863, 144.98971557617188, 42.130130767822266)",POINT (0.5137202739715576 0.2929016649723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263185354,3419990811,1,1,"(0.5116846561431885, 0.28236404061317444)","(0.5262395739555359, 0.30135378241539)",1,1,2.3974761962890625,2.38970947265625,"(-58.980743408203125, 33.82687759399414, 549.0390625)","(2.5917270183563232, 28.522808074951172, 549.1070556640625)","(2.417672634124756, 148.58230590820312, 43.437744140625)","(7.446780204772949, 145.1140594482422, 42.1754035949707)",POINT (0.5189621150493622 0.2918589115142822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263202022,3420007478,1,1,"(0.5138803124427795, 0.2899226248264313)","(0.5243813991546631, 0.29427066445350647)",1,1,2.3917694091796875,2.3724822998046875,"(-58.946109771728516, 33.82441329956055, 549.0881958007812)","(2.628800868988037, 28.506793975830078, 549.0567626953125)","(3.17633056640625, 147.2018280029297, 42.9352912902832)","(6.8047356605529785, 146.40771484375, 42.64622497558594)",POINT (0.5191308557987213 0.2920966446399689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263218687,3420024143,1,1,"(0.5089728832244873, 0.29184430837631226)","(0.5244477391242981, 0.29886317253112793)",1,1,2.406585693359375,2.354721069335937,"(-58.899742126464844, 33.823055267333984, 549.0877685546875)","(2.6726155281066895, 28.487838745117188, 549.1068115234375)","(1.480672836303711, 146.85084533691406, 42.80756378173828)","(6.827664852142334, 145.56895446777344, 42.34095764160156)",POINT (0.5167103111743927 0.2953537404537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263235360,3420040815,1,1,"(0.5147241950035095, 0.2897999882698059)","(0.5278843641281128, 0.30183151364326477)",1,1,2.3811492919921875,2.374908447265625,"(-58.84467315673828, 33.81482696533203, 548.98779296875)","(2.718029022216797, 28.474266052246094, 549.0819702148438)","(3.4679367542266846, 147.22421264648438, 42.94346618652344)","(8.015096664428711, 145.0268096923828, 42.1436653137207)",POINT (0.5213042795658112 0.2958157509565353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263252027,3420057482,1,1,"(0.5163924098014832, 0.28743550181388855)","(0.5217071771621704, 0.3043705224990845)",1,1,2.4004669189453125,2.3699493408203125,"(-58.80613708496094, 33.80815505981445, 548.94384765625)","(2.7609498500823975, 28.456768035888672, 549.1148071289062)","(4.044329643249512, 147.6560516357422, 43.100616455078125)","(5.880722522735596, 144.56309509277344, 41.97487258911133)",POINT (0.5190497934818268 0.2959030121564865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263268695,3420074149,1,1,"(0.5184890031814575, 0.29154542088508606)","(0.5280800461769104, 0.3086622953414917)",1,1,2.4103240966796875,2.375946044921875,"(-58.77031707763672, 33.82404708862305, 548.9417724609375)","(2.7969863414764404, 28.447643280029297, 549.0640869140625)","(4.7687764167785645, 146.90542602539062, 42.827423095703125)","(8.08271598815918, 143.77926635742188, 41.6895751953125)",POINT (0.523284524679184 0.3001038581132889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263285361,3420090815,1,1,"(0.51064133644104, 0.28825998306274414)","(0.5256325602531433, 0.2957652509212494)",1,1,2.392120361328125,2.3609771728515625,"(-58.7440071105957, 33.8392333984375, 548.99755859375)","(2.8210253715515137, 28.44351577758789, 549.1229858398438)","(2.057192802429199, 147.50547790527344, 43.04581832885742)","(7.237048625946045, 146.13473510742188, 42.546897888183594)",POINT (0.5181369483470917 0.2920126169919968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263302029,3420107482,1,1,"(0.5109294652938843, 0.28512248396873474)","(0.5252772569656372, 0.2963234782218933)",1,1,2.3890838623046875,2.3600616455078125,"(-58.71739959716797, 33.855506896972656, 548.943115234375)","(2.841259002685547, 28.4547119140625, 549.15576171875)","(2.156752347946167, 148.07850646972656, 43.254398345947266)","(7.114285469055176, 146.03277587890625, 42.50981521606445)",POINT (0.5181033611297607 0.290722981095314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263318696,3420124149,1,1,"(0.5111336708068848, 0.2856656014919281)","(0.5262341499328613, 0.3016214966773987)",1,1,2.375106811523437,2.3722076416015625,"(-58.687416076660156, 33.87271499633789, 548.86279296875)","(2.8622093200683594, 28.47189712524414, 549.1813354492188)","(2.2273035049438477, 147.9792938232422, 43.21826934814453)","(7.44491720199585, 145.06517028808594, 42.15762710571289)",POINT (0.518683910369873 0.2936435490846634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263335363,3420140815,1,1,"(0.5103177428245544, 0.28799325227737427)","(0.5239019393920898, 0.29979196190834045)",1,1,2.380035400390625,2.375717163085937,"(-58.67463684082031, 33.8948974609375, 548.8824462890625)","(2.8778257369995117, 28.491167068481445, 549.2059936523438)","(1.9453887939453125, 147.55418395996094, 43.063541412353516)","(6.639066219329834, 145.39930725097656, 42.279239654541016)",POINT (0.5171098411083221 0.2938926070928574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263352035,3420157487,1,1,"(0.5154838562011719, 0.29891055822372437)","(0.5230868458747864, 0.2935153841972351)",1,1,2.380767822265625,2.3658447265625,"(-58.67552185058594, 33.921897888183594, 549.001220703125)","(2.8829643726348877, 28.505159378051758, 549.17236328125)","(3.7304091453552246, 145.560302734375, 42.33781433105469)","(6.357431888580322, 146.545654296875, 42.69646072387695)",POINT (0.5192853510379791 0.2962129712104797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263368703,3420174154,1,1,"(0.5142825245857239, 0.2959766983985901)","(0.5194084644317627, 0.29586517810821533)",1,1,2.364501953125,2.37469482421875,"(-58.66800308227539, 33.929847717285156, 548.9775390625)","(2.886594772338867, 28.518264770507812, 549.2058715820312)","(3.315319776535034, 146.0961151123047, 42.532833099365234)","(5.086458683013916, 146.1165008544922, 42.540260314941406)",POINT (0.5168454945087433 0.2959209382534027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263385369,3420190820,1,1,"(0.5171398520469666, 0.2856929898262024)","(0.527298092842102, 0.2974301278591156)",1,1,2.3742218017578125,2.3497772216796875,"(-58.66947937011719, 33.94096755981445, 548.985595703125)","(2.883260488510132, 28.528764724731445, 549.2058715820312)","(4.302602767944336, 147.97430419921875, 43.21644592285156)","(7.812510013580322, 145.83067321777344, 42.43622970581055)",POINT (0.5222189724445343 0.291561558842659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263402037,3420207487,1,1,"(0.5153552293777466, 0.2918602228164673)","(0.5270566344261169, 0.2938228249549866)",1,1,2.390411376953125,2.391021728515625,"(-58.66782760620117, 33.950584411621094, 548.96923828125)","(2.8764147758483887, 28.54273223876953, 549.2307739257812)","(3.6859652996063232, 146.84793090820312, 42.80647659301758)","(7.72907829284668, 146.489501953125, 42.6760139465332)",POINT (0.5212059319019318 0.2928415238857269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263418706,3420224156,1,1,"(0.5163293480873108, 0.29799267649650574)","(0.5233301520347595, 0.2900036573410034)",1,1,2.3884429931640625,2.3708953857421875,"(-58.67728042602539, 33.95721435546875, 549.0189208984375)","(2.8719117641448975, 28.5419921875, 549.1973876953125)","(4.022541046142578, 145.72792053222656, 42.398841857910156)","(6.441507339477539, 147.18702697753906, 42.92989730834961)",POINT (0.5198297500610352 0.2939981669187546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263435373,3420240822,1,1,"(0.5105059742927551, 0.2974127233028412)","(0.5255699753761292, 0.2958901524543762)",1,1,2.39971923828125,2.3711395263671875,"(-58.68590545654297, 33.968162536621094, 549.076416015625)","(2.867126941680908, 28.543235778808594, 549.2057495117188)","(2.0104310512542725, 145.83384704589844, 42.43739318847656)","(7.215409755706787, 146.11192321777344, 42.5385856628418)",POINT (0.5180379748344421 0.2966514378786087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263452040,3420257489,1,1,"(0.5090718865394592, 0.2898189127445221)","(0.5272765159606934, 0.30140888690948486)",1,1,2.397811889648437,2.3805389404296875,"(-58.68775939941406, 33.973270416259766, 549.0420532226562)","(2.8605785369873047, 28.54487419128418, 549.1890869140625)","(1.5149157047271729, 147.22076416015625, 42.94218063354492)","(7.805089950561523, 145.10400390625, 42.171730041503906)",POINT (0.5181742012500763 0.2956138998270035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263468707,3420274155,1,1,"(0.516437292098999, 0.2893284857273102)","(0.5258725881576538, 0.29071226716041565)",1,1,2.3826904296875,2.3609619140625,"(-58.690147399902344, 33.97480392456055, 549.0497436523438)","(2.864440441131592, 28.541584014892578, 549.197265625)","(4.059854984283447, 147.31031799316406, 42.97480392456055)","(7.319960117340088, 147.05760192871094, 42.88277053833008)",POINT (0.5211549401283264 0.2900203764438629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263485378,3420290826,1,1,"(0.5114368796348572, 0.2894222140312195)","(0.5255661606788635, 0.30553698539733887)",1,1,2.396469116210937,2.389312744140625,"(-58.68649673461914, 33.98121643066406, 549.0849609375)","(2.871516704559326, 28.539525985717773, 549.205810546875)","(2.33207368850708, 147.29319763183594, 42.968570709228516)","(7.21410608291626, 144.3500518798828, 41.897342681884766)",POINT (0.5185015201568604 0.2974795997142792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263502044,3420307491,1,1,"(0.5063043832778931, 0.2896162271499634)","(0.526293933391571, 0.28671836853027344)",1,1,2.401580810546875,2.381256103515625,"(-58.68982696533203, 33.97833251953125, 549.067138671875)","(2.867203712463379, 28.533952713012695, 549.2058715820312)","(0.5586808323860168, 147.2577667236328, 42.95564270019531)","(7.465548515319824, 147.78704833984375, 43.14825439453125)",POINT (0.5162991583347321 0.2881672978401184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263518711,3420324158,1,1,"(0.5157851576805115, 0.30186113715171814)","(0.5236168503761292, 0.293845534324646)",1,1,2.414276123046875,2.370391845703125,"(-58.69532775878906, 33.96929931640625, 549.0491333007812)","(2.859405755996704, 28.52984619140625, 549.2479248046875)","(3.83451771736145, 145.02139282226562, 42.14173126220703)","(6.540567874908447, 146.48533630371094, 42.67451858520508)",POINT (0.5197010040283203 0.2978533357381821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263535380,3420340826,1,1,"(0.5161778926849365, 0.29463428258895874)","(0.5247006416320801, 0.3064998984336853)",1,1,2.399749755859375,2.3878936767578125,"(-58.701717376708984, 33.97138214111328, 549.18359375)","(2.881402015686035, 28.522708892822266, 549.2142944335938)","(3.97021746635437, 146.34127807617188, 42.62210464477539)","(6.91504430770874, 144.1741943359375, 41.83332061767578)",POINT (0.5204392671585083 0.300567090511322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263552045,3420357491,1,1,"(0.5281733274459839, 0.28224489092826843)","(0.540439248085022, 0.29787489771842957)",1,1,2.395751953125,2.403900146484375,"(-58.67253494262695, 33.99112319946289, 549.494384765625)","(2.8915345668792725, 28.521976470947266, 549.1221923828125)","(8.114945411682129, 148.6040496826172, 43.445640563964844)","(12.353126525878906, 145.74942016601562, 42.40667724609375)",POINT (0.5343062877655029 0.290059894323349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263568712,3420374157,1,1,"(0.5307817459106445, 0.28485289216041565)","(0.5392268300056458, 0.3080275058746338)",1,1,2.419677734375,2.4026031494140625,"(-58.70684814453125, 33.98681640625, 549.4539184570312)","(2.84976863861084, 28.52630615234375, 549.0721435546875)","(9.016200065612793, 148.1277618408203, 43.272239685058594)","(11.934199333190918, 143.89520263671875, 41.73179626464844)",POINT (0.5350042879581451 0.2964401990175247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263585381,3420390826,1,1,"(0.5260716676712036, 0.28841352462768555)","(0.5412619113922119, 0.29944199323654175)",1,1,2.4091339111328125,2.384750366210937,"(-58.734832763671875, 33.97563934326172, 549.4140625)","(2.8200910091400146, 28.527847290039062, 549.0219116210938)","(7.388769626617432, 147.47743225097656, 43.03559112548828)","(12.63736629486084, 145.46322631835938, 42.302494049072266)",POINT (0.5336667895317078 0.2939277589321136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263602047,3420407491,1,1,"(0.5264735221862793, 0.28342777490615845)","(0.5403515696525574, 0.2968040108680725)",1,1,2.4182891845703125,2.3872833251953125,"(-58.77717590332031, 33.977760314941406, 549.4739990234375)","(2.785954236984253, 28.53672218322754, 549.0556640625)","(7.527617454528809, 148.3880157470703, 43.36701202392578)","(12.322824478149414, 145.9450225830078, 42.47785568237305)",POINT (0.5334125459194183 0.2901158928871155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263618722,3420424166,1,1,"(0.5279465317726135, 0.2962077558040619)","(0.5390251874923706, 0.2997942864894867)",1,1,2.406524658203125,2.390411376953125,"(-58.81216812133789, 33.974098205566406, 549.451171875)","(2.755664825439453, 28.53744888305664, 549.06396484375)","(8.036581993103027, 146.05392456054688, 42.5174674987793)","(11.864547729492188, 145.3988800048828, 42.27908706665039)",POINT (0.5334858596324921 0.2980010211467743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263635390,3420440833,1,1,"(0.5297253727912903, 0.2909846901893616)","(0.5427805781364441, 0.30670833587646484)",1,1,2.402252197265625,2.3845367431640625,"(-58.843597412109375, 33.96063232421875, 549.4457397460938)","(2.723935127258301, 28.529071807861328, 549.0392456054688)","(8.651216506958008, 147.0078582763672, 42.86466598510742)","(13.162120819091797, 144.13612365722656, 41.81947708129883)",POINT (0.5362529754638672 0.2988465130329132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,409263652056,3420457499,1,1,"(0.534443736076355, 0.28984108567237854)","(0.5406562685966492, 0.29945215582847595)",1,1,2.3873291015625,2.3718414306640625,"(-58.87903594970703, 33.950347900390625, 549.4901123046875)","(2.696179151535034, 28.52485466003418, 549.0397338867188)","(10.281536102294922, 147.2167205810547, 42.940677642822266)","(12.428092956542969, 145.4613800048828, 42.301795959472656)",POINT (0.5375500023365021 0.2946466207504272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263668723,3420474165,1,1,"(0.5255022644996643, 0.2944720387458801)","(0.5450370907783508, 0.2949906587600708)",1,1,2.402740478515625,2.393310546875,"(-58.88982391357422, 33.92982482910156, 549.3859252929688)","(2.672732353210449, 28.52010726928711, 549.0230712890625)","(7.192020893096924, 146.37091064453125, 42.63289260864258)","(13.941801071166992, 146.27621459960938, 42.5983772277832)",POINT (0.5352696776390076 0.2947313487529755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263685390,3420490832,1,1,"(0.5733140707015991, 0.2725859582424164)","(0.5916391611099243, 0.28479403257369995)",1,1,2.4261627197265625,2.4124908447265625,"(-58.798065185546875, 34.0200309753418, 549.69091796875)","(2.7949717044830322, 28.570449829101562, 549.1805419921875)","(23.71219825744629, 150.3681182861328, 44.08774948120117)","(30.043991088867188, 148.1384735107422, 43.27622985839844)",POINT (0.5824766159057617 0.2786899954080582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409263702056,3420507497,1,1,"(0.630388617515564, 0.15129461884498596)","(0.6535617709159851, 0.14801578223705292)",1,1,2.439559936523437,2.4522247314453125,"(-58.4190788269043, 34.084938049316406, 549.2860107421875)","(2.959418296813965, 28.809173583984375, 549.6646728515625)","(43.43290710449219, 172.52037048339844, 52.15049743652344)","(51.43982696533203, 173.1192169189453, 52.36843490600586)",POINT (0.6419751942157745 0.1496552005410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409263718723,3420524164,1,1,"(0.6388182044029236, 0.12869331240653992)","(0.6607364416122437, 0.14171390235424042)",1,1,2.443344116210937,2.4556884765625,"(-58.37097930908203, 34.13079833984375, 549.3110961914062)","(2.985231399536133, 28.855985641479492, 549.5892944335938)","(46.345542907714844, 176.64820861816406, 53.65288162231445)","(53.91883850097656, 174.2701873779297, 52.78733444213867)",POINT (0.6497773230075836 0.1352036073803902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409263735390,3420540830,1,1,"(0.6496230959892273, 0.12484555691480637)","(0.6642823219299316, 0.13723798096179962)",1,1,2.452911376953125,2.450180053710937,"(-58.42595672607422, 34.13273620605469, 549.2374877929688)","(2.9786524772644043, 28.850444793701172, 549.5559692382812)","(50.07890319824219, 177.3509521484375, 53.908687591552734)","(55.14404296875, 175.087646484375, 53.08491897583008)",POINT (0.6569527089595795 0.131041768938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409263752061,3420557501,1,1,"(0.6527741551399231, 0.10839073359966278)","(0.6626248359680176, 0.12837328016757965)",1,1,2.442413330078125,2.447662353515625,"(-58.46601104736328, 34.15194320678711, 549.324462890625)","(2.9701125621795654, 28.874366760253906, 549.5557861328125)","(51.16767120361328, 180.35623168945312, 55.00248718261719)","(54.57134246826172, 176.7066650390625, 53.674198150634766)",POINT (0.6576994955539703 0.1183820068836212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
