,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,177330496742,3496620757,1,1,"(0.5457163453102112, 0.3106802701950073)","(0.5576664209365845, 0.2515619695186615)",1,1,3.1597442626953125,2.716949462890625,"(-54.416160583496094, -35.40266418457031, 718.6076049804688)","(8.327988624572754, -27.470977783203125, 717.1248168945312)","(14.176491737365723, 143.41070556640625, 41.55543518066406)","(18.305570602416992, 154.20787048339844, 45.485286712646484)",POINT (0.5516913831233978 0.2811211198568344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330513408,3496637423,1,1,"(0.5543206334114075, 0.2994719445705414)","(0.5601232647895813, 0.30649450421333313)",1,1,3.155853271484375,2.7572174072265625,"(-54.38098907470703, -35.439903259277344, 718.51171875)","(8.312853813171387, -27.493324279785156, 717.08251953125)","(17.149484634399414, 145.457763671875, 42.30048370361328)","(19.154457092285156, 144.17518615722656, 41.833675384521484)",POINT (0.5572219491004944 0.3029832243919373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330530076,3496654090,1,1,"(0.5616256594657898, 0.3035471439361572)","(0.5487350821495056, 0.30108997225761414)",1,1,3.1389923095703125,2.769317626953125,"(-54.465206146240234, -35.5088996887207, 718.4835815429688)","(8.225784301757812, -27.516277313232422, 717.1695556640625)","(19.673572540283203, 144.71348571777344, 42.029598236083984)","(15.219542503356934, 145.16226196289062, 42.19292449951172)",POINT (0.5551803708076477 0.3023185580968857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330546743,3496670757,1,1,"(0.5607020258903503, 0.31108999252319336)","(0.5554558038711548, 0.28534233570098877)",1,1,3.1631622314453125,2.734481811523437,"(-54.55230712890625, -35.560020446777344, 718.5850830078125)","(8.144594192504883, -27.540067672729492, 717.1005859375)","(19.354427337646484, 143.33587646484375, 41.5281867980957)","(17.541725158691406, 148.03834533691406, 43.23976135253906)",POINT (0.5580789148807526 0.2982161641120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330563410,3496687423,1,1,"(0.5592675805091858, 0.3092953562736511)","(0.5498025417327881, 0.29488110542297363)",1,1,3.146728515625,2.7581024169921875,"(-54.627418518066406, -35.59086608886719, 718.716552734375)","(8.078413009643555, -27.549060821533203, 717.13037109375)","(18.85880470275879, 143.6636505126953, 41.647483825683594)","(15.588390350341797, 146.29620361328125, 42.60568618774414)",POINT (0.5545350611209869 0.3020882308483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330580077,3496704090,1,1,"(0.5608676671981812, 0.30758538842201233)","(0.553144097328186, 0.3032156229019165)",1,1,3.12969970703125,2.7775115966796875,"(-54.67059326171875, -35.61621856689453, 718.7384033203125)","(8.034117698669434, -27.563232421875, 717.1598510742188)","(19.411659240722656, 143.97593688964844, 41.76117706298828)","(16.742977142333984, 144.77403259277344, 42.0516471862793)",POINT (0.5570058822631836 0.3054005056619644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330596749,3496720761,1,1,"(0.5558567643165588, 0.3063088655471802)","(0.5567210912704468, 0.2982815206050873)",1,1,3.11480712890625,2.7567291259765625,"(-54.698883056640625, -35.63691711425781, 718.8209228515625)","(8.010418891906738, -27.573558807373047, 717.2315063476562)","(17.68026351928711, 144.20909118652344, 41.84600830078125)","(17.978906631469727, 145.6751708984375, 42.37964630126953)",POINT (0.5562889277935028 0.3022951930761337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330613415,3496737427,1,1,"(0.5585241317749023, 0.31397461891174316)","(0.5544760823249817, 0.31350064277648926)",1,1,3.1306915283203125,2.7728729248046875,"(-54.6900634765625, -35.63499069213867, 718.8507690429688)","(8.023719787597656, -27.577293395996094, 717.2877197265625)","(18.60190773010254, 142.8090362548828, 41.33645248413086)","(17.20322036743164, 142.89559936523438, 41.36796188354492)",POINT (0.556500107049942 0.3137376308441162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330630083,3496754094,1,1,"(0.5603966116905212, 0.3037375807762146)","(0.5546436905860901, 0.30448031425476074)",1,1,3.1078338623046875,2.7521209716796875,"(-54.670989990234375, -35.636837005615234, 718.8538818359375)","(8.0439453125, -27.578201293945312, 717.2305297851562)","(19.24890899658203, 144.67869567871094, 42.01693344116211)","(17.2611083984375, 144.5430450439453, 41.967594146728516)",POINT (0.5575201511383057 0.3041089475154877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330646750,3496770761,1,1,"(0.565680980682373, 0.3093293011188507)","(0.5577754974365234, 0.307791143655777)",1,1,3.103256225585937,2.7687530517578125,"(-54.64543914794922, -35.62641143798828, 718.8731689453125)","(8.077463150024414, -27.578453063964844, 717.3003540039062)","(21.074764251708984, 143.65744018554688, 41.64523696899414)","(18.343250274658203, 143.9383544921875, 41.74748229980469)",POINT (0.5617282390594482 0.3085602223873138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330663416,3496787427,1,1,"(0.5557610988616943, 0.3206753134727478)","(0.5454883575439453, 0.30464136600494385)",1,1,3.1128692626953125,2.751739501953125,"(-54.65361022949219, -35.62886428833008, 718.9293212890625)","(8.08541488647461, -27.585819244384766, 717.385986328125)","(17.64719581604004, 141.5852508544922, 40.891029357910156)","(14.097726821899414, 144.5136260986328, 41.95685958862305)",POINT (0.5506247282028198 0.3126583397388458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177330680083,3496804094,1,1,"(0.451330304145813, 0.28051817417144775)","(0.4636300504207611, 0.29132699966430664)",1,1,3.095001220703125,2.781707763671875,"(-54.861549377441406, -35.624847412109375, 719.02392578125)","(7.862586498260498, -27.56686019897461, 717.4619750976562)","(-18.4362735748291, 148.91941833496094, 43.56045150756836)","(-14.186399459838867, 146.94532775878906, 42.84189987182617)",POINT (0.457480177283287 0.2859225869178772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330696751,3496820761,1,1,"(0.4618713855743408, 0.279045045375824)","(0.4682644307613373, 0.2694556415081024)",1,1,3.0865631103515625,2.7467193603515625,"(-54.85563659667969, -35.62397766113281, 718.953125)","(7.823459625244141, -27.565221786499023, 717.3917846679688)","(-14.794062614440918, 149.18846130371094, 43.65836715698242)","(-12.58510684967041, 150.93984985351562, 44.295833587646484)",POINT (0.465067908167839 0.2742503434419632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330713417,3496837427,1,1,"(0.4646293818950653, 0.2934475541114807)","(0.4557647407054901, 0.2818504273891449)",1,1,3.096038818359375,2.7396697998046875,"(-54.826622009277344, -35.62877655029297, 718.8560791015625)","(7.862237930297852, -27.593921661376953, 717.3626708984375)","(-13.841099739074707, 146.5580291748047, 42.70098876953125)","(-16.904052734375, 148.6761016845703, 43.47184753417969)",POINT (0.4601970613002777 0.2876489907503128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330730093,3496854102,1,1,"(0.46476054191589355, 0.26844748854637146)","(0.4602985382080078, 0.2684106230735779)",1,1,3.054473876953125,2.7192535400390625,"(-54.793853759765625, -35.650001525878906, 718.7177734375)","(7.897984027862549, -27.612524032592773, 717.2198486328125)","(-13.795775413513184, 151.12396240234375, 44.36283493041992)","(-15.337494850158691, 151.13067626953125, 44.36528778076172)",POINT (0.4625295400619507 0.2684290558099747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330746760,3496870769,1,1,"(0.46128174662590027, 0.27756771445274353)","(0.4548763632774353, 0.22423246502876282)",1,1,3.0751953125,2.666900634765625,"(-54.75969696044922, -35.667388916015625, 718.5794677734375)","(7.9459757804870605, -27.660308837890625, 717.0768432617188)","(-14.997780799865723, 149.45828247070312, 43.75658416748047)","(-17.21100425720215, 159.19924926757812, 47.30200958251953)",POINT (0.4580790549516678 0.2509000897407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330763427,3496887435,1,1,"(0.46701663732528687, 0.2828318178653717)","(0.4564574360847473, 0.25646746158599854)",1,1,3.082794189453125,2.733673095703125,"(-54.71306228637695, -35.692726135253906, 718.3856811523438)","(7.99926233291626, -27.70901870727539, 716.8345947265625)","(-13.016241073608398, 148.49685668945312, 43.40665817260742)","(-16.664718627929688, 153.3119659423828, 45.159175872802734)",POINT (0.4617370367050171 0.2696496397256851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330780094,3496904102,1,1,"(0.4626722037792206, 0.280484676361084)","(0.460435152053833, 0.2398708611726761)",1,1,3.07525634765625,2.70062255859375,"(-54.669471740722656, -35.7103271484375, 718.2490234375)","(8.049962997436523, -27.740917205810547, 716.6353149414062)","(-14.517352104187012, 148.925537109375, 43.56267166137695)","(-15.290302276611328, 156.34310913085938, 46.262451171875)",POINT (0.4615536779165268 0.26017776876688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330796762,3496920769,1,1,"(0.4672410488128662, 0.2757297456264496)","(0.4592771530151367, 0.27412182092666626)",1,1,3.0719757080078125,2.7257537841796875,"(-54.643287658691406, -35.72367477416992, 718.0948486328125)","(8.084457397460938, -27.769657135009766, 716.4930419921875)","(-12.938714981079102, 149.7939453125, 43.87876510620117)","(-15.6904296875, 150.08763122558594, 43.98564147949219)",POINT (0.4632591009140015 0.2749257832765579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330813428,3496937435,1,1,"(0.466034471988678, 0.2600973844528198)","(0.4581861197948456, 0.2651376724243164)",1,1,3.056396484375,2.718231201171875,"(-54.614444732666016, -35.708309173583984, 717.9410400390625)","(8.124017715454102, -27.766971588134766, 716.3216552734375)","(-13.355606079101562, 152.6490020751953, 44.91790008544922)","(-16.067405700683594, 151.72845458984375, 44.58282470703125)",POINT (0.4621102958917618 0.2626175284385681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330830096,3496954102,1,1,"(0.46802011132240295, 0.2837212383747101)","(0.45655524730682373, 0.28226956725120544)",1,1,3.0853424072265625,2.7501678466796875,"(-54.61029815673828, -35.692996978759766, 717.7833862304688)","(8.12939739227295, -27.754837036132812, 716.1376953125)","(-12.669508934020996, 148.3344268798828, 43.347476959228516)","(-16.63091278076172, 148.59954833984375, 43.444007873535156)",POINT (0.4622876793146133 0.2829954028129578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330846764,3496970770,1,1,"(0.4618622064590454, 0.2775416076183319)","(0.4591997265815735, 0.2968263030052185)",1,1,3.097503662109375,2.7613525390625,"(-54.60831832885742, -35.65470886230469, 717.5965576171875)","(8.128071784973145, -27.717866897583008, 715.9540405273438)","(-14.797223091125488, 149.46304321289062, 43.758304595947266)","(-15.717183113098145, 145.94094848632812, 42.47639083862305)",POINT (0.4605309665203094 0.2871839553117752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330863431,3496987436,1,1,"(0.46272584795951843, 0.27719563245773315)","(0.4588659405708313, 0.23012949526309967)",1,1,3.0955963134765625,2.6929473876953125,"(-54.615264892578125, -35.62017822265625, 717.4375)","(8.117048263549805, -27.68206787109375, 715.841064453125)","(-14.498815536499023, 149.5262451171875, 43.78129196166992)","(-15.832525253295898, 158.12225341796875, 46.90998840332031)",POINT (0.4607958942651749 0.2536625638604164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330880098,3497004103,1,1,"(0.4652263820171356, 0.2818586826324463)","(0.4508381485939026, 0.23637895286083221)",1,1,3.1028594970703125,2.68243408203125,"(-54.62183380126953, -35.57247543334961, 717.3779296875)","(8.111202239990234, -27.62676429748535, 715.741943359375)","(-13.634814262390137, 148.67457580566406, 43.471351623535156)","(-18.6063232421875, 156.98086547851562, 46.49457550048828)",POINT (0.4580322653055191 0.2591188177466392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330896765,3497020769,1,1,"(0.46334710717201233, 0.2818279564380646)","(0.45932406187057495, 0.2863374948501587)",1,1,3.0933990478515625,2.7641754150390625,"(-54.63657760620117, -35.528953552246094, 717.3040771484375)","(8.096861839294434, -27.573389053344727, 715.6431884765625)","(-14.28415584564209, 148.68019104003906, 43.473384857177734)","(-15.674220085144043, 147.85659790039062, 43.173587799072266)",POINT (0.4613355845212936 0.2840827256441116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330913432,3497037436,1,1,"(0.4629547595977783, 0.27870526909828186)","(0.45262637734413147, 0.2645151615142822)",1,1,3.0823974609375,2.73663330078125,"(-54.638038635253906, -35.47948455810547, 717.2030029296875)","(8.096027374267578, -27.523155212402344, 715.51611328125)","(-14.419723510742188, 149.25051879882812, 43.68095397949219)","(-17.98845863342285, 151.8421630859375, 44.624229431152344)",POINT (0.4577905684709549 0.271610215306282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330930100,3497054103,1,1,"(0.4618164598941803, 0.2831650376319885)","(0.45028069615364075, 0.2883283495903015)",1,1,3.09552001953125,2.7579803466796875,"(-54.64508819580078, -35.45936584472656, 717.216064453125)","(8.091175079345703, -27.500455856323242, 715.4598388671875)","(-14.813032150268555, 148.43600463867188, 43.3845100402832)","(-18.798940658569336, 147.49298095703125, 43.041290283203125)",POINT (0.4560485780239105 0.285746693611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330946766,3497070769,1,1,"(0.46124160289764404, 0.2663320004940033)","(0.46601876616477966, 0.27038246393203735)",1,1,3.1170196533203125,2.784881591796875,"(-54.63440704345703, -35.41300964355469, 717.1749267578125)","(8.083697319030762, -27.464588165283203, 715.474365234375)","(-15.01165771484375, 151.5103302001953, 44.50345230102539)","(-13.361028671264648, 150.7705535888672, 44.234214782714844)",POINT (0.4636301845312118 0.2683572322130203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330963434,3497087436,1,1,"(0.46443459391593933, 0.26954877376556396)","(0.46188294887542725, 0.28546491265296936)",1,1,3.1206207275390625,2.740997314453125,"(-54.64215850830078, -35.423316955566406, 717.1022338867188)","(8.066055297851562, -27.482406616210938, 715.4326171875)","(-13.908404350280762, 150.9228515625, 44.289573669433594)","(-14.790056228637695, 148.01596069335938, 43.231597900390625)",POINT (0.4631587713956833 0.2775068432092667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330980108,3497104110,1,1,"(0.4596345126628876, 0.25985056161880493)","(0.4584658145904541, 0.25581228733062744)",1,1,3.10382080078125,2.744369506835937,"(-54.65857696533203, -35.43739318847656, 717.099365234375)","(8.053611755371094, -27.498441696166992, 715.4326171875)","(-15.5669584274292, 152.694091796875, 44.93430709838867)","(-15.970773696899414, 153.43162536621094, 45.202762603759766)",POINT (0.4590501636266708 0.2578314244747162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177330996775,3497120776,1,1,"(0.46189555525779724, 0.2702731192111969)","(0.4633431136608124, 0.2921719551086426)",1,1,3.095184326171875,2.784088134765625,"(-54.69070816040039, -35.478355407714844, 717.0792846679688)","(8.024669647216797, -27.536514282226562, 715.4754638671875)","(-14.785710334777832, 150.79052734375, 44.24150466918945)","(-14.285527229309082, 146.79100036621094, 42.785770416259766)",POINT (0.4626193344593048 0.2812225371599197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331013442,3497137443,1,1,"(0.4740062952041626, 0.2703084349632263)","(0.4601996839046478, 0.2623278796672821)",1,1,3.114959716796875,2.7351837158203125,"(-54.718780517578125, -35.49565124511719, 717.0595092773438)","(7.99766731262207, -27.548616409301758, 715.4620361328125)","(-10.601127624511719, 150.78408813476562, 44.23911666870117)","(-15.371673583984375, 152.2416534423828, 44.76958084106445)",POINT (0.4671029895544052 0.2663181573152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331030110,3497154110,1,1,"(0.4672200083732605, 0.2741154134273529)","(0.4601321816444397, 0.22282110154628754)",1,1,3.0991668701171875,2.6739959716796875,"(-54.761878967285156, -35.53965759277344, 717.0674438476562)","(7.954787254333496, -27.593233108520508, 715.5333251953125)","(-12.945967674255371, 150.08880615234375, 43.98603439331055)","(-15.39498519897461, 159.45701599121094, 47.39579772949219)",POINT (0.4636760950088501 0.2484682574868202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331046776,3497170776,1,1,"(0.4656723141670227, 0.2627517580986023)","(0.46230757236480713, 0.24667125940322876)",1,1,3.098419189453125,2.702423095703125,"(-54.80097198486328, -35.56283950805664, 717.1334228515625)","(7.915838241577148, -27.599014282226562, 715.4639892578125)","(-13.480740547180176, 152.16421508789062, 44.741458892822266)","(-14.643345832824707, 155.10110473632812, 45.810401916503906)",POINT (0.4639899432659149 0.2547115087509155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331063444,3497187443,1,1,"(0.4677355885505676, 0.26922357082366943)","(0.4547671973705292, 0.22412338852882385)",1,1,3.099594116210937,2.670684814453125,"(-54.859073638916016, -35.639888763427734, 717.2526245117188)","(7.8554277420043945, -27.654186248779297, 715.5220336914062)","(-12.767826080322266, 150.9822235107422, 44.311248779296875)","(-17.248735427856445, 159.21917724609375, 47.30923080444336)",POINT (0.4612513929605484 0.2466734796762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331080111,3497204110,1,1,"(0.45956048369407654, 0.278751403093338)","(0.4612140953540802, 0.24410104751586914)",1,1,3.121673583984375,2.7006378173828125,"(-54.894775390625, -35.66716766357422, 717.2467041015625)","(7.811634063720703, -27.657459259033203, 715.5511474609375)","(-15.592527389526367, 149.24209594726562, 43.677894592285156)","(-15.021162986755371, 155.57052612304688, 45.98125076293945)",POINT (0.4603872895240784 0.2614262253046036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331096778,3497220776,1,1,"(0.46463871002197266, 0.25935491919517517)","(0.4538814425468445, 0.2746445834636688)",1,1,3.094696044921875,2.7356109619140625,"(-54.95344161987305, -35.72477722167969, 717.3372802734375)","(7.757953643798828, -27.690349578857422, 715.66552734375)","(-13.83787727355957, 152.78460693359375, 44.96725082397461)","(-17.55478286743164, 149.9921417236328, 43.95089340209961)",POINT (0.4592600762844086 0.266999751329422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331113449,3497237447,1,1,"(0.45992976427078247, 0.2629547417163849)","(0.4605090320110321, 0.2195964753627777)",1,1,3.090484619140625,2.6707000732421875,"(-54.99672317504883, -35.72908020019531, 717.4166259765625)","(7.721217632293701, -27.68669891357422, 715.72265625)","(-15.464922904968262, 152.1271514892578, 44.72794723510742)","(-15.264781951904297, 160.04595947265625, 47.61014175415039)",POINT (0.4602193981409073 0.2412756085395813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,177331130117,3497254114,1,1,"(0.4648142457008362, 0.25084295868873596)","(0.45820364356040955, 0.278998464345932)",1,1,3.0709228515625,2.718109130859375,"(-55.035362243652344, -35.761314392089844, 717.4683837890625)","(7.6845831871032715, -27.7166805267334, 715.80859375)","(-13.77722454071045, 154.3391876220703, 45.53310012817383)","(-16.061359405517578, 149.1969757080078, 43.66146469116211)",POINT (0.4615089446306229 0.264920711517334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
