,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,436621110452,1187488944,1,1,"(0.5888159871101379, 0.0841846615076065)","(0.5961236953735352, 0.10832009464502335)",1,1,2.915069580078125,2.7288818359375,"(-63.34083557128906, -88.97593688964844, 734.4968872070312)","(2.4587602615356445, -87.78736877441406, 733.1734619140625)","(31.048694610595703, 185.26666259765625, 56.789791107177734)","(33.581092834472656, 180.84576416015625, 55.18069076538086)",POINT (0.5924698412418365 0.0962523780763149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621127120,1187505611,1,1,"(0.59173583984375, 0.09283099323511124)","(0.5930498242378235, 0.1419813334941864)",1,1,2.8961639404296875,2.774200439453125,"(-63.36888885498047, -88.98551177978516, 734.3849487304688)","(2.4246318340301514, -87.7955322265625, 733.1737060546875)","(32.060546875, 183.6829071044922, 56.21335983276367)","(32.5158805847168, 174.6799774169922, 52.936561584472656)",POINT (0.5923928320407867 0.1174061633646488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621143787,1187522278,1,1,"(0.5876452326774597, 0.07829664647579193)","(0.59233158826828, 0.16933833062648773)",1,1,2.9205474853515625,2.7977752685546875,"(-63.39093017578125, -88.98960876464844, 734.3651123046875)","(2.3997576236724854, -87.79243469238281, 733.1589965820312)","(30.64299774169922, 186.34518432617188, 57.182350158691406)","(32.267005920410156, 169.66896057128906, 51.112693786621094)",POINT (0.5899884104728699 0.1238174885511398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621160459,1187538949,1,1,"(0.6175004243850708, 0.10264424234628677)","(0.6211586594581604, 0.12509195506572723)",1,1,2.9199371337890625,2.762680053710937,"(-63.33616256713867, -89.01549530029297, 734.556884765625)","(2.4537620544433594, -87.79528045654297, 733.1289672851562)","(40.98891830444336, 181.88540649414062, 55.55912399291992)","(42.2566032409668, 177.77365112304688, 54.06251907348633)",POINT (0.6193295419216156 0.113868098706007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621177126,1187555616,1,1,"(0.6227149963378906, 0.07812698930501938)","(0.6235426068305969, 0.15351101756095886)",1,1,2.96466064453125,2.8128814697265625,"(-63.340797424316406, -88.99266052246094, 734.496337890625)","(2.4473280906677246, -87.7798843383789, 733.1439208984375)","(42.79595947265625, 186.3762664794922, 57.193634033203125)","(43.08275604248047, 172.56805419921875, 52.16789245605469)",POINT (0.6231288015842438 0.1158190034329891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621193792,1187572281,1,1,"(0.6208298802375793, 0.12258496880531311)","(0.6256130933761597, 0.17726682126522064)",1,1,2.9346466064453125,2.7940826416015625,"(-63.35380172729492, -88.97557067871094, 734.3577270507812)","(2.42665696144104, -87.77685546875, 733.1587524414062)","(42.1427001953125, 178.2328338623047, 54.22968292236328)","(43.80025100708008, 168.21670532226562, 50.58409118652344)",POINT (0.6232214868068695 0.1499258950352669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436621210459,1187588948,1,1,"(0.6211757063865662, 0.08190468698740005)","(0.6260193586349487, 0.1125912219285965)",1,1,2.9091796875,2.750473022460937,"(-63.36310577392578, -88.94061279296875, 734.3731079101562)","(2.427891254425049, -87.7388916015625, 733.099365234375)","(42.26253890991211, 185.68431091308594, 56.941768646240234)","(43.9410400390625, 180.06341552734375, 54.89595413208008)",POINT (0.6235975325107574 0.0972479544579983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621227128,1187605616,1,1,"(0.6195065975189209, 0.11285008490085602)","(0.6256888508796692, 0.1122560203075409)",1,1,2.942169189453125,2.741851806640625,"(-63.37879943847656, -88.93145751953125, 734.33984375)","(2.412505865097046, -87.72028350830078, 733.0699462890625)","(41.684139251708984, 180.0159912109375, 54.87868118286133)","(43.82652282714844, 180.1248016357422, 54.91830825805664)",POINT (0.622597724199295 0.1125530526041985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621243794,1187622282,1,1,"(0.6292681097984314, 0.08916491270065308)","(0.6256862878799438, 0.1234712153673172)",1,1,2.941680908203125,2.7589569091796875,"(-63.38252639770508, -88.88980102539062, 734.2498779296875)","(2.405911922454834, -87.6773452758789, 733.1290283203125)","(45.06685256958008, 184.3544464111328, 56.45774841308594)","(43.82561111450195, 178.0705108642578, 54.17061996459961)",POINT (0.6274771988391876 0.1063180640339851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621260462,1187638949,1,1,"(0.629719614982605, 0.17869393527507782)","(0.624739944934845, 0.13064561784267426)",1,1,2.9330291748046875,2.7548065185546875,"(-63.37965774536133, -88.91217041015625, 734.2490844726562)","(2.4099130630493164, -87.69281005859375, 733.099609375)","(45.22332000732422, 167.95529174804688, 50.48893737792969)","(43.497676849365234, 176.75637817382812, 53.692264556884766)",POINT (0.627229779958725 0.154669776558876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436621277129,1187655616,1,1,"(0.6220147609710693, 0.12593474984169006)","(0.6212286353111267, 0.10426516830921173)",1,1,2.940948486328125,2.732208251953125,"(-63.37994384765625, -88.8890380859375, 734.2193603515625)","(2.409102201461792, -87.66204833984375, 733.0550537109375)","(42.55329513549805, 177.6192626953125, 54.00635528564453)","(42.28089904785156, 181.5885009765625, 55.4510383605957)",POINT (0.621621698141098 0.1150999590754509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621293800,1187672287,1,1,"(0.6218672394752502, 0.09023662656545639)","(0.6262579560279846, 0.12652720510959625)",1,1,2.9253082275390625,2.756256103515625,"(-63.377628326416016, -88.90420532226562, 734.15869140625)","(2.406369209289551, -87.70010375976562, 733.0845947265625)","(42.502193450927734, 184.15814208984375, 56.38628005981445)","(44.023719787597656, 177.51075744628906, 53.966854095458984)",POINT (0.6240625977516174 0.1083819158375263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621310467,1187688953,1,1,"(0.5848197937011719, 0.14452330768108368)","(0.5945022106170654, 0.17789281904697418)",1,1,2.910018920898437,2.808502197265625,"(-63.47250747680664, -88.98051452636719, 734.4248046875)","(2.3064253330230713, -87.74435424804688, 732.982177734375)","(29.663890838623047, 174.21437072753906, 52.76707458496094)","(33.01918029785156, 168.10203552246094, 50.542354583740234)",POINT (0.5896610021591187 0.1612080633640289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436621327135,1187705621,1,1,"(0.43653157353401184, 0.26125726103782654)","(0.45233622193336487, 0.30619296431541443)",1,1,2.954330444335937,2.839569091796875,"(-63.80153274536133, -89.12521362304688, 734.6964111328125)","(1.9181793928146362, -87.87044525146484, 732.9849853515625)","(-21.723398208618164, 152.83206176757812, 44.98455810546875)","(-16.246517181396484, 144.60113525390625, 41.988731384277344)",POINT (0.4444338977336884 0.2837251126766205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621343802,1187722287,1,1,"(0.39484772086143494, 0.20133408904075623)","(0.41561704874038696, 0.29469525814056396)",1,1,2.9196014404296875,2.845794677734375,"(-63.901611328125, -89.09703063964844, 734.4061279296875)","(1.7945661544799805, -87.83503723144531, 732.8822021484375)","(-36.168373107910156, 163.8082733154297, 48.97954177856445)","(-28.97105598449707, 146.70716857910156, 42.75530242919922)",POINT (0.405232384800911 0.2480146735906601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621360469,1187738954,1,1,"(0.4064948558807373, 0.22459763288497925)","(0.41547006368637085, 0.2623501121997833)",1,1,2.9114990234375,2.7884521484375,"(-63.87559509277344, -89.09820556640625, 734.320068359375)","(1.8391053676605225, -87.87635803222656, 732.9856567382812)","(-32.132240295410156, 159.5470428466797, 47.42860794067383)","(-29.021982192993164, 152.6318817138672, 44.91168975830078)",POINT (0.4109824597835541 0.2434738725423813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621377137,1187755621,1,1,"(0.3995024263858795, 0.21558362245559692)","(0.4155854880809784, 0.30087539553642273)",1,1,2.897308349609375,2.8481597900390625,"(-63.87373733520508, -89.07312774658203, 734.349365234375)","(1.8649468421936035, -87.849365234375, 732.9114990234375)","(-34.555355072021484, 161.19815063476562, 48.02957534790039)","(-28.981985092163086, 145.57516479492188, 42.34323501586914)",POINT (0.407543957233429 0.2582295089960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621393802,1187772286,1,1,"(0.402697890996933, 0.1998879313468933)","(0.4160580337047577, 0.29937511682510376)",1,1,2.9195098876953125,2.8428497314453125,"(-63.875511169433594, -89.07772064208984, 734.3944091796875)","(1.8852550983428955, -87.85761260986328, 732.866943359375)","(-33.44801330566406, 164.07318115234375, 49.07596969604492)","(-28.8182430267334, 145.84994506835938, 42.443302154541016)",POINT (0.4093779623508453 0.2496315240859985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621410471,1187788954,1,1,"(0.39301949739456177, 0.21987733244895935)","(0.41662517189979553, 0.2905261218547821)",1,1,2.92193603515625,2.830902099609375,"(-63.85955047607422, -89.06459045410156, 734.3824462890625)","(1.9136255979537964, -87.8507080078125, 732.8668212890625)","(-36.80191421508789, 160.41165161132812, 47.743324279785156)","(-28.621702194213867, 147.47084045410156, 43.03323745727539)",POINT (0.4048223346471786 0.2552017271518707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621427144,1187805627,1,1,"(0.3974086046218872, 0.2055109739303589)","(0.40662652254104614, 0.2773955166339874)",1,1,2.8994903564453125,2.8203582763671875,"(-63.86213684082031, -89.07594299316406, 734.4127807617188)","(1.922843337059021, -87.8628158569336, 732.8814697265625)","(-35.28093338012695, 163.04318237304688, 48.70108413696289)","(-32.086605072021484, 149.87599182128906, 43.908653259277344)",POINT (0.4020175635814667 0.2414532452821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436621443811,1187822293,1,1,"(0.40069514513015747, 0.25160956382751465)","(0.40784284472465515, 0.3105112314224243)",1,1,2.919174194335937,2.8520050048828125,"(-63.86930847167969, -89.06791687011719, 734.38037109375)","(1.9171814918518066, -87.85203552246094, 732.88134765625)","(-34.14204025268555, 154.5992431640625, 45.627750396728516)","(-31.665098190307617, 143.81015014648438, 41.70082473754883)",POINT (0.4042689949274063 0.2810603976249695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621460478,1187838960,1,1,"(0.407869428396225, 0.2250685840845108)","(0.4060203731060028, 0.28792697191238403)",1,1,2.91021728515625,2.837997436523437,"(-63.878395080566406, -89.09659576416016, 734.395263671875)","(1.9115285873413086, -87.88101196289062, 732.8815307617188)","(-31.655893325805664, 159.46080017089844, 47.39717483520508)","(-32.29664993286133, 147.94692993164062, 43.20652770996094)",POINT (0.4069449007511139 0.2564977779984474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621477146,1187855627,1,1,"(0.39910799264907837, 0.2160985916852951)","(0.4090629816055298, 0.2903299331665039)",1,1,2.9105987548828125,2.853988647460937,"(-63.89388656616211, -89.10462188720703, 734.3924560546875)","(1.8939025402069092, -87.88044738769531, 732.8966064453125)","(-34.692047119140625, 161.10385131835938, 47.995182037353516)","(-31.242280960083008, 147.50677490234375, 43.04631805419922)",POINT (0.4040854871273041 0.2532142624258995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621493812,1187872293,1,1,"(0.4003533720970154, 0.2423679530620575)","(0.41388097405433655, 0.2720455229282379)",1,1,2.9246826171875,2.833343505859375,"(-63.93421936035156, -89.1341552734375, 734.475830078125)","(1.8552507162094116, -87.90614318847656, 732.94140625)","(-34.260467529296875, 156.2920379638672, 46.243873596191406)","(-29.572668075561523, 150.85597229003906, 44.265289306640625)",POINT (0.407117173075676 0.2572067379951477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621510480,1187888960,1,1,"(0.4008774161338806, 0.17519395053386688)","(0.4107876718044281, 0.24604564905166626)",1,1,2.9148406982421875,2.805511474609375,"(-63.958091735839844, -89.15322875976562, 734.5775756835938)","(1.8354363441467285, -87.90128326416016, 732.9708251953125)","(-34.078880310058594, 168.5963897705078, 50.72229766845703)","(-30.644609451293945, 155.61839294433594, 45.99868392944336)",POINT (0.4058325439691544 0.2106197997927666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436621527147,1187905627,1,1,"(0.40144476294517517, 0.18946760892868042)","(0.41003382205963135, 0.26345133781433105)",1,1,2.91717529296875,2.821533203125,"(-63.994239807128906, -89.18328857421875, 734.7064208984375)","(1.8093098402023315, -87.90205383300781, 732.8970947265625)","(-33.882259368896484, 165.9818572998047, 49.77068328857422)","(-30.905834197998047, 152.43016052246094, 44.83830642700195)",POINT (0.4057392925024033 0.2264594733715057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436621543815,1187922294,1,1,"(0.4070391058921814, 0.23659393191337585)","(0.4163437485694885, 0.28631266951560974)",1,1,2.947860717773437,2.8213043212890625,"(-64.00484466552734, -89.20686340332031, 734.7335205078125)","(1.792452335357666, -87.9162826538086, 732.9266967773438)","(-31.943622589111328, 157.3496856689453, 46.62882614135742)","(-28.719226837158203, 148.2426300048828, 43.31412124633789)",POINT (0.411691427230835 0.2614533007144928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621560483,1187938962,1,1,"(0.3960121273994446, 0.23773989081382751)","(0.4093237519264221, 0.30920737981796265)",1,1,2.8933258056640625,2.8795318603515625,"(-64.02244567871094, -89.23401641845703, 734.78955078125)","(1.7832388877868652, -87.93781280517578, 732.941650390625)","(-35.76486587524414, 157.13978576660156, 46.5523681640625)","(-31.151897430419922, 144.04896545410156, 41.78777313232422)",POINT (0.4026679396629334 0.2734736353158951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621577150,1187955629,1,1,"(0.4006284475326538, 0.2262408584356308)","(0.4102787673473358, 0.28909066319465637)",1,1,2.9127349853515625,2.840545654296875,"(-64.02641296386719, -89.23396301269531, 734.819091796875)","(1.7811182737350464, -87.92848205566406, 732.9268798828125)","(-34.1651496887207, 159.24606323242188, 47.31901550292969)","(-30.820955276489258, 147.73377990722656, 43.1288948059082)",POINT (0.4054536074399948 0.2576657608151436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621593816,1187972295,1,1,"(0.4060608446598053, 0.2571882903575897)","(0.4105455279350281, 0.2982524335384369)",1,1,2.918609619140625,2.8560943603515625,"(-64.03663635253906, -89.25070190429688, 734.8319091796875)","(1.773886799812317, -87.94096374511719, 732.8975830078125)","(-32.282623291015625, 153.57737731933594, 45.255821228027344)","(-30.728513717651367, 146.0556182861328, 42.518096923828125)",POINT (0.4083031862974167 0.2777203619480133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621610484,1187988962,1,1,"(0.4016248881816864, 0.22297616302967072)","(0.4150865077972412, 0.2719998061656952)",1,1,2.9015350341796875,2.7943267822265625,"(-64.02628326416016, -89.25421142578125, 734.818359375)","(1.7825064659118652, -87.95339965820312, 732.9271240234375)","(-33.819847106933594, 159.8440399169922, 47.5367431640625)","(-29.15489959716797, 150.86434936523438, 44.268341064453125)",POINT (0.4083556979894638 0.247487984597683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621627151,1188005629,1,1,"(0.403371125459671, 0.18383561074733734)","(0.41428956389427185, 0.29869988560676575)",1,1,2.8547515869140625,2.8235015869140625,"(-64.01322937011719, -89.27267456054688, 734.8053588867188)","(1.7948195934295654, -87.98310852050781, 733.0306396484375)","(-33.2147216796875, 167.0134735107422, 50.14617919921875)","(-29.43107032775879, 145.97364807128906, 42.48826599121094)",POINT (0.4088303446769714 0.2412677481770515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436621643818,1188022295,1,1,"(0.41011810302734375, 0.22176110744476318)","(0.4152367115020752, 0.2997417747974396)",1,1,2.875213623046875,2.8300018310546875,"(-64.00569152832031, -89.26174926757812, 734.7926635742188)","(1.7990097999572754, -87.97920989990234, 733.0306396484375)","(-30.876632690429688, 160.06663513183594, 47.617671966552734)","(-29.10285186767578, 145.78280639648438, 42.4188232421875)",POINT (0.4126774072647095 0.2607514411211014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621660485,1188038962,1,1,"(0.4077173173427582, 0.17893806099891663)","(0.41701558232307434, 0.3057953715324402)",1,1,2.865386962890625,2.811370849609375,"(-63.98576354980469, -89.26998901367188, 734.7501220703125)","(1.814806580543518, -88.00048065185547, 733.1192626953125)","(-31.708595275878906, 167.91058349609375, 50.47268295288086)","(-28.486404418945312, 144.6739501953125, 42.01524353027344)",POINT (0.4123664498329163 0.2423667162656784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621677159,1188055635,1,1,"(0.39866095781326294, 0.18271321058273315)","(0.41902121901512146, 0.31502479314804077)",1,1,2.8275146484375,2.8578338623046875,"(-63.957420349121094, -89.25305938720703, 734.7105712890625)","(1.8376729488372803, -88.00479125976562, 733.2081298828125)","(-34.84695053100586, 167.2190704345703, 50.220985412597656)","(-27.791385650634766, 142.9833984375, 41.399925231933594)",POINT (0.4088410884141922 0.248869001865387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621693826,1188072302,1,1,"(0.4029620587825775, 0.2367093414068222)","(0.4120664894580841, 0.31550705432891846)",1,1,2.893402099609375,2.824920654296875,"(-63.95235061645508, -89.24871826171875, 734.7263793945312)","(1.8424211740493774, -87.99864959716797, 733.1932983398438)","(-33.35647201538086, 157.3285369873047, 46.62114715576172)","(-30.20145034790039, 142.89508056640625, 41.36772537231445)",POINT (0.4075142741203308 0.2761081978678703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621710494,1188088969,1,1,"(0.41079720854759216, 0.2586665451526642)","(0.4206840395927429, 0.30921223759651184)",1,1,2.909912109375,2.8296051025390625,"(-63.93024444580078, -89.24931335449219, 734.7003173828125)","(1.8583011627197266, -88.01181030273438, 733.2820434570312)","(-30.641319274902344, 153.30661010742188, 45.157249450683594)","(-27.215171813964844, 144.048095703125, 41.78745651245117)",POINT (0.4157406240701675 0.283939391374588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621727160,1188105635,1,1,"(0.39839255809783936, 0.2358105480670929)","(0.41127797961235046, 0.2950918674468994)",1,1,2.9281005859375,2.811737060546875,"(-63.9059944152832, -89.23628234863281, 734.66064453125)","(1.8842922449111938, -88.00679016113281, 733.296630859375)","(-34.93995666503906, 157.4931640625, 46.68105697631836)","(-30.474693298339844, 146.634521484375, 42.728843688964844)",POINT (0.4048352688550949 0.2654512077569962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621743828,1188122302,1,1,"(0.4077220857143402, 0.2636238634586334)","(0.41151803731918335, 0.2938947081565857)",1,1,2.908966064453125,2.8150177001953125,"(-63.89263153076172, -89.2393798828125, 734.648193359375)","(1.9031729698181152, -88.00955200195312, 733.19287109375)","(-31.706937789916992, 152.39854431152344, 44.82680892944336)","(-30.391504287719727, 146.85382080078125, 42.808631896972656)",POINT (0.4096200615167618 0.2787592858076096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436621760495,1188138969,1,1,"(0.4471365809440613, 0.1642690747976303)","(0.460488498210907, 0.34430554509162903)",1,1,2.84722900390625,2.830429077148437,"(-63.78936767578125, -89.2514419555664, 734.9110107421875)","(2.0341341495513916, -87.99974060058594, 733.0584716796875)","(-18.048381805419922, 170.5975341796875, 51.450618743896484)","(-13.42144775390625, 137.6199951171875, 39.447818756103516)",POINT (0.4538125395774841 0.2542873099446297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
