,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,765274535047,1251382467,1,1,"(0.48430556058883667, 0.3392382562160492)","(0.459340363740921, 0.28234654664993286)",1,1,2.666168212890625,2.560821533203125,"(-84.18462371826172, 23.66366958618164, 660.433349609375)","(-14.847284317016602, 26.926362991333008, 663.6494140625)","(-7.042480945587158, 138.19496154785156, 39.65707015991211)","(-15.668586730957031, 148.5854949951172, 43.43888473510742)",POINT (0.4718229621648788 0.310792401432991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274551715,1251399134,1,1,"(0.4913542866706848, 0.33976051211357117)","(0.45475563406944275, 0.28593209385871887)",1,1,2.6799468994140625,2.5842437744140625,"(-84.17869567871094, 23.66357421875, 660.50927734375)","(-14.836556434631348, 26.919864654541016, 663.662109375)","(-4.606961250305176, 138.09957885742188, 39.622352600097656)","(-17.252729415893555, 147.93063354492188, 43.200531005859375)",POINT (0.4730549603700638 0.312846302986145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274568381,1251415800,1,1,"(0.49334362149238586, 0.3320891559123993)","(0.4559570252895355, 0.28975802659988403)",1,1,2.6673583984375,2.5831756591796875,"(-84.17112731933594, 23.64835548400879, 660.4736328125)","(-14.83480453491211, 26.91461944580078, 663.67431640625)","(-3.919597864151001, 139.5006561279297, 40.132301330566406)","(-16.837608337402344, 147.23187255859375, 42.94623565673828)",POINT (0.4746503233909607 0.3109235912561417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274585049,1251432467,1,1,"(0.48925045132637024, 0.33810293674468994)","(0.45540714263916016, 0.291702002286911)",1,1,2.6897125244140625,2.5935821533203125,"(-84.18618774414062, 23.64716911315918, 660.5067138671875)","(-14.84228229522705, 26.914783477783203, 663.6859130859375)","(-5.333881855010986, 138.40231323242188, 39.732540130615234)","(-17.02762794494629, 146.87684631347656, 42.81698226928711)",POINT (0.4723287969827652 0.3149024695158005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274601716,1251449134,1,1,"(0.4903008043766022, 0.34237170219421387)","(0.4549751877784729, 0.30481478571891785)",1,1,2.6815185546875,2.6139068603515625,"(-84.18988800048828, 23.63075065612793, 660.5072021484375)","(-14.848170280456543, 26.904582977294922, 663.6982421875)","(-4.970972537994385, 137.6226806640625, 39.44879150390625)","(-17.176877975463867, 144.48194885253906, 41.945335388183594)",POINT (0.4726379960775375 0.3235932439565659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274618383,1251465800,1,1,"(0.49443164467811584, 0.34570208191871643)","(0.4594493508338928, 0.30292946100234985)",1,1,2.67633056640625,2.6046295166015625,"(-84.19470977783203, 23.618806838989258, 660.50439453125)","(-14.851144790649414, 26.901172637939453, 663.685791015625)","(-3.543656587600708, 137.01443481445312, 39.2274055480957)","(-15.630937576293945, 144.8262939453125, 42.07069396972656)",POINT (0.4769404977560043 0.3243157714605331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274635050,1251482467,1,1,"(0.49227771162986755, 0.33129599690437317)","(0.45628252625465393, 0.3178142011165619)",1,1,2.66778564453125,2.61968994140625,"(-84.195556640625, 23.597436904907227, 660.5164794921875)","(-14.856595993041992, 26.890335083007812, 663.7586669921875)","(-4.287903308868408, 139.64549255371094, 40.18506622314453)","(-16.72515296936035, 142.1077880859375, 41.08122253417969)",POINT (0.4742801189422607 0.3245550990104675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274651724,1251499140,1,1,"(0.4913453459739685, 0.321320116519928)","(0.46615836024284363, 0.2891606390476227)",1,1,2.6472930908203125,2.580429077148437,"(-84.19488525390625, 23.589468002319336, 660.54150390625)","(-14.84937858581543, 26.88561248779297, 663.7832641601562)","(-4.61006498336792, 141.46746826171875, 40.84817886352539)","(-13.312795639038086, 147.34097290039062, 42.985965728759766)",POINT (0.4787518531084061 0.3052403777837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274668390,1251515806,1,1,"(0.4904208481311798, 0.3307761549949646)","(0.45682722330093384, 0.2818259000778198)",1,1,2.6628570556640625,2.5744781494140625,"(-84.18016052246094, 23.56766128540039, 660.5830688476562)","(-14.82863998413086, 26.86421012878418, 663.8333740234375)","(-4.929488658905029, 139.74044799804688, 40.21957778930664)","(-16.53693199157715, 148.68057250976562, 43.47351837158203)",POINT (0.4736240357160568 0.3063010275363922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274685058,1251532473,1,1,"(0.4937554597854614, 0.3099953532218933)","(0.4613744020462036, 0.29993361234664917)",1,1,2.624786376953125,2.569610595703125,"(-84.1468505859375, 23.571979522705078, 660.5921630859375)","(-14.802497863769531, 26.8635196685791, 663.8468017578125)","(-3.777297258377075, 143.53578186035156, 41.600990295410156)","(-14.96577262878418, 145.37342834472656, 42.26982116699219)",POINT (0.4775649309158325 0.3049644827842712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274701725,1251549140,1,1,"(0.5264691114425659, 0.3438553810119629)","(0.49090269207954407, 0.2802163064479828)",1,1,2.7112274169921875,2.5719451904296875,"(-84.04716491699219, 23.56692123413086, 660.6060180664062)","(-14.693892478942871, 26.834314346313477, 663.7305297851562)","(7.526097774505615, 137.35169982910156, 39.350135803222656)","(-4.763008117675781, 148.9745635986328, 43.58050537109375)",POINT (0.508685901761055 0.3120358437299728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274718392,1251565806,1,1,"(0.515113353729248, 0.3283800482749939)","(0.48613056540489197, 0.295276403427124)",1,1,2.6770477294921875,2.5971832275390625,"(-84.00249481201172, 23.580474853515625, 660.6690063476562)","(-14.647541046142578, 26.83516502380371, 663.8179321289062)","(3.6023881435394287, 140.17808532714844, 40.378849029541016)","(-6.411896228790283, 146.22401428222656, 42.579410552978516)",POINT (0.50062195956707 0.311828225851059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274735059,1251582473,1,1,"(0.5197422504425049, 0.30820387601852417)","(0.4883454442024231, 0.2804747521877289)",1,1,2.63067626953125,2.5583038330078125,"(-83.96411895751953, 23.568675994873047, 660.6281127929688)","(-14.608104705810547, 26.83082389831543, 663.84375)","(5.201782703399658, 143.86297607421875, 41.720054626464844)","(-5.64658784866333, 148.92733764648438, 43.563323974609375)",POINT (0.504043847322464 0.2943393141031265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274751727,1251599140,1,1,"(0.5166730284690857, 0.3140864372253418)","(0.48818323016166687, 0.24838566780090332)",1,1,2.6563720703125,2.5468902587890625,"(-83.93589782714844, 23.57032585144043, 660.623046875)","(-14.581106185913086, 26.83023452758789, 663.8937377929688)","(4.141293048858643, 142.7886199951172, 41.32901382446289)","(-5.70265007019043, 154.78799438476562, 45.69644546508789)",POINT (0.5024281293153763 0.2812360525131226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274768392,1251615806,1,1,"(0.5154531598091125, 0.3220900297164917)","(0.478938490152359, 0.2674444913864136)",1,1,2.6804962158203125,2.54034423828125,"(-83.90204620361328, 23.562210083007812, 660.6074829101562)","(-14.551595687866211, 26.81624984741211, 663.8956298828125)","(3.7198028564453125, 141.32687377929688, 40.79698181152344)","(-8.896941184997559, 151.30715942382812, 44.42951965332031)",POINT (0.4971958249807358 0.2947672605514526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274785063,1251632476,1,1,"(0.5215978622436523, 0.30269771814346313)","(0.4785916209220886, 0.24337433278560638)",1,1,2.639923095703125,2.5297393798828125,"(-83.88381958007812, 23.56800651550293, 660.599365234375)","(-14.532821655273438, 26.81288719177246, 663.8841552734375)","(5.842962741851807, 144.86862182617188, 42.086063385009766)","(-9.016794204711914, 155.7032470703125, 46.02958679199219)",POINT (0.5000947415828705 0.2730360254645348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274801730,1251649143,1,1,"(0.5213609337806702, 0.3146618902683258)","(0.4828827977180481, 0.26704293489456177)",1,1,2.68328857421875,2.55487060546875,"(-83.87028503417969, 23.568401336669922, 660.5537719726562)","(-14.520801544189453, 26.80506134033203, 663.7750244140625)","(5.761092185974121, 142.68350219726562, 41.29077911376953)","(-7.534078121185303, 151.38050842285156, 44.456180572509766)",POINT (0.5021218657493591 0.2908524125814438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274818397,1251665809,1,1,"(0.5247548818588257, 0.3201354742050171)","(0.4897240996360779, 0.261096328496933)",1,1,2.6757354736328125,2.544525146484375,"(-83.86674499511719, 23.583389282226562, 660.591552734375)","(-14.508038520812988, 26.818546295166016, 663.7755126953125)","(6.93377161026001, 141.68385314941406, 40.92690658569336)","(-5.1702351570129395, 152.46656799316406, 44.85150146484375)",POINT (0.5072394907474518 0.290615901350975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274835064,1251682476,1,1,"(0.5212934613227844, 0.32880738377571106)","(0.4773222804069519, 0.28873762488365173)",1,1,2.6671600341796875,2.5586700439453125,"(-83.85432434082031, 23.581668853759766, 660.5078125)","(-14.505924224853516, 26.824729919433594, 663.80029296875)","(5.737771987915039, 140.1000213623047, 40.35044860839844)","(-9.4553861618042, 147.41824340820312, 43.01405715942383)",POINT (0.4993078708648682 0.3087725043296814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274851732,1251699143,1,1,"(0.5233528017997742, 0.3071763813495636)","(0.4829082489013672, 0.29494690895080566)",1,1,2.676422119140625,2.5897216796875,"(-83.86076354980469, 23.583824157714844, 660.54345703125)","(-14.506403923034668, 26.831111907958984, 663.7882690429688)","(6.449323654174805, 144.05064392089844, 41.78837203979492)","(-7.52528715133667, 146.28421020507812, 42.601287841796875)",POINT (0.5031305253505707 0.3010616451501846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274868398,1251715809,1,1,"(0.5160570740699768, 0.3143298029899597)","(0.48391157388687134, 0.29013901948928833)",1,1,2.664031982421875,2.5835418701171875,"(-83.84747314453125, 23.57762336730957, 660.484619140625)","(-14.500502586364746, 26.834217071533203, 663.8125610351562)","(3.9284751415252686, 142.74417114257812, 41.31282043457031)","(-7.178598880767822, 147.16229248046875, 42.92087173461914)",POINT (0.4999843239784241 0.302234411239624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274885066,1251732476,1,1,"(0.521133303642273, 0.3349611759185791)","(0.48482421040534973, 0.3109135031700134)",1,1,2.676788330078125,2.6012115478515625,"(-83.84225463867188, 23.584369659423828, 660.498291015625)","(-14.49269962310791, 26.8349552154541, 663.77685546875)","(5.682435035705566, 138.9761199951172, 39.9413948059082)","(-6.8632683753967285, 143.3681182861328, 41.5399169921875)",POINT (0.5029787570238113 0.3229373395442963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274901733,1251749143,1,1,"(0.5215818881988525, 0.3499077558517456)","(0.49044063687324524, 0.30092230439186096)",1,1,2.69720458984375,2.585205078125,"(-83.83558654785156, 23.586524963378906, 660.47509765625)","(-14.485346794128418, 26.83174705505371, 663.7651977539062)","(5.8374505043029785, 136.24632263183594, 38.94781494140625)","(-4.922663688659668, 145.19285583496094, 42.204105377197266)",POINT (0.5060112625360489 0.3254150301218033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274918405,1251765814,1,1,"(0.514715313911438, 0.34067875146865845)","(0.48739272356033325, 0.2435886263847351)",1,1,2.696746826171875,2.532821655273437,"(-83.81587982177734, 23.59430694580078, 660.430419921875)","(-14.471296310424805, 26.83161735534668, 663.7657470703125)","(3.4648754596710205, 137.93186950683594, 39.56132507324219)","(-5.975788593292236, 155.6641082763672, 46.01531982421875)",POINT (0.5010540187358856 0.2921336889266968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765274935072,1251782481,1,1,"(0.5178340673446655, 0.3403846025466919)","(0.4886176586151123, 0.2927384376525879)",1,1,2.686019897460937,2.6174774169921875,"(-83.79383850097656, 23.595882415771484, 660.3865966796875)","(-14.452102661132812, 26.820804595947266, 663.71826171875)","(4.542448043823242, 137.985595703125, 39.58087158203125)","(-5.552544593811035, 146.6875457763672, 42.74810028076172)",POINT (0.5032258629798889 0.3165615200996399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274951740,1251799148,1,1,"(0.5152921676635742, 0.339557945728302)","(0.4821220338344574, 0.2920725643634796)",1,1,2.6886749267578125,2.6031494140625,"(-83.78020477294922, 23.605018615722656, 660.390380859375)","(-14.4360933303833, 26.821754455566406, 663.8161010742188)","(3.6641712188720703, 138.13656616210938, 39.63582992553711)","(-7.796943664550781, 146.8091583251953, 42.7923698425293)",POINT (0.4987071007490158 0.3158152550458908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274968406,1251815814,1,1,"(0.5320274233818054, 0.3806646764278412)","(0.5100916028022766, 0.2812087833881378)",1,1,2.751617431640625,2.587860107421875,"(-83.73277282714844, 23.609577178955078, 660.5521850585938)","(-14.366116523742676, 26.788196563720703, 663.6731567382812)","(9.446622848510742, 130.6289825439453, 36.90325164794922)","(1.8672467470169067, 148.7932891845703, 43.514522552490234)",POINT (0.521059513092041 0.3309367299079895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765274985074,1251832481,1,1,"(0.573743999004364, 0.35760170221328735)","(0.5496694445610046, 0.2935755252838135)",1,1,2.6999664306640625,2.5786895751953125,"(-83.58839416503906, 23.611324310302734, 660.4417114257812)","(-14.254932403564453, 26.784805297851562, 663.7883911132812)","(23.860774993896484, 134.84112548828125, 38.43635177612305)","(15.54240608215332, 146.53465270996094, 42.69245910644531)",POINT (0.5617067217826843 0.3255886137485504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275001741,1251849148,1,1,"(0.5767931938171387, 0.37876561284065247)","(0.5371792316436768, 0.2595009505748749)",1,1,2.7294158935546875,2.565902709960937,"(-83.59115600585938, 23.61157989501953, 660.42822265625)","(-14.267341613769531, 26.775840759277344, 663.7999267578125)","(24.914342880249023, 130.97581481933594, 37.029502868652344)","(11.226722717285156, 152.75794982910156, 44.95752716064453)",POINT (0.5569862127304077 0.3191332817077637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275018407,1251865814,1,1,"(0.5766363143920898, 0.33642998337745667)","(0.5417661666870117, 0.27518633008003235)",1,1,2.699203491210937,2.58953857421875,"(-83.62202453613281, 23.6049747467041, 660.4703369140625)","(-14.289335250854492, 26.779619216918945, 663.908447265625)","(24.860143661499023, 138.7078857421875, 39.843711853027344)","(12.81162166595459, 149.89320373535156, 43.91486358642578)",POINT (0.5592012405395508 0.3058081567287445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275035074,1251882481,1,1,"(0.5790535807609558, 0.35510048270225525)","(0.5434311032295227, 0.2616652548313141)",1,1,2.723876953125,2.5797576904296875,"(-83.67877960205078, 23.59697723388672, 660.5919189453125)","(-14.338228225708008, 26.785274505615234, 664.0160522460938)","(25.695343017578125, 135.29794311523438, 38.60263442993164)","(13.38687801361084, 152.36265563964844, 44.81368637084961)",POINT (0.5612423419952393 0.3083828687667847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275051745,1251899151,1,1,"(0.5809288024902344, 0.36154794692993164)","(0.5388977527618408, 0.26308345794677734)",1,1,2.708648681640625,2.582382202148437,"(-83.75450134277344, 23.592262268066406, 660.658935546875)","(-14.402713775634766, 26.784774780273438, 664.0126953125)","(26.343303680419922, 134.12037658691406, 38.1740608215332)","(11.820507049560547, 152.10362243652344, 44.71943664550781)",POINT (0.5599132776260376 0.3123157024383545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275068411,1251915817,1,1,"(0.5803794860839844, 0.3315443694591522)","(0.5400033593177795, 0.27835550904273987)",1,1,2.67498779296875,2.596527099609375,"(-83.81571960449219, 23.54961395263672, 660.53173828125)","(-14.471883773803711, 26.778764724731445, 663.985107421875)","(26.15346908569336, 139.6001434326172, 40.16851806640625)","(12.2025146484375, 149.31439208984375, 43.70420455932617)",POINT (0.560191422700882 0.304949939250946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275085078,1251932484,1,1,"(0.5803468823432922, 0.33563992381095886)","(0.5387241244316101, 0.2853918969631195)",1,1,2.671371459960937,2.6048583984375,"(-83.91067504882812, 23.529617309570312, 660.655517578125)","(-14.562007904052734, 26.78824806213379, 664.127197265625)","(26.1422176361084, 138.85215759277344, 39.896270751953125)","(11.760499954223633, 148.02928161621094, 43.23646545410156)",POINT (0.5595355033874512 0.3105159103870392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275101745,1251949150,1,1,"(0.5804029107093811, 0.3285507261753082)","(0.539506733417511, 0.28922614455223083)",1,1,2.6800537109375,2.6060333251953125,"(-84.00226593017578, 23.49654769897461, 660.68212890625)","(-14.649535179138184, 26.777912139892578, 664.00146484375)","(26.161577224731445, 140.1468963623047, 40.36750411987305)","(12.030941009521484, 147.3290252685547, 42.981571197509766)",POINT (0.559954822063446 0.3088884353637695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275118412,1251965817,1,1,"(0.5740492343902588, 0.3355202376842499)","(0.5451862215995789, 0.28612619638442993)",1,1,2.6781768798828125,2.6014862060546875,"(-84.0914535522461, 23.473587036132812, 660.6824340820312)","(-14.742334365844727, 26.796340942382812, 664.142822265625)","(23.966230392456055, 138.8740234375, 39.90422058105469)","(13.993342399597168, 147.89517211914062, 43.187660217285156)",POINT (0.5596177279949188 0.3108232170343399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275135080,1251982484,1,1,"(0.5772237181663513, 0.3361513018608093)","(0.5467830896377563, 0.27428922057151794)",1,1,2.7297515869140625,2.589141845703125,"(-84.19828796386719, 23.45099639892578, 660.8282470703125)","(-14.8316011428833, 26.79956817626953, 664.1142578125)","(25.063087463378906, 138.7587432861328, 39.86227798461914)","(14.545077323913574, 150.0570526123047, 43.974510192871094)",POINT (0.5620034039020538 0.3052202612161636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275151746,1251999150,1,1,"(0.5822522640228271, 0.3453578054904938)","(0.5404199361801147, 0.28488752245903015)",1,1,2.676239013671875,2.6098785400390625,"(-84.26434326171875, 23.43068504333496, 660.6985473632812)","(-14.913267135620117, 26.81512451171875, 664.1346435546875)","(26.80059242248535, 137.07733154296875, 39.25027084350586)","(12.346447944641113, 148.12139892578125, 43.2700309753418)",POINT (0.561336100101471 0.315122663974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275168414,1252015817,1,1,"(0.5731172561645508, 0.354074090719223)","(0.5458478331565857, 0.2619728744029999)",1,1,2.7157745361328125,2.5868072509765625,"(-84.35206604003906, 23.423789978027344, 660.8486328125)","(-14.983261108398438, 26.824726104736328, 664.1920776367188)","(23.644189834594727, 135.4853973388672, 38.6708984375)","(14.221921920776367, 152.3064727783203, 44.793216705322266)",POINT (0.5594825446605682 0.3080234825611114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765275185087,1252032490,1,1,"(0.573336660861969, 0.3504853844642639)","(0.549019992351532, 0.2728312313556671)",1,1,2.71197509765625,2.5913238525390625,"(-84.42464447021484, 23.416412353515625, 660.9547729492188)","(-15.046310424804688, 26.833959579467773, 664.2255859375)","(23.720027923583984, 136.1408233642578, 38.909393310546875)","(15.317988395690918, 150.32333374023438, 44.07142639160156)",POINT (0.5611783266067505 0.3116583079099655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
