,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,9003966655,9222344205,1,1,"(0.48694080114364624, 0.5847686529159546)","(0.4959242641925812, 0.5344890356063843)",1,1,3.677444458007813,3.45947265625,"(-59.26213836669922, 19.354074478149414, 495.26611328125)","(4.939223289489746, 16.482112884521484, 492.59686279296875)","(-4.254756927490234, 93.5740737915039, 23.4163875579834)","(-1.14166259765625, 102.78384399414062, 26.76849937438965)",POINT (0.4914325326681137 0.5596288442611694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9003983322,9222360871,1,1,"(0.48768430948257446, 0.5736506581306458)","(0.49809974431991577, 0.5315605998039246)",1,1,3.665557861328125,3.439849853515625,"(-59.249046325683594, 19.30419158935547, 495.22918701171875)","(4.949699878692627, 16.447263717651367, 492.583740234375)","(-3.9971158504486084, 95.61054992675781, 24.15763282775879)","(-0.38779211044311523, 103.32024383544922, 26.963760375976562)",POINT (0.4928920269012451 0.5526056289672852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9003999989,9222377538,1,1,"(0.48708757758140564, 0.5820350050926208)","(0.4973020851612091, 0.5445687770843506)",1,1,3.644317626953125,3.4442138671875,"(-59.245216369628906, 19.260936737060547, 495.229248046875)","(4.960578918457031, 16.421226501464844, 492.6236572265625)","(-4.203896522521973, 94.07478332519531, 23.598669052124023)","(-0.6642053127288818, 100.93753814697266, 26.09644889831543)",POINT (0.4921948313713074 0.5633018910884857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004016657,9222394205,1,1,"(0.4766657054424286, 0.5644927620887756)","(0.4954659938812256, 0.5443812608718872)",1,1,3.626434326171875,3.421783447265625,"(-59.19370651245117, 19.209365844726562, 494.989501953125)","(4.972602844238281, 16.390003204345703, 492.6781005859375)","(-7.815462112426758, 97.28803253173828, 24.768152236938477)","(-1.3004786968231201, 100.97187042236328, 26.10898780822754)",POINT (0.4860658496618271 0.5544370114803314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004033329,9222410877,1,1,"(0.4870610535144806, 0.5907973051071167)","(0.4918917417526245, 0.5371565818786621)",1,1,3.62591552734375,3.421112060546875,"(-59.232330322265625, 19.214557647705078, 495.1607666015625)","(4.978360176086426, 16.360858917236328, 492.67791748046875)","(-4.213090419769287, 92.46977996826172, 23.014495849609375)","(-2.5390822887420654, 102.29521942138672, 26.590654373168945)",POINT (0.4894763976335526 0.5639769434928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004049997,9222427544,1,1,"(0.478569895029068, 0.5781494379043579)","(0.49617302417755127, 0.5353962182998657)",1,1,3.647903442382813,3.412506103515625,"(-59.1758918762207, 19.179851531982422, 494.895751953125)","(4.986271858215332, 16.356552124023438, 492.7044372558594)","(-7.1555867195129395, 94.7864990234375, 23.857707977294922)","(-1.0554687976837158, 102.61767578125, 26.7080078125)",POINT (0.4873714596033096 0.5567728281021118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004066663,9222444210,1,1,"(0.4780847728252411, 0.5772802829742432)","(0.4945703148841858, 0.5457996129989624)",1,1,3.629730224609375,3.4105377197265625,"(-59.167789459228516, 19.172924041748047, 494.92510986328125)","(4.998952865600586, 16.34195327758789, 492.623779296875)","(-7.323694229125977, 94.94570922851562, 23.915660858154297)","(-1.6108579635620117, 100.71206665039062, 26.014419555664062)",POINT (0.4863275438547134 0.5615399479866028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004083331,9222460877,1,1,"(0.4806619882583618, 0.5838549733161926)","(0.4968843460083008, 0.5413362979888916)",1,1,3.6209716796875,3.40185546875,"(-59.15911102294922, 19.188751220703125, 494.9820861816406)","(5.01009464263916, 16.340673446655273, 492.4752502441406)","(-6.430603504180908, 93.74141693115234, 23.477331161499023)","(-0.8089614510536194, 101.52962493896484, 26.311994552612305)",POINT (0.4887731671333313 0.5625956356525421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004099997,9222477543,1,1,"(0.488729327917099, 0.5960031747817993)","(0.495220810174942, 0.5473392009735107)",1,1,3.614425659179688,3.3891143798828125,"(-59.15032958984375, 19.199893951416016, 495.03802490234375)","(5.0345635414123535, 16.322513580322266, 492.421630859375)","(-3.634986639022827, 91.51622009277344, 22.667417526245117)","(-1.3854378461837769, 100.4300537109375, 25.91179847717285)",POINT (0.4919750690460205 0.571671187877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004116665,9222494210,1,1,"(0.48816007375717163, 0.5929352045059204)","(0.4950828552246094, 0.5377865433692932)",1,1,3.6073150634765625,3.394515991210937,"(-59.10160827636719, 19.196701049804688, 494.93524169921875)","(5.079477787017822, 16.308868408203125, 492.40753173828125)","(-3.832242727279663, 92.07819366455078, 22.871938705444336)","(-1.4332414865493774, 102.1798324584961, 26.54865264892578)",POINT (0.4916214644908905 0.5653608739376068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004133333,9222510877,1,1,"(0.4887082278728485, 0.5918573141098022)","(0.5001156330108643, 0.539105236530304)",1,1,3.60760498046875,3.382568359375,"(-59.0657958984375, 19.180583953857422, 494.94207763671875)","(5.1329193115234375, 16.287872314453125, 492.5950927734375)","(-3.6422901153564453, 92.275634765625, 22.943782806396484)","(0.3108025789260864, 101.93827819824219, 26.46074867248535)",POINT (0.4944119304418564 0.5654812753200531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004150006,9222527550,1,1,"(0.4887922406196594, 0.5917472243309021)","(0.49541592597961426, 0.5478437542915344)",1,1,3.590484619140625,3.3855743408203125,"(-58.99525451660156, 19.179718017578125, 494.8586120605469)","(5.189554691314697, 16.25939178466797, 492.39312744140625)","(-3.6131787300109863, 92.29579162597656, 22.9511661529541)","(-1.3178200721740723, 100.337646484375, 25.878131866455078)",POINT (0.4921040832996368 0.5697954893112183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004166673,9222544216,1,1,"(0.4853624403476715, 0.5919222235679626)","(0.49910059571266174, 0.5435351133346558)",1,1,3.5980377197265625,3.3848419189453125,"(-58.93154525756836, 19.17647361755371, 494.7591247558594)","(5.242132186889648, 16.241682052612305, 492.37884521484375)","(-4.801731586456299, 92.26373291015625, 22.9394588470459)","(-0.04095849022269249, 101.12686920166016, 26.165374755859375)",POINT (0.4922315180301666 0.5677286684513092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004183340,9222560883,1,1,"(0.48088082671165466, 0.5844014883041382)","(0.49840325117111206, 0.5466479063034058)",1,1,3.590072631835937,3.3855133056640625,"(-58.85523986816406, 19.177837371826172, 494.5530090332031)","(5.306931495666504, 16.24163818359375, 492.445068359375)","(-6.354760646820068, 93.64132690429688, 23.440855026245117)","(-0.28261467814445496, 100.55667114257812, 25.957904815673828)",POINT (0.4896420389413834 0.565524697303772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004200007,9222577549,1,1,"(0.481508731842041, 0.5783498287200928)","(0.5014418363571167, 0.5478065013885498)",1,1,3.5816650390625,3.371185302734375,"(-58.80738067626953, 19.195640563964844, 494.5060119628906)","(5.349104404449463, 16.246360778808594, 492.44427490234375)","(-6.137184143066406, 94.74981689453125, 23.84432029724121)","(0.7703776955604553, 100.344482421875, 25.880590438842773)",POINT (0.4914752840995789 0.5630781650543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004216674,9222594216,1,1,"(0.4889979064464569, 0.5865609049797058)","(0.4997008740901947, 0.5472498536109924)",1,1,3.5817108154296875,3.3730010986328125,"(-58.81267166137695, 19.233837127685547, 494.6982116699219)","(5.381488800048828, 16.250146865844727, 492.322998046875)","(-3.541898250579834, 93.24578094482422, 23.296916961669922)","(0.1670674830675125, 100.44644165039062, 25.917707443237305)",POINT (0.4943493902683258 0.5669053792953491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004233342,9222610883,1,1,"(0.4861072897911072, 0.5890708565711975)","(0.49778059124946594, 0.5461729168891907)",1,1,3.583526611328125,3.383651733398437,"(-58.77418518066406, 19.2486515045166, 494.56756591796875)","(5.4064154624938965, 16.259159088134766, 492.2284851074219)","(-4.54360818862915, 92.7860107421875, 23.12959098815918)","(-0.4983830451965332, 100.6436996459961, 25.989505767822266)",POINT (0.4919439405202866 0.5676218867301941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004250008,9222627549,1,1,"(0.49096915125846863, 0.5884943008422852)","(0.5001338720321655, 0.537233293056488)",1,1,3.5790557861328125,3.3621978759765625,"(-58.77367401123047, 19.281583786010742, 494.636962890625)","(5.4225287437438965, 16.286617279052734, 492.3092041015625)","(-2.8587939739227295, 92.8916244506836, 23.168012619018555)","(0.31712278723716736, 102.28118133544922, 26.58553695678711)",POINT (0.4955515116453171 0.5628637969493866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004266676,9222644216,1,1,"(0.48634645342826843, 0.5865013599395752)","(0.4965895712375641, 0.5560268759727478)",1,1,3.56890869140625,3.3941650390625,"(-58.76432418823242, 19.27719497680664, 494.6803283691406)","(5.431295871734619, 16.289724349975586, 492.3224792480469)","(-4.460718631744385, 93.25668334960938, 23.30086898803711)","(-0.9111196994781494, 98.83872985839844, 25.332590103149414)",POINT (0.4914680123329163 0.5712641179561615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004283346,9222660886,1,1,"(0.4868655502796173, 0.5813719034194946)","(0.500331461429596, 0.5460095405578613)",1,1,3.5745086669921875,3.359527587890625,"(-58.76079177856445, 19.285158157348633, 494.80621337890625)","(5.448449611663818, 16.28590202331543, 492.4159851074219)","(-4.280835151672363, 94.19624328613281, 23.642900466918945)","(0.38559457659721375, 100.67361450195312, 26.000438690185547)",POINT (0.4935985058546066 0.563690721988678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004300013,9222677552,1,1,"(0.4903290569782257, 0.5907720923423767)","(0.49695339798927307, 0.5589576363563538)",1,1,3.5611724853515625,3.379501342773437,"(-58.76091384887695, 19.335834503173828, 494.970947265625)","(5.44832706451416, 16.28597640991211, 492.01202392578125)","(-3.0806119441986084, 92.47440338134766, 23.016178131103516)","(-0.7850417494773865, 98.3019027709961, 25.13718605041504)",POINT (0.4936412274837494 0.5748648643493652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004316680,9222694219,1,1,"(0.48975667357444763, 0.5972435474395752)","(0.5016555786132812, 0.5507374405860901)",1,1,3.5928955078125,3.367279052734375,"(-58.72997283935547, 19.415307998657227, 495.241455078125)","(5.551349639892578, 16.349353790283203, 492.5489501953125)","(-3.2789571285247803, 91.28902435302734, 22.584714889526367)","(0.8444563150405884, 99.80760192871094, 25.68523597717285)",POINT (0.4957061260938644 0.5739904940128326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004333348,9222710886,1,1,"(0.48846709728240967, 0.5905555486679077)","(0.4973345398902893, 0.5442638397216797)",1,1,3.567245483398437,3.3673095703125,"(-58.644996643066406, 19.424362182617188, 495.1746826171875)","(5.618165016174316, 16.33711814880371, 492.52117919921875)","(-3.725841522216797, 92.51406860351562, 23.030601501464844)","(-0.6529598236083984, 100.9933853149414, 26.116798400878906)",POINT (0.4929008185863495 0.5674096941947937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004350014,9222727552,1,1,"(0.488817423582077, 0.5720006823539734)","(0.4991833567619324, 0.548945963382721)",1,1,3.554931640625,3.369384765625,"(-58.57027053833008, 19.459299087524414, 495.28570556640625)","(5.693765640258789, 16.34447479248047, 492.507080078125)","(-3.604445457458496, 95.91278839111328, 24.26763343811035)","(-0.012274408712983131, 100.13574981689453, 25.804655075073242)",POINT (0.4940003901720047 0.5604733228683472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004366682,9222744219,1,1,"(0.4874962270259857, 0.594209611415863)","(0.4990679621696472, 0.5379922986030579)",1,1,3.557373046875,3.352020263671875,"(-58.45225524902344, 19.50368309020996, 495.24810791015625)","(5.798402786254883, 16.3587646484375, 492.6134338378906)","(-4.062292098999023, 91.84474182128906, 22.787023544311523)","(-0.052268024533987045, 102.14215087890625, 26.534915924072266)",POINT (0.4932820945978165 0.5661009550094604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004383349,9222760886,1,1,"(0.48726987838745117, 0.5981911420822144)","(0.5000044107437134, 0.5477625131607056)",1,1,3.563262939453125,3.3386993408203125,"(-58.33836364746094, 19.576507568359375, 495.3790283203125)","(5.882323265075684, 16.369762420654297, 492.30267333984375)","(-4.140729904174805, 91.11544799804688, 22.52153778076172)","(0.2722618281841278, 100.35252380371094, 25.8835506439209)",POINT (0.4936371445655823 0.57297682762146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004400016,9222777552,1,1,"(0.48752233386039734, 0.5791606903076172)","(0.49687162041664124, 0.5519794821739197)",1,1,3.5662384033203125,3.35845947265625,"(-58.21209716796875, 19.618993759155273, 495.5294189453125)","(6.010923385620117, 16.401111602783203, 492.6773681640625)","(-4.053242206573486, 94.60128784179688, 23.790271759033203)","(-0.8133756518363953, 99.5801010131836, 25.6024112701416)",POINT (0.4921969771385193 0.5655700862407684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004416688,9222794224,1,1,"(0.4882763922214508, 0.5835639834403992)","(0.4976384937763214, 0.5437042117118835)",1,1,3.5583953857421875,3.34912109375,"(-58.079891204833984, 19.700977325439453, 495.6788330078125)","(6.1697564125061035, 16.461498260498047, 493.1608581542969)","(-3.791930675506592, 93.79473114013672, 23.496688842773438)","(-0.5476233959197998, 101.09590148925781, 26.154096603393555)",POINT (0.4929574429988861 0.5636340975761414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004433356,9222810891,1,1,"(0.47867709398269653, 0.5708680152893066)","(0.498384565114975, 0.5503998398780823)",1,1,3.5533447265625,3.348358154296875,"(-57.89920425415039, 19.731609344482422, 495.5597229003906)","(6.308767795562744, 16.468475341796875, 493.40185546875)","(-7.118438243865967, 96.12025451660156, 24.343154907226562)","(-0.28908342123031616, 99.86944580078125, 25.707740783691406)",POINT (0.4885308295488358 0.5606339275836945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004450022,9222827557,1,1,"(0.4790767729282379, 0.5759620666503906)","(0.502651035785675, 0.5464658141136169)",1,1,3.563461303710937,3.3450927734375,"(-57.764312744140625, 19.77694320678711, 495.6949462890625)","(6.434941291809082, 16.458444595336914, 493.60247802734375)","(-6.979941368103027, 95.18717956542969, 24.00351905822754)","(1.1894035339355469, 100.59004211425781, 25.970003128051758)",POINT (0.4908639043569565 0.5612139403820038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004466690,9222844224,1,1,"(0.48057234287261963, 0.5781055092811584)","(0.49938908219337463, 0.5445473790168762)",1,1,3.56268310546875,3.346771240234375,"(-57.62054443359375, 19.814834594726562, 495.8458557128906)","(6.581408500671387, 16.44521713256836, 493.72161865234375)","(-6.461666107177734, 94.7945556640625, 23.860652923583984)","(0.059027962386608124, 100.94143676757812, 26.097915649414062)",POINT (0.4899807125329971 0.5613264441490173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004483357,9222860891,1,1,"(0.48403745889663696, 0.5670027732849121)","(0.5002872347831726, 0.5439162254333496)",1,1,3.559417724609375,3.346160888671875,"(-57.50752639770508, 19.85201644897461, 496.1315002441406)","(6.731806755065918, 16.424652099609375, 494.00311279296875)","(-5.2608866691589355, 96.82826232910156, 24.60082244873047)","(0.3702646791934967, 101.05705261230469, 26.139978408813477)",POINT (0.4921623468399048 0.5554594993591309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004500024,9222877557,1,1,"(0.48895522952079773, 0.577033519744873)","(0.5010666251182556, 0.5393695831298828)",1,1,3.5494537353515625,3.3369140625,"(-57.352447509765625, 19.878414154052734, 496.20257568359375)","(6.876674652099609, 16.40179443359375, 494.054931640625)","(-3.5566842555999756, 94.99093627929688, 23.93205451965332)","(0.6403579711914062, 101.88986206054688, 26.443126678466797)",POINT (0.4950109273195267 0.5582015514373779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004516691,9222894224,1,1,"(0.481804758310318, 0.5763114094734192)","(0.4990712106227875, 0.5467420816421509)",1,1,3.564437866210937,3.352081298828125,"(-57.158714294433594, 19.91054916381836, 496.1806640625)","(7.04226016998291, 16.386831283569336, 494.1468811035156)","(-6.034587860107422, 95.1231918334961, 23.980228424072266)","(-0.05113706737756729, 100.53944396972656, 25.951581954956055)",POINT (0.4904379844665527 0.561526745557785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004533359,9222910891,1,1,"(0.4843601584434509, 0.5790794491767883)","(0.4991470277309418, 0.5506471991539001)",1,1,3.559051513671875,3.34637451171875,"(-56.99762725830078, 19.947608947753906, 496.29290771484375)","(7.203640460968018, 16.372840881347656, 494.27972412109375)","(-5.149052143096924, 94.61615753173828, 23.79570770263672)","(-0.02485954388976097, 99.82413482666016, 25.69124412536621)",POINT (0.4917535930871964 0.5648633241653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004550031,9222927563,1,1,"(0.4832811951637268, 0.5788825750350952)","(0.4989459812641144, 0.5430683493614197)",1,1,3.5607147216796875,3.3439178466796875,"(-56.82015609741211, 19.985389709472656, 496.33758544921875)","(7.370150089263916, 16.355934143066406, 494.35809326171875)","(-5.522951602935791, 94.65222930908203, 23.80881118774414)","(-0.09453018754720688, 101.21236419677734, 26.19649887084961)",POINT (0.4911135882139206 0.5609754621982574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004566696,9222944227,1,1,"(0.4881021976470947, 0.5962085127830505)","(0.506604015827179, 0.5701247453689575)",1,1,3.5624237060546875,3.34515380859375,"(-56.59907531738281, 19.960155487060547, 496.43359375)","(7.544013977050781, 16.285560607910156, 494.47674560546875)","(-3.8522942066192627, 91.47859954833984, 22.653730392456055)","(2.5592525005340576, 96.25640869140625, 24.39269256591797)",POINT (0.4973531067371368 0.583166629076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004583363,9222960894,1,1,"(0.48741117119789124, 0.6111358404159546)","(0.5098561644554138, 0.5845375061035156)",1,1,3.556884765625,3.3599395751953125,"(-56.40324401855469, 19.930156707763672, 495.86920166015625)","(7.664812088012695, 16.204845428466797, 494.1082763671875)","(-4.091763973236084, 88.7443618774414, 21.658527374267578)","(3.6862528324127197, 93.61640930175781, 23.431812286376953)",POINT (0.4986336678266525 0.5978366732597351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004600031,9222977561,1,1,"(0.485847532749176, 0.6067705750465393)","(0.51463782787323, 0.5804140567779541)",1,1,3.5601043701171875,3.353271484375,"(-56.276405334472656, 19.941329956054688, 495.89129638671875)","(7.811374664306641, 16.190109252929688, 494.33599853515625)","(-4.6336236000061035, 89.5439224243164, 21.949594497680664)","(5.343265533447266, 94.37169647216797, 23.70671844482422)",POINT (0.500242680311203 0.5935923159122467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,9004616697,9222994227,1,1,"(0.48804786801338196, 0.614803671836853)","(0.5104196667671204, 0.592909038066864)",1,1,3.564849853515625,3.3689422607421875,"(-56.1512451171875, 19.96503448486328, 495.95428466796875)","(7.945584297180176, 16.186588287353516, 494.30584716796875)","(-3.871128559112549, 88.07251739501953, 21.414003372192383)","(3.8815228939056396, 92.08296966552734, 22.87369155883789)",POINT (0.4992337673902512 0.6038563549518585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
