,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,73544743559,3923712716,1,1,"(0.5131869316101074, 0.4058985412120819)","(0.5094797611236572, 0.44538357853889465)",1,1,2.5252685546875,2.315399169921875,"(-15.422124862670898, 75.36250305175781, 470.54315185546875)","(48.77076721191406, 76.9166488647461, 475.87493896484375)","(2.9367544651031494, 126.02035522460938, 35.22584533691406)","(1.6558514833450317, 118.80892944335938, 32.60112380981445)",POINT (0.5113333463668823 0.4256410598754883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73544760227,3923729383,1,1,"(0.5102856755256653, 0.4055626690387726)","(0.520442545413971, 0.461601197719574)",1,1,2.47552490234375,2.3638153076171875,"(-15.106728553771973, 75.46066284179688, 470.5995788574219)","(49.07947540283203, 76.92918395996094, 476.1105041503906)","(1.9343082904815674, 126.08169555664062, 35.24819564819336)","(5.443751335144043, 115.84699249267578, 31.523082733154297)",POINT (0.5153641104698181 0.4335819333791733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73544776895,3923746051,1,1,"(0.5183210968971252, 0.4328542947769165)","(0.5141981244087219, 0.42629551887512207)",1,1,2.5248565673828125,2.3131103515625,"(-14.817195892333984, 75.53646087646484, 470.6749267578125)","(49.377777099609375, 76.94188690185547, 476.2965087890625)","(4.710736274719238, 121.09723663330078, 33.43400192260742)","(3.2861592769622803, 122.29509735107422, 33.87000274658203)",POINT (0.5162596106529236 0.4295749068260193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73544793563,3923762718,1,1,"(0.5191106200218201, 0.44921204447746277)","(0.5104255080223083, 0.48370617628097534)",1,1,2.511138916015625,2.39630126953125,"(-14.502883911132812, 75.66188049316406, 470.74530029296875)","(49.69233703613281, 77.01448059082031, 476.4451904296875)","(4.983546257019043, 118.10970306396484, 32.34664535522461)","(1.982621669769287, 111.809814453125, 30.053646087646484)",POINT (0.5147680640220642 0.4664591103792191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73544810229,3923779384,1,1,"(0.5876047611236572, 0.3395787477493286)","(0.5954846143722534, 0.34894710779190063)",1,1,2.501373291015625,2.376083374023437,"(-13.965601921081543, 76.03663635253906, 470.9914245605469)","(50.152305603027344, 77.3082275390625, 476.76702880859375)","(28.64999771118164, 138.13278198242188, 39.634437561035156)","(31.372692108154297, 136.42176818847656, 39.01169204711914)",POINT (0.5915446877479553 0.3442629277706146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73544826897,3923796051,1,1,"(0.606793999671936, 0.2390836626291275)","(0.6150795817375183, 0.2387954741716385)",1,1,2.4715576171875,2.3507843017578125,"(-13.52780532836914, 76.33511352539062, 470.998046875)","(50.48410415649414, 77.52326965332031, 477.2590637207031)","(35.28036117553711, 156.48687744140625, 46.314762115478516)","(38.14323043823242, 156.5395050048828, 46.33395004272461)",POINT (0.6109367907047272 0.238939568400383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544843555,3923812709,1,1,"(0.6209938526153564, 0.23030470311641693)","(0.6130185723304749, 0.23917657136917114)",1,1,2.51043701171875,2.3448638916015625,"(-13.329530715942383, 76.45069885253906, 471.1607666015625)","(50.679847717285156, 77.57401275634766, 477.08477783203125)","(40.18678665161133, 158.09024047851562, 46.89836883544922)","(37.431114196777344, 156.4698944091797, 46.30860900878906)",POINT (0.6170062124729156 0.234740637242794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544860223,3923829376,1,1,"(0.6216310858726501, 0.22699987888336182)","(0.61417156457901, 0.2578330636024475)",1,1,2.50592041015625,2.3657379150390625,"(-13.153443336486816, 76.55828857421875, 471.18212890625)","(50.86345672607422, 77.62968444824219, 477.13677978515625)","(40.40694046020508, 158.69381713867188, 47.11805725097656)","(37.82950973510742, 153.06253051757812, 45.06843566894531)",POINT (0.6179013252258301 0.2424164712429047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544876890,3923846043,1,1,"(0.6152778267860413, 0.20450909435749054)","(0.6094289422035217, 0.2696591913700104)",1,1,2.4979400634765625,2.352142333984375,"(-13.007370948791504, 76.63143920898438, 471.3160400390625)","(51.02831268310547, 77.71502685546875, 477.331298828125)","(38.21175003051758, 162.8014373779297, 48.613128662109375)","(36.19081497192383, 150.90264892578125, 44.28230285644531)",POINT (0.6123533844947815 0.2370841428637505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544893558,3923862710,1,1,"(0.6253290772438049, 0.2356661558151245)","(0.6177578568458557, 0.2583159804344177)",1,1,2.4884490966796875,2.3437652587890625,"(-12.873692512512207, 76.71620178222656, 471.336669921875)","(51.17524719238281, 77.76431274414062, 477.54193115234375)","(41.684696197509766, 157.1110382080078, 46.541969299316406)","(39.06865310668945, 152.97433471679688, 45.036338806152344)",POINT (0.6215434670448303 0.2469910681247711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544910230,3923879382,1,1,"(0.6247150897979736, 0.24727915227413177)","(0.6138955354690552, 0.2825172245502472)",1,1,2.488632202148437,2.333480834960937,"(-12.752532005310059, 76.77926635742188, 471.415771484375)","(51.30565643310547, 77.7601089477539, 477.8421325683594)","(41.47257614135742, 154.9900665283203, 45.7700080871582)","(37.734130859375, 148.55430603027344, 43.42757797241211)",POINT (0.6193053126335144 0.2648981884121895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544926898,3923896049,1,1,"(0.621504008769989, 0.23602956533432007)","(0.6149871349334717, 0.2651046812534332)",1,1,2.495941162109375,2.34478759765625,"(-12.663926124572754, 76.82906341552734, 471.5592041015625)","(51.412742614746094, 77.83848571777344, 477.9248046875)","(40.363067626953125, 157.04466247558594, 46.51779556274414)","(38.11130142211914, 151.73446655273438, 44.585052490234375)",POINT (0.6182455718517303 0.2505671232938766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544943564,3923912715,1,1,"(0.6114028096199036, 0.2319037765264511)","(0.6234662532806396, 0.26815423369407654)",1,1,2.5067596435546875,2.3592071533203125,"(-12.603649139404297, 76.81412506103516, 471.4974670410156)","(51.46060562133789, 77.80765533447266, 477.88958740234375)","(36.87283706665039, 157.79818725585938, 46.79206848144531)","(41.04106521606445, 151.1775360107422, 44.3823356628418)",POINT (0.6174345314502716 0.2500290051102638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544960232,3923929382,1,1,"(0.6197927594184875, 0.24319487810134888)","(0.6086513996124268, 0.24473614990711212)",1,1,2.4815673828125,2.37750244140625,"(-12.574466705322266, 76.81060791015625, 471.5714111328125)","(51.49729919433594, 77.78193664550781, 478.0543212890625)","(39.771766662597656, 155.73602294921875, 46.04147720336914)","(35.9221305847168, 155.45452880859375, 45.93903732299805)",POINT (0.6142220795154572 0.2439655140042305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544976899,3923946049,1,1,"(0.6181216239929199, 0.2156611531972885)","(0.6148467659950256, 0.26248112320899963)",1,1,2.4826202392578125,2.358627319335937,"(-12.587095260620117, 76.79460144042969, 471.60162353515625)","(51.49713897705078, 77.77789306640625, 478.1748046875)","(39.19435501098633, 160.76467895507812, 47.871803283691406)","(38.06279373168945, 152.21363830566406, 44.75946807861328)",POINT (0.6164841949939728 0.2390711382031441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73544993566,3923962715,1,1,"(0.6245090961456299, 0.23054426908493042)","(0.6126647591590881, 0.2618545591831207)",1,1,2.4651641845703125,2.365341186523437,"(-12.629003524780273, 76.74576568603516, 471.5130615234375)","(51.453857421875, 77.72000122070312, 478.078857421875)","(41.40138626098633, 158.04647827148438, 46.882442474365234)","(37.308868408203125, 152.3280792236328, 44.80109786987305)",POINT (0.618586927652359 0.2461994141340256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545010233,3923979382,1,1,"(0.614345908164978, 0.24598562717437744)","(0.6121384501457214, 0.27036935091018677)",1,1,2.4672088623046875,2.39984130859375,"(-12.681074142456055, 76.65946197509766, 471.5366516113281)","(51.396270751953125, 77.63446044921875, 478.062255859375)","(37.889739990234375, 155.226318359375, 45.855995178222656)","(37.12701416015625, 150.77294921875, 44.23509216308594)",POINT (0.6132421791553497 0.2581774890422821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545026901,3923996049,1,1,"(0.6103627681732178, 0.2718280553817749)","(0.6049968004226685, 0.25849106907844543)",1,1,2.47894287109375,2.3289337158203125,"(-12.77169418334961, 76.60993957519531, 471.5398864746094)","(51.31892776489258, 77.62680053710938, 478.26434326171875)","(36.51348114013672, 150.50653076171875, 44.138126373291016)","(34.65938949584961, 152.94236755371094, 45.0246696472168)",POINT (0.6076797842979431 0.2651595622301102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545043573,3924012721,1,1,"(0.6301599740982056, 0.2548331916332245)","(0.617283046245575, 0.2706782817840576)",1,1,2.496444702148437,2.3606109619140625,"(-13.095882415771484, 76.60577392578125, 471.71099853515625)","(51.22780990600586, 77.58616638183594, 478.09197998046875)","(43.353919982910156, 153.6104278564453, 45.26785659790039)","(38.90460968017578, 150.71653747558594, 44.21452713012695)",POINT (0.6237215101718903 0.262755736708641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545060241,3924029388,1,1,"(0.6143220663070679, 0.2418338805437088)","(0.6174145340919495, 0.2974497079849243)",1,1,2.512969970703125,2.339508056640625,"(-13.169767379760742, 76.50102996826172, 471.3774719238281)","(51.14604187011719, 77.56218719482422, 478.0201416015625)","(37.881492614746094, 155.98458862304688, 46.13199234008789)","(38.950035095214844, 145.82708740234375, 42.434940338134766)",POINT (0.6158683001995087 0.2696417942643166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545076907,3924046054,1,1,"(0.6103165149688721, 0.2598187029361725)","(0.6129083037376404, 0.29080331325531006)",1,1,2.47265625,2.364990234375,"(-13.045434951782227, 76.445068359375, 471.2822570800781)","(51.04231262207031, 77.54747009277344, 477.9278259277344)","(36.497501373291016, 152.69989013671875, 44.93643569946289)","(37.393028259277344, 147.0409698486328, 42.87672805786133)",POINT (0.6116124093532562 0.2753110080957413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545093575,3924062721,1,1,"(0.6085449457168579, 0.2505050003528595)","(0.6056538820266724, 0.3033883571624756)",1,1,2.4594879150390625,2.3486785888671875,"(-13.158577919006348, 76.47191619873047, 471.3652648925781)","(50.967098236083984, 77.58087921142578, 477.9901123046875)","(35.885353088378906, 154.4009246826172, 45.55557632446289)","(34.88641357421875, 144.74246215820312, 42.040184020996094)",POINT (0.6070994138717651 0.2769466787576675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545110242,3924079388,1,1,"(0.6134114861488342, 0.2592848241329193)","(0.6100097298622131, 0.2760215401649475)",1,1,2.49798583984375,2.3424224853515625,"(-13.279234886169434, 76.46504211425781, 471.2626037597656)","(50.844512939453125, 77.58934020996094, 477.87420654296875)","(37.566871643066406, 152.79739379882812, 44.97190475463867)","(36.391510009765625, 149.74066162109375, 43.85936737060547)",POINT (0.6117106080055237 0.2676531821489334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545126908,3924096053,1,1,"(0.6114908456802368, 0.24793115258216858)","(0.6103882789611816, 0.3101609945297241)",1,1,2.4840850830078125,2.395721435546875,"(-13.406152725219727, 76.42588806152344, 471.1436767578125)","(50.70735549926758, 77.58631134033203, 477.68084716796875)","(36.903255462646484, 154.87100219726562, 45.72665023803711)","(36.52228927612305, 143.5055389404297, 41.58997344970703)",POINT (0.6109395623207092 0.2790460735559464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73545143576,3924112721,1,1,"(0.528727114200592, 0.42581477761268616)","(0.529259443283081, 0.4013170003890991)",1,1,2.574691772460937,2.3722686767578125,"(-13.73149299621582, 76.11648559570312, 471.1488037109375)","(50.25141525268555, 77.27333068847656, 477.84228515625)","(8.306265830993652, 122.38290405273438, 33.901973724365234)","(8.490226745605469, 126.85711669921875, 35.53041458129883)",POINT (0.5289932787418365 0.4135658890008926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73545160244,3924129388,1,1,"(0.4685569703578949, 0.629101574420929)","(0.4439585208892822, 0.6240953803062439)",1,1,2.5303497314453125,2.439804077148437,"(-13.99698257446289, 75.7801742553711, 471.1044921875)","(49.83945083618164, 77.0417251586914, 477.69171142578125)","(-12.484033584594727, 85.25526428222656, 20.38860511779785)","(-20.98341178894043, 86.16958618164062, 20.721384048461914)",POINT (0.4562577456235886 0.6265984773635864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545176913,3924146057,1,1,"(0.4798492193222046, 0.659711480140686)","(0.4547882080078125, 0.6313332915306091)",1,1,2.5865936279296875,2.434356689453125,"(-14.1029634475708, 75.7149887084961, 470.99176025390625)","(49.76165771484375, 76.97284698486328, 477.5039367675781)","(-8.582255363464355, 79.66476440429688, 18.353832244873047)","(-17.24146842956543, 84.84766387939453, 20.240236282348633)",POINT (0.4673187136650085 0.6455223858356476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545193580,3924162723,1,1,"(0.4800456464290619, 0.6234689950942993)","(0.4633024334907532, 0.6694889068603516)",1,1,2.5065460205078125,2.42523193359375,"(-14.167431831359863, 75.65668487548828, 470.8765563964844)","(49.7030029296875, 76.9405746459961, 477.30255126953125)","(-8.514386177062988, 86.28398132324219, 20.763015747070312)","(-14.299581527709961, 77.87905883789062, 17.703845977783203)",POINT (0.4716740399599075 0.6464789509773254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545210255,3924179398,1,1,"(0.4739326238632202, 0.6385728120803833)","(0.46787339448928833, 0.6468033194541931)",1,1,2.5556640625,2.479888916015625,"(-14.20286750793457, 75.5556640625, 470.70556640625)","(49.68609619140625, 76.90436553955078, 477.309326171875)","(-10.626588821411133, 83.52546691894531, 19.759014129638672)","(-12.720206260681152, 82.02229309082031, 19.211896896362305)",POINT (0.4709030091762543 0.6426880657672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545226914,3924196056,1,1,"(0.47073692083358765, 0.6032459139823914)","(0.46775805950164795, 0.6732755899429321)",1,1,2.494003295898437,2.4399566650390625,"(-14.233745574951172, 75.5268783569336, 470.6592712402344)","(49.66584014892578, 76.86504364013672, 477.12811279296875)","(-11.730785369873047, 89.97746276855469, 22.107358932495117)","(-12.7600679397583, 77.18746185302734, 17.452157974243164)",POINT (0.4692474901676178 0.6382607519626617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545243590,3924212732,1,1,"(0.4888879954814911, 0.6906689405441284)","(0.4646163880825043, 0.6137851476669312)",1,1,2.60406494140625,2.386932373046875,"(-14.253657341003418, 75.46871948242188, 470.55340576171875)","(49.66952896118164, 76.83855438232422, 477.197509765625)","(-5.45913553237915, 74.01079559326172, 16.295957565307617)","(-13.845592498779297, 88.0526123046875, 21.406761169433594)",POINT (0.4767521917819977 0.6522270441055298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545260249,3924229390,1,1,"(0.47364139556884766, 0.5907773971557617)","(0.45588821172714233, 0.6249199509620667)",1,1,2.487457275390625,2.39642333984375,"(-14.262222290039062, 75.37742614746094, 470.3309326171875)","(49.67980194091797, 76.8154296875, 477.20989990234375)","(-10.72721004486084, 92.25464630126953, 22.93616485595703)","(-16.861392974853516, 86.01896667480469, 20.66658592224121)",POINT (0.464764803647995 0.6078486740589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73545276915,3924246056,1,1,"(0.4662071168422699, 0.6279706358909607)","(0.4644660949707031, 0.631071925163269)",1,1,2.5498046875,2.4309539794921875,"(-14.267112731933594, 75.35635375976562, 470.5066223144531)","(49.698612213134766, 76.78811645507812, 477.3235168457031)","(-13.295954704284668, 85.4618148803711, 20.463768005371094)","(-13.89753246307373, 84.8954086303711, 20.25762367248535)",POINT (0.4653366059064865 0.6295212805271149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545293583,3924262723,1,1,"(0.4726244807243347, 0.6405187249183655)","(0.4749296009540558, 0.632516086101532)",1,1,2.557723999023437,2.4105682373046875,"(-14.224453926086426, 75.30921936035156, 470.4012756347656)","(49.73448944091797, 76.74398803710938, 477.29150390625)","(-11.078597068786621, 83.17008209228516, 19.62967300415039)","(-10.282108306884766, 84.63164520263672, 20.1616268157959)",POINT (0.4737770408391952 0.6365174055099487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545310256,3924279396,1,1,"(0.47725239396095276, 0.6642464995384216)","(0.4604026675224304, 0.6662909388542175)",1,1,2.5894012451171875,2.490692138671875,"(-14.152997970581055, 75.23572540283203, 470.16607666015625)","(49.81427001953125, 76.7091064453125, 477.3974914550781)","(-9.479532241821289, 78.8365249633789, 18.0523624420166)","(-15.301535606384277, 78.46311950683594, 17.916467666625977)",POINT (0.4688275307416916 0.6652687191963196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545326923,3924296062,1,1,"(0.4741458594799042, 0.6170808672904968)","(0.46383243799209595, 0.6416791677474976)",1,1,2.563446044921875,2.4722900390625,"(-14.045831680297852, 75.15415954589844, 470.1559143066406)","(49.90827941894531, 76.6502456665039, 477.41839599609375)","(-10.552911758422852, 87.45068359375, 21.187660217285156)","(-14.116464614868164, 82.95812225341797, 19.552520751953125)",POINT (0.4689891487360001 0.6293800175189972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545343590,3924312729,1,1,"(0.4814304709434509, 0.7172073125839233)","(0.46956193447113037, 0.7036846280097961)",1,1,2.5809783935546875,2.43408203125,"(-13.893186569213867, 75.1077880859375, 470.2333068847656)","(50.02152633666992, 76.55068969726562, 477.4607238769531)","(-8.035898208618164, 69.16392517089844, 14.531829833984375)","(-12.136781692504883, 71.63365936279297, 15.43075180053711)",POINT (0.4754962027072906 0.7104459702968597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545360258,3924329396,1,1,"(0.4878969192504883, 0.6860678195953369)","(0.45743703842163086, 0.6767694354057312)",1,1,2.574569702148437,2.4644317626953125,"(-13.740739822387695, 75.09154510498047, 470.23919677734375)","(50.173858642578125, 76.54293823242188, 477.63775634765625)","(-5.801575183868408, 74.85112762451172, 16.601816177368164)","(-16.326234817504883, 76.54936218261719, 17.21992301940918)",POINT (0.4726669788360596 0.6814186275005341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545376924,3924346062,1,1,"(0.47797879576683044, 0.7355973124504089)","(0.4410468339920044, 0.6861591339111328)",1,1,2.6439666748046875,2.48016357421875,"(-13.591848373413086, 75.09490966796875, 470.22821044921875)","(50.320648193359375, 76.52976989746094, 477.67413330078125)","(-9.22852897644043, 65.80522918701172, 13.309354782104492)","(-21.989456176757812, 74.83447265625, 16.595735549926758)",POINT (0.4595128148794174 0.7108782231807709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,73545393592,3924362729,1,1,"(0.4762120246887207, 0.7128590941429138)","(0.45510202646255493, 0.7042365074157715)",1,1,2.568603515625,2.4748687744140625,"(-13.442018508911133, 75.08171081542969, 470.21771240234375)","(50.4525260925293, 76.51104736328125, 477.68560791015625)","(-9.839010238647461, 69.95806884765625, 14.820883750915527)","(-17.133039474487305, 71.5328598022461, 15.394083023071289)",POINT (0.4656570255756378 0.7085478007793427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
