,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,579004410566,4029494763,1,1,"(0.38679826259613037, 0.7313074469566345)","(0.44446659088134766, 0.7114871740341187)",1,1,3.103973388671875,2.943954467773437,"(-10.049269676208496, -33.79823684692383, 709.8145751953125)","(51.09821701049805, -32.6514892578125, 703.6031494140625)","(-40.73371505737305, 66.58870697021484, 13.594531059265137)","(-20.807846069335938, 70.20862579345703, 14.912031173706055)",POINT (0.415632426738739 0.7213973104953766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004427234,4029511430,1,1,"(0.3889080584049225, 0.707138180732727)","(0.4518665373325348, 0.729478120803833)",1,1,3.0855865478515625,2.98602294921875,"(-10.101460456848145, -33.848304748535156, 709.8128662109375)","(51.07575607299805, -32.68192672729492, 703.7979736328125)","(-40.00472640991211, 71.00291442871094, 15.201147079467773)","(-18.25098419189453, 66.92282104492188, 13.716131210327148)",POINT (0.4203872978687286 0.71830815076828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004443900,4029528096,1,1,"(0.3934631049633026, 0.703288733959198)","(0.45387646555900574, 0.7184229493141174)",1,1,3.084808349609375,2.938690185546875,"(-10.12204360961914, -33.854454040527344, 709.659423828125)","(51.07673645019531, -32.68661880493164, 704.0202026367188)","(-38.430843353271484, 71.70597076416016, 15.457036972045898)","(-17.556507110595703, 68.94188690185547, 14.45103931427002)",POINT (0.4236697852611542 0.7108558416366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004460576,4029544771,1,1,"(0.39923349022865295, 0.7099836468696594)","(0.4521503746509552, 0.7067258954048157)",1,1,3.084823608398437,2.900482177734375,"(-10.146468162536621, -33.88721466064453, 709.672607421875)","(51.04747772216797, -32.7015495300293, 703.982177734375)","(-36.43702697753906, 70.48320770263672, 15.012016296386719)","(-18.15291976928711, 71.0782241821289, 15.228533744812012)",POINT (0.4256919324398041 0.7083547711372375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004477251,4029561446,1,1,"(0.38900983333587646, 0.7159954309463501)","(0.45584893226623535, 0.7154678702354431)",1,1,3.072540283203125,2.923004150390625,"(-10.132027626037598, -33.8733024597168, 709.7289428710938)","(51.04407501220703, -32.67858123779297, 703.8870239257812)","(-39.969566345214844, 69.38525390625, 14.612353324890137)","(-16.874954223632812, 69.48160552978516, 14.647429466247559)",POINT (0.4224293828010559 0.7157316505908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004493919,4029578113,1,1,"(0.39873412251472473, 0.7104389071464539)","(0.45493218302726746, 0.7172706723213196)",1,1,3.080917358398437,2.921295166015625,"(-10.12275505065918, -33.88584518432617, 709.7568969726562)","(51.05091094970703, -32.691226959228516, 703.830078125)","(-36.60957717895508, 70.40007019042969, 14.981745719909668)","(-17.191720962524414, 69.15235900878906, 14.527595520019531)",POINT (0.4268331527709961 0.7138547897338867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004510586,4029594780,1,1,"(0.3939199149608612, 0.7128255367279053)","(0.44923827052116394, 0.7112096548080444)",1,1,3.063140869140625,2.899520874023437,"(-10.077438354492188, -33.84123611450195, 709.7582397460938)","(51.08893585205078, -32.66791534423828, 703.783447265625)","(-38.273006439208984, 69.96418762207031, 14.823102951049805)","(-19.159116744995117, 70.25930786132812, 14.93051528930664)",POINT (0.4215790927410126 0.7120175957679749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004527253,4029611446,1,1,"(0.38795366883277893, 0.7240198254585266)","(0.4527146816253662, 0.6988137364387512)",1,1,3.072509765625,2.919830322265625,"(-10.039297103881836, -33.84455871582031, 709.7870483398438)","(51.12212371826172, -32.6810302734375, 703.7640380859375)","(-40.33449172973633, 67.91970825195312, 14.078972816467285)","(-17.95793342590332, 72.52326202392578, 15.754502296447754)",POINT (0.4203341752290726 0.7114167809486389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004543920,4029628113,1,1,"(0.3962319493293762, 0.7104325890541077)","(0.45189979672431946, 0.7109376788139343)",1,1,3.0454559326171875,2.8930206298828125,"(-9.982256889343262, -33.80042266845703, 709.53857421875)","(51.2016487121582, -32.67685317993164, 704.1255493164062)","(-37.47414016723633, 70.40123748779297, 14.982154846191406)","(-18.239498138427734, 70.30897521972656, 14.948625564575195)",POINT (0.4240658730268478 0.710685133934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004560588,4029644780,1,1,"(0.395416796207428, 0.7238165140151978)","(0.47031426429748535, 0.7102794051170349)",1,1,3.047225952148437,2.89422607421875,"(-9.950894355773926, -33.79782485961914, 709.5533447265625)","(51.22414016723633, -32.68991470336914, 704.0936889648438)","(-37.75579071044922, 67.95684051513672, 14.092467308044434)","(-11.876824378967285, 70.42921447753906, 14.99233341217041)",POINT (0.4328655302524567 0.7170479595661163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004577246,4029661438,1,1,"(0.3797404170036316, 0.7048043012619019)","(0.4608609974384308, 0.6913281083106995)",1,1,3.031341552734375,2.885116577148437,"(-9.910966873168945, -33.74955749511719, 709.7901611328125)","(51.25288391113281, -32.647193908691406, 704.0492553710938)","(-43.17238998413086, 71.42916107177734, 15.356307029724121)","(-15.143172264099121, 73.89041137695312, 16.25212287902832)",POINT (0.4203007072210312 0.6980662047863007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004593927,4029678118,1,1,"(0.38094910979270935, 0.6628057360649109)","(0.4531102478504181, 0.6768789291381836)",1,1,3.012115478515625,2.852508544921875,"(-9.831563949584961, -33.74219512939453, 709.9599609375)","(51.30079650878906, -32.64183807373047, 703.9586181640625)","(-42.75475311279297, 79.09963989257812, 18.148136138916016)","(-17.82124900817871, 76.52938842773438, 17.212581634521484)",POINT (0.4170296788215637 0.6698423326015472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004610585,4029694776,1,1,"(0.38550788164138794, 0.6889912486076355)","(0.45077604055404663, 0.6751736402511597)",1,1,3.0251007080078125,2.862274169921875,"(-9.77277660369873, -33.724517822265625, 709.7249755859375)","(51.372093200683594, -32.64631652832031, 703.9613037109375)","(-41.1795768737793, 74.31720733642578, 16.407470703125)","(-18.627775192260742, 76.8408203125, 17.32598876953125)",POINT (0.4181419610977173 0.6820824444293976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004627253,4029711443,1,1,"(0.3976597189903259, 0.6710298657417297)","(0.44641393423080444, 0.6879220604896545)",1,1,2.9981842041015625,2.88677978515625,"(-9.733766555786133, -33.71009826660156, 709.4900512695312)","(51.42945098876953, -32.65145492553711, 704.1048583984375)","(-36.98080825805664, 77.59762573242188, 17.6014347076416)","(-20.134998321533203, 74.51248931884766, 16.47852325439453)",POINT (0.4220368266105652 0.6794759631156921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004643919,4029728109,1,1,"(0.393701434135437, 0.6663492918014526)","(0.45748838782310486, 0.6889524459838867)",1,1,2.981536865234375,2.839385986328125,"(-9.707162857055664, -33.704017639160156, 709.588134765625)","(51.45136642456055, -32.645729064941406, 704.0462036132812)","(-38.348487854003906, 78.45247650146484, 17.91256332397461)","(-16.308488845825195, 74.32429504394531, 16.41005516052246)",POINT (0.4255949109792709 0.6776508688926697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004660587,4029744776,1,1,"(0.3901611566543579, 0.6856027245521545)","(0.4464682340621948, 0.6904749274253845)",1,1,3.007080078125,2.8278350830078125,"(-9.67879581451416, -33.69874572753906, 709.7696533203125)","(51.48699951171875, -32.65007019042969, 704.1370849609375)","(-39.571754455566406, 74.93608093261719, 16.632732391357422)","(-20.116230010986328, 74.0462417602539, 16.30881690979004)",POINT (0.4183146953582764 0.6880388259887695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004677254,4029761443,1,1,"(0.38784894347190857, 0.6662604212760925)","(0.45615071058273315, 0.6850831508636475)",1,1,2.992767333984375,2.834136962890625,"(-9.648303031921387, -33.691558837890625, 709.9237060546875)","(51.51673889160156, -32.64210891723633, 704.0220947265625)","(-40.37067794799805, 78.46870422363281, 17.91846466064453)","(-16.770692825317383, 75.03096771240234, 16.667266845703125)",POINT (0.4219998270273209 0.67567178606987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004693921,4029778109,1,1,"(0.3910597860813141, 0.6619334816932678)","(0.45248767733573914, 0.6881609559059143)",1,1,2.93756103515625,2.8369140625,"(-9.622739791870117, -33.68380355834961, 709.868896484375)","(51.54135513305664, -32.632266998291016, 703.8524780273438)","(-39.261253356933594, 79.25894165039062, 18.20612907409668)","(-18.036359786987305, 74.46885681152344, 16.46261978149414)",POINT (0.4217737317085266 0.6750472187995911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004710593,4029794781,1,1,"(0.3935626447200775, 0.6607252359390259)","(0.4460892975330353, 0.676135241985321)",1,1,2.950286865234375,2.7865447998046875,"(-9.59564208984375, -33.66712188720703, 709.855712890625)","(51.585182189941406, -32.621307373046875, 703.88720703125)","(-38.396453857421875, 79.47960662841797, 18.286470413208008)","(-20.247154235839844, 76.6651840209961, 17.26206398010254)",POINT (0.4198259711265564 0.6684302389621735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004727261,4029811448,1,1,"(0.3952827751636505, 0.7006970643997192)","(0.43757110834121704, 0.6890762448310852)",1,1,2.9439849853515625,2.7861328125,"(-9.576051712036133, -33.585914611816406, 710.0231323242188)","(51.648170471191406, -32.587982177734375, 704.0287475585938)","(-37.80210494995117, 72.17930603027344, 15.6293363571167)","(-23.190425872802734, 74.30169677734375, 16.40178871154785)",POINT (0.4164269417524338 0.6948866546154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004910602,4029994784,1,1,"(0.43764573335647583, 0.6542772650718689)","(0.49573105573654175, 0.6638765931129456)",1,1,2.9541473388671875,2.8132476806640625,"(-9.369128227233887, -33.49631881713867, 709.87548828125)","(51.919517517089844, -32.507469177246094, 704.162353515625)","(-23.164628982543945, 80.65725708007812, 18.71506118774414)","(-3.0946834087371826, 78.904052734375, 18.07697105407715)",POINT (0.4666883945465088 0.6590769290924072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004927268,4030011449,1,1,"(0.42604607343673706, 0.6585037112236023)","(0.49905791878700256, 0.6339669823646545)",1,1,2.9412841796875,2.8361968994140625,"(-9.341049194335938, -33.50901412963867, 709.7374267578125)","(51.92791748046875, -32.541015625, 704.1205444335938)","(-27.1726016998291, 79.88536071777344, 18.434085845947266)","(-1.9451762437820435, 84.36666107177734, 20.065170288085938)",POINT (0.4625519961118698 0.6462353467941284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004943935,4030028116,1,1,"(0.4399068057537079, 0.679044246673584)","(0.49899494647979736, 0.6495319604873657)",1,1,2.9349822998046875,2.801986694335937,"(-9.323533058166504, -33.53561782836914, 709.6548461914062)","(51.940406799316406, -32.5750732421875, 704.18896484375)","(-22.383373260498047, 76.1339111328125, 17.068635940551758)","(-1.966939926147461, 81.52393341064453, 19.030500411987305)",POINT (0.4694508761167526 0.6642881035804749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004960603,4030044783,1,1,"(0.44230276346206665, 0.6753448843955994)","(0.4933342933654785, 0.6659018993377686)",1,1,2.915863037109375,2.804962158203125,"(-9.304817199707031, -33.55998611450195, 709.6416015625)","(51.945701599121094, -32.5916633605957, 704.1204833984375)","(-21.555505752563477, 76.80953216552734, 17.314590454101562)","(-3.9228219985961914, 78.53417205810547, 17.94230079650879)",POINT (0.4678185284137726 0.670623391866684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004977275,4030061455,1,1,"(0.43284863233566284, 0.67924565076828)","(0.5019712448120117, 0.6927669048309326)",1,1,2.933746337890625,2.7663726806640625,"(-9.30297565460205, -33.58661651611328, 709.6560668945312)","(51.939781188964844, -32.61174011230469, 704.09423828125)","(-24.822158813476562, 76.09712982177734, 17.05526351928711)","(-0.9385429620742798, 73.62763977050781, 16.156503677368164)",POINT (0.4674099385738373 0.6860062777996063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579004993943,4030078122,1,1,"(0.4402308464050293, 0.6760183572769165)","(0.4917060136795044, 0.6869169473648071)",1,1,2.9271697998046875,2.8271026611328125,"(-9.299457550048828, -33.60723876953125, 709.6005249023438)","(51.93381118774414, -32.62278747558594, 704.0671997070312)","(-22.271408081054688, 76.68653869628906, 17.269824981689453)","(-4.485440254211426, 74.696044921875, 16.545373916625977)",POINT (0.4659684300422668 0.6814676523208618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005010610,4030094789,1,1,"(0.43788403272628784, 0.6777169108390808)","(0.4963189363479614, 0.698498010635376)",1,1,2.955780029296875,2.8580322265625,"(-9.29623794555664, -33.63883590698242, 709.5032958984375)","(51.927398681640625, -32.63610076904297, 704.026123046875)","(-23.082286834716797, 76.3763198852539, 17.156904220581055)","(-2.8915560245513916, 72.5809326171875, 15.775498390197754)",POINT (0.4671014845371246 0.6881074607372284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005027277,4030111455,1,1,"(0.44366058707237244, 0.6633409857749939)","(0.49759441614151, 0.6866868734359741)",1,1,2.9663238525390625,2.8565216064453125,"(-9.29265308380127, -33.66438293457031, 709.4891357421875)","(51.9248161315918, -32.64138412475586, 704.0272216796875)","(-21.08635139465332, 79.00189208984375, 18.112525939941406)","(-2.450836181640625, 74.73807525634766, 16.56062126159668)",POINT (0.4706275016069412 0.675013929605484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005043944,4030128122,1,1,"(0.44347843527793884, 0.6591137647628784)","(0.4913177788257599, 0.6873308420181274)",1,1,2.973052978515625,2.86859130859375,"(-9.290861129760742, -33.69561767578125, 709.5030517578125)","(51.931373596191406, -32.66994857788086, 704.0797729492188)","(-21.149280548095703, 79.77395629882812, 18.393522262573242)","(-4.619581699371338, 74.62044525146484, 16.51786231994629)",POINT (0.4673981070518494 0.6732223033905029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005060612,4030144789,1,1,"(0.40336376428604126, 0.6347368359565735)","(0.4665408134460449, 0.6662043929100037)",1,1,2.981307983398437,2.8308868408203125,"(-9.327573776245117, -33.70646286010742, 709.6963500976562)","(51.89906311035156, -32.66402053833008, 704.0303955078125)","(-35.00991439819336, 84.22605895996094, 20.013999938964844)","(-13.180646896362305, 78.47891235351562, 17.92222023010254)",POINT (0.4349522888660431 0.6504706144332886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005077278,4030161455,1,1,"(0.4027993977069855, 0.6368576884269714)","(0.4514670670032501, 0.6648449897766113)",1,1,3.015411376953125,2.8640594482421875,"(-9.346721649169922, -33.721466064453125, 709.8485107421875)","(51.869415283203125, -32.67962646484375, 703.922607421875)","(-35.20492935180664, 83.83871459960938, 19.873023986816406)","(-18.389005661010742, 78.72721099853516, 18.0125675201416)",POINT (0.4271332323551178 0.6508513391017914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005093946,4030178122,1,1,"(0.4129987061023712, 0.6406711339950562)","(0.4566093683242798, 0.6534226536750793)",1,1,3.0203094482421875,2.8918609619140625,"(-9.313360214233398, -33.724220275878906, 709.780029296875)","(51.89255142211914, -32.69472885131836, 704.0003662109375)","(-31.680795669555664, 83.1422348022461, 19.619510650634766)","(-16.612211227416992, 80.8133316040039, 18.771867752075195)",POINT (0.4348040372133255 0.6470468938350677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005110619,4030194795,1,1,"(0.4028525948524475, 0.6484588384628296)","(0.4663877487182617, 0.6528407335281372)",1,1,3.027099609375,2.896728515625,"(-9.290180206298828, -33.72783279418945, 709.6693115234375)","(51.910423278808594, -32.70979309082031, 704.065673828125)","(-35.1865348815918, 81.71990203857422, 19.101842880249023)","(-13.233534812927246, 80.91962432861328, 18.8105411529541)",POINT (0.4346201717853546 0.6506497859954834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005127286,4030211461,1,1,"(0.4190274477005005, 0.6498305201530457)","(0.46448540687561035, 0.6465543508529663)",1,1,3.04107666015625,2.9217681884765625,"(-9.270837783813477, -33.71978759765625, 709.5313110351562)","(51.9298095703125, -32.713348388671875, 704.0764770507812)","(-29.59771728515625, 81.46939086914062, 19.010648727416992)","(-13.89084243774414, 82.0677490234375, 19.228452682495117)",POINT (0.4417564272880554 0.648192435503006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005143953,4030228128,1,1,"(0.41497600078582764, 0.6467458605766296)","(0.4655504822731018, 0.6391679644584656)",1,1,3.086898803710937,2.9183349609375,"(-9.252452850341797, -33.71406936645508, 709.4759521484375)","(51.953125, -32.7164306640625, 704.087890625)","(-30.99759292602539, 82.03276824951172, 19.21568489074707)","(-13.522831916809082, 83.4167709350586, 19.71942138671875)",POINT (0.4402632415294647 0.6429569125175476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005160621,4030244795,1,1,"(0.41995319724082947, 0.640879213809967)","(0.46708863973617554, 0.6498950719833374)",1,1,3.0533905029296875,2.906723022460937,"(-9.23286247253418, -33.703765869140625, 709.4906005859375)","(51.97806930541992, -32.70596694946289, 704.0015869140625)","(-29.277851104736328, 83.10423278808594, 19.605695724487305)","(-12.99135971069336, 81.45759582519531, 19.006376266479492)",POINT (0.4435209184885025 0.6453871428966522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005177287,4030261461,1,1,"(0.4193096160888672, 0.6435883641242981)","(0.4575018882751465, 0.6483999490737915)",1,1,3.0443267822265625,2.910980224609375,"(-9.223983764648438, -33.706077575683594, 709.5464477539062)","(51.99867248535156, -32.709144592285156, 703.9562377929688)","(-29.500219345092773, 82.60945129394531, 19.42556381225586)","(-16.30381965637207, 81.73067474365234, 19.105743408203125)",POINT (0.4384057521820068 0.6459941565990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005193955,4030278128,1,1,"(0.40888500213623047, 0.6435370445251465)","(0.4678199887275696, 0.6531839966773987)",1,1,3.07659912109375,2.915313720703125,"(-9.212418556213379, -33.705997467041016, 709.6021728515625)","(52.022552490234375, -32.71787643432617, 703.8829345703125)","(-33.102195739746094, 82.61881256103516, 19.42901039123535)","(-12.73866081237793, 80.85692596435547, 18.787748336791992)",POINT (0.4383524954319 0.6483605206012726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,17,579005210622,4030294795,1,1,"(0.41541096568107605, 0.6401967406272888)","(0.4584646224975586, 0.6626512408256531)",1,1,3.0546417236328125,2.9301910400390625,"(-9.198673248291016, -33.717315673828125, 709.5609130859375)","(52.04499816894531, -32.7528076171875, 703.8658447265625)","(-30.847301483154297, 83.2288818359375, 19.651042938232422)","(-15.97117805480957, 79.12788391113281, 18.15836524963379)",POINT (0.4369377940893173 0.651423990726471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
