,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,274754509716,3084017940,1,1,"(0.3310413956642151, 0.12091095000505447)","(0.39720016717910767, 0.2602536976337433)",1,1,2.7064208984375,2.928497314453125,"(-85.8661880493164, -17.790786743164062, 695.1314086914062)","(-19.998003005981445, -28.659767150878906, 695.49462890625)","(-58.27960968017578, 178.53948974609375, 54.34126663208008)","(-35.353172302246094, 153.01588439941406, 45.05145263671875)",POINT (0.3641207814216614 0.1905823238193989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754526384,3084034607,1,1,"(0.33431094884872437, 0.12669801712036133)","(0.402400404214859, 0.27068567276000977)",1,1,2.706329345703125,2.945953369140625,"(-85.72758483886719, -17.881908416748047, 695.2921142578125)","(-19.86606216430664, -28.725160598754883, 695.7442016601562)","(-57.14658737182617, 177.47946166992188, 53.95545959472656)","(-33.55110549926758, 151.10504150390625, 44.35595703125)",POINT (0.3683556765317917 0.1986918449401856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754543051,3084051274,1,1,"(0.3250191807746887, 0.10969952493906021)","(0.39477893710136414, 0.2420748770236969)",1,1,2.70355224609375,2.9106903076171875,"(-85.6072006225586, -17.99378776550293, 695.5462036132812)","(-19.720373153686523, -28.82923126220703, 695.7529907226562)","(-60.36650848388672, 180.59307861328125, 55.08872985839844)","(-36.19221878051758, 156.34573364257812, 46.26340866088867)",POINT (0.3598990589380264 0.1758872009813786),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754559710,3084067932,1,1,"(0.32827532291412354, 0.11739551275968552)","(0.3973199427127838, 0.2597121298313141)",1,1,2.686431884765625,2.9523162841796875,"(-85.46123504638672, -18.032291412353516, 695.5723266601562)","(-19.60381507873535, -28.903400421142578, 696.0809936523438)","(-59.2381477355957, 179.18341064453125, 54.57563400268555)","(-35.311668395996094, 153.11508178710938, 45.087581634521484)",POINT (0.3627976328134537 0.1885538212954998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754576389,3084084611,1,1,"(0.32837164402008057, 0.11433612555265427)","(0.4025556445121765, 0.26138895750045776)",1,1,2.6947479248046875,2.942611694335937,"(-85.3387680053711, -18.108287811279297, 695.68701171875)","(-19.46914291381836, -28.97626495361328, 696.1297607421875)","(-59.204776763916016, 179.74378967285156, 54.77963638305664)","(-33.497310638427734, 152.8079376220703, 44.975765228271484)",POINT (0.3654636442661285 0.187862541526556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754593057,3084101278,1,1,"(0.3338549733161926, 0.1345541626214981)","(0.40080884099006653, 0.23291918635368347)",1,1,2.691375732421875,2.885971069335937,"(-85.21876525878906, -18.15188217163086, 695.7189331054688)","(-19.3720703125, -29.030717849731445, 696.229248046875)","(-57.30459976196289, 176.04043579101562, 53.43168640136719)","(-34.10263442993164, 158.02279663085938, 46.873809814453125)",POINT (0.3673319071531296 0.1837366744875908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754609723,3084117944,1,1,"(0.31975266337394714, 0.1025589108467102)","(0.40031102299690247, 0.24787847697734833)",1,1,2.6529541015625,2.932723999023437,"(-85.1622543334961, -18.18881607055664, 695.9003295898438)","(-19.28310775756836, -29.075267791748047, 696.14111328125)","(-62.19156265258789, 181.9010467529297, 55.56476974487305)","(-34.275150299072266, 155.28265380859375, 45.87651062011719)",POINT (0.3600318431854248 0.1752186939120293),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754626391,3084134611,1,1,"(0.33316972851753235, 0.09468359500169754)","(0.3924442231655121, 0.2587001621723175)",1,1,2.6709136962890625,2.93927001953125,"(-85.11839294433594, -18.1785945892334, 695.8568115234375)","(-19.2376708984375, -29.059894561767578, 696.1571655273438)","(-57.542049407958984, 183.3435516357422, 56.08985900878906)","(-37.001277923583984, 153.30043029785156, 45.155059814453125)",POINT (0.3628069758415222 0.1766918785870075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754643058,3084151278,1,1,"(0.3288586437702179, 0.10658834874629974)","(0.39210671186447144, 0.26847022771835327)",1,1,2.6809234619140625,2.945404052734375,"(-85.10171508789062, -18.13369369506836, 695.791748046875)","(-19.23227882385254, -29.001188278198242, 696.2108154296875)","(-59.0360107421875, 181.16294860839844, 55.29617691040039)","(-37.118247985839844, 151.51084899902344, 44.503684997558594)",POINT (0.3604826778173447 0.1875292882323265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754659725,3084167945,1,1,"(0.3331407308578491, 0.11579647660255432)","(0.396489679813385, 0.23410138487815857)",1,1,2.66241455078125,2.857162475585937,"(-85.1318130493164, -18.044448852539062, 695.8675537109375)","(-19.244220733642578, -28.902587890625, 696.0895385742188)","(-57.5521240234375, 179.476318359375, 54.6822509765625)","(-35.599369049072266, 157.80624389648438, 46.795005798339844)",POINT (0.3648152053356171 0.1749489307403564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754676392,3084184611,1,1,"(0.32992902398109436, 0.10774241387844086)","(0.39842212200164795, 0.2563273012638092)",1,1,2.70703125,2.9570465087890625,"(-85.17314147949219, -17.99863052368164, 695.8148193359375)","(-19.275531768798828, -28.813283920288086, 695.9935302734375)","(-58.665077209472656, 180.95156860351562, 55.219207763671875)","(-34.92972183227539, 153.73507690429688, 45.3132209777832)",POINT (0.3641755729913712 0.182034857571125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754693060,3084201278,1,1,"(0.34480950236320496, 0.12443184852600098)","(0.4045533239841461, 0.22847004234790802)",1,1,2.716171264648437,2.8756256103515625,"(-85.16123962402344, -17.87102508544922, 695.5679931640625)","(-19.28313636779785, -28.67111587524414, 695.8588256835938)","(-53.50845718383789, 177.89454650878906, 54.10655975341797)","(-32.805030822753906, 158.83773803710938, 47.17043685913086)",POINT (0.3746814131736755 0.1764509454369545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754709724,3084217941,1,1,"(0.3435041308403015, 0.08238347619771957)","(0.4136269688606262, 0.19730843603610992)",1,1,2.671600341796875,2.865341186523437,"(-85.14964294433594, -17.77712059020996, 695.365234375)","(-19.304792404174805, -28.51763916015625, 695.79052734375)","(-53.9608154296875, 185.5966033935547, 56.90986633300781)","(-29.66069221496582, 164.545654296875, 49.247955322265625)",POINT (0.3785655498504639 0.1398459561169148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754726399,3084234616,1,1,"(0.34537559747695923, 0.10428767651319504)","(0.41485995054244995, 0.23412783443927765)",1,1,2.6764373779296875,2.933685302734375,"(-85.17233276367188, -17.646223068237305, 695.28759765625)","(-19.31171989440918, -28.42207908630371, 695.7899169921875)","(-53.312278747558594, 181.58438110351562, 55.44951248168945)","(-29.233409881591797, 157.80137634277344, 46.79326629638672)",POINT (0.3801177740097046 0.1692077554762363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754743067,3084251283,1,1,"(0.3358287215232849, 0.0976371318101883)","(0.4212139844894409, 0.18064448237419128)",1,1,2.694061279296875,2.84332275390625,"(-85.15583038330078, -17.550079345703125, 695.128662109375)","(-19.30511474609375, -28.292814254760742, 695.6560668945312)","(-56.62062454223633, 182.80258178710938, 55.892906188964844)","(-27.031518936157227, 167.59800720214844, 50.358917236328125)",POINT (0.3785213530063629 0.1391408070921898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754759734,3084267950,1,1,"(0.34366878867149353, 0.11413266509771347)","(0.4153154492378235, 0.24314020574092865)",1,1,2.68646240234375,2.931991577148437,"(-85.14466094970703, -17.410594940185547, 695.0880737304688)","(-19.2689151763916, -28.18343734741211, 695.4039306640625)","(-53.903743743896484, 179.78106689453125, 54.793190002441406)","(-29.075572967529297, 156.1505889892578, 46.19242477416992)",POINT (0.3794921189546585 0.1786364354193211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754776401,3084284616,1,1,"(0.343959778547287, 0.07771070301532745)","(0.4237104654312134, 0.10159752517938614)",1,1,2.66888427734375,2.70037841796875,"(-85.09933471679688, -17.31060028076172, 694.7844848632812)","(-19.24736785888672, -28.064022064208984, 695.28466796875)","(-53.80291748046875, 186.4525146484375, 57.22137451171875)","(-26.166385650634766, 182.0771484375, 55.628875732421875)",POINT (0.3838351219892502 0.0896541140973568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754793068,3084301283,1,1,"(0.34670835733413696, 0.11736267805099487)","(0.4195042848587036, 0.18537339568138123)",1,1,2.6839599609375,2.8617706298828125,"(-85.05937194824219, -17.151615142822266, 694.724853515625)","(-19.21810531616211, -27.955163955688477, 695.3665771484375)","(-52.850433349609375, 179.1894073486328, 54.57787322998047)","(-27.62398338317871, 166.73179626464844, 50.04365158081055)",POINT (0.3831063210964203 0.151368036866188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754809736,3084317950,1,1,"(0.34207165241241455, 0.09105027467012405)","(0.41868847608566284, 0.2421078085899353)",1,1,2.688583374023437,2.9408721923828125,"(-85.03257751464844, -17.064809799194336, 694.5672607421875)","(-19.197011947631836, -27.862445831298828, 695.301025390625)","(-54.457218170166016, 184.00909423828125, 56.33205795288086)","(-27.906700134277344, 156.3396759033203, 46.26126480102539)",POINT (0.3803800642490387 0.1665790416300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754826405,3084334619,1,1,"(0.34665387868881226, 0.12363418936729431)","(0.42356523871421814, 0.1910300850868225)",1,1,2.7105712890625,2.8799285888671875,"(-84.99800109863281, -16.90216827392578, 694.4378662109375)","(-19.16901397705078, -27.754215240478516, 695.102783203125)","(-52.86930847167969, 178.04066467285156, 54.15971374511719)","(-26.21671485900879, 165.69566345214844, 49.66653823852539)",POINT (0.3851095587015152 0.1573321372270584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754843064,3084351277,1,1,"(0.34622281789779663, 0.07777447998523712)","(0.4195294678211212, 0.18877243995666504)",1,1,2.66998291015625,2.884521484375,"(-84.98893737792969, -16.836017608642578, 694.302978515625)","(-19.16603660583496, -27.67946434020996, 695.102294921875)","(-53.018707275390625, 186.44085693359375, 57.217132568359375)","(-27.615251541137695, 166.10919189453125, 49.81703186035156)",POINT (0.3828761428594589 0.1332734599709511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754859739,3084367952,1,1,"(0.34615370631217957, 0.11346717923879623)","(0.4195461571216583, 0.2063400149345398)",1,1,2.69482421875,2.8757476806640625,"(-84.98682403564453, -16.710529327392578, 694.2470703125)","(-19.159690856933594, -27.568782806396484, 694.9420166015625)","(-53.042640686035156, 179.90293884277344, 54.83757781982422)","(-27.609472274780273, 162.8913116455078, 48.64581298828125)",POINT (0.382849931716919 0.159903597086668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754876407,3084384619,1,1,"(0.34481629729270935, 0.11457221210002899)","(0.42152154445648193, 0.10149629414081573)",1,1,2.6770172119140625,2.70941162109375,"(-85.02498626708984, -16.63370704650879, 694.3612060546875)","(-19.166278839111328, -27.50476837158203, 694.8348388671875)","(-53.506099700927734, 179.70054626464844, 54.763877868652344)","(-26.92493438720703, 182.09567260742188, 55.635650634765625)",POINT (0.3831689208745956 0.1080342531204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754893074,3084401286,1,1,"(0.34770897030830383, 0.11469142884016037)","(0.4223582446575165, 0.23029178380966187)",1,1,2.696517944335937,2.914276123046875,"(-85.04292297363281, -16.619529724121094, 694.3428955078125)","(-19.187488555908203, -27.485675811767578, 694.806640625)","(-52.50368881225586, 179.67869567871094, 54.755950927734375)","(-26.63498878479004, 158.50405883789062, 47.0489616394043)",POINT (0.3850336074829102 0.1724916063249111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754909742,3084417953,1,1,"(0.3462328016757965, 0.09788595885038376)","(0.42238736152648926, 0.25036129355430603)",1,1,2.6578369140625,2.9446563720703125,"(-85.0616683959961, -16.61920928955078, 694.227783203125)","(-19.202686309814453, -27.48689842224121, 694.739013671875)","(-53.015228271484375, 182.7570037841797, 55.87630844116211)","(-26.624887466430664, 154.827880859375, 45.710994720458984)",POINT (0.3843100816011429 0.1741236262023449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754926408,3084434619,1,1,"(0.35058435797691345, 0.12152550369501114)","(0.42032599449157715, 0.25672951340675354)",1,1,2.6926422119140625,2.9586181640625,"(-85.05390167236328, -16.639892578125, 693.9693603515625)","(-19.190364837646484, -27.517593383789062, 694.5269775390625)","(-51.507259368896484, 178.42689514160156, 54.30030822753906)","(-27.33922004699707, 153.66140747070312, 45.28640365600586)",POINT (0.3854551762342453 0.1891275085508823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274754943075,3084451285,1,1,"(0.33804571628570557, 0.12037788331508636)","(0.42486342787742615, 0.19879402220249176)",1,1,2.6829833984375,2.851898193359375,"(-85.049560546875, -16.732297897338867, 693.8601684570312)","(-19.200157165527344, -27.60063934326172, 694.472900390625)","(-55.852359771728516, 178.6371307373047, 54.376800537109375)","(-25.766834259033203, 164.27354431152344, 49.14889144897461)",POINT (0.3814545720815659 0.1595859527587891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754959748,3084467958,1,1,"(0.33390772342681885, 0.10561013966798782)","(0.41081610321998596, 0.2499382644891739)",1,1,2.6939697265625,2.9088592529296875,"(-85.026123046875, -16.81740951538086, 693.744140625)","(-19.175437927246094, -27.695598602294922, 694.3675537109375)","(-57.28632736206055, 181.34214782714844, 55.36137008666992)","(-30.634756088256836, 154.90538024902344, 45.73916244506836)",POINT (0.3723619133234024 0.1777742020785809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754976415,3084484624,1,1,"(0.34263190627098083, 0.127005934715271)","(0.4096222519874573, 0.228468656539917)",1,1,2.6980133056640625,2.86669921875,"(-84.96955871582031, -16.837400436401367, 693.581298828125)","(-19.111125946044922, -27.749004364013672, 694.212158203125)","(-54.263065338134766, 177.42303466796875, 53.93494415283203)","(-31.0484676361084, 158.83799743652344, 47.170509338378906)",POINT (0.3761270791292191 0.177737295627594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274754993082,3084501291,1,1,"(0.3380764424800873, 0.12967626750469208)","(0.4067882001399994, 0.2524386942386627)",1,1,2.677947998046875,2.9122772216796875,"(-84.88945007324219, -16.855674743652344, 693.4244384765625)","(-19.04194450378418, -27.818195343017578, 694.189453125)","(-55.84170913696289, 176.9339141845703, 53.75692367553711)","(-32.030574798583984, 154.44737243652344, 45.572471618652344)",POINT (0.3724323213100433 0.1910574808716774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274755009750,3084517958,1,1,"(0.3349057137966156, 0.12966175377368927)","(0.41642507910728455, 0.2110901176929474)",1,1,2.68743896484375,2.8540496826171875,"(-84.83464813232422, -16.87810707092285, 693.3428955078125)","(-18.988859176635742, -27.86787986755371, 694.1663818359375)","(-56.94047927856445, 176.93658447265625, 53.75785827636719)","(-28.691041946411133, 162.021240234375, 48.32912063598633)",POINT (0.3756653964519501 0.1703759357333183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274755026416,3084534624,1,1,"(0.34218829870224, 0.1182313859462738)","(0.403014212846756, 0.25720563530921936)",1,1,2.658233642578125,2.939605712890625,"(-84.77214050292969, -16.965679168701172, 693.1815185546875)","(-18.912561416625977, -27.92736053466797, 693.9442749023438)","(-54.41680145263672, 179.0302734375, 54.51996994018555)","(-33.33839416503906, 153.57420349121094, 45.25465393066406)",POINT (0.372601255774498 0.1877185106277466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274755043083,3084551291,1,1,"(0.3389558494091034, 0.09491574019193649)","(0.41041049361228943, 0.2163301706314087)",1,1,2.66162109375,2.8352508544921875,"(-84.69124603271484, -17.054311752319336, 692.8759155273438)","(-18.849853515625, -27.991151809692383, 693.9484252929688)","(-55.53695297241211, 183.301025390625, 56.074398040771484)","(-30.775310516357422, 161.06141662597656, 47.97977828979492)",POINT (0.3746831715106964 0.1556229554116726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274755059750,3084567957,1,1,"(0.3403972387313843, 0.11300516873598099)","(0.415551096200943, 0.2637616991996765)",1,1,2.6533660888671875,2.9519195556640625,"(-84.63800048828125, -17.1622314453125, 692.6843872070312)","(-18.79781723022461, -28.122970581054688, 693.7918701171875)","(-55.03746795654297, 179.9875946044922, 54.86832046508789)","(-28.99390983581543, 152.37332153320312, 44.817569732666016)",POINT (0.3779741674661636 0.1883834339678288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274755076417,3084584624,1,1,"(0.3484584391117096, 0.13198824226856232)","(0.41691479086875916, 0.23204442858695984)",1,1,2.6692657470703125,2.846527099609375,"(-84.60907745361328, -17.314716339111328, 692.55712890625)","(-18.765789031982422, -28.247726440429688, 693.75390625)","(-52.243961334228516, 176.51043701171875, 53.602760314941406)","(-28.52134132385254, 158.18301391601562, 46.93212127685547)",POINT (0.3826866149902344 0.1820163354277611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274755109754,3084617960,1,1,"(0.3479391634464264, 0.11099556088447571)","(0.4085839092731476, 0.2613113522529602)",1,1,2.68756103515625,2.9345855712890625,"(-84.58900451660156, -17.751148223876953, 692.2643432617188)","(-18.73021697998047, -28.609039306640625, 693.5303344726562)","(-52.42390060424805, 180.35568237304688, 55.00234603881836)","(-31.408302307128906, 152.82217407226562, 44.98093032836914)",POINT (0.378261536359787 0.186153456568718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274755126422,3084634627,1,1,"(0.3415601849555969, 0.09502609074115753)","(0.4129514694213867, 0.25564447045326233)",1,1,2.630859375,2.929916381835937,"(-84.59202575683594, -17.988012313842773, 692.1550903320312)","(-18.72561264038086, -28.816667556762695, 693.4510498046875)","(-54.63446807861328, 183.2808380126953, 56.06699752807617)","(-29.89478302001953, 153.86016845703125, 45.35873794555664)",POINT (0.3772558271884918 0.1753352805972099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274755143089,3084651294,1,1,"(0.34165051579475403, 0.12301551550626755)","(0.4111636281013489, 0.259236216545105)",1,1,2.659698486328125,2.9312744140625,"(-84.5899658203125, -18.23366355895996, 692.0478515625)","(-18.721471786499023, -29.023054122924805, 693.3592529296875)","(-54.603153228759766, 178.1539764404297, 54.20098114013672)","(-30.51432991027832, 153.20225524902344, 45.11928176879883)",POINT (0.3764070719480514 0.1911258660256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274755159756,3084667960,1,1,"(0.3438674509525299, 0.13018128275871277)","(0.4130115211009979, 0.26728981733322144)",1,1,2.6544952392578125,2.943634033203125,"(-84.5868148803711, -18.47914695739746, 691.9674682617188)","(-18.710996627807617, -29.220134735107422, 693.346923828125)","(-53.83491516113281, 176.84141540527344, 53.723228454589844)","(-29.87396812438965, 151.72706604003906, 44.58234405517578)",POINT (0.3784394860267639 0.1987355500459671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
