,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,935354049610,3812493908,1,1,"(0.586816132068634, 0.3124578297138214)","(0.5390464663505554, 0.31129467487335205)",1,1,2.7913970947265625,2.860015869140625,"(-43.04887390136719, -27.53452491760254, 577.2735595703125)","(24.27196502685547, -29.986541748046875, 575.848876953125)","(28.37752342224121, 143.0860595703125, 41.437278747558594)","(11.871881484985352, 143.29849243164062, 41.514610290527344)",POINT (0.5629312992095947 0.3118762522935867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354066277,3812510575,1,1,"(0.5836973190307617, 0.35040411353111267)","(0.5383425354957581, 0.31091126799583435)",1,1,2.857696533203125,2.8635711669921875,"(-43.04838943481445, -27.5407772064209, 577.310791015625)","(24.26718521118164, -29.991764068603516, 575.775634765625)","(27.299867630004883, 136.15567016601562, 38.9148063659668)","(11.628662109375, 143.36851501464844, 41.54010009765625)",POINT (0.5610199272632599 0.3306576907634735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354082945,3812527242,1,1,"(0.5878991484642029, 0.3578663766384125)","(0.5407447814941406, 0.32382071018218994)",1,1,2.881698608398437,2.8830718994140625,"(-43.051517486572266, -27.53828239440918, 577.2823486328125)","(24.265153884887695, -29.993122100830078, 575.849609375)","(28.751720428466797, 134.7928009033203, 38.41874694824219)","(12.458704948425293, 141.01077270507812, 40.681922912597656)",POINT (0.5643219649791718 0.3408435434103012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354099611,3812543908,1,1,"(0.5884565114974976, 0.2987596094608307)","(0.5361082553863525, 0.3188145160675049)",1,1,2.76788330078125,2.8789520263671875,"(-43.07478332519531, -27.553085327148438, 577.4469604492188)","(24.264562606811523, -29.996707916259766, 575.702392578125)","(28.94429588317871, 145.58786010742188, 42.34785461425781)","(10.856660842895508, 141.9250946044922, 41.014732360839844)",POINT (0.562282383441925 0.3087870627641678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354116279,3812560575,1,1,"(0.5911049246788025, 0.31429246068000793)","(0.5387935042381287, 0.31119680404663086)",1,1,2.8087158203125,2.857086181640625,"(-43.08491897583008, -27.562896728515625, 577.5204467773438)","(24.260478973388672, -29.998445510864258, 575.8590087890625)","(29.859392166137695, 142.7509765625, 41.31532287597656)","(11.784485816955566, 143.3163604736328, 41.52110290527344)",POINT (0.5649492144584656 0.3127446323633194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354132945,3812577241,1,1,"(0.5858345627784729, 0.3112544119358063)","(0.5356143116950989, 0.2967812716960907)",1,1,2.8109588623046875,2.842041015625,"(-43.09391784667969, -27.567720413208008, 577.547119140625)","(24.25132179260254, -30.00342559814453, 575.7953491210938)","(28.038362503051758, 143.30584716796875, 41.51726531982422)","(10.685996055603027, 145.9491729736328, 42.47935104370117)",POINT (0.5607244372367859 0.3040178418159485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354149613,3812593908,1,1,"(0.5878435373306274, 0.334805428981781)","(0.5429641604423523, 0.2998066842556)",1,1,2.8496246337890625,2.854354858398437,"(-43.101348876953125, -27.57305908203125, 577.6206665039062)","(24.249061584472656, -30.00769805908203, 575.9153442382812)","(28.732507705688477, 139.0045623779297, 39.951725006103516)","(13.225542068481445, 145.39662170410156, 42.27827072143555)",POINT (0.5654038488864899 0.3173060566186905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354166286,3812610581,1,1,"(0.5879390239715576, 0.3595772981643677)","(0.5364073514938354, 0.33812054991722107)",1,1,2.8971099853515625,2.922943115234375,"(-43.09497833251953, -27.56821632385254, 577.630859375)","(24.248172760009766, -29.993011474609375, 575.8507080078125)","(28.765506744384766, 134.48031616210938, 38.305015563964844)","(10.959994316101074, 138.3990936279297, 39.731380462646484)",POINT (0.5621731877326965 0.3488489240407944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354182953,3812627247,1,1,"(0.5823457837104797, 0.28999024629592896)","(0.5364449620246887, 0.30828502774238586)",1,1,2.7824249267578125,2.876617431640625,"(-43.10190963745117, -27.5747013092041, 577.6578369140625)","(24.241212844848633, -29.993194580078125, 575.8603515625)","(26.83290672302246, 147.18946838378906, 42.93080139160156)","(10.972999572753906, 143.84814453125, 41.714656829833984)",POINT (0.5593953728675842 0.2991376370191574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354199620,3812643914,1,1,"(0.5923664569854736, 0.3216691315174103)","(0.5366193056106567, 0.3061768114566803)",1,1,2.813568115234375,2.8723297119140625,"(-43.09946060180664, -27.56616973876953, 577.5462036132812)","(24.244443893432617, -29.99160385131836, 575.9798583984375)","(30.29528045654297, 141.4037322998047, 40.82497024536133)","(11.033248901367188, 144.2332000732422, 41.854820251464844)",POINT (0.5644928812980652 0.3139229714870453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354216288,3812660581,1,1,"(0.5878837704658508, 0.30721259117126465)","(0.5362630486488342, 0.32744020223617554)",1,1,2.805694580078125,2.911712646484375,"(-43.09683609008789, -27.572559356689453, 577.583984375)","(24.23952865600586, -29.99146842956543, 575.887939453125)","(28.74640655517578, 144.0440216064453, 41.785972595214844)","(10.910141944885254, 140.3497314453125, 40.441307067871094)",POINT (0.5620734095573425 0.3173263967037201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354232954,3812677247,1,1,"(0.5872015357017517, 0.31285151839256287)","(0.5394116640090942, 0.2999664843082428)",1,1,2.8245391845703125,2.8620147705078125,"(-43.08487319946289, -27.560260772705078, 577.5389404296875)","(24.253135681152344, -29.993850708007812, 575.997314453125)","(28.510698318481445, 143.01414489746094, 41.41110610961914)","(11.998067855834961, 145.367431640625, 42.26761245727539)",POINT (0.563306599855423 0.3064090013504028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354249622,3812693914,1,1,"(0.5882450938224792, 0.3812357783317566)","(0.5395056009292603, 0.30195996165275574)",1,1,2.91973876953125,2.8602294921875,"(-43.07902145385742, -27.556814193725586, 577.521240234375)","(24.263225555419922, -30.001920700073242, 575.9970703125)","(28.871244430541992, 130.52468872070312, 36.86528778076172)","(12.03053092956543, 145.00335693359375, 42.1351203918457)",POINT (0.5638753473758698 0.3415978699922562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354266289,3812710581,1,1,"(0.6383353471755981, 0.36878103017807007)","(0.5794939994812012, 0.2893851101398468)",1,1,2.9376220703125,2.873153686523437,"(-42.956233978271484, -27.56263542175293, 577.7612915039062)","(24.41185760498047, -30.008380889892578, 576.087158203125)","(46.178714752197266, 132.7993621826172, 37.693241119384766)","(25.847551345825195, 147.29998779296875, 42.971046447753906)",POINT (0.6089146733283997 0.3290830701589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354282956,3812727247,1,1,"(0.6249442100524902, 0.31426629424095154)","(0.5788122415542603, 0.2969169616699219)",1,1,2.830322265625,2.875,"(-42.88494873046875, -27.51799201965332, 577.4534912109375)","(24.426538467407227, -29.991291046142578, 575.966552734375)","(41.551727294921875, 142.75576782226562, 41.31707763671875)","(25.611957550048828, 145.92440795898438, 42.4703369140625)",POINT (0.6018782258033752 0.3055916279554367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354299628,3812743919,1,1,"(0.6295651197433472, 0.36088600754737854)","(0.5766848921775818, 0.2972797453403473)",1,1,2.88623046875,2.850814819335937,"(-42.89080810546875, -27.516265869140625, 577.4805908203125)","(24.430850982666016, -29.97555160522461, 575.9752197265625)","(43.14837646484375, 134.24130249023438, 38.21805191040039)","(24.87689971923828, 145.85812377929688, 42.44625473022461)",POINT (0.6031250059604645 0.3290828764438629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354316295,3812760586,1,1,"(0.6339349150657654, 0.30079731345176697)","(0.5766005516052246, 0.29568424820899963)",1,1,2.7984161376953125,2.8402252197265625,"(-42.88025665283203, -27.52325439453125, 577.5100708007812)","(24.439197540283203, -29.980310440063477, 575.9379272460938)","(44.65824508666992, 145.21571350097656, 42.212398529052734)","(24.84776496887207, 146.1495361328125, 42.552303314208984)",POINT (0.605267733335495 0.2982407808303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354332962,3812777252,1,1,"(0.6303286552429199, 0.3096787929534912)","(0.5771117210388184, 0.2864561975002289)",1,1,2.8341217041015625,2.8332061767578125,"(-42.881317138671875, -27.515827178955078, 577.5192260742188)","(24.44191551208496, -29.978322982788086, 575.9745483398438)","(43.412193298339844, 143.59361267089844, 41.622005462646484)","(25.024415969848633, 147.8349151611328, 43.165706634521484)",POINT (0.6037201881408691 0.29806749522686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354349629,3812793919,1,1,"(0.6326088905334473, 0.3630528151988983)","(0.5753440260887146, 0.29799407720565796)",1,1,2.8836669921875,2.817413330078125,"(-42.86980438232422, -27.518630981445312, 577.427734375)","(24.439823150634766, -29.981761932373047, 575.9103393554688)","(44.200077056884766, 133.8455352783203, 38.074012756347656)","(24.413610458374023, 145.72767639160156, 42.39873504638672)",POINT (0.6039764583110809 0.3305234462022781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354366297,3812810586,1,1,"(0.6278508901596069, 0.34182828664779663)","(0.5802955627441406, 0.30293095111846924)",1,1,2.85174560546875,2.85614013671875,"(-42.858184814453125, -27.511674880981445, 577.3172607421875)","(24.444839477539062, -29.981163024902344, 575.9928588867188)","(42.556068420410156, 137.721923828125, 39.48490524291992)","(26.124483108520508, 144.82601928710938, 42.070579528808594)",POINT (0.6040732264518738 0.3223796188831329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354382963,3812827252,1,1,"(0.6305667161941528, 0.28559109568595886)","(0.5786982774734497, 0.3015863299369812)",1,1,2.7540435791015625,2.812225341796875,"(-42.863887786865234, -27.52085304260254, 577.3259887695312)","(24.441425323486328, -29.98339080810547, 575.992919921875)","(43.49443817138672, 147.992919921875, 43.22319793701172)","(25.57259750366211, 145.07159423828125, 42.15996170043945)",POINT (0.6046324968338013 0.29358871281147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935354399631,3812843919,1,1,"(0.6302376985549927, 0.3367669880390167)","(0.5764845609664917, 0.3004254400730133)",1,1,2.8285064697265625,2.814453125,"(-42.85728454589844, -27.524505615234375, 577.3174438476562)","(24.451038360595703, -29.983312606811523, 576.0660400390625)","(43.380760192871094, 138.6463165283203, 39.82130813598633)","(24.80769920349121, 145.2836151123047, 42.23712158203125)",POINT (0.6033611297607422 0.318596214056015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354416302,3812860590,1,1,"(0.6283356547355652, 0.33057162165641785)","(0.5792179107666016, 0.30742383003234863)",1,1,2.8098297119140625,2.811279296875,"(-42.854942321777344, -27.528568267822266, 577.4666748046875)","(24.46649169921875, -29.984859466552734, 576.12939453125)","(42.72356414794922, 139.77781677246094, 40.233150482177734)","(25.75213623046875, 144.00546264648438, 41.77191162109375)",POINT (0.6037767827510834 0.3189977258443832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354432970,3812877257,1,1,"(0.634494423866272, 0.3310871422290802)","(0.578041136264801, 0.30148667097091675)",1,1,2.822113037109375,2.7964019775390625,"(-42.849334716796875, -27.53921890258789, 577.5513916015625)","(24.478374481201172, -29.9819393157959, 576.0455322265625)","(44.851558685302734, 139.68365478515625, 40.19893264770508)","(25.345521926879883, 145.08978271484375, 42.166568756103516)",POINT (0.6062677800655365 0.3162869065999985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354449637,3812893924,1,1,"(0.6249976754188538, 0.3475707769393921)","(0.5779955387115479, 0.3004637062549591)",1,1,2.84075927734375,2.7714385986328125,"(-42.82403564453125, -27.540056228637695, 577.52685546875)","(24.48861312866211, -29.987459182739258, 576.03564453125)","(41.570220947265625, 136.67312622070312, 39.103187561035156)","(25.329763412475586, 145.27664184570312, 42.23453903198242)",POINT (0.6014966070652008 0.3240172415971756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354466305,3812910591,1,1,"(0.6186478137969971, 0.34921690821647644)","(0.5808362364768982, 0.30257436633110046)",1,1,2.8067626953125,2.771697998046875,"(-42.802520751953125, -27.53713035583496, 577.4736938476562)","(24.50322151184082, -29.992237091064453, 576.0162353515625)","(39.376163482666016, 136.3724822998047, 38.9937744140625)","(26.311317443847656, 144.89114379882812, 42.094268798828125)",POINT (0.5997420251369476 0.3258956372737884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354482971,3812927257,1,1,"(0.6253697276115417, 0.3378521502017975)","(0.5784205794334412, 0.2958410978317261)",1,1,2.783599853515625,2.730819702148437,"(-42.80198669433594, -27.53289222717285, 577.5389404296875)","(24.520137786865234, -29.990234375, 576.0607299804688)","(41.698768615722656, 138.44813537597656, 39.74918746948242)","(25.476633071899414, 146.1208953857422, 42.54182434082031)",POINT (0.6018951535224915 0.3168466240167618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354499639,3812943924,1,1,"(0.6288937330245972, 0.35138848423957825)","(0.5770705342292786, 0.29119065403938293)",1,1,2.787353515625,2.7212677001953125,"(-42.81304931640625, -27.52316665649414, 577.7233276367188)","(24.532052993774414, -29.995853424072266, 576.1796264648438)","(42.91637420654297, 135.9759063720703, 38.84938049316406)","(25.010173797607422, 146.97021484375, 42.851009368896484)",POINT (0.6029821336269379 0.3212895691394806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354516306,3812960591,1,1,"(0.626600980758667, 0.35821643471717834)","(0.5739511847496033, 0.3018341362476349)",1,1,2.801986694335937,2.745574951171875,"(-42.80489730834961, -27.518314361572266, 577.7156982421875)","(24.545272827148438, -30.00348472595215, 576.1327514648438)","(42.124176025390625, 134.72885131835938, 38.3955078125)","(23.93235206604004, 145.02633666992188, 42.14347457885742)",POINT (0.6002760827541351 0.3300252854824066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354532973,3812977257,1,1,"(0.6223104596138, 0.3154309093952179)","(0.5758182406425476, 0.2933790683746338)",1,1,2.695068359375,2.72113037109375,"(-42.806732177734375, -27.51572608947754, 577.78076171875)","(24.554059982299805, -30.008798599243164, 576.1964111328125)","(40.64170837402344, 142.54306030273438, 41.239654541015625)","(24.577465057373047, 146.57054138183594, 42.70556640625)",POINT (0.5990643501281738 0.3044049888849258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354549641,3812993925,1,1,"(0.6366426348686218, 0.33360064029693604)","(0.5755571722984314, 0.2872122824192047)",1,1,2.7247772216796875,2.71063232421875,"(-42.822227478027344, -27.527435302734375, 577.8814086914062)","(24.55150032043457, -30.006500244140625, 576.26123046875)","(45.59383010864258, 139.224609375, 40.03180694580078)","(24.487255096435547, 147.69683837890625, 43.11539840698242)",POINT (0.6060999035835266 0.3104064613580704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354566309,3813010592,1,1,"(0.6482904553413391, 0.2910515367984772)","(0.5901303291320801, 0.32640188932418823)",1,1,2.6444091796875,2.7742919921875,"(-42.74668884277344, -27.537858963012695, 577.7979736328125)","(24.609350204467773, -30.002246856689453, 576.2755126953125)","(49.618438720703125, 146.99563598632812, 42.86025619506836)","(29.522632598876953, 140.5393524169922, 40.51035690307617)",POINT (0.6192103922367096 0.3087267130613327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354582976,3813027259,1,1,"(0.6602107286453247, 0.29529115557670593)","(0.6102731823921204, 0.32248052954673767)",1,1,2.663421630859375,2.7620391845703125,"(-42.62451171875, -27.51831817626953, 577.692626953125)","(24.693531036376953, -30.005474090576172, 576.4815063476562)","(53.737205505371094, 146.22132873535156, 42.57840347290039)","(36.4825325012207, 141.25552368164062, 40.771034240722656)",POINT (0.6352419555187225 0.3088858425617218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354599643,3813043925,1,1,"(0.6654037237167358, 0.2913516163825989)","(0.6095333695411682, 0.32536882162094116)",1,1,2.6529998779296875,2.7666168212890625,"(-42.63103485107422, -27.535442352294922, 577.767333984375)","(24.696735382080078, -30.016357421875, 576.4902954101562)","(55.531524658203125, 146.94082641601562, 42.840293884277344)","(36.22688674926758, 140.72804260253906, 40.579002380371094)",POINT (0.637468546628952 0.30836021900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354616310,3813060592,1,1,"(0.6692894101142883, 0.31087857484817505)","(0.6129103899002075, 0.31056690216064453)",1,1,2.6600799560546875,2.734115600585937,"(-42.61182403564453, -27.53063201904297, 577.8624267578125)","(24.72970199584961, -30.008060455322266, 576.3958129882812)","(56.874114990234375, 143.37448120117188, 41.54225158691406)","(37.393733978271484, 143.43142700195312, 41.56295394897461)",POINT (0.6410999000072479 0.3107227385044098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354632978,3813077259,1,1,"(0.6669449210166931, 0.3053685128688812)","(0.6115283370018005, 0.3069956600666046)",1,1,2.64385986328125,2.7260284423828125,"(-42.59058380126953, -27.53232765197754, 577.9212646484375)","(24.75040054321289, -30.01470947265625, 576.3023681640625)","(56.06403350830078, 144.38084411621094, 41.90852737426758)","(36.91620635986328, 144.08364868164062, 41.80037307739258)",POINT (0.6392366290092468 0.3061820864677429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354649644,3813093925,1,1,"(0.6637961864471436, 0.30823466181755066)","(0.6140176653862, 0.3143351972103119)",1,1,2.6434783935546875,2.715362548828125,"(-42.55390548706055, -27.509092330932617, 577.8325805664062)","(24.77398681640625, -30.010251998901367, 576.2817993164062)","(54.97605514526367, 143.8573760986328, 41.717987060546875)","(37.776336669921875, 142.74319458007812, 41.312469482421875)",POINT (0.6389069259166718 0.3112849295139313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354666312,3813110592,1,1,"(0.6594901084899902, 0.29795506596565247)","(0.6147408485412598, 0.3180755078792572)",1,1,2.648223876953125,2.719955444335937,"(-42.50542449951172, -27.500049591064453, 577.6990966796875)","(24.81365203857422, -30.012924194335938, 576.362060546875)","(53.48821258544922, 145.7347869873047, 42.40135955810547)","(38.02621078491211, 142.06005859375, 41.0638427734375)",POINT (0.637115478515625 0.3080152869224548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935354682986,3813127266,1,1,"(0.6637040972709656, 0.3105815649032593)","(0.6110614538192749, 0.3230968713760376)",1,1,2.626129150390625,2.720321655273437,"(-42.47020721435547, -27.47372817993164, 577.721923828125)","(24.855167388916016, -30.00735092163086, 576.5802001953125)","(54.94424819946289, 143.42872619628906, 41.56202697753906)","(36.75489044189453, 141.1429901123047, 40.73003005981445)",POINT (0.6373827755451202 0.3168392181396484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
