,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,77060841781,7439709386,1,1,"(0.5607346296310425, 0.3190993070602417)","(0.49283158779144287, 0.2951776385307312)",1,1,3.1539459228515625,3.504623413085937,"(-30.680999755859375, 12.930719375610352, 596.5980834960938)","(29.06418228149414, 10.229598999023438, 600.8139038085938)","(19.36568832397461, 141.87307739257812, 40.99580001831055)","(-4.09650993347168, 146.2420654296875, 42.58595275878906)",POINT (0.5267831087112427 0.3071384727954864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060858448,7439726053,1,1,"(0.5674302577972412, 0.32419663667678833)","(0.49883851408958435, 0.2751547396183014)",1,1,3.1830291748046875,3.489349365234375,"(-30.608856201171875, 12.940750122070312, 596.67431640625)","(29.161949157714844, 10.2490816116333, 600.8955078125)","(21.67921257019043, 140.94210815429688, 40.656951904296875)","(-2.020965337753296, 149.89895629882812, 43.916988372802734)",POINT (0.5331343859434128 0.2996756881475449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060875117,7439742721,1,1,"(0.5609077215194702, 0.34038400650024414)","(0.4924994111061096, 0.2985718250274658)",1,1,3.1741485595703125,3.5128173828125,"(-30.53845977783203, 12.9347562789917, 596.631591796875)","(29.231714248657227, 10.242756843566895, 600.6591796875)","(19.425493240356445, 137.98570251464844, 39.58090591430664)","(-4.211300373077393, 145.62216186523438, 42.36032485961914)",POINT (0.5267035663127899 0.319477915763855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060891784,7439759388,1,1,"(0.5537228584289551, 0.3529606759548187)","(0.49557259678840637, 0.2944521903991699)",1,1,3.1977081298828125,3.5211181640625,"(-30.485858917236328, 12.948282241821289, 596.5676879882812)","(29.279666900634766, 10.265341758728027, 600.614501953125)","(16.942947387695312, 135.68873596191406, 38.74489212036133)","(-3.1494438648223877, 146.3745574951172, 42.63417434692383)",POINT (0.5246477276086807 0.3237064331769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060908452,7439776055,1,1,"(0.6695597171783447, 0.34591081738471985)","(0.5974957346916199, 0.285461962223053)",1,1,3.18798828125,3.483612060546875,"(-30.155517578125, 12.949801445007324, 596.7669677734375)","(29.5510311126709, 10.255966186523438, 600.7116088867188)","(56.967506408691406, 136.97633361816406, 39.21348571777344)","(32.06758499145508, 148.0164794921875, 43.231842041015625)",POINT (0.6335277259349823 0.3156863898038864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060925118,7439792721,1,1,"(0.6693495512008667, 0.327044278383255)","(0.6037670373916626, 0.2659166157245636)",1,1,3.1916656494140625,3.449447631835937,"(-29.974422454833984, 13.017187118530273, 596.8151245117188)","(29.776805877685547, 10.28968620300293, 601.45458984375)","(56.894893646240234, 140.4220428466797, 40.46763610839844)","(34.23448181152344, 151.58619689941406, 44.53108596801758)",POINT (0.6365582942962646 0.2964804470539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060941786,7439809389,1,1,"(0.681251585483551, 0.33565762639045715)","(0.6208613514900208, 0.26446446776390076)",1,1,3.177825927734375,3.4548492431640625,"(-29.996166229248047, 13.032037734985352, 596.8037109375)","(29.77573013305664, 10.294397354125977, 601.4647216796875)","(61.007347106933594, 138.8489227294922, 39.895084381103516)","(40.14099884033203, 151.85140991210938, 44.627601623535156)",POINT (0.6510564684867859 0.300061047077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060958452,7439826055,1,1,"(0.6785271763801575, 0.34444740414619446)","(0.6092861294746399, 0.274357408285141)",1,1,3.1948699951171875,3.4608154296875,"(-29.976425170898438, 13.08294677734375, 596.844482421875)","(29.797771453857422, 10.311416625976562, 601.4529418945312)","(60.06599426269531, 137.24359130859375, 39.31079864501953)","(36.14146423339844, 150.0446014404297, 43.96998596191406)",POINT (0.6439066529273987 0.3094024062156677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060975119,7439842721,1,1,"(0.6790906190872192, 0.32821595668792725)","(0.6068252921104431, 0.28168144822120667)",1,1,3.162322998046875,3.456268310546875,"(-29.98223114013672, 13.120201110839844, 596.8428955078125)","(29.78893280029297, 10.337919235229492, 601.4038696289062)","(60.26066207885742, 140.20803833007812, 40.38977813720703)","(35.291168212890625, 148.70697021484375, 43.48311996459961)",POINT (0.6429579555988312 0.304948702454567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77060991786,7439859388,1,1,"(0.682098925113678, 0.3143590986728668)","(0.6047082543373108, 0.2866067886352539)",1,1,3.1457977294921875,3.451202392578125,"(-30.009532928466797, 13.17585277557373, 596.7318115234375)","(29.765195846557617, 10.383829116821289, 601.25439453125)","(61.300132751464844, 142.7388153076172, 41.31085968017578)","(34.5596923828125, 147.80740356445312, 43.15571212768555)",POINT (0.6434035897254944 0.3004829436540604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061008459,7439876060,1,1,"(0.6829958558082581, 0.3442647457122803)","(0.611445426940918, 0.27640727162361145)",1,1,3.1776885986328125,3.425994873046875,"(-30.049287796020508, 13.2476806640625, 596.5110473632812)","(29.70802879333496, 10.421677589416504, 601.2697143554688)","(61.610042572021484, 137.27694702148438, 39.322933197021484)","(36.887550354003906, 149.6702117919922, 43.83369445800781)",POINT (0.647220641374588 0.3103360086679459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061025125,7439892727,1,1,"(0.6841710209846497, 0.32800814509391785)","(0.6009419560432434, 0.26657548546791077)",1,1,3.1538238525390625,3.4506988525390625,"(-30.10528564453125, 13.29851245880127, 596.445068359375)","(29.64185333251953, 10.45291519165039, 601.185302734375)","(62.01607894897461, 140.2460174560547, 40.40355682373047)","(33.25833511352539, 151.4658660888672, 44.48727798461914)",POINT (0.6425564885139465 0.2972918152809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061041793,7439909394,1,1,"(0.6840646862983704, 0.34772562980651855)","(0.6079372763633728, 0.2788493037223816)",1,1,3.208099365234375,3.444564819335937,"(-30.231170654296875, 13.361394882202148, 596.3837280273438)","(29.533161163330078, 10.499818801879883, 601.1846923828125)","(61.97934341430664, 136.64486694335938, 39.092864990234375)","(35.675411224365234, 149.22421264648438, 43.671382904052734)",POINT (0.6460009813308716 0.3132874667644501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061058459,7439926060,1,1,"(0.682956874370575, 0.32603904604911804)","(0.61025470495224, 0.2716386020183563)",1,1,3.1757049560546875,3.460906982421875,"(-30.377979278564453, 13.447970390319824, 596.2615356445312)","(29.390382766723633, 10.548257827758789, 601.106689453125)","(61.59657287597656, 140.60562133789062, 40.53447341918945)","(36.47613525390625, 150.54115295410156, 44.15071487426758)",POINT (0.6466057896614075 0.2988388240337372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061075128,7439942728,1,1,"(0.691196620464325, 0.30692043900489807)","(0.602861762046814, 0.2715572416782379)",1,1,3.144393920898437,3.454940795898437,"(-30.544050216674805, 13.51400089263916, 596.1842651367188)","(29.23011016845703, 10.621411323547363, 601.0806274414062)","(64.44359588623047, 144.09738159179688, 41.80539321899414)","(33.92166519165039, 150.55601501464844, 44.156105041503906)",POINT (0.6470291912555695 0.289238840341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77061091794,7439959394,1,1,"(0.6765286922454834, 0.344853013753891)","(0.6010415554046631, 0.2864443063735962)",1,1,3.200836181640625,3.4578399658203125,"(-30.761255264282227, 13.630592346191406, 596.0863647460938)","(29.017269134521484, 10.71829605102539, 600.9682006835938)","(59.37546157836914, 137.1695098876953, 39.28382873535156)","(33.292762756347656, 147.8370819091797, 43.16651916503906)",POINT (0.6387851238250732 0.3156486600637436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061108460,7439976060,1,1,"(0.6828223466873169, 0.3269381821155548)","(0.6028056740760803, 0.29041585326194763)",1,1,3.1768798828125,3.4522705078125,"(-31.001266479492188, 13.695201873779297, 595.9529418945312)","(28.777236938476562, 10.800682067871094, 600.7380981445312)","(61.55007553100586, 140.44140625, 40.47469711303711)","(33.90230941772461, 147.1117401123047, 42.90248489379883)",POINT (0.6428140103816986 0.3086770176887512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061125128,7439992728,1,1,"(0.6821133494377136, 0.33430904150009155)","(0.6125723719596863, 0.2599373757839203)",1,1,3.171600341796875,3.4276123046875,"(-31.246143341064453, 13.796165466308594, 595.8511962890625)","(28.522207260131836, 10.89777660369873, 600.6795654296875)","(61.30510330200195, 139.09521484375, 39.9847297668457)","(37.27695083618164, 152.67820739746094, 44.92853927612305)",POINT (0.6473428606987 0.2971232086420059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061141800,7440009399,1,1,"(0.6790032386779785, 0.33782246708869934)","(0.6109839081764221, 0.27254506945610046)",1,1,3.170928955078125,3.4449920654296875,"(-31.51299476623535, 13.847545623779297, 595.4693603515625)","(28.260784149169922, 10.973198890686035, 600.5513916015625)","(60.23048782348633, 138.45355224609375, 39.75115966796875)","(36.728084564208984, 150.37559509277344, 44.090457916259766)",POINT (0.6449935734272003 0.3051837682723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061158467,7440026066,1,1,"(0.6881125569343567, 0.3337372839450836)","(0.6058617234230042, 0.2812850773334503)",1,1,3.1855010986328125,3.4589996337890625,"(-31.787141799926758, 13.910662651062012, 595.5499877929688)","(28.013980865478516, 11.050911903381348, 600.401611328125)","(63.377994537353516, 139.19964599609375, 40.02273941040039)","(34.958255767822266, 148.77935791015625, 43.50945281982422)",POINT (0.6469871401786804 0.307511180639267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061175134,7440042732,1,1,"(0.6457215547561646, 0.3369370400905609)","(0.5852776169776917, 0.25832536816596985)",1,1,3.1885986328125,3.4388885498046875,"(-32.09341049194336, 13.964056015014648, 595.115966796875)","(27.641559600830078, 11.095541000366211, 599.8928833007812)","(48.730831146240234, 138.61526489257812, 39.81003189086914)","(27.845916748046875, 152.97262573242188, 45.03571319580078)",POINT (0.6154995858669281 0.2976312041282654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061191801,7440059399,1,1,"(0.6590437293052673, 0.3428376615047455)","(0.5904573798179626, 0.264766663312912)",1,1,3.1934356689453125,3.473007202148437,"(-32.31813049316406, 14.021833419799805, 594.984619140625)","(27.415279388427734, 11.178930282592773, 599.7111206054688)","(53.3339729309082, 137.53758239746094, 39.41779708862305)","(29.635643005371094, 151.7962188720703, 44.607521057128906)",POINT (0.624750554561615 0.3038021624088287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061208468,7440076066,1,1,"(0.654048502445221, 0.3281354606151581)","(0.581591010093689, 0.2600240409374237)",1,1,3.1671295166015625,3.46051025390625,"(-32.493961334228516, 14.052536964416504, 594.81787109375)","(27.23543357849121, 11.216629981994629, 599.5258178710938)","(51.60801315307617, 140.22274780273438, 40.39514923095703)","(26.572099685668945, 152.6623992919922, 44.922760009765625)",POINT (0.617819756269455 0.2940797507762909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77061225134,7440092732,1,1,"(0.6511688232421875, 0.3166702091693878)","(0.5798183679580688, 0.2687637209892273)",1,1,3.143295288085937,3.4787139892578125,"(-32.66569137573242, 14.091638565063477, 594.5355224609375)","(27.052989959716797, 11.250752449035645, 599.2412109375)","(50.61300277709961, 142.3167266845703, 41.15726852416992)","(25.9596004486084, 151.06619262695312, 44.341819763183594)",POINT (0.6154935956001282 0.2927169650793076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77061241802,7440109399,1,1,"(0.6532591581344604, 0.3245941996574402)","(0.5842443704605103, 0.2753421664237976)",1,1,3.1597137451171875,3.4840850830078125,"(-32.83926773071289, 14.141494750976562, 594.3413696289062)","(26.88294219970703, 11.295580863952637, 599.065673828125)","(51.33525466918945, 140.8695068359375, 40.6305046081543)","(27.488910675048828, 149.86473083496094, 43.904518127441406)",POINT (0.6187517642974854 0.2999681830406189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061258469,7440126066,1,1,"(0.669305145740509, 0.32585468888282776)","(0.5886407494544983, 0.27085933089256287)",1,1,3.1675262451171875,3.493804931640625,"(-33.02265548706055, 14.184709548950195, 594.145263671875)","(26.710609436035156, 11.365352630615234, 598.989501953125)","(56.87955856323242, 140.63931274414062, 40.54671096801758)","(29.007978439331055, 150.68348693847656, 44.20250701904297)",POINT (0.6289729475975037 0.2983570098876953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061275141,7440142737,1,1,"(0.6572933793067932, 0.3331259489059448)","(0.5853370428085327, 0.2561113238334656)",1,1,3.1651763916015625,3.465805053710937,"(-33.19948196411133, 14.207091331481934, 594.04736328125)","(26.535263061523438, 11.414213180541992, 598.86376953125)","(52.72917938232422, 139.31129455566406, 40.06337356567383)","(27.866453170776367, 153.3769989013672, 45.182838439941406)",POINT (0.621315211057663 0.2946186363697052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77061291808,7440159404,1,1,"(0.6515264511108398, 0.3113899827003479)","(0.5782447457313538, 0.2782822251319885)",1,1,3.16326904296875,3.499725341796875,"(-33.373619079589844, 14.250141143798828, 593.9108276367188)","(26.367691040039062, 11.502445220947266, 598.6874389648438)","(50.736572265625, 143.2810821533203, 41.50824737548828)","(25.4158878326416, 149.32778930664062, 43.70905303955078)",POINT (0.6148855984210968 0.2948361039161682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77061308474,7440176070,1,1,"(0.6619296073913574, 0.33800575137138367)","(0.5809370875358582, 0.2770080268383026)",1,1,3.1806640625,3.48553466796875,"(-33.536312103271484, 14.297990798950195, 593.660400390625)","(26.212739944458008, 11.565969467163086, 598.46142578125)","(54.33112335205078, 138.42007446289062, 39.73899459838867)","(26.346158981323242, 149.5605010986328, 43.793758392333984)",POINT (0.6214333474636078 0.3075068891048431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77061325142,7440192738,1,1,"(0.6983826160430908, 0.2907414734363556)","(0.6158772706985474, 0.26083439588546753)",1,1,3.173568725585937,3.5117950439453125,"(-33.5329475402832, 14.400593757629395, 593.668701171875)","(26.220458984375, 11.72297477722168, 598.6987915039062)","(66.92655944824219, 147.05226135253906, 42.88087844848633)","(38.41886901855469, 152.51438903808594, 44.868919372558594)",POINT (0.6571299433708191 0.2757879346609116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77061341809,7440209404,1,1,"(0.7712164521217346, 0.133161261677742)","(0.6982093453407288, 0.07335501909255981)",1,1,3.1114501953125,3.4904327392578125,"(-33.35102081298828, 14.642583847045898, 593.7261962890625)","(26.245147705078125, 11.965119361877441, 599.2548828125)","(92.09249877929688, 175.83221435546875, 53.35588836669922)","(66.86668395996094, 186.75503540039062, 57.331459045410156)",POINT (0.7347128987312317 0.1032581403851509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061358475,7440226070,1,1,"(0.7479233145713806, 0.14807118475437164)","(0.6810707449913025, 0.07374653965234756)",1,1,3.101669311523437,3.448394775390625,"(-33.415401458740234, 14.750448226928711, 593.6319580078125)","(26.237125396728516, 12.09930419921875, 599.5146484375)","(84.04412841796875, 173.10910034179688, 52.36478042602539)","(60.944862365722656, 186.6835174560547, 57.30546569824219)",POINT (0.7144970297813416 0.1109088622033596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061375142,7440242737,1,1,"(0.7671767473220825, 0.15960697829723358)","(0.6871627569198608, 0.08030854165554047)",1,1,3.146575927734375,3.5042266845703125,"(-33.463050842285156, 14.774469375610352, 593.4396362304688)","(26.22853660583496, 12.162120819091797, 599.4556884765625)","(90.69667053222656, 171.0022430419922, 51.597930908203125)","(63.0498046875, 185.4850616455078, 56.869232177734375)",POINT (0.7271697521209717 0.119957759976387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061391810,7440259404,1,1,"(0.7636741995811462, 0.10223598033189774)","(0.6852659583091736, 0.0918094590306282)",1,1,3.068359375,3.50799560546875,"(-33.46674346923828, 14.824789047241211, 593.4291381835938)","(26.233543395996094, 12.207141876220703, 599.1755981445312)","(89.48646545410156, 181.4803009033203, 55.411643981933594)","(62.394412994384766, 183.3845672607422, 56.10471725463867)",POINT (0.7244700789451599 0.097022719681263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061408482,7440276076,1,1,"(0.7608461976051331, 0.14149209856987)","(0.6873586177825928, 0.08693315088748932)",1,1,3.129989624023437,3.487640380859375,"(-33.450660705566406, 14.82880687713623, 593.3917236328125)","(26.286102294921875, 12.215193748474121, 599.20166015625)","(88.5093002319336, 174.3106689453125, 52.8021354675293)","(63.117488861083984, 184.275146484375, 56.42888259887695)",POINT (0.7241024076938629 0.1142126247286797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061425148,7440292742,1,1,"(0.7642256617546082, 0.13815437257289886)","(0.6840879917144775, 0.1051020622253418)",1,1,3.1317291259765625,3.5116424560546875,"(-33.391510009765625, 14.818408966064453, 593.339111328125)","(26.345163345336914, 12.205970764160156, 599.2569580078125)","(89.67700958251953, 174.92025756835938, 53.024017333984375)","(61.987396240234375, 180.95684814453125, 55.22111129760742)",POINT (0.7241568267345428 0.1216282173991203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061441816,7440309409,1,1,"(0.7656083703041077, 0.1552608758211136)","(0.6804530024528503, 0.08936872333288193)",1,1,3.139755249023437,3.491561889648437,"(-33.332061767578125, 14.812353134155273, 593.3456420898438)","(26.428421020507812, 12.18139934539795, 599.0413208007812)","(90.15475463867188, 171.79600524902344, 51.8868408203125)","(60.73140335083008, 183.83033752441406, 56.266963958740234)",POINT (0.723030686378479 0.1223147995769978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061458483,7440326076,1,1,"(0.759221076965332, 0.1529364138841629)","(0.686610221862793, 0.0839659795165062)",1,1,3.14739990234375,3.514511108398437,"(-33.24018859863281, 14.838666915893555, 593.1395263671875)","(26.521827697753906, 12.213238716125488, 599.0835571289062)","(87.94776916503906, 172.2205352783203, 52.041343688964844)","(62.858882904052734, 184.81707763671875, 56.62612533569336)",POINT (0.7229156494140625 0.1184511967003346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061475149,7440342742,1,1,"(0.7639994621276855, 0.15787866711616516)","(0.6759274005889893, 0.08602064102888107)",1,1,3.131500244140625,3.4918975830078125,"(-33.14568328857422, 14.873529434204102, 593.228271484375)","(26.620784759521484, 12.215478897094727, 598.8765258789062)","(89.59883117675781, 171.31790161132812, 51.71282196044922)","(59.1677131652832, 184.4418182373047, 56.48955154418945)",POINT (0.7199634313583374 0.1219496540725231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061491817,7440359409,1,1,"(0.7616878151893616, 0.1465047299861908)","(0.6798073649406433, 0.09523475915193558)",1,1,3.1203765869140625,3.5203094482421875,"(-33.04787063598633, 14.874064445495605, 593.2479248046875)","(26.738937377929688, 12.225519180297852, 599.1761474609375)","(88.80008697509766, 173.39520263671875, 52.46889877319336)","(60.50833511352539, 182.7589874267578, 55.87701416015625)",POINT (0.7207475900650024 0.1208697445690632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77061508484,7440376076,1,1,"(0.7589622735977173, 0.17779017984867096)","(0.6803908348083496, 0.09812530875205994)",1,1,3.17266845703125,3.522003173828125,"(-32.93891525268555, 14.859435081481934, 593.2382202148438)","(26.846508026123047, 12.17283821105957, 598.9286499023438)","(87.85835266113281, 167.6813201904297, 50.38920974731445)","(60.70994186401367, 182.23104858398438, 55.68492889404297)",POINT (0.7196765542030334 0.1379577443003654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
