,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,4448827973,4534644007,1,1,"(0.2733490467071533, 0.1810811161994934)","(0.2919657826423645, 0.11779271066188812)",1,1,3.393157958984375,3.393157958984375,"(-63.56299591064453, -60.91374206542969, 684.7412109375)","(-4.911917686462402, -62.95714569091797, 684.4147338867188)","(-78.2721176147461, 167.51803588867188, 50.329795837402344)","(-71.82072448730469, 179.11062622070312, 54.54917907714844)",POINT (0.2826574146747589 0.1494369134306908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448844640,4534660674,1,1,"(0.27506741881370544, 0.16112063825130463)","(0.3052605390548706, 0.1359522044658661)",1,1,3.36187744140625,3.415435791015625,"(-63.58899688720703, -60.93498611450195, 684.8289794921875)","(-4.914758205413818, -62.97509002685547, 684.4403076171875)","(-77.67665100097656, 171.17420959472656, 51.66056823730469)","(-67.21361541748047, 175.7843475341797, 53.338504791259766)",POINT (0.290163978934288 0.1485364213585854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448861307,4534677340,1,1,"(0.26952341198921204, 0.17173227667808533)","(0.29729101061820984, 0.12477832287549973)",1,1,3.3870391845703125,3.424667358398437,"(-63.6077880859375, -60.95038604736328, 684.838623046875)","(-4.934308052062988, -62.98834228515625, 684.3886108398438)","(-79.59784698486328, 169.23046875, 50.953067779541016)","(-69.97534942626953, 177.83108520507812, 54.08342361450195)",POINT (0.2834072113037109 0.1482552997767925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448877974,4534694007,1,1,"(0.27806928753852844, 0.18050342798233032)","(0.30521464347839355, 0.12603533267974854)",1,1,3.394149780273437,3.397552490234375,"(-63.6193733215332, -60.94556427001953, 684.86328125)","(-4.9418768882751465, -62.985233306884766, 684.3365478515625)","(-76.63638305664062, 167.6238555908203, 50.36829376220703)","(-67.2295150756836, 177.60084533691406, 53.99960708618164)",POINT (0.291641965508461 0.1532693803310394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448894643,4534710675,1,1,"(0.276986688375473, 0.1563214212656021)","(0.2979015111923218, 0.12592364847660065)",1,1,3.380966186523437,3.4344635009765625,"(-63.632835388183594, -60.95403289794922, 684.8731079101562)","(-4.948312759399414, -62.99581527709961, 684.310791015625)","(-77.01155090332031, 172.0532989501953, 51.98050308227539)","(-69.76380157470703, 177.62130737304688, 54.007076263427734)",POINT (0.2874440997838974 0.1411225348711014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448911310,4534727342,1,1,"(0.2720460593700409, 0.17704173922538757)","(0.29886507987976074, 0.1253720372915268)",1,1,3.4001617431640625,3.42529296875,"(-63.639793395996094, -60.945091247558594, 684.88427734375)","(-4.954495906829834, -62.98332977294922, 684.2589721679688)","(-78.7236557006836, 168.2579345703125, 50.59911346435547)","(-69.42987823486328, 177.7223358154297, 54.04388427734375)",POINT (0.2854555696249008 0.1512068882584572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448927978,4534744009,1,1,"(0.26972517371177673, 0.18430456519126892)","(0.29582127928733826, 0.13157279789447784)",1,1,3.411239624023437,3.4329986572265625,"(-63.64948272705078, -60.941680908203125, 684.8302612304688)","(-4.96706485748291, -62.98839569091797, 684.271484375)","(-79.52792358398438, 166.92758178710938, 50.114891052246094)","(-70.48467254638672, 176.58653259277344, 53.63047790527344)",POINT (0.2827732264995575 0.1579386815428734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448944644,4534760675,1,1,"(0.25447940826416016, 0.16837818920612335)","(0.28620973229408264, 0.12284797430038452)",1,1,3.4091339111328125,3.4456024169921875,"(-63.684783935546875, -60.933956146240234, 684.73095703125)","(-5.019035339355469, -62.99689865112305, 684.4776000976562)","(-84.81112670898438, 169.8448486328125, 51.17668914794922)","(-73.81542205810547, 178.18467712402344, 54.212154388427734)",POINT (0.2703445702791214 0.1456130817532539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448961313,4534777343,1,1,"(0.25402843952178955, 0.17479567229747772)","(0.271161824464798, 0.15063594281673431)",1,1,3.426513671875,3.486083984375,"(-63.714576721191406, -60.93832015991211, 684.6589965820312)","(-5.04935359954834, -62.99943542480469, 684.5676879882812)","(-84.9674301147461, 168.66934204101562, 50.74885940551758)","(-79.03007507324219, 173.0947265625, 52.35951232910156)",POINT (0.2625951319932938 0.162715807557106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448977979,4534794009,1,1,"(0.2523355484008789, 0.1684233695268631)","(0.2770293354988098, 0.13842982053756714)",1,1,3.437530517578125,3.456527709960937,"(-63.714561462402344, -60.933223724365234, 684.593505859375)","(-5.0398736000061035, -62.98865509033203, 684.451416015625)","(-85.55406951904297, 169.83656311035156, 51.173709869384766)","(-76.99676513671875, 175.3305206298828, 53.1733283996582)",POINT (0.2646824419498444 0.1534265950322151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4448994645,4534810675,1,1,"(0.25687718391418457, 0.17846085131168365)","(0.2710253596305847, 0.14127659797668457)",1,1,3.4370269775390625,3.4755096435546875,"(-63.700191497802734, -60.92961883544922, 684.5302734375)","(-5.024446964263916, -62.98320007324219, 684.322509765625)","(-83.98021697998047, 167.99798583984375, 50.50450897216797)","(-79.07736206054688, 174.80906677246094, 52.983543395996094)",POINT (0.2639512717723846 0.1598687246441841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449011314,4534827343,1,1,"(0.2538958191871643, 0.17314670979976654)","(0.27644288539886475, 0.151114821434021)",1,1,3.4387969970703125,3.481674194335937,"(-63.66746520996094, -60.902706146240234, 684.4051513671875)","(-4.994100093841553, -62.95830535888672, 684.1417236328125)","(-85.01336669921875, 168.97137451171875, 50.85880661010742)","(-77.19999694824219, 173.0070037841797, 52.327598571777344)",POINT (0.2651693522930145 0.1621307656168938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449027986,4534844015,1,1,"(0.2533167898654938, 0.18178153038024902)","(0.27285677194595337, 0.13656646013259888)",1,1,3.4348907470703125,3.47869873046875,"(-63.643524169921875, -60.893638610839844, 684.4622802734375)","(-4.956147193908691, -62.94378662109375, 684.01318359375)","(-85.21403503417969, 167.3897247314453, 50.283145904541016)","(-78.44271087646484, 175.67184448242188, 53.297523498535156)",POINT (0.2630867809057236 0.159173995256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449044654,4534860682,1,1,"(0.2532274127006531, 0.1785721331834793)","(0.2781967520713806, 0.1397276669740677)",1,1,3.459442138671875,3.475982666015625,"(-63.61119842529297, -60.87779998779297, 684.5078125)","(-4.908881187438965, -62.942626953125, 684.0654907226562)","(-85.24500274658203, 167.9776153564453, 50.4970588684082)","(-76.59222412109375, 175.09280395507812, 53.08677291870117)",POINT (0.2657120823860168 0.1591499000787735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449061320,4534877348,1,1,"(0.25646016001701355, 0.1840481460094452)","(0.2747119963169098, 0.14170292019844055)",1,1,3.444931030273437,3.4789276123046875,"(-63.55762481689453, -60.8494987487793, 684.3475341796875)","(-4.85213565826416, -62.94092559814453, 684.1826782226562)","(-84.12474060058594, 166.97454833984375, 50.13203048706055)","(-77.79981231689453, 174.73097229003906, 52.955142974853516)",POINT (0.2655860781669617 0.1628755331039429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449077988,4534894015,1,1,"(0.25159358978271484, 0.17398148775100708)","(0.27243509888648987, 0.13502031564712524)",1,1,3.453826904296875,3.4701080322265625,"(-63.497459411621094, -60.802032470703125, 684.1885986328125)","(-4.800972938537598, -62.9124641418457, 684.1444091796875)","(-85.8111801147461, 168.8184814453125, 50.80310821533203)","(-78.58882904052734, 175.9550323486328, 53.4006462097168)",POINT (0.2620143443346024 0.1545009016990662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449094655,4534910682,1,1,"(0.31005722284317017, 0.1583949476480484)","(0.3460773825645447, 0.12096812576055527)",1,1,3.449325561523437,3.481552124023437,"(-63.29954528808594, -60.763885498046875, 684.2539672851562)","(-4.618037223815918, -62.89508819580078, 684.2117309570312)","(-65.5513916015625, 171.67347717285156, 51.84227752685547)","(-53.069095611572266, 178.52899169921875, 54.33750534057617)",POINT (0.3280673027038574 0.1396815367043018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449111322,4534927348,1,1,"(0.34413057565689087, 0.18344108760356903)","(0.3709416091442108, 0.15526969730854034)",1,1,3.46038818359375,3.481903076171875,"(-63.109169006347656, -60.76238250732422, 684.449462890625)","(-4.442195415496826, -62.873069763183594, 684.12353515625)","(-53.743736267089844, 167.08575439453125, 50.17246627807617)","(-44.45271301269531, 172.2459259033203, 52.05065155029297)",POINT (0.3575360924005508 0.1693553924560547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449127989,4534944015,1,1,"(0.34160980582237244, 0.18248967826366425)","(0.3714996874332428, 0.13025158643722534)",1,1,3.4673614501953125,3.4491119384765625,"(-63.044471740722656, -60.72502517700195, 684.1068725585938)","(-4.3988447189331055, -62.88067626953125, 684.2921142578125)","(-54.61725997924805, 167.26004028320312, 50.235877990722656)","(-44.25933837890625, 176.82855224609375, 53.718536376953125)",POINT (0.3565547466278076 0.1563706323504448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449144660,4534960685,1,1,"(0.35096123814582825, 0.18954795598983765)","(0.3692389726638794, 0.15716981887817383)",1,1,3.4645538330078125,3.48504638671875,"(-62.98374938964844, -60.71406555175781, 684.0262451171875)","(-4.334766387939453, -62.86473846435547, 684.1248779296875)","(-51.37665939331055, 165.96713256835938, 49.7653694152832)","(-45.04275894165039, 171.89788818359375, 51.92393112182617)",POINT (0.3601001054048538 0.1733588874340057),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449161327,4534977352,1,1,"(0.3479028046131134, 0.189204603433609)","(0.3706374168395996, 0.14339040219783783)",1,1,3.4685821533203125,3.488616943359375,"(-62.94184875488281, -60.73069763183594, 684.1262817382812)","(-4.277693271636963, -62.8616828918457, 683.957763671875)","(-52.4365234375, 166.03004455566406, 49.788246154785156)","(-44.55814743041992, 174.42189025878906, 52.84259796142578)",POINT (0.3592701107263565 0.1662975028157234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449177995,4534994019,1,1,"(0.3482498824596405, 0.1793135702610016)","(0.37296533584594727, 0.13344793021678925)",1,1,3.4694366455078125,3.469024658203125,"(-62.910362243652344, -60.76251983642578, 684.3560180664062)","(-4.223005771636963, -62.872894287109375, 683.9971923828125)","(-52.31624221801758, 167.841796875, 50.4476432800293)","(-43.75142288208008, 176.24305725097656, 53.50545120239258)",POINT (0.3606076091527939 0.1563807502388954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449194661,4535010685,1,1,"(0.35203829407691956, 0.18395796418190002)","(0.3744159936904907, 0.14352138340473175)",1,1,3.447616577148437,3.480072021484375,"(-62.82597732543945, -60.76068115234375, 684.148681640625)","(-4.142137050628662, -62.89897537231445, 684.1787109375)","(-51.00341033935547, 166.99105834960938, 50.13801956176758)","(-43.248722076416016, 174.3979034423828, 52.83389663696289)",POINT (0.3632271438837051 0.1637396737933159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449211329,4535027352,1,1,"(0.3530425429344177, 0.17327432334423065)","(0.3704169988632202, 0.12228336930274963)",1,1,3.438934326171875,3.462066650390625,"(-62.728572845458984, -60.75342559814453, 683.9049682617188)","(-4.059782028198242, -62.882022857666016, 683.8955078125)","(-50.655418395996094, 168.94801330566406, 50.85026550292969)","(-44.63451385498047, 178.28810119628906, 54.24978256225586)",POINT (0.361729770898819 0.1477788463234901),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449227996,4535044019,1,1,"(0.35194697976112366, 0.19411394000053406)","(0.3752022683620453, 0.14125853776931763)",1,1,3.475204467773437,3.50311279296875,"(-62.688507080078125, -60.79169464111328, 684.3466186523438)","(-3.9804866313934326, -62.895164489746094, 684.0130004882812)","(-51.03504943847656, 165.1307830810547, 49.460933685302734)","(-42.976253509521484, 174.8123779296875, 52.9847526550293)",POINT (0.3635746240615845 0.1676862388849258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449244663,4535060685,1,1,"(0.3499748408794403, 0.18008795380592346)","(0.37042444944381714, 0.1272154003381729)",1,1,3.464508056640625,3.4630126953125,"(-62.58119201660156, -60.774288177490234, 684.0908203125)","(-3.8845620155334473, -62.90807342529297, 684.026611328125)","(-51.718475341796875, 167.69993591308594, 50.39604568481445)","(-44.63194274902344, 177.38467407226562, 53.92097473144531)",POINT (0.3601996451616287 0.1536516770720482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449261330,4535077352,1,1,"(0.3491303324699402, 0.189603790640831)","(0.374290406703949, 0.14283083379268646)",1,1,3.44342041015625,3.466064453125,"(-62.47800827026367, -60.763702392578125, 684.0587158203125)","(-3.7921745777130127, -62.905460357666016, 683.9376831054688)","(-52.011146545410156, 165.95692443847656, 49.76160430908203)","(-43.292240142822266, 174.52438354492188, 52.8798828125)",POINT (0.3617103695869446 0.1662173122167587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449278002,4535094023,1,1,"(0.3459519147872925, 0.18983094394207)","(0.37652939558029175, 0.1311933994293213)",1,1,3.4620513916015625,3.45947265625,"(-62.39277267456055, -60.76802444458008, 684.2320556640625)","(-3.684816360473633, -62.9306755065918, 684.1710815429688)","(-53.11256408691406, 165.91531372070312, 49.746456146240234)","(-42.51633834838867, 176.65602111816406, 53.65577697753906)",POINT (0.3612406551837921 0.1605121716856956),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449294669,4535110690,1,1,"(0.35476452112197876, 0.1821911633014679)","(0.3843107223510742, 0.12780359387397766)",1,1,3.4635162353515625,3.4467010498046875,"(-62.226341247558594, -60.750335693359375, 684.2249145507812)","(-3.5244944095611572, -62.91984558105469, 684.0694580078125)","(-50.058677673339844, 167.314697265625, 50.25579071044922)","(-39.81983947753906, 177.2769317626953, 53.881744384765625)",POINT (0.3695376217365265 0.1549973785877228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449311336,4535127356,1,1,"(0.38882073760032654, 0.1664046049118042)","(0.41181331872940063, 0.12816374003887177)",1,1,3.4342498779296875,3.4530181884765625,"(-61.99309539794922, -60.729774475097656, 684.1898193359375)","(-3.3132078647613525, -62.93254852294922, 684.1486206054688)","(-38.256954193115234, 170.20632934570312, 51.308292388916016)","(-30.289186477661133, 177.21096801757812, 53.857723236083984)",POINT (0.4003170281648636 0.147284172475338),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449328002,4535144022,1,1,"(0.39353957772254944, 0.19022858142852783)","(0.41324374079704285, 0.13185520470142365)",1,1,3.442779541015625,3.4492950439453125,"(-61.841827392578125, -60.70393371582031, 683.9422607421875)","(-3.1793041229248047, -62.937843322753906, 684.0988159179688)","(-36.621707916259766, 165.8424835205078, 49.71995162963867)","(-29.793489456176758, 176.53480529785156, 53.611629486083984)",POINT (0.4033916592597961 0.1610418930649757),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449344670,4535160689,1,1,"(0.40058082342147827, 0.1704747974872589)","(0.41916534304618835, 0.1300772875547409)",1,1,3.438232421875,3.456024169921875,"(-61.757537841796875, -60.73743438720703, 684.2344970703125)","(-3.0665247440338135, -62.95974349975586, 684.163818359375)","(-34.1816520690918, 169.46080017089844, 51.03691864013672)","(-27.741436004638672, 176.86045837402344, 53.730167388916016)",POINT (0.4098730832338333 0.1502760425209999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449361337,4535177356,1,1,"(0.39612337946891785, 0.1699589043855667)","(0.42030611634254456, 0.13424929976463318)",1,1,3.422515869140625,3.44140625,"(-61.636619567871094, -60.72876739501953, 684.0211791992188)","(-2.9632110595703125, -62.97547912597656, 684.1649169921875)","(-35.72632598876953, 169.5552978515625, 51.071319580078125)","(-27.346118927001953, 176.0962677001953, 53.45203399658203)",POINT (0.4082147479057312 0.1521041020751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449378005,4535194023,1,1,"(0.39534032344818115, 0.19337764382362366)","(0.4170803427696228, 0.1255384087562561)",1,1,3.442138671875,3.430511474609375,"(-61.56157684326172, -60.74802017211914, 684.2191162109375)","(-2.8701725006103516, -62.98289108276367, 684.2041625976562)","(-35.997676849365234, 165.26564025878906, 49.51002883911133)","(-28.463966369628906, 177.6918487548828, 54.03280258178711)",POINT (0.406210333108902 0.1594580262899399),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449394671,4535210689,1,1,"(0.3970597982406616, 0.1756756752729416)","(0.4199370741844177, 0.12431489676237106)",1,1,3.41668701171875,3.4247283935546875,"(-61.46741485595703, -60.751182556152344, 684.22412109375)","(-2.777388334274292, -62.99850845336914, 684.3475341796875)","(-35.401824951171875, 168.50814819335938, 50.690189361572266)","(-27.4740047454834, 177.9159698486328, 54.11432647705078)",POINT (0.4084984362125397 0.1499952860176563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449411343,4535227360,1,1,"(0.39458703994750977, 0.17272597551345825)","(0.41992321610450745, 0.14692272245883942)",1,1,3.418075561523437,3.431854248046875,"(-61.358360290527344, -60.737815856933594, 684.1121826171875)","(-2.67649507522583, -62.971771240234375, 684.0508422851562)","(-36.25871276855469, 169.0484619140625, 50.886817932128906)","(-27.478796005249023, 173.77487182617188, 52.60708236694336)",POINT (0.4072551280260086 0.1598243489861488),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449428010,4535244027,1,1,"(0.40037044882774353, 0.16411180794239044)","(0.41674619913101196, 0.13306806981563568)",1,1,3.413970947265625,3.43634033203125,"(-61.261688232421875, -60.7356071472168, 684.261962890625)","(-2.5627951622009277, -62.990089416503906, 684.2713623046875)","(-34.254554748535156, 170.62631225585938, 51.46116256713867)","(-28.579763412475586, 176.31263732910156, 53.530765533447266)",POINT (0.4085583239793778 0.1485899388790131),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449444677,4535260693,1,1,"(0.3989565670490265, 0.16952911019325256)","(0.42238715291023254, 0.14007313549518585)",1,1,3.406890869140625,3.443572998046875,"(-61.13848876953125, -60.72005081176758, 684.1932983398438)","(-2.4437382221221924, -62.98634338378906, 684.1043701171875)","(-34.7445182800293, 169.634033203125, 51.099952697753906)","(-26.624967575073242, 175.02951049804688, 53.06377410888672)",POINT (0.4106718599796295 0.1548011228442192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4449461344,4535277360,1,1,"(0.3970778286457062, 0.17527827620506287)","(0.41658198833465576, 0.1278463751077652)",1,1,3.404159545898437,3.425643920898437,"(-61.03450393676758, -60.704219818115234, 684.252685546875)","(-2.3334736824035645, -63.00000762939453, 684.3373413085938)","(-35.39555740356445, 168.58094787597656, 50.716651916503906)","(-28.636669158935547, 177.2691192626953, 53.87889862060547)",POINT (0.406829908490181 0.151562325656414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
