,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,71623398649,2573687313,1,1,"(0.4646855890750885, 1.228114366531372)","(0.4402065873146057, 1.1488703489303589)",1,1,4.1977081298828125,3.933883666992188,"(-29.486526489257812, -29.779945373535156, 630.135498046875)","(30.22240447998047, -30.490665435791016, 628.9378662109375)","(-13.82168197631836, -24.14649200439453, -19.43042755126953)","(-22.279787063598633, -9.67362117767334, -14.162710189819336)",POINT (0.4524460881948471 1.1884923577308655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623415316,2573703979,1,1,"(0.4651797115802765, 1.2332179546356201)","(0.4359127879142761, 1.1455928087234497)",1,1,4.208541870117188,3.934341430664064,"(-29.51957893371582, -29.745214462280273, 629.89013671875)","(30.195064544677734, -30.478940963745117, 628.9075317382812)","(-13.650938987731934, -25.07857322692871, -19.769683837890625)","(-23.763412475585938, -9.075027465820312, -13.944816589355469)",POINT (0.4505462497472763 1.189405381679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623431982,2573720645,1,1,"(0.4632999300956726, 1.223198413848877)","(0.43843135237693787, 1.154425859451294)",1,1,4.214080810546875,3.945327758789064,"(-29.59097671508789, -29.750635147094727, 630.06005859375)","(30.1166934967041, -30.47146987915039, 629.013427734375)","(-14.300451278686523, -23.24866485595703, -19.10361671447754)","(-22.89317512512207, -10.688277244567871, -14.531962394714355)",POINT (0.4508656412363052 1.1888121366500854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623448650,2573737312,1,1,"(0.47574982047080994, 1.2291486263275146)","(0.4342615008354187, 1.1517940759658813)",1,1,4.222915649414063,3.9365234375,"(-29.67966651916504, -29.758575439453125, 629.8646240234375)","(30.020984649658203, -30.468276977539062, 628.813720703125)","(-9.998701095581055, -24.335376739501953, -19.499141693115234)","(-24.333951950073242, -10.207627296447754, -14.357048034667969)",POINT (0.4550056606531143 1.190471351146698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623465317,2573753979,1,1,"(0.46172481775283813, 1.2211263179779053)","(0.43116405606269836, 1.1634560823440552)",1,1,4.200042724609375,3.951614379882813,"(-29.750457763671875, -29.779890060424805, 629.7041015625)","(29.959447860717773, -30.468530654907227, 628.665771484375)","(-14.844697952270508, -22.870214462280273, -18.965877532958984)","(-25.40420913696289, -12.337539672851562, -15.132257461547852)",POINT (0.4464444369077682 1.1922912001609802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623481985,2573770646,1,1,"(0.4654330313205719, 1.2269779443740845)","(0.43857094645500183, 1.1488471031188965)",1,1,4.212570190429688,3.9423828125,"(-29.841136932373047, -29.810680389404297, 629.927490234375)","(29.860004425048828, -30.467077255249023, 628.6969604492188)","(-13.563414573669434, -23.938949584960938, -19.3548526763916)","(-22.844951629638672, -9.669391632080078, -14.161171913146973)",POINT (0.4520019888877869 1.1879125237464905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623498652,2573787313,1,1,"(0.47620129585266113, 1.2091995477676392)","(0.4462428092956543, 1.1507467031478882)",1,1,4.19537353515625,3.951416015625,"(-29.901798248291016, -29.81924057006836, 629.8887329101562)","(29.813488006591797, -30.452131271362305, 628.64599609375)","(-9.842716217041016, -20.69194984436035, -18.173070907592773)","(-20.194128036499023, -10.016300201416016, -14.287428855895996)",POINT (0.4612220525741577 1.1799731254577637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623515321,2573803981,1,1,"(0.4827777147293091, 1.2034865617752075)","(0.4490810036659241, 1.1397101879119873)",1,1,4.185394287109375,3.9429779052734375,"(-29.853519439697266, -29.74336814880371, 629.5848388671875)","(29.84233856201172, -30.363182067871094, 628.5773315429688)","(-7.570390224456787, -19.648550033569336, -17.793275833129883)","(-19.21345329284668, -8.000643730163574, -13.553817749023438)",POINT (0.4659293591976166 1.1715983748435974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623531988,2573820647,1,1,"(0.5532288551330566, 1.039093017578125)","(0.5685204267501831, 0.9746608138084412)",1,1,4.159713745117188,3.909332275390625,"(-29.57818603515625, -29.48849105834961, 629.5433959960938)","(30.061235427856445, -30.13168716430664, 628.62353515625)","(16.772266387939453, 10.375738143920898, -6.865323066711426)","(22.05588722229004, 22.143434524536133, -2.5822129249572754)",POINT (0.5608746409416199 1.006876915693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623548655,2573837314,1,1,"(0.594054102897644, 0.9459317922592163)","(0.5897176861763, 0.8608612418174744)",1,1,4.157989501953125,3.9207916259765625,"(-29.454710006713867, -29.293092727661133, 629.3231811523438)","(30.202247619628906, -30.01645851135254, 628.720703125)","(30.878406524658203, 27.390399932861328, -0.6724695563316345)","(29.38008689880371, 42.92741012573242, 4.9825439453125)",POINT (0.591885894536972 0.9033965170383453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623565322,2573853980,1,1,"(0.5924697518348694, 0.9871094226837158)","(0.5890186429023743, 0.8965926170349121)",1,1,4.143569946289063,3.88897705078125,"(-29.488542556762695, -29.27193260192871, 629.3421630859375)","(30.191082000732422, -29.984455108642578, 628.6121215820312)","(30.330961227416992, 19.869874954223633, -3.4097535610198975)","(29.138538360595703, 36.401554107666016, 2.6073148250579834)",POINT (0.5907441973686218 0.941851019859314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623581990,2573870648,1,1,"(0.58784419298172, 0.9791590571403503)","(0.5844176411628723, 0.9104026556015015)",1,1,4.1236419677734375,3.884963989257813,"(-29.538673400878906, -29.242876052856445, 629.4912109375)","(30.168800354003906, -29.93946075439453, 628.548828125)","(28.732751846313477, 21.321876525878906, -2.881204605102539)","(27.548770904541016, 33.87934875488281, 1.689292073249817)",POINT (0.5861309170722961 0.9447808563709259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623598657,2573887314,1,1,"(0.5822736620903015, 0.9637078642845154)","(0.5885871052742004, 0.9053188562393188)",1,1,4.1019134521484375,3.8790283203125,"(-29.5809326171875, -29.21395492553711, 629.1578979492188)","(30.117786407470703, -29.90266227722168, 628.4109497070312)","(26.80795669555664, 24.143848419189453, -1.8541351556777954)","(28.989404678344727, 34.8078498840332, 2.0272064208984375)",POINT (0.585430383682251 0.9345133602619171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623615325,2573903981,1,1,"(0.6237700581550598, 0.9221055507659912)","(0.5864394307136536, 0.9031586050987244)",1,1,4.1697998046875,3.870925903320313,"(-29.688121795654297, -29.235946655273438, 629.4779052734375)","(30.03748321533203, -29.88221549987793, 628.2869873046875)","(41.14603042602539, 31.74196434020996, 0.9113406538963318)","(28.247360229492188, 35.2023811340332, 2.1708216667175293)",POINT (0.6051047444343567 0.9126320779323578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623631991,2573920647,1,1,"(0.584102213382721, 0.9695960283279419)","(0.590854823589325, 0.9004418849945068)",1,1,4.06756591796875,3.862319946289064,"(-29.754684448242188, -29.24468231201172, 629.3287963867188)","(29.979246139526367, -29.885623931884766, 628.4892578125)","(27.43979263305664, 23.068456649780273, -2.245577096939087)","(29.772968292236328, 35.69855880737305, 2.3513965606689453)",POINT (0.587478518486023 0.9350189566612244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623648666,2573937321,1,1,"(0.5943191647529602, 0.9642805457115173)","(0.5836380124092102, 0.9151040315628052)",1,1,4.079879760742188,3.8476409912109375,"(-29.852680206298828, -29.276687622070312, 629.1882934570312)","(29.909099578857422, -29.90860366821289, 628.4073486328125)","(30.970003128051758, 24.039274215698242, -1.8922067880630493)","(27.27939796447754, 33.02068328857422, 1.3767942190170288)",POINT (0.5889785885810852 0.9396922886371613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623665333,2573953988,1,1,"(0.6023204922676086, 0.9414921402931213)","(0.5854978561401367, 0.9132503271102905)",1,1,4.0768890380859375,3.829986572265625,"(-29.91031265258789, -29.30489730834961, 629.3477172851562)","(29.854007720947266, -29.90974235534668, 628.32470703125)","(33.734649658203125, 28.201269149780273, -0.37734803557395935)","(27.92201042175293, 33.35926818847656, 1.4999449253082275)",POINT (0.5939091742038727 0.9273712337017059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623682000,2573970654,1,1,"(0.5923232436180115, 0.9483703374862671)","(0.588209331035614, 0.907103955745697)",1,1,4.062759399414063,3.8253326416015625,"(-29.94106101989746, -29.329803466796875, 629.3999633789062)","(29.81467056274414, -29.90679931640625, 628.2626342773438)","(30.28036117553711, 26.945045471191406, -0.8345746994018555)","(28.85890769958496, 34.481807708740234, 1.9085856676101685)",POINT (0.5902662873268127 0.9277371466159821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623698667,2573987321,1,1,"(0.5829132795333862, 0.9620015025138855)","(0.5913186073303223, 0.9062641859054565)",1,1,4.0379486083984375,3.814849853515625,"(-29.95201873779297, -29.326622009277344, 629.2449951171875)","(29.80677032470703, -29.895612716674805, 628.2088012695312)","(27.028993606567383, 24.455495834350586, -1.7407104969024658)","(29.933229446411133, 34.63518142700195, 1.9643844366073608)",POINT (0.5871159434318542 0.934132844209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623715335,2574003988,1,1,"(0.5687888860702515, 0.9761930108070374)","(0.583312451839447, 0.9013218283653259)",1,1,3.97021484375,3.8104400634765625,"(-29.94651985168457, -29.324054718017578, 629.16845703125)","(29.822830200195312, -29.906837463378906, 628.1742553710938)","(22.148639678955078, 21.863616943359375, -2.6840932369232178)","(27.166902542114258, 35.53782272338867, 2.292942523956299)",POINT (0.5760506689548492 0.9387574195861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623732002,2574020655,1,1,"(0.5889055132865906, 0.9522401690483093)","(0.5830257534980774, 0.8953109383583069)",1,1,4.024185180664063,3.816558837890625,"(-29.938068389892578, -29.287492752075195, 629.158447265625)","(29.831829071044922, -29.887535095214844, 627.9878540039062)","(29.099456787109375, 26.238279342651367, -1.0918153524398804)","(27.06783676147461, 36.63563537597656, 2.692534923553467)",POINT (0.585965633392334 0.9237755537033081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623748669,2574037321,1,1,"(0.5994623899459839, 0.9501293301582336)","(0.5850123167037964, 0.9017332196235657)",1,1,4.0334014892578125,3.788833618164064,"(-29.936058044433594, -29.243423461914062, 629.1254272460938)","(29.84380531311035, -29.87383270263672, 627.8660888671875)","(32.747127532958984, 26.62379264831543, -0.9515511393547058)","(27.7542667388916, 35.46268844604492, 2.2655982971191406)",POINT (0.5922373533248901 0.9259312748908997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623765337,2574053988,1,1,"(0.5967636108398438, 0.9500076770782471)","(0.5801688432693481, 0.8775095343589783)",1,1,4.001266479492188,3.776885986328125,"(-29.93136215209961, -29.173595428466797, 628.98291015625)","(29.855112075805664, -29.82930564880371, 627.7223510742188)","(31.814626693725586, 26.646011352539062, -0.9434182643890381)","(26.080724716186523, 39.8868293762207, 3.875847339630127)",POINT (0.588466227054596 0.9137586057186127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623782005,2574070656,1,1,"(0.5959955453872681, 0.9402108788490295)","(0.579518735408783, 0.8723792433738708)",1,1,4.0027618408203125,3.777511596679688,"(-29.940990447998047, -29.136272430419922, 628.8391723632812)","(29.84182357788086, -29.800086975097656, 627.8333740234375)","(31.54922103881836, 28.43526840209961, -0.2921901345252991)","(25.856056213378906, 40.823829650878906, 4.216826438903809)",POINT (0.5877571403980255 0.9062950611114502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623798672,2574087322,1,1,"(0.5967612862586975, 0.9455527663230896)","(0.5850348472595215, 0.8911692500114441)",1,1,4.00555419921875,3.7669677734375,"(-29.980655670166016, -29.09575080871582, 628.7807006835938)","(29.80996322631836, -29.758481979370117, 627.8466796875)","(31.813810348510742, 27.45962905883789, -0.6472979784011841)","(27.762025833129883, 37.39208221435547, 2.9677939414978027)",POINT (0.5908980667591095 0.9183610081672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623815339,2574103989,1,1,"(0.6050280332565308, 0.9237260222434998)","(0.6058061122894287, 0.8822059035301208)",1,1,3.9984283447265625,3.795333862304688,"(-29.968299865722656, -29.02304458618164, 628.7376708984375)","(29.822389602661133, -29.670385360717773, 628.010498046875)","(34.67018508911133, 31.446014404296875, 0.8036253452301025)","(34.93901824951172, 39.029109954833984, 3.5636603832244873)",POINT (0.6054170727729797 0.9029659628868103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,71623832007,2574120656,1,1,"(0.7373418807983398, 0.47910618782043457)","(0.7281373143196106, 0.4325161874294281)",1,1,4.129165649414063,3.814208984375,"(-29.693927764892578, -28.530168533325195, 628.981689453125)","(29.997295379638672, -29.18789291381836, 628.355224609375)","(80.38797760009766, 112.64993286132812, 30.35944175720215)","(77.20755004882812, 121.15897369384766, 33.456520080566406)",POINT (0.7327395975589752 0.4558111876249313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71623848675,2574137323,1,1,"(0.7797576189041138, 0.29124322533607483)","(0.7480003237724304, 0.25212880969047546)",1,1,4.113327026367188,3.7811279296875,"(-29.550487518310547, -28.151199340820312, 628.9496459960938)","(30.049407958984375, -28.809070587158203, 628.197998046875)","(95.04368591308594, 146.96063232421875, 42.84749221801758)","(84.07072448730469, 154.10435485839844, 45.44760513305664)",POINT (0.7638789713382721 0.2716860175132752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,71623865342,2574153990,1,1,"(0.7652478218078613, 0.27618974447250366)","(0.7566549181938171, 0.24396803975105286)",1,1,4.10858154296875,3.774200439453125,"(-29.56694984436035, -28.15771484375, 628.9043579101562)","(30.053091049194336, -28.799463272094727, 628.1969604492188)","(90.0301742553711, 149.7099609375, 43.84815979003906)","(87.06109619140625, 155.59483337402344, 45.99005126953125)",POINT (0.7609513700008392 0.2600788921117783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,71623882008,2574170655,1,1,"(0.7749768495559692, 0.2664729356765747)","(0.7625991702079773, 0.23256953060626984)",1,1,4.12200927734375,3.766647338867188,"(-29.572582244873047, -28.193998336791992, 628.8157958984375)","(30.114665985107422, -28.836769104003906, 628.213134765625)","(93.39179229736328, 151.4845733642578, 44.494110107421875)","(89.11499786376953, 157.67662048339844, 46.74776840209961)",POINT (0.7687880098819733 0.2495212331414223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623898675,2574187322,1,1,"(0.7700397968292236, 0.2602460980415344)","(0.7500610947608948, 0.21419115364551544)",1,1,4.115875244140625,3.7889251708984375,"(-29.548505783081055, -28.201946258544922, 628.7413330078125)","(30.165546417236328, -28.877334594726562, 628.23095703125)","(91.68592071533203, 152.62184143066406, 44.908016204833984)","(84.78277587890625, 161.0331573486328, 47.9694938659668)",POINT (0.7600504457950592 0.2372186258435249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623915349,2574203995,1,1,"(0.7700926661491394, 0.2509479820728302)","(0.7476527094841003, 0.204444020986557)",1,1,4.110519409179688,3.79833984375,"(-29.514972686767578, -28.22433090209961, 628.8431396484375)","(30.221450805664062, -28.931781768798828, 628.1376342773438)","(91.7042007446289, 154.3200225830078, 45.52606201171875)","(83.95059967041016, 162.8133544921875, 48.61741256713867)",POINT (0.7588726878166199 0.2276960015296936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623932017,2574220663,1,1,"(0.772408664226532, 0.2517921030521393)","(0.748071014881134, 0.2042243331670761)",1,1,4.115982055664063,3.806686401367188,"(-29.480512619018555, -28.218952178955078, 628.8242797851562)","(30.26436424255371, -28.94540023803711, 628.078857421875)","(92.5044174194336, 154.1658477783203, 45.47001266479492)","(84.09512329101562, 162.8534698486328, 48.63204574584961)",POINT (0.760239839553833 0.2280082181096077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623948684,2574237329,1,1,"(0.7720398902893066, 0.2417304962873459)","(0.7468846440315247, 0.19446878135204315)",1,1,4.105316162109375,3.793472290039064,"(-29.467815399169922, -28.207456588745117, 628.79248046875)","(30.303091049194336, -28.946395874023438, 628.2288818359375)","(92.37700653076172, 156.00347900390625, 46.1387939453125)","(83.68522644042969, 164.63519287109375, 49.280521392822266)",POINT (0.7594622671604156 0.2180996388196945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623965351,2574253995,1,1,"(0.7742992043495178, 0.24271056056022644)","(0.7453197240829468, 0.2001764178276062)",1,1,4.104217529296875,3.789886474609375,"(-29.46559715270996, -28.18682098388672, 628.7708740234375)","(30.315841674804688, -28.91978645324707, 628.3047485351562)","(93.15763854980469, 155.824462890625, 46.0737190246582)","(83.14452362060547, 163.5927734375, 48.901092529296875)",POINT (0.7598094642162323 0.2214434891939163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623982018,2574270662,1,1,"(0.7662667036056519, 0.24428445100784302)","(0.744936466217041, 0.20109909772872925)",1,1,4.08990478515625,3.7911224365234375,"(-29.49795913696289, -28.19538688659668, 628.8775634765625)","(30.282752990722656, -28.911109924316406, 628.1982421875)","(90.38221740722656, 155.53700256347656, 45.969085693359375)","(83.01207733154297, 163.4242401123047, 48.839786529541016)",POINT (0.7556015849113464 0.2226917743682861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71623998686,2574287329,1,1,"(0.7852690815925598, 0.2269374132156372)","(0.7525079250335693, 0.19821271300315857)",1,1,4.081558227539063,3.771484375,"(-29.5396728515625, -28.199840545654297, 628.9285888671875)","(30.24079132080078, -28.908775329589844, 628.1587524414062)","(96.94800567626953, 158.70521545410156, 47.1222038269043)","(85.62822723388672, 163.95143127441406, 49.031639099121094)",POINT (0.7688885033130646 0.2125750631093979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71624015353,2574303996,1,1,"(0.7734771966934204, 0.25064995884895325)","(0.7442639470100403, 0.20092478394508362)",1,1,4.0817413330078125,3.7801513671875,"(-29.5722713470459, -28.232078552246094, 628.8819580078125)","(30.215662002563477, -28.940750122070312, 628.2479248046875)","(92.8736343383789, 154.3744659423828, 45.54587936401367)","(82.77971649169922, 163.4561004638672, 48.85135269165039)",POINT (0.7588705718517303 0.2257873713970184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71624032024,2574320666,1,1,"(0.7693046927452087, 0.24536308646202087)","(0.7501592040061951, 0.18119221925735474)",1,1,4.07012939453125,3.76995849609375,"(-29.58728790283203, -28.252063751220703, 628.86962890625)","(30.20119285583496, -28.956562042236328, 628.249267578125)","(91.43192291259766, 155.34002685546875, 45.897342681884766)","(84.81668090820312, 167.0599822998047, 50.16305923461914)",POINT (0.7597319483757019 0.2132776528596878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71624048691,2574337332,1,1,"(0.7600799202919006, 0.2591839134693146)","(0.7231127619743347, 0.1827305108308792)",1,1,4.04156494140625,3.755859375,"(-29.621692657470703, -28.274272918701172, 628.6801147460938)","(30.173871994018555, -28.968101501464844, 628.2186279296875)","(88.24454498291016, 152.8158416748047, 44.97861862182617)","(75.47142791748047, 166.77903747558594, 50.06081008911133)",POINT (0.7415963411331177 0.2209572121500969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
