,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,166618568487,2032969798,1,1,"(0.5548204779624939, 0.30161985754966736)","(0.5951464772224426, 0.20675618946552277)",1,1,3.08734130859375,3.235595703125,"(-37.0882568359375, -21.21389389038086, 662.3564453125)","(20.98230743408203, -18.474712371826172, 657.4736328125)","(19.268028259277344, 145.4387969970703, 42.293601989746094)","(33.242462158203125, 162.81507873535156, 48.61806106567383)",POINT (0.5749834775924683 0.2541880235075951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166618585155,2032986465,1,1,"(0.5516570210456848, 0.267036497592926)","(0.5996753573417664, 0.21895378828048706)",1,1,3.1594696044921875,3.217926025390625,"(-37.06425857543945, -21.221302032470703, 662.24951171875)","(20.99993896484375, -18.486343383789062, 657.5443115234375)","(18.171772003173828, 151.77345275878906, 44.599273681640625)","(34.81187057495117, 160.58084106445312, 47.804874420166016)",POINT (0.5756661891937256 0.2429951429367065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166618601821,2033003131,1,1,"(0.5576075911521912, 0.23402459919452667)","(0.6066617965698242, 0.24681462347507477)",1,1,3.1207733154296875,3.192840576171875,"(-37.045501708984375, -21.21976089477539, 662.4343872070312)","(21.006359100341797, -18.491268157958984, 657.5443115234375)","(20.23386001586914, 157.8203125, 46.80010223388672)","(37.23292541503906, 155.4775390625, 45.94740295410156)",POINT (0.5821346938610077 0.2404196113348007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166618618492,2033019801,1,1,"(0.5562671422958374, 0.3286375105381012)","(0.6007282733917236, 0.2731550633907318)",1,1,3.043685913085937,3.20770263671875,"(-37.031494140625, -21.232563018798828, 662.43603515625)","(21.011350631713867, -18.50491714477539, 657.4368286132812)","(19.76933479309082, 140.48992919921875, 40.492393493652344)","(35.176761627197266, 150.65274047851562, 44.191322326660156)",POINT (0.5784977078437805 0.3008962869644165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618635158,2033036467,1,1,"(0.5550574064254761, 0.3403487205505371)","(0.6041686534881592, 0.2739827036857605)",1,1,3.02764892578125,3.201171875,"(-37.02256774902344, -21.249927520751953, 662.3643798828125)","(21.019145965576172, -18.523971557617188, 657.544189453125)","(19.35014533996582, 138.3447723388672, 39.71158218383789)","(36.36897659301758, 150.50112915039062, 44.136146545410156)",POINT (0.5796130299568176 0.3071657121181488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618651823,2033053131,1,1,"(0.5579264163970947, 0.33760881423950195)","(0.6069689393043518, 0.28661248087882996)",1,1,3.013534545898437,3.1992340087890625,"(-37.032135009765625, -21.278865814208984, 662.4849853515625)","(21.00880241394043, -18.537879943847656, 657.592529296875)","(20.344335556030273, 138.84664916992188, 39.8942756652832)","(37.3393669128418, 148.18771362304688, 43.294158935546875)",POINT (0.5824476778507233 0.312110647559166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618668490,2033069798,1,1,"(0.559877872467041, 0.3385699987411499)","(0.6040716767311096, 0.30413004755973816)",1,1,3.006942749023437,3.186767578125,"(-37.0360221862793, -21.298553466796875, 662.496826171875)","(21.00678253173828, -18.543228149414062, 657.6286010742188)","(21.020578384399414, 138.67059326171875, 39.83018493652344)","(36.335365295410156, 144.97900390625, 42.1262321472168)",POINT (0.5819747745990753 0.321350023150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618685158,2033086465,1,1,"(0.5642032027244568, 0.30333372950553894)","(0.605938732624054, 0.3178519606590271)",1,1,2.9536895751953125,3.1962127685546875,"(-37.03849411010742, -21.327919006347656, 662.4719848632812)","(21.000732421875, -18.554834365844727, 657.6170043945312)","(22.519481658935547, 145.12486267089844, 42.1793212890625)","(36.98237991333008, 142.4655303955078, 41.21145248413086)",POINT (0.5850709676742554 0.310592845082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618701828,2033103135,1,1,"(0.5604295134544373, 0.34009307622909546)","(0.6051838397979736, 0.3114231526851654)",1,1,3.0123443603515625,3.1953277587890625,"(-37.03828430175781, -21.33533477783203, 662.435546875)","(20.995655059814453, -18.547687530517578, 657.6173095703125)","(21.211761474609375, 138.39161682128906, 39.728641510009766)","(36.72077178955078, 143.64309692382812, 41.640045166015625)",POINT (0.5828066766262054 0.3257581144571304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618718496,2033119802,1,1,"(0.5616011023521423, 0.3397569954395294)","(0.6018189787864685, 0.30971747636795044)",1,1,2.990814208984375,3.194183349609375,"(-37.03278350830078, -21.352548599243164, 662.3629150390625)","(20.99370765686035, -18.560821533203125, 657.6533203125)","(21.61774444580078, 138.4531707763672, 39.751014709472656)","(35.55471420288086, 143.95555114746094, 41.75373840332031)",POINT (0.5817100405693054 0.3247372359037399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618735163,2033136469,1,1,"(0.559726893901825, 0.34759199619293213)","(0.6024303436279297, 0.28101417422294617)",1,1,2.979095458984375,3.143341064453125,"(-37.035011291503906, -21.371313095092773, 662.435791015625)","(20.99871253967285, -18.57406234741211, 657.7125244140625)","(20.96826934814453, 137.01803588867188, 39.22865676879883)","(35.766597747802734, 149.2131805419922, 43.66735076904297)",POINT (0.5810786187648773 0.3143030852079392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618751830,2033153135,1,1,"(0.5639908909797668, 0.3382362127304077)","(0.608223557472229, 0.3095530867576599)",1,1,2.9783935546875,3.199447631835937,"(-37.03833770751953, -21.385473251342773, 662.4110107421875)","(20.991619110107422, -18.59162712097168, 657.76123046875)","(22.44590950012207, 138.73171997070312, 39.85245895385742)","(37.77414321899414, 143.98565673828125, 41.764732360839844)",POINT (0.5861072242259979 0.3238946497440338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618768497,2033169802,1,1,"(0.5590438842773438, 0.3421073853969574)","(0.6022233366966248, 0.3000771999359131)",1,1,2.9885711669921875,3.21002197265625,"(-37.02286911010742, -21.39375114440918, 662.339599609375)","(20.996170043945312, -18.60983657836914, 657.784423828125)","(20.731597900390625, 138.0226287841797, 39.594383239746094)","(35.694847106933594, 145.7213592529297, 42.39646530151367)",POINT (0.5806336104869843 0.3210922926664352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618785165,2033186469,1,1,"(0.5589214563369751, 0.351483553647995)","(0.6010041832923889, 0.2944999933242798)",1,1,3.036651611328125,3.2220611572265625,"(-37.01891326904297, -21.406219482421875, 662.3402709960938)","(20.997379302978516, -18.638708114624023, 657.7841796875)","(20.689172744750977, 136.30519104003906, 38.969276428222656)","(35.272369384765625, 146.74295043945312, 42.7682991027832)",POINT (0.579962819814682 0.3229917734861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618801831,2033203135,1,1,"(0.561737596988678, 0.3648821711540222)","(0.6045066118240356, 0.28599563241004944)",1,1,3.03094482421875,3.2182769775390625,"(-37.01401901245117, -21.408214569091797, 662.3651123046875)","(20.995885848999023, -18.63886833190918, 657.7965087890625)","(21.665067672729492, 133.8509521484375, 38.07596969604492)","(36.486083984375, 148.3007049560547, 43.33526611328125)",POINT (0.5831221044063568 0.3254389017820358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618818499,2033219802,1,1,"(0.558781623840332, 0.3538069725036621)","(0.6024460792541504, 0.2926429808139801)",1,1,3.0218048095703125,3.2227935791015625,"(-37.011688232421875, -21.404342651367188, 662.402099609375)","(20.994394302368164, -18.620779037475586, 657.8088989257812)","(20.640710830688477, 135.87960815429688, 38.814353942871094)","(35.772037506103516, 147.08309936523438, 42.8920783996582)",POINT (0.5806138515472412 0.3232249766588211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618835172,2033236475,1,1,"(0.5614855885505676, 0.3596278429031372)","(0.6058698892593384, 0.2812431752681732)",1,1,3.035247802734375,3.2125701904296875,"(-37.0351676940918, -21.404733657836914, 662.594482421875)","(20.975257873535156, -18.60381317138672, 657.8222045898438)","(21.577730178833008, 134.81338500976562, 38.42627716064453)","(36.95851516723633, 149.17120361328125, 43.65211486816406)",POINT (0.583677738904953 0.3204355090856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618851840,2033253142,1,1,"(0.5589061379432678, 0.362628310918808)","(0.6013043522834778, 0.3174993693828583)",1,1,3.0415802001953125,3.2427978515625,"(-37.070194244384766, -21.406190872192383, 662.7733154296875)","(20.95528221130371, -18.582260131835938, 657.823974609375)","(20.68385887145996, 134.26377868652344, 38.226280212402344)","(35.37638473510742, 142.53013610839844, 41.23493576049805)",POINT (0.5801052451133728 0.3400638401508331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618868506,2033269808,1,1,"(0.5529719591140747, 0.36174723505973816)","(0.6046832799911499, 0.31648027896881104)",1,1,3.0703125,3.241455078125,"(-37.08460235595703, -21.405912399291992, 662.8448486328125)","(20.944534301757812, -18.565977096557617, 657.908447265625)","(18.62746238708496, 134.42520141601562, 38.28493118286133)","(36.54731369018555, 142.71678161621094, 41.30287170410156)",POINT (0.5788276195526123 0.3391137570142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618885174,2033286475,1,1,"(0.5572061538696289, 0.35333481431007385)","(0.600734293460846, 0.312658429145813)",1,1,3.03570556640625,3.2435455322265625,"(-37.09789276123047, -21.406150817871094, 662.9288330078125)","(20.93511199951172, -18.554203033447266, 657.9329833984375)","(20.09474754333496, 135.96609497070312, 38.8458366394043)","(35.178855895996094, 143.41683959960938, 41.557682037353516)",POINT (0.5789702236652374 0.3329966217279434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618901840,2033303141,1,1,"(0.5593971610069275, 0.34878823161125183)","(0.599658191204071, 0.3081367313861847)",1,1,3.0269317626953125,3.223495483398437,"(-37.08212661743164, -21.399717330932617, 662.857421875)","(20.943920135498047, -18.542991638183594, 657.8721923828125)","(20.8539981842041, 136.79888916015625, 39.14900207519531)","(34.8059196472168, 144.24508666992188, 41.859153747558594)",POINT (0.5795276761054993 0.3284624814987183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618918507,2033319808,1,1,"(0.5810636281967163, 0.3320133090019226)","(0.6244010329246521, 0.3048599660396576)",1,1,3.00927734375,3.23681640625,"(-36.97844314575195, -21.37729263305664, 662.5399169921875)","(21.00920295715332, -18.540298461914062, 657.8201293945312)","(28.362226486206055, 139.87158203125, 40.267295837402344)","(43.380245208740234, 144.8452911376953, 42.07759094238281)",POINT (0.6027323305606842 0.3184366375207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618935174,2033336474,1,1,"(0.5834417939186096, 0.32231274247169495)","(0.6280487775802612, 0.3157263398170471)",1,1,2.9719696044921875,3.25640869140625,"(-36.90835189819336, -21.357933044433594, 662.4501953125)","(21.078201293945312, -18.537630081176758, 657.7437744140625)","(29.186363220214844, 141.64845275878906, 40.914031982421875)","(44.64430236816406, 142.8549041748047, 41.35315704345703)",POINT (0.6057452857494354 0.319019541144371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618951841,2033353141,1,1,"(0.5832090377807617, 0.3413946330547333)","(0.6286171674728394, 0.30268147587776184)",1,1,3.017059326171875,3.22607421875,"(-36.882896423339844, -21.349748611450195, 662.53857421875)","(21.12294578552246, -18.53546905517578, 657.80126953125)","(29.105697631835938, 138.15318298339844, 39.64189147949219)","(44.841285705566406, 145.2443389892578, 42.222862243652344)",POINT (0.6059131026268005 0.3220380544662476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618968514,2033369813,1,1,"(0.5821574926376343, 0.3352736830711365)","(0.6308601498603821, 0.28505223989486694)",1,1,3.0001373291015625,3.1914520263671875,"(-36.86138153076172, -21.352092742919922, 662.7238159179688)","(21.162864685058594, -18.543563842773438, 657.893798828125)","(28.741296768188477, 139.2743682861328, 40.04997634887695)","(45.61854934692383, 148.47349548339844, 43.39816665649414)",POINT (0.6065088212490082 0.3101629614830017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166618985180,2033386479,1,1,"(0.5885945558547974, 0.2974429726600647)","(0.6292104721069336, 0.30480626225471497)",1,1,2.924545288085937,3.2230987548828125,"(-36.84327697753906, -21.349021911621094, 662.70166015625)","(21.18419647216797, -18.546886444091797, 657.9052734375)","(30.971981048583984, 146.20388793945312, 42.57206344604492)","(45.04689407348633, 144.85513305664062, 42.0811653137207)",POINT (0.6089025139808655 0.3011246174573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619001849,2033403147,1,1,"(0.5861928462982178, 0.3365856111049652)","(0.63498854637146, 0.3014739453792572)",1,1,2.95184326171875,3.187744140625,"(-36.8131103515625, -21.375009536743164, 662.5953979492188)","(21.206527709960938, -18.584529876708984, 657.8677368164062)","(30.13970184326172, 139.0340576171875, 39.962520599365234)","(47.049171447753906, 145.46551513671875, 42.3033561706543)",POINT (0.6105906963348389 0.3190297782421112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619018515,2033419813,1,1,"(0.5905267596244812, 0.3379872739315033)","(0.6314998269081116, 0.27972739934921265)",1,1,2.9635467529296875,3.1926422119140625,"(-36.78965759277344, -21.381956100463867, 662.4515991210938)","(21.218603134155273, -18.62033462524414, 657.7589721679688)","(31.641551971435547, 138.77732849121094, 39.869075775146484)","(45.8402214050293, 149.44888305664062, 43.75313186645508)",POINT (0.6110132932662964 0.308857336640358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619035182,2033436479,1,1,"(0.5824791193008423, 0.3455559313297272)","(0.6358799934387207, 0.28147661685943604)",1,1,2.9402008056640625,3.1706085205078125,"(-36.76319122314453, -21.395450592041016, 662.3570556640625)","(21.236345291137695, -18.664104461669922, 657.8890380859375)","(28.85275650024414, 137.39096069335938, 39.36444091796875)","(47.358116149902344, 149.1284637451172, 43.63652801513672)",POINT (0.6091795563697815 0.3135162740945816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619051849,2033453146,1,1,"(0.5858696103096008, 0.3607976734638214)","(0.6371662616729736, 0.27423977851867676)",1,1,2.9556884765625,3.172027587890625,"(-36.75337219238281, -21.4127254486084, 662.4066772460938)","(21.239391326904297, -18.695051193237305, 657.8644409179688)","(30.027673721313477, 134.59912109375, 38.34828567504883)","(47.803855895996094, 150.4540252685547, 44.11901092529297)",POINT (0.6115179359912872 0.3175187259912491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619068517,2033469813,1,1,"(0.5794458389282227, 0.34171003103256226)","(0.6359253525733948, 0.29570144414901733)",1,1,2.931137084960937,3.16778564453125,"(-36.745479583740234, -21.4320125579834, 662.5418090820312)","(21.24622344970703, -18.70977783203125, 657.9002685546875)","(27.801616668701172, 138.09542846679688, 39.62083435058594)","(47.37382507324219, 146.52285766601562, 42.68822479248047)",POINT (0.6076855957508087 0.3187057375907898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619085186,2033486482,1,1,"(0.5821077823638916, 0.36559849977493286)","(0.6394277811050415, 0.28878119587898254)",1,1,2.95074462890625,3.16485595703125,"(-36.745582580566406, -21.43495750427246, 662.5659790039062)","(21.243824005126953, -18.712646484375, 657.88818359375)","(28.724084854125977, 133.71974182128906, 38.028228759765625)","(48.587554931640625, 147.7904815673828, 43.14952087402344)",POINT (0.6107677817344666 0.3271898478269577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619101855,2033503150,1,1,"(0.5810975432395935, 0.35789814591407776)","(0.639823853969574, 0.2893224060535431)",1,1,2.922637939453125,3.1505279541015625,"(-36.74812698364258, -21.45232391357422, 662.6025390625)","(21.24003028869629, -18.72059440612793, 657.888916015625)","(28.373979568481445, 135.13023376464844, 38.541629791259766)","(48.72480010986328, 147.6913299560547, 43.11349868774414)",POINT (0.6104606986045837 0.3236102759838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619118521,2033519816,1,1,"(0.5786057114601135, 0.37827199697494507)","(0.6383823156356812, 0.2870687246322632)",1,1,2.9509735107421875,3.1354522705078125,"(-36.74018478393555, -21.448955535888672, 662.5427856445312)","(21.23853874206543, -18.714542388916016, 657.90087890625)","(27.51046371459961, 131.3983154296875, 37.18331527709961)","(48.225242614746094, 148.10415649414062, 43.26369094848633)",POINT (0.6084940135478973 0.3326703608036041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619135188,2033536482,1,1,"(0.5847349762916565, 0.3423103392124176)","(0.638315737247467, 0.2939334511756897)",1,1,2.9073944091796875,3.1556854248046875,"(-36.75035858154297, -21.460988998413086, 662.5660400390625)","(21.236465454101562, -18.718008041381836, 657.9368896484375)","(29.63450050354004, 137.98545837402344, 39.580833435058594)","(48.20218276977539, 146.84671020507812, 42.80606460571289)",POINT (0.6115253567695618 0.3181218951940536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619151855,2033553149,1,1,"(0.5803909301757812, 0.37716159224510193)","(0.6364132165908813, 0.262751966714859)",1,1,2.924346923828125,3.1261749267578125,"(-36.75679016113281, -21.438932418823242, 662.5650634765625)","(21.234935760498047, -18.703916549682617, 657.888671875)","(28.129133224487305, 131.60171508789062, 37.25731658935547)","(47.54288101196289, 152.55825805664062, 44.884918212890625)",POINT (0.6084020733833313 0.3199567794799805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619168523,2033569816,1,1,"(0.582583487033844, 0.3501650094985962)","(0.6326476335525513, 0.25730833411216736)",1,1,2.9148712158203125,3.0985107421875,"(-36.748207092285156, -21.43838882446289, 662.5904541015625)","(21.242658615112305, -18.70718765258789, 657.9482421875)","(28.888919830322266, 136.54672241210938, 39.057132720947266)","(46.23798370361328, 153.55538940429688, 45.247833251953125)",POINT (0.6076155602931976 0.3037366718053818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619185190,2033586483,1,1,"(0.5784708857536316, 0.3632056415081024)","(0.640483558177948, 0.27088579535484314)",1,1,2.92218017578125,3.1262969970703125,"(-36.730491638183594, -21.41912078857422, 662.6046142578125)","(21.254749298095703, -18.682498931884766, 658.0315551757812)","(27.46376609802246, 134.1580352783203, 38.187774658203125)","(48.95341873168945, 151.0684051513672, 44.342594146728516)",POINT (0.6094772219657898 0.3170457184314728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166619201857,2033603149,1,1,"(0.5732448101043701, 0.32889893651008606)","(0.6404095888137817, 0.27824077010154724)",1,1,2.8884735107421875,3.1309051513671875,"(-36.70885467529297, -21.413333892822266, 662.5826416015625)","(21.2752685546875, -18.672122955322266, 658.0784912109375)","(25.65273094177246, 140.4420623779297, 40.47492599487305)","(48.92777633666992, 149.72116088867188, 43.852298736572266)",POINT (0.6068271994590759 0.3035698533058166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
