,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,1407922456,1570354570,1,1,"(0.4932318925857544, 0.1464814692735672)","(0.5119238495826721, 0.11121263355016708)",1,1,3.303863525390625,3.0849609375,"(-68.13602447509766, 11.467315673828125, 606.2974853515625)","(-3.3747854232788086, 12.200325012207031, 605.7677001953125)","(-2.074665069580078, 173.85569763183594, 52.63651657104492)","(4.402770042419434, 180.31591796875, 54.98786544799805)",POINT (0.5025778710842133 0.1288470514118671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1407939123,1570371237,1,1,"(0.4886096119880676, 0.14702972769737244)","(0.509818971157074, 0.11956848204135895)",1,1,3.3060760498046875,3.10931396484375,"(-68.130859375, 11.474176406860352, 606.2882080078125)","(-3.37111759185791, 12.206470489501953, 605.7677001953125)","(-3.6764566898345947, 173.75526428222656, 52.59994125366211)","(3.6733500957489014, 178.78536987304688, 54.43079376220703)",POINT (0.4992142915725708 0.1332991048693657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1407955789,1570387903,1,1,"(0.4897177219390869, 0.14795638620853424)","(0.5136706829071045, 0.1197195053100586)",1,1,3.3065185546875,3.08966064453125,"(-68.1231689453125, 11.484447479248047, 606.2066040039062)","(-3.362752676010132, 12.216978073120117, 605.7274169921875)","(-3.2924582958221436, 173.5855255126953, 52.53818893432617)","(5.008110046386719, 178.75772094726562, 54.42070388793945)",POINT (0.5016942024230957 0.1338379457592964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1407972461,1570404574,1,1,"(0.5630961060523987, 0.14648878574371338)","(0.5832078456878662, 0.131869375705719)",1,1,3.305328369140625,3.09344482421875,"(-67.94541931152344, 11.488412857055664, 606.45263671875)","(-3.209012269973755, 12.178258895874023, 605.8203125)","(22.13582992553711, 173.85435485839844, 52.636016845703125)","(29.105295181274414, 176.53221130371094, 53.6107063293457)",POINT (0.5731519758701324 0.1391790807247162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,1407989128,1570421241,1,1,"(0.5746204257011414, 0.1536453366279602)","(0.59832364320755, 0.12718529999256134)",1,1,3.3160552978515625,3.090118408203125,"(-67.76856994628906, 11.505797386169434, 606.2922973632812)","(-3.071002721786499, 12.177773475646973, 605.9024658203125)","(26.129426956176758, 172.54347229003906, 52.1589241027832)","(34.343448638916016, 177.39019775390625, 53.92301940917969)",POINT (0.5864720344543457 0.1404153183102608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,1408005795,1570437907,1,1,"(0.5820647478103638, 0.14626522362232208)","(0.6098119020462036, 0.12779997289180756)",1,1,3.297836303710937,3.0785064697265625,"(-67.77094268798828, 11.495674133300781, 606.2918090820312)","(-3.0644993782043457, 12.161042213439941, 605.8218383789062)","(28.70916175842285, 173.89527893066406, 52.65093994140625)","(38.324554443359375, 177.27760314941406, 53.88201904296875)",POINT (0.5959383249282837 0.1370325982570648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408022462,1570454574,1,1,"(0.590642511844635, 0.14815685153007507)","(0.6158562898635864, 0.1220836341381073)",1,1,3.2928924560546875,3.089202880859375,"(-67.77629852294922, 11.501378059387207, 606.197265625)","(-3.0633296966552734, 12.162508964538574, 605.8219604492188)","(31.681665420532227, 173.54881286621094, 52.52482986450195)","(40.41917037963867, 178.3246612548828, 54.26310348510742)",POINT (0.6032494008541107 0.1351202428340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408039129,1570471240,1,1,"(0.5852930545806885, 0.1384226530790329)","(0.6106234192848206, 0.132218599319458)",1,1,3.3104400634765625,3.0939178466796875,"(-67.79214477539062, 11.49144172668457, 606.0794067382812)","(-3.0675933361053467, 12.161270141601562, 605.83203125)","(29.827892303466797, 175.33181762695312, 53.173805236816406)","(38.60578536987305, 176.46824645996094, 53.587432861328125)",POINT (0.5979582369327545 0.1353206261992454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408055796,1570487907,1,1,"(0.5867390632629395, 0.14437197148799896)","(0.6068598031997681, 0.12954777479171753)",1,1,3.3017120361328125,3.0981903076171875,"(-67.81981658935547, 11.503072738647461, 606.0732421875)","(-3.0761265754699707, 12.173418045043945, 605.851806640625)","(30.328994750976562, 174.2420654296875, 52.77716064453125)","(37.30154037475586, 176.9574737548828, 53.765445709228516)",POINT (0.5967994332313538 0.1369598731398582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408072464,1570504574,1,1,"(0.5939565896987915, 0.14505533874034882)","(0.607024073600769, 0.12645190954208374)",1,1,3.300994873046875,3.087020874023437,"(-67.83427429199219, 11.511486053466797, 606.0181274414062)","(-3.086784839630127, 12.191408157348633, 605.7606201171875)","(32.83012008666992, 174.11691284179688, 52.73161315917969)","(37.358482360839844, 177.52452087402344, 53.97187042236328)",POINT (0.6004903316497803 0.1357536241412163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408089130,1570521240,1,1,"(0.5895295739173889, 0.1351170390844345)","(0.6063162088394165, 0.12660522758960724)",1,1,3.30712890625,3.091522216796875,"(-67.87101745605469, 11.535094261169434, 606.09326171875)","(-3.101874828338623, 12.218167304992676, 605.6492309570312)","(31.295976638793945, 175.9373321533203, 53.39419174194336)","(37.11319351196289, 177.49644470214844, 53.96165084838867)",POINT (0.5979228913784027 0.1308611333370209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408105804,1570537913,1,1,"(0.5896894931793213, 0.14220266044139862)","(0.6084573268890381, 0.1319272667169571)",1,1,3.327789306640625,3.088714599609375,"(-67.8881607055664, 11.56783676147461, 606.109375)","(-3.1141037940979004, 12.26501178741455, 605.5986328125)","(31.351417541503906, 174.6394500732422, 52.92178726196289)","(37.855159759521484, 176.5216064453125, 53.6068115234375)",POINT (0.5990734100341797 0.1370649635791779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408122471,1570554580,1,1,"(0.5902820825576782, 0.13722585141658783)","(0.6110880970954895, 0.13021892309188843)",1,1,3.3397979736328125,3.1168670654296875,"(-67.90495300292969, 11.590845108032227, 606.1469116210938)","(-3.122126817703247, 12.295737266540527, 605.66943359375)","(31.556774139404297, 175.55105590820312, 53.253597259521484)","(38.766807556152344, 176.8345184326172, 53.72071838378906)",POINT (0.6006850898265839 0.1337223872542381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408139138,1570571246,1,1,"(0.5877069234848022, 0.14448204636573792)","(0.6127831339836121, 0.1317180097103119)",1,1,3.326416015625,3.08392333984375,"(-67.92108917236328, 11.616061210632324, 606.122802734375)","(-3.1440227031707764, 12.316401481628418, 605.587890625)","(30.664384841918945, 174.22193908691406, 52.76979446411133)","(39.35420608520508, 176.55992126464844, 53.62079620361328)",POINT (0.6002450287342072 0.1381000280380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408155805,1570587913,1,1,"(0.5866603851318359, 0.1486668586730957)","(0.6105901598930359, 0.12789063155651093)",1,1,3.334747314453125,3.0929718017578125,"(-67.93335723876953, 11.614425659179688, 606.1099853515625)","(-3.162289619445801, 12.319111824035645, 605.5977783203125)","(30.30172348022461, 173.45538330078125, 52.490821838378906)","(38.594242095947266, 177.26100158691406, 53.87592697143555)",POINT (0.5986252725124359 0.1382787451148033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408172473,1570604580,1,1,"(0.5881209969520569, 0.14513060450553894)","(0.612510621547699, 0.12858986854553223)",1,1,3.3234405517578125,3.0979766845703125,"(-67.94355773925781, 11.601702690124512, 606.0657958984375)","(-3.1820898056030273, 12.311895370483398, 605.5571899414062)","(30.80787467956543, 174.10313415527344, 52.72658920288086)","(39.259765625, 177.13291931152344, 53.82933044433594)",POINT (0.6003158092498779 0.1368602365255356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408189140,1570621247,1,1,"(0.5884897112846375, 0.13801370561122894)","(0.6146751642227173, 0.12476763129234314)",1,1,3.3286590576171875,3.10321044921875,"(-67.95511627197266, 11.582656860351562, 605.9595947265625)","(-3.2148704528808594, 12.299598693847656, 605.5568237304688)","(30.935653686523438, 175.40673828125, 53.201053619384766)","(40.00988006591797, 177.83303833007812, 54.08415985107422)",POINT (0.6015824377536774 0.131390668451786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408205807,1570637913,1,1,"(0.5917723774909973, 0.13812105357646942)","(0.6146833896636963, 0.1291649490594864)",1,1,3.347152709960937,3.1082305908203125,"(-67.9673843383789, 11.567648887634277, 605.8842163085938)","(-3.2290186882019043, 12.296131134033203, 605.5972900390625)","(32.073211669921875, 175.3870849609375, 53.19390106201172)","(40.01271057128906, 177.02757263183594, 53.79100036621094)",POINT (0.6032278835773468 0.1336430013179779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408222476,1570654582,1,1,"(0.587150514125824, 0.1448386311531067)","(0.6155064702033997, 0.13420909643173218)",1,1,3.3492889404296875,3.13751220703125,"(-67.98019409179688, 11.552592277526855, 605.8401489257812)","(-3.2369766235351562, 12.291406631469727, 605.6275634765625)","(30.471548080444336, 174.1566162109375, 52.74607849121094)","(40.29792785644531, 176.1036376953125, 53.45469665527344)",POINT (0.6013284921646118 0.1395238637924194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,1408239143,1570671249,1,1,"(0.5929983258247375, 0.14355677366256714)","(0.6128650903701782, 0.1279904842376709)",1,1,3.3324737548828125,3.120208740234375,"(-67.99453735351562, 11.544933319091797, 605.8262939453125)","(-3.2493507862091064, 12.299262046813965, 605.6578369140625)","(32.49803924560547, 174.3914031982422, 52.83153533935547)","(39.382591247558594, 177.24269104003906, 53.86932373046875)",POINT (0.6029317080974579 0.135773628950119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408255810,1570687915,1,1,"(0.5335126519203186, 0.15169961750507355)","(0.5567558407783508, 0.1185678020119667)",1,1,3.36639404296875,3.094024658203125,"(-68.1681137084961, 11.512431144714355, 605.8846435546875)","(-3.4484775066375732, 12.281867980957031, 605.61474609375)","(11.884076118469238, 172.89988708496094, 52.28862762451172)","(19.938701629638672, 178.9686737060547, 54.49750518798828)",POINT (0.5451342463493347 0.1351337097585201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408272477,1570704582,1,1,"(0.3881305754184723, 0.1361939013004303)","(0.4068620204925537, 0.10750862956047058)",1,1,3.3941650390625,3.13818359375,"(-68.57908630371094, 11.529814720153809, 606.129150390625)","(-3.943190574645996, 12.323649406433105, 605.384521484375)","(-38.496116638183594, 175.74008178710938, 53.3223991394043)","(-32.00498580932617, 180.99440002441406, 55.234779357910156)",POINT (0.397496297955513 0.1218512654304504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408289144,1570721248,1,1,"(0.3021564781665802, 0.12813293933868408)","(0.2910727858543396, 0.09890865534543991)",1,1,3.396087646484375,3.147445678710937,"(-68.89344787597656, 11.524358749389648, 606.3638305664062)","(-4.361101150512695, 12.350384712219238, 605.3675537109375)","(-68.2892837524414, 177.21661376953125, 53.85978317260742)","(-72.13018798828125, 182.5696563720703, 55.80814743041992)",POINT (0.2966146320104599 0.113520797342062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408305811,1570737915,1,1,"(0.2973732054233551, 0.12264208495616913)","(0.31059741973876953, 0.10069820284843445)",1,1,3.411773681640625,3.1847076416015625,"(-68.9540023803711, 11.544659614562988, 606.3184814453125)","(-4.380951881408691, 12.356588363647461, 605.2555541992188)","(-69.94688415527344, 178.22238159179688, 54.22587203979492)","(-65.36418914794922, 182.2418670654297, 55.688846588134766)",POINT (0.3039853125810623 0.1116701439023018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408322479,1570754582,1,1,"(0.2882225215435028, 0.11905365437269211)","(0.29840531945228577, 0.10029075294733047)",1,1,3.4049224853515625,3.178497314453125,"(-68.96076965332031, 11.542403221130371, 606.2962036132812)","(-4.337771415710449, 12.349502563476562, 605.2969360351562)","(-73.11791229248047, 178.8796844482422, 54.4650993347168)","(-69.58920288085938, 182.31649780273438, 55.71601104736328)",POINT (0.2933139204978943 0.1096722036600113),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408339145,1570771248,1,1,"(0.2897922992706299, 0.12319964170455933)","(0.2988058924674988, 0.10016883909702301)",1,1,3.4086151123046875,3.1668853759765625,"(-68.97334289550781, 11.556598663330078, 606.25146484375)","(-4.329783916473389, 12.363120079040527, 605.317138671875)","(-72.57392883300781, 178.12025451660156, 54.18869400024414)","(-69.45038604736328, 182.3388214111328, 55.72414779663086)",POINT (0.2942990958690643 0.1116842404007912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408355819,1570787921,1,1,"(0.2936791479587555, 0.1163405328989029)","(0.29574111104011536, 0.09835721552371979)",1,1,3.40716552734375,3.165435791015625,"(-68.98641967773438, 11.556119918823242, 606.23828125)","(-4.322269439697266, 12.361345291137695, 605.347900390625)","(-71.22699737548828, 179.37664794921875, 54.6459846496582)","(-70.512451171875, 182.67066955566406, 55.844940185546875)",POINT (0.2947101294994354 0.1073488742113113),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408372485,1570804587,1,1,"(0.29346027970314026, 0.12387649714946747)","(0.29577091336250305, 0.09728452563285828)",1,1,3.411117553710937,3.1714630126953125,"(-68.99404907226562, 11.557768821716309, 606.2274169921875)","(-4.313994884490967, 12.362537384033203, 605.3681640625)","(-71.30284118652344, 177.99627685546875, 54.1435432434082)","(-70.50210571289062, 182.8671417236328, 55.91643142700195)",POINT (0.2946155965328217 0.1105805113911629),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408389153,1570821254,1,1,"(0.2911634147167206, 0.12522438168525696)","(0.2955194115638733, 0.10285356640815735)",1,1,3.422393798828125,3.1751708984375,"(-69.0236587524414, 11.559415817260742, 606.2405395507812)","(-4.32729959487915, 12.360816955566406, 605.337646484375)","(-72.09879302978516, 177.7493896484375, 54.05370330810547)","(-70.58927154541016, 181.84707641601562, 55.54513931274414)",POINT (0.2933414131402969 0.1140389740467072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408405820,1570837921,1,1,"(0.2962217926979065, 0.119306281208992)","(0.29798245429992676, 0.09922093152999878)",1,1,3.42919921875,3.1832733154296875,"(-69.05819702148438, 11.549942016601562, 606.25390625)","(-4.3523759841918945, 12.350862503051758, 605.2156982421875)","(-70.34587860107422, 178.8334197998047, 54.4482421875)","(-69.7357406616211, 182.512451171875, 55.787330627441406)",POINT (0.2971021234989166 0.1092636063694954),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408422487,1570854587,1,1,"(0.29901665449142456, 0.12323562055826187)","(0.2982432246208191, 0.09803546965122223)",1,1,3.43450927734375,3.191162109375,"(-69.09613037109375, 11.541959762573242, 606.2877807617188)","(-4.38161563873291, 12.350089073181152, 605.1950073242188)","(-69.3773422241211, 178.1136474609375, 54.186302185058594)","(-69.64537048339844, 182.7296142578125, 55.866355895996094)",POINT (0.2986299395561218 0.110635545104742),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408439154,1570871254,1,1,"(0.27098149061203003, 0.13328558206558228)","(0.26361963152885437, 0.09821461886167526)",1,1,3.4414825439453125,3.2061767578125,"(-69.20721435546875, 11.528615951538086, 606.3890380859375)","(-4.509776592254639, 12.371068954467773, 605.6083984375)","(-79.09255981445312, 176.27279663085938, 53.51628494262695)","(-81.64370727539062, 182.69679260253906, 55.85444641113281)",POINT (0.2673005610704422 0.1157501004636288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408455822,1570887921,1,1,"(0.22951625287532806, 0.12863421440124512)","(0.23187196254730225, 0.10676303505897522)",1,1,3.42303466796875,3.214141845703125,"(-69.36618041992188, 11.52206802368164, 606.5419311523438)","(-4.710799694061279, 12.387388229370117, 605.6455078125)","(-93.46178436279297, 177.12478637695312, 53.82638168334961)","(-92.64544677734375, 181.13096618652344, 55.28450393676758)",POINT (0.2306941077113152 0.1176986247301102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408472489,1570904588,1,1,"(0.23181161284446716, 0.12844955921173096)","(0.23311863839626312, 0.10482476651668549)",1,1,3.4474639892578125,3.214828491210937,"(-69.38871002197266, 11.524945259094238, 606.4422607421875)","(-4.723152160644531, 12.4019193649292, 605.564453125)","(-92.6663589477539, 177.15863037109375, 53.838661193847656)","(-92.21343231201172, 181.48602294921875, 55.41371154785156)",POINT (0.2324651256203651 0.1166371628642082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408489162,1570921260,1,1,"(0.2268008291721344, 0.13326433300971985)","(0.22376158833503723, 0.10244373232126236)",1,1,3.4653778076171875,3.198471069335937,"(-69.43104553222656, 11.532154083251953, 606.4549560546875)","(-4.749258518218994, 12.411993026733398, 605.4424438476562)","(-94.40277862548828, 176.27670288085938, 53.51768112182617)","(-95.45597839355469, 181.92213439941406, 55.57246017456055)",POINT (0.2252812087535858 0.1178540326654911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408505828,1570937926,1,1,"(0.23070770502090454, 0.13327659666538239)","(0.22790922224521637, 0.10853171348571777)",1,1,3.4758453369140625,3.198104858398437,"(-69.46292114257812, 11.546238899230957, 606.468505859375)","(-4.7710371017456055, 12.432050704956055, 605.4117431640625)","(-93.04888916015625, 176.27442932128906, 53.516876220703125)","(-94.0186767578125, 180.80699157714844, 55.166595458984375)",POINT (0.2293084636330605 0.1209041550755501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408522495,1570954592,1,1,"(0.2270556390285492, 0.13098318874835968)","(0.2279055416584015, 0.10607041418552399)",1,1,3.4771728515625,3.203399658203125,"(-69.46699523925781, 11.566587448120117, 606.5184326171875)","(-4.760659217834473, 12.44510269165039, 605.3814086914062)","(-94.31448364257812, 176.69451904296875, 53.66978073120117)","(-94.01995086669922, 181.25784301757812, 55.33067321777344)",POINT (0.2274805903434753 0.1185268014669418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408539162,1570971259,1,1,"(0.2297820895910263, 0.1404356211423874)","(0.22968851029872894, 0.1115795373916626)",1,1,3.503570556640625,3.20819091796875,"(-69.46814727783203, 11.586682319641113, 606.4757080078125)","(-4.757833480834961, 12.45672607421875, 605.32080078125)","(-93.36966705322266, 174.96310424804688, 53.039615631103516)","(-93.40208435058594, 180.2487030029297, 54.96343231201172)",POINT (0.2297352999448776 0.126007579267025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408555838,1570987935,1,1,"(0.22844445705413818, 0.13164487481117249)","(0.2245703786611557, 0.11512116342782974)",1,1,3.47540283203125,3.230377197265625,"(-69.467041015625, 11.607717514038086, 606.433837890625)","(-4.75247049331665, 12.464974403381348, 605.260009765625)","(-93.83320617675781, 176.57333374023438, 53.625648498535156)","(-95.17570495605469, 179.59999084472656, 54.727294921875)",POINT (0.2265074178576469 0.1233830191195011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408572505,1571004601,1,1,"(0.22886142134666443, 0.14367642998695374)","(0.22117631137371063, 0.10986495763063431)",1,1,3.49444580078125,3.204742431640625,"(-69.45166778564453, 11.617231369018555, 606.3641357421875)","(-4.730434894561768, 12.470602035522461, 605.3009033203125)","(-93.68870544433594, 174.3695068359375, 52.82350540161133)","(-96.35187530517578, 180.56277465820312, 55.077701568603516)",POINT (0.2250188663601875 0.126770693808794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1408589172,1571021268,1,1,"(0.22607548534870148, 0.14195804297924042)","(0.22514358162879944, 0.11133689433336258)",1,1,3.5122833251953125,3.2195281982421875,"(-69.45683288574219, 11.63149642944336, 606.3322143554688)","(-4.733860015869141, 12.489291191101074, 605.2805786132812)","(-94.65412902832031, 174.68423461914062, 52.9381217956543)","(-94.97708129882812, 180.2931671142578, 54.97958755493164)",POINT (0.2256095334887505 0.1266474686563015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
