,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,172930193993,8344414569,1,1,"(0.6224563717842102, 0.09339746832847595)","(0.6076412796974182, 0.15267018973827362)",1,1,4.23345947265625,4.1795654296875,"(-22.102806091308594, -23.69158935546875, 668.032958984375)","(42.90873718261719, -17.710020065307617, 665.590576171875)","(42.70632553100586, 183.5791473388672, 56.175594329833984)","(37.572364807128906, 172.7220916748047, 52.223915100097656)",POINT (0.6150488257408142 0.1230338290333748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172930210658,8344431233,1,1,"(0.6264727711677551, 0.10571251064538956)","(0.6198835372924805, 0.156903475522995)",1,1,4.22564697265625,4.178756713867188,"(-22.18882942199707, -23.709394454956055, 667.8292236328125)","(42.79234313964844, -17.722763061523438, 665.5807495117188)","(44.098175048828125, 181.32337951660156, 55.35456085205078)","(41.81475830078125, 171.94667053222656, 51.941715240478516)",POINT (0.6231781542301178 0.1313079930841923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172930227333,8344447908,1,1,"(0.6270468831062317, 0.12127958238124847)","(0.6171380281448364, 0.17611302435398102)",1,1,4.2364349365234375,4.1771240234375,"(-22.30376625061035, -23.70808982849121, 668.1175537109375)","(42.691078186035156, -17.70848846435547, 665.581787109375)","(44.29711151123047, 178.47195434570312, 54.316707611083984)","(40.86334228515625, 168.42803955078125, 50.66100311279297)",POINT (0.6220924556255341 0.1486963033676148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172930244000,8344464574,1,1,"(0.6280540227890015, 0.12980742752552032)","(0.6279611587524414, 0.1594472974538803)",1,1,4.235504150390625,4.1533050537109375,"(-22.407188415527344, -23.736072540283203, 668.07373046875)","(42.586463928222656, -17.718124389648438, 665.7181396484375)","(44.64613342285156, 176.90989685058594, 53.748165130615234)","(44.61393356323242, 171.480712890625, 51.77214050292969)",POINT (0.6280075907707214 0.1446273624897003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172930260667,8344481241,1,1,"(0.628592312335968, 0.12057200074195862)","(0.6213527321815491, 0.1705368161201477)",1,1,4.2218017578125,4.15972900390625,"(-22.528644561767578, -23.730501174926758, 668.2011108398438)","(42.4752197265625, -17.695842742919922, 665.72119140625)","(44.83266067504883, 178.60157775878906, 54.36384963989258)","(42.32388687133789, 169.44943237304688, 51.032772064208984)",POINT (0.6249725222587585 0.1455544084310532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172930277335,8344497908,1,1,"(0.6278232336044312, 0.14094746112823486)","(0.6233651041984558, 0.17658761143684387)",1,1,4.2183685302734375,4.149215698242188,"(-22.678747177124023, -23.768741607666016, 667.9063110351562)","(42.31243133544922, -17.71776008605957, 665.8653564453125)","(44.56615447998047, 174.8693389892578, 53.005489349365234)","(43.02125930786133, 168.3411102294922, 50.62936019897461)",POINT (0.6255941689014435 0.1587675362825394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172930294002,8344514574,1,1,"(0.5348585844039917, 0.2173241227865219)","(0.5428285002708435, 0.268761545419693)",1,1,4.2513580322265625,4.1736907958984375,"(-22.99736785888672, -23.911529541015625, 668.0943603515625)","(41.93018341064453, -17.814159393310547, 665.9387817382812)","(12.350510597229004, 160.8793487548828, 47.91351318359375)","(15.1123628616333, 151.4574737548828, 44.48426055908203)",POINT (0.5388435423374176 0.2430428341031074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930310671,8344531243,1,1,"(0.4914184808731079, 0.2267056405544281)","(0.49147751927375793, 0.2741205394268036)",1,1,4.2366790771484375,4.1548919677734375,"(-23.266843795776367, -23.9980525970459, 668.1251220703125)","(41.66822052001953, -17.872859954833984, 665.8727416992188)","(-2.7030818462371826, 159.16091918945312, 47.28807830810547)","(-2.6826348304748535, 150.47589111328125, 44.126956939697266)",POINT (0.4914480000734329 0.2504130899906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930327337,8344547908,1,1,"(0.49595651030540466, 0.2337919920682907)","(0.4936753213405609, 0.272686630487442)",1,1,4.2506256103515625,4.174713134765625,"(-23.39113998413086, -24.018484115600586, 668.326171875)","(41.58399200439453, -17.86797332763672, 666.1175537109375)","(-1.1304806470870972, 157.86289978027344, 46.81562423706055)","(-1.9209967851638794, 150.738525390625, 44.22254180908203)",POINT (0.4948159158229828 0.2532393112778664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930344010,8344564580,1,1,"(0.494454950094223, 0.23581624031066895)","(0.4929724931716919, 0.2622722089290619)",1,1,4.2300567626953125,4.1580810546875,"(-23.50177001953125, -24.060298919677734, 668.23193359375)","(41.4683723449707, -17.882423400878906, 665.9841918945312)","(-1.6508398056030273, 157.49212646484375, 46.68067932128906)","(-2.164564371109009, 152.64613342285156, 44.91689682006836)",POINT (0.4937137216329575 0.2490442246198654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,27,172930360677,8344581247,1,1,"(0.49550577998161316, 0.2364170253276825)","(0.4906584620475769, 0.2668904662132263)",1,1,4.246353149414063,4.1635284423828125,"(-23.602834701538086, -24.084888458251953, 668.3975830078125)","(41.39148712158203, -17.873506546020508, 666.0936279296875)","(-1.2866872549057007, 157.382080078125, 46.64060592651367)","(-2.9664602279663086, 151.8002166748047, 44.60902404785156)",POINT (0.493082121014595 0.2516537457704544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930377344,8344597913,1,1,"(0.4962426424026489, 0.23070399463176727)","(0.4911024570465088, 0.26671114563941956)",1,1,4.2377471923828125,4.156753540039063,"(-23.69021224975586, -24.10318374633789, 668.2799072265625)","(41.3037223815918, -17.86678695678711, 666.1406860351562)","(-1.0313307046890259, 158.42852783203125, 47.02153015136719)","(-2.8125898838043213, 151.8330535888672, 44.62095260620117)",POINT (0.4936725497245789 0.2487075701355934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,27,172930394011,8344614579,1,1,"(0.49518388509750366, 0.23428915441036224)","(0.49645885825157166, 0.26622456312179565)",1,1,4.2603912353515625,4.164276123046875,"(-23.762313842773438, -24.114797592163086, 668.497314453125)","(41.2362060546875, -17.853561401367188, 666.0625)","(-1.398231863975525, 157.77183532714844, 46.78251266479492)","(-0.9564172029495239, 151.9221954345703, 44.653385162353516)",POINT (0.4958213716745377 0.250256858766079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930410678,8344631246,1,1,"(0.4918600618839264, 0.22997869551181793)","(0.4923502504825592, 0.26487138867378235)",1,1,4.2445068359375,4.153121948242188,"(-23.80771827697754, -24.1300048828125, 668.5556640625)","(41.20000457763672, -17.845643997192383, 666.1907958984375)","(-2.5500595569610596, 158.5614013671875, 47.06984329223633)","(-2.380194664001465, 152.1700439453125, 44.743621826171875)",POINT (0.4921051561832428 0.2474250420928001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,27,172930427346,8344647913,1,1,"(0.495284765958786, 0.23132991790771484)","(0.4937690496444702, 0.27750304341316223)",1,1,4.240692138671875,4.18206787109375,"(-23.837833404541016, -24.121397018432617, 668.5289916992188)","(41.163414001464844, -17.82285499572754, 666.207763671875)","(-1.3632880449295044, 158.3138885498047, 46.97976303100586)","(-1.8885356187820435, 149.85629272460938, 43.901458740234375)",POINT (0.4945269078016281 0.2544164806604385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930444013,8344664579,1,1,"(0.4957313537597656, 0.23716987669467926)","(0.5005636811256409, 0.2650297284126282)",1,1,4.2498626708984375,4.169189453125,"(-23.848194122314453, -24.124164581298828, 668.6519165039062)","(41.14768600463867, -17.832958221435547, 666.3092041015625)","(-1.2085131406784058, 157.24417114257812, 46.59041976928711)","(0.4660620093345642, 152.14105224609375, 44.7330436706543)",POINT (0.4981475174427032 0.2510998025536537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930460681,8344681247,1,1,"(0.4851171672344208, 0.2800924777984619)","(0.4940800368785858, 0.31669893860816956)",1,1,4.2718658447265625,4.188323974609375,"(-23.83388328552246, -24.14828872680664, 668.9129638671875)","(41.13499450683594, -17.867321014404297, 666.3223876953125)","(-4.886713981628418, 149.38198852539062, 43.72880172729492)","(-1.7807635068893433, 142.67672729492188, 41.288307189941406)",POINT (0.4895986020565033 0.2983957082033157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930477350,8344697915,1,1,"(0.4840720593929291, 0.27751776576042175)","(0.49736449122428894, 0.30825480818748474)",1,1,4.27325439453125,4.1879730224609375,"(-23.842655181884766, -24.141992568969727, 668.9371337890625)","(41.15113830566406, -17.859886169433594, 666.4072265625)","(-5.248887538909912, 149.8535919189453, 43.90048599243164)","(-0.6425755620002747, 144.22344970703125, 41.85126495361328)",POINT (0.490718275308609 0.2928862869739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930494016,8344714581,1,1,"(0.4830281436443329, 0.27194473147392273)","(0.4972518980503082, 0.30917319655418396)",1,1,4.3001556396484375,4.211639404296875,"(-23.83257293701172, -24.138530731201172, 668.9256591796875)","(41.16007614135742, -17.857913970947266, 666.418212890625)","(-5.610642433166504, 150.87442016601562, 44.27203369140625)","(-0.6815845966339111, 144.05523681640625, 41.79001235961914)",POINT (0.4901400208473206 0.2905589640140533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930510685,8344731249,1,1,"(0.4840526282787323, 0.27235326170921326)","(0.4993187189102173, 0.3079257607460022)",1,1,4.288177490234375,4.220870971679688,"(-23.81890869140625, -24.144779205322266, 668.9634399414062)","(41.177059173583984, -17.861343383789062, 666.4529418945312)","(-5.25562047958374, 150.79959106445312, 44.24475860595703)","(0.03464161604642868, 144.28372192382812, 41.87323760986328)",POINT (0.4916856735944748 0.2901395112276077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930527351,8344747915,1,1,"(0.4841488003730774, 0.26612427830696106)","(0.4981853663921356, 0.30849891901016235)",1,1,4.294204711914063,4.212371826171875,"(-23.809904098510742, -24.14745330810547, 668.9520263671875)","(41.18274688720703, -17.859861373901367, 666.3906860351562)","(-5.222291469573975, 151.94056701660156, 44.66004180908203)","(-0.3581043779850006, 144.17874145507812, 41.83500671386719)",POINT (0.4911670833826065 0.2873115986585617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930544018,8344764581,1,1,"(0.48186612129211426, 0.2634105682373047)","(0.49984240531921387, 0.2981308698654175)",1,1,4.306243896484375,4.20166015625,"(-23.791759490966797, -24.152484893798828, 668.9531860351562)","(41.20199203491211, -17.868000030517578, 666.4004516601562)","(-6.013335227966309, 152.43763732910156, 44.84099578857422)","(0.21610845625400543, 146.077880859375, 42.526206970214844)",POINT (0.4908542633056641 0.2807707190513611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930560686,8344781248,1,1,"(0.48038724064826965, 0.27135908603668213)","(0.4943665862083435, 0.31158679723739624)",1,1,4.315841674804688,4.237396240234375,"(-23.76797103881836, -24.151432037353516, 668.89306640625)","(41.222679138183594, -17.86727523803711, 666.4224853515625)","(-6.525818347930908, 150.981689453125, 44.311073303222656)","(-1.6814508438110352, 143.61314392089844, 41.62910842895508)",POINT (0.4873769134283066 0.2914729416370392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930577353,8344797915,1,1,"(0.48158499598503113, 0.2651253342628479)","(0.4922196567058563, 0.31040745973587036)",1,1,4.30877685546875,4.225112915039063,"(-23.755352020263672, -24.15127182006836, 668.869140625)","(41.230003356933594, -17.866416931152344, 666.3724365234375)","(-6.110733509063721, 152.12351989746094, 44.72669219970703)","(-2.4254517555236816, 143.8291473388672, 41.70777130126953)",POINT (0.4869023263454437 0.2877663969993591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930594020,8344814581,1,1,"(0.48407530784606934, 0.2718762457370758)","(0.4967361390590668, 0.3042886257171631)",1,1,4.340576171875,4.25531005859375,"(-23.73809242248535, -24.149890899658203, 668.8084106445312)","(41.243011474609375, -17.864089965820312, 666.3953857421875)","(-5.247757911682129, 150.886962890625, 44.27658462524414)","(-0.8603330850601196, 144.949951171875, 42.115684509277344)",POINT (0.490405723452568 0.2880824357271194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930610694,8344831255,1,1,"(0.4833206236362457, 0.2750508189201355)","(0.4993143081665039, 0.3082346022129059)",1,1,4.347076416015625,4.2576751708984375,"(-23.736370086669922, -24.158302307128906, 668.8333740234375)","(41.24925231933594, -17.87500762939453, 666.3944091796875)","(-5.509296894073486, 150.3054962158203, 44.064910888671875)","(0.03311891481280327, 144.22715759277344, 41.85261535644531)",POINT (0.4913174659013748 0.2916427105665207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172930627362,8344847922,1,1,"(0.45854321122169495, 0.2793986201286316)","(0.45503029227256775, 0.3216125965118408)",1,1,4.36468505859375,4.2880706787109375,"(-23.82547378540039, -24.17041778564453, 668.7771606445312)","(41.16084671020508, -17.884231567382812, 666.35595703125)","(-14.095561027526855, 149.5090789794922, 43.77510070800781)","(-15.31291675567627, 141.7766876220703, 40.96072769165039)",POINT (0.4567867517471314 0.3005056083202362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930644029,8344864588,1,1,"(0.46453431248664856, 0.2832208573818207)","(0.4615526795387268, 0.3191872537136078)",1,1,4.3788909912109375,4.2742919921875,"(-23.816404342651367, -24.175521850585938, 668.7904052734375)","(41.18244171142578, -17.889822006225586, 666.353271484375)","(-12.019423484802246, 148.8089599609375, 43.52025604248047)","(-13.052682876586914, 142.22096252441406, 41.12240982055664)",POINT (0.4630434960126877 0.3012040555477142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930660696,8344881255,1,1,"(0.46017730236053467, 0.28556397557258606)","(0.4589308798313141, 0.31706157326698303)",1,1,4.3931732177734375,4.302749633789063,"(-23.794708251953125, -24.169776916503906, 668.7053833007812)","(41.203895568847656, -17.89914321899414, 666.3380737304688)","(-13.52929401397705, 148.37977600097656, 43.36402130126953)","(-13.961221694946289, 142.61032104492188, 41.26412582397461)",POINT (0.4595540910959244 0.3013127744197846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930677364,8344897922,1,1,"(0.46195492148399353, 0.2803644835948944)","(0.46187740564346313, 0.31714069843292236)",1,1,4.403076171875,4.31787109375,"(-23.780139923095703, -24.171222686767578, 668.6568603515625)","(41.2108154296875, -17.89845085144043, 666.2750244140625)","(-12.913281440734863, 149.3321533203125, 43.71070098876953)","(-12.94014835357666, 142.59579467773438, 41.258907318115234)",POINT (0.4619161635637283 0.2987525910139084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930694032,8344914589,1,1,"(0.46491461992263794, 0.28337469696998596)","(0.4592834413051605, 0.315043181180954)",1,1,4.4062042236328125,4.302276611328125,"(-23.761768341064453, -24.17620849609375, 668.5839233398438)","(41.23406982421875, -17.905899047851562, 666.309326171875)","(-11.88764476776123, 148.78077697753906, 43.51000213623047)","(-13.839048385620117, 142.98001098632812, 41.398719787597656)",POINT (0.4620990306138992 0.29920893907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930710698,8344931255,1,1,"(0.4669051170349121, 0.2852824628353119)","(0.4620685875415802, 0.31067031621932983)",1,1,4.42437744140625,4.3161468505859375,"(-23.747352600097656, -24.18960952758789, 668.5845336914062)","(41.24433517456055, -17.918102264404297, 666.3084716796875)","(-11.197851181030273, 148.4313201904297, 43.38283920288086)","(-12.873893737792969, 143.781005859375, 41.690208435058594)",POINT (0.4644868522882462 0.2979763895273209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930727366,8344947922,1,1,"(0.46352529525756836, 0.285879522562027)","(0.4620179831981659, 0.31948524713516235)",1,1,4.426788330078125,4.3155364990234375,"(-23.73448944091797, -24.201156616210938, 668.5733032226562)","(41.258583068847656, -17.92995262145996, 666.319580078125)","(-12.36909008026123, 148.32196044921875, 43.343013763427734)","(-12.89142894744873, 142.16636657714844, 41.10255432128906)",POINT (0.4627716392278671 0.3026823848485947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930744040,8344964595,1,1,"(0.4648449122905731, 0.2821193337440491)","(0.46179336309432983, 0.32264333963394165)",1,1,4.441818237304688,4.337249755859375,"(-23.72229766845703, -24.207435607910156, 668.5247802734375)","(41.267417907714844, -17.941848754882812, 666.305419921875)","(-11.911795616149902, 149.01071166992188, 43.59373474121094)","(-12.969274520874023, 141.587890625, 40.89200210571289)",POINT (0.4633191376924515 0.3023813366889954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930760706,8344981261,1,1,"(0.46793392300605774, 0.2862188220024109)","(0.4604779779911041, 0.31604787707328796)",1,1,4.4539642333984375,4.3296966552734375,"(-23.698505401611328, -24.217111587524414, 668.47705078125)","(41.29064178466797, -17.958866119384766, 666.2900390625)","(-10.841343879699707, 148.25982666015625, 43.32038497924805)","(-13.42509937286377, 142.79598999023438, 41.331722259521484)",POINT (0.4642059504985809 0.3011333495378494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930777373,8344997927,1,1,"(0.4690795838832855, 0.28832125663757324)","(0.4578895568847656, 0.32289034128189087)",1,1,4.4647369384765625,4.341888427734375,"(-23.696285247802734, -24.214080810546875, 668.5267333984375)","(41.297603607177734, -17.962604522705078, 666.3382568359375)","(-10.444316864013672, 147.87472534179688, 43.18019104003906)","(-14.322081565856934, 141.5426483154297, 40.87550354003906)",POINT (0.4634845703840256 0.3056057989597321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930794042,8345014595,1,1,"(0.46847113966941833, 0.28877103328704834)","(0.4574349820613861, 0.3219604194164276)",1,1,4.479660034179688,4.3582305908203125,"(-23.6890869140625, -24.21365737915039, 668.4901123046875)","(41.30145263671875, -17.968841552734375, 666.3502807617188)","(-10.655179977416992, 147.79232788085938, 43.15022659301758)","(-14.479613304138184, 141.7129669189453, 40.937591552734375)",POINT (0.4629530608654022 0.305365726351738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930810708,8345031261,1,1,"(0.464285284280777, 0.2844880223274231)","(0.46153610944747925, 0.32238659262657166)",1,1,4.486907958984375,4.354461669921875,"(-23.691585540771484, -24.21462059020996, 668.4898681640625)","(41.29904556274414, -17.969789505004883, 666.3631591796875)","(-12.10571575164795, 148.5768585205078, 43.435787200927734)","(-13.058424949645996, 141.6349334716797, 40.90913009643555)",POINT (0.4629106968641281 0.3034373074769974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172930827376,8345047928,1,1,"(0.46361371874809265, 0.29184478521347046)","(0.4587256908416748, 0.33474716544151306)",1,1,4.49822998046875,4.3857421875,"(-23.703702926635742, -24.21475601196289, 668.4644165039062)","(41.2803955078125, -17.971515655517578, 666.315673828125)","(-12.33845329284668, 147.22930908203125, 42.94528579711914)","(-14.032337188720703, 139.370849609375, 40.084999084472656)",POINT (0.4611697047948837 0.3132959753274918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
