,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,2230548748,2365233851,1,1,"(0.5020555853843689, 0.6427214741706848)","(0.5029966235160828, 0.609690248966217)",1,1,2.855941772460937,2.9118804931640625,"(-1.121398687362671, 18.369495391845703, 540.5050048828125)","(63.09308624267578, 22.604320526123047, 537.8576049804688)","(-0.9093875288963318, 82.76778411865234, 19.483169555664062)","(-0.584246039390564, 88.80048370361328, 21.678939819335938)",POINT (0.5025261044502258 0.6262058615684509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230565418,2365250521,1,1,"(0.49966105818748474, 0.6471766829490662)","(0.5064672827720642, 0.5881983637809753)",1,1,2.8480224609375,2.8827362060546875,"(-1.3547214269638062, 18.31871795654297, 540.6983642578125)","(62.849853515625, 22.59104347229004, 537.9039306640625)","(-1.7367761135101318, 81.9540786743164, 19.187074661254883)","(0.6149581074714661, 92.72570037841797, 23.107587814331055)",POINT (0.5030641704797745 0.6176875233650208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230582085,2365267187,1,1,"(0.4923868179321289, 0.6436529159545898)","(0.5045549273490906, 0.5872485637664795)",1,1,2.8452301025390625,2.8759918212890625,"(-1.5917725563049316, 18.265169143676758, 541.0694580078125)","(62.591407775878906, 22.580322265625, 537.854736328125)","(-4.250204086303711, 82.59766387939453, 19.421276092529297)","(-0.04582827910780907, 92.89916229248047, 23.170759201049805)",POINT (0.4984708726406097 0.6154507398605347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230598750,2365283852,1,1,"(0.49144884943962097, 0.6503313183784485)","(0.5065374374389648, 0.6002135872840881)",1,1,2.852691650390625,2.87969970703125,"(-1.8194923400878906, 18.20323944091797, 540.9215087890625)","(62.33219909667969, 22.593463897705078, 537.7886962890625)","(-4.5742974281311035, 81.37794494628906, 18.977338790893555)","(0.6391934156417847, 90.53128814697266, 22.308876037597656)",POINT (0.4989931434392929 0.6252724528312683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230615418,2365300519,1,1,"(0.4986591339111328, 0.6404892802238464)","(0.5093465447425842, 0.6070812344551086)",1,1,2.8326873779296875,2.8970947265625,"(-2.0517303943634033, 18.187271118164062, 540.93603515625)","(62.108219146728516, 22.641319274902344, 537.848388671875)","(-2.0829625129699707, 83.17545318603516, 19.631610870361328)","(1.609797477722168, 89.27698516845703, 21.85239601135254)",POINT (0.5040028393268585 0.6237852573394775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230632085,2365317185,1,1,"(0.500848650932312, 0.647493839263916)","(0.5073550939559937, 0.6104167699813843)",1,1,2.8424530029296875,2.8865966796875,"(-2.240846633911133, 18.19479751586914, 540.9346923828125)","(61.91767120361328, 22.72039794921875, 537.8350830078125)","(-1.3264154195785522, 81.89615631103516, 19.165990829467773)","(0.9217274785041809, 88.66780090332031, 21.63063621520996)",POINT (0.5041018724441528 0.6289553046226501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230648752,2365333852,1,1,"(0.49407002329826355, 0.6358218193054199)","(0.5082082748413086, 0.6117388010025024)",1,1,2.8315887451171875,2.897918701171875,"(-2.3818793296813965, 18.20726203918457, 540.99755859375)","(61.75381088256836, 22.784629821777344, 537.735107421875)","(-3.668611764907837, 84.02790069580078, 19.941869735717773)","(1.216504454612732, 88.42633819580078, 21.542774200439453)",POINT (0.5011391490697861 0.6237803101539612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230665420,2365350519,1,1,"(0.49175551533699036, 0.6507315039634705)","(0.5063897371292114, 0.6127134561538696)",1,1,2.859222412109375,2.8905487060546875,"(-2.493473529815674, 18.256195068359375, 541.061767578125)","(61.67163848876953, 22.868213653564453, 537.7833862304688)","(-4.468340873718262, 81.30484771728516, 18.95075798034668)","(0.5881574153900146, 88.24832916259766, 21.47800636291504)",POINT (0.4990726262331009 0.63172248005867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230682086,2365367185,1,1,"(0.49588510394096375, 0.6436029672622681)","(0.5098085999488831, 0.6051092743873596)",1,1,2.8241424560546875,2.878936767578125,"(-2.5582809448242188, 18.311542510986328, 540.963623046875)","(61.587135314941406, 22.93669891357422, 537.7017211914062)","(-3.0414602756500244, 82.60676574707031, 19.42462921142578)","(1.7694615125656128, 89.63715362548828, 21.98343276977539)",POINT (0.5028468519449234 0.6243561208248138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230698760,2365383858,1,1,"(0.49340784549713135, 0.6415037512779236)","(0.5134080648422241, 0.6046383380889893)",1,1,2.827499389648437,2.88409423828125,"(-2.575472831726074, 18.35320472717285, 540.7850341796875)","(61.58241271972656, 22.99493980407715, 537.816162109375)","(-3.8974077701568604, 82.99017333984375, 19.564159393310547)","(3.013162136077881, 89.72317504882812, 22.014707565307617)",POINT (0.5034079551696777 0.6230710446834564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230715427,2365400525,1,1,"(0.49439603090286255, 0.6448580026626587)","(0.5100770592689514, 0.6002310514450073)",1,1,2.8408966064453125,2.888397216796875,"(-2.55745530128479, 18.415559768676758, 540.7366943359375)","(61.60600280761719, 23.043453216552734, 537.665283203125)","(-3.555964469909668, 82.3775634765625, 19.341196060180664)","(1.8622310161590576, 90.52808380126953, 22.307767868041992)",POINT (0.502236545085907 0.622544527053833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230732094,2365417191,1,1,"(0.49375298619270325, 0.646824836730957)","(0.5105382204055786, 0.601179838180542)",1,1,2.84912109375,2.8981170654296875,"(-2.523742198944092, 18.492877960205078, 540.7042236328125)","(61.64970397949219, 23.107765197753906, 537.6734619140625)","(-3.778150796890259, 82.01836395263672, 19.21042251586914)","(2.0215542316436768, 90.35480499267578, 22.244659423828125)",POINT (0.5021456032991409 0.6240023374557495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230748761,2365433858,1,1,"(0.4910534620285034, 0.647465705871582)","(0.5061928629875183, 0.6158006191253662)",1,1,2.8355712890625,2.924072265625,"(-2.4818153381347656, 18.545364379882812, 540.736572265625)","(61.715206146240234, 23.142608642578125, 537.6615600585938)","(-4.710904598236084, 81.90130615234375, 19.16783905029297)","(0.5201452374458313, 87.68452453613281, 21.27273178100586)",POINT (0.4986231625080109 0.6316331624984741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230765429,2365450525,1,1,"(0.5002136826515198, 0.6520380973815918)","(0.5079236030578613, 0.6093599200248718)",1,1,2.8603515625,2.91064453125,"(-2.429851531982422, 18.552793502807617, 540.2843017578125)","(61.75346755981445, 23.150249481201172, 537.4739990234375)","(-1.5458277463912964, 81.06623077392578, 18.86387825012207)","(1.1181472539901733, 88.86079406738281, 21.700942993164062)",POINT (0.5040686428546906 0.6306990087032318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230782095,2365467191,1,1,"(0.5040250420570374, 0.6521116495132446)","(0.5094895958900452, 0.6000062227249146)",1,1,2.83251953125,2.8768463134765625,"(-2.4059627056121826, 18.540313720703125, 540.05859375)","(61.79002380371094, 23.154640197753906, 537.2540283203125)","(-0.22889302670955658, 81.0527572631836, 18.859052658081055)","(1.6592421531677246, 90.56916046142578, 22.322669982910156)",POINT (0.5067573189735413 0.6260589361190796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230798763,2365483858,1,1,"(0.5007760524749756, 0.6522871851921082)","(0.5004244446754456, 0.5984312891960144)",1,1,2.859893798828125,2.887557983398437,"(-2.3694334030151367, 18.537918090820312, 540.1073608398438)","(61.85202407836914, 23.163192749023438, 537.4229125976562)","(-1.3515032529830933, 81.02073669433594, 18.847299575805664)","(-1.4730048179626465, 90.8567886352539, 22.427385330200195)",POINT (0.5006002485752106 0.6253592371940613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230815430,2365500525,1,1,"(0.5077844858169556, 0.6381388902664185)","(0.5137967467308044, 0.6197400689125061)",1,1,2.842864990234375,2.9170379638671875,"(-2.2647414207458496, 18.526216506958008, 540.1727905273438)","(61.98683166503906, 23.18350601196289, 537.479248046875)","(1.07008695602417, 83.60472106933594, 19.7878360748291)","(3.1474595069885254, 86.96503448486328, 21.010852813720703)",POINT (0.51079061627388 0.6289394795894623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230832102,2365517196,1,1,"(0.5102527141571045, 0.653990626335144)","(0.5124596357345581, 0.6102352142333984)",1,1,2.87286376953125,2.8746795654296875,"(-2.251647472381592, 18.506948471069336, 540.0113525390625)","(61.950374603271484, 23.160444259643555, 537.1597900390625)","(1.922916054725647, 80.70960235595703, 18.7341365814209)","(2.6854562759399414, 88.70093536376953, 21.642749786376953)",POINT (0.5113561749458313 0.6321129202842712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230848769,2365533863,1,1,"(0.5143608450889587, 0.646656334400177)","(0.5111309885978699, 0.6126399040222168)",1,1,2.8409423828125,2.89422607421875,"(-2.236269950866699, 18.476947784423828, 539.785400390625)","(61.97611999511719, 23.150829315185547, 537.138671875)","(3.342376947402954, 82.04911041259766, 19.22167205810547)","(2.2263824939727783, 88.26177978515625, 21.482860565185547)",POINT (0.5127459168434143 0.6296481192111969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230865436,2365550529,1,1,"(0.511436939239502, 0.6468358039855957)","(0.5160926580429077, 0.6068569421768188)",1,1,2.8305816650390625,2.908309936523437,"(-2.200493812561035, 18.435829162597656, 539.753662109375)","(62.013519287109375, 23.099010467529297, 536.8543090820312)","(2.332090377807617, 82.01634979248047, 19.209688186645508)","(3.940772533416748, 89.31793212890625, 21.867319107055664)",POINT (0.5137647986412048 0.6268463730812073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230882103,2365567196,1,1,"(0.5136294960975647, 0.6544623970985413)","(0.5107528567314148, 0.6125509142875671)",1,1,2.845443725585937,2.9099273681640625,"(-2.1331019401550293, 18.401752471923828, 539.657470703125)","(62.080413818359375, 23.065387725830078, 536.7925415039062)","(3.089674949645996, 80.62345886230469, 18.702722549438477)","(2.0957305431365967, 88.27803802490234, 21.488767623901367)",POINT (0.5121911764144897 0.6335066556930542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230898771,2365583863,1,1,"(0.5110389590263367, 0.6488332152366638)","(0.5121069550514221, 0.6160179376602173)",1,1,2.8602752685546875,2.91632080078125,"(-2.032302141189575, 18.362083435058594, 539.593994140625)","(62.180110931396484, 23.025001525878906, 536.5621337890625)","(2.194577217102051, 81.65154266357422, 19.07695770263672)","(2.563603639602661, 87.64482116699219, 21.258337020874023)",POINT (0.5115729570388794 0.6324255764484406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230915437,2365600529,1,1,"(0.5050145387649536, 0.6378682851791382)","(0.510664701461792, 0.6213130950927734)",1,1,2.8336944580078125,2.901123046875,"(-1.8824284076690674, 18.336894989013672, 539.6116943359375)","(62.312808990478516, 22.937480926513672, 536.4553833007812)","(0.11299821734428406, 83.65414428710938, 19.805814743041992)","(2.065281629562378, 86.677734375, 20.906314849853516)",POINT (0.5078396201133728 0.6295906901359558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230932105,2365617196,1,1,"(0.5067651867866516, 0.6408869028091431)","(0.5126190185546875, 0.6123579740524292)",1,1,2.8450164794921875,2.89154052734375,"(-1.716506838798523, 18.309886932373047, 539.451171875)","(62.49217987060547, 22.890838623046875, 536.5026245117188)","(0.7178849577903748, 83.10283660888672, 19.605146408081055)","(2.7405264377593994, 88.3132553100586, 21.501630783081055)",POINT (0.5096921026706696 0.6266224384307861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230948772,2365633863,1,1,"(0.5101814270019531, 0.6451144218444824)","(0.5094307065010071, 0.6023563742637634)",1,1,2.86676025390625,2.898544311523437,"(-1.5298078060150146, 18.29180335998535, 539.35595703125)","(62.68159103393555, 22.822904586791992, 536.3031616210938)","(1.8982884883880615, 82.33074188232422, 19.324094772338867)","(1.6388882398605347, 90.13993072509766, 22.16643524169922)",POINT (0.5098060667514801 0.6237353980541229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230965444,2365650534,1,1,"(0.5077946782112122, 0.6360180377960205)","(0.5089231133460999, 0.6088517904281616)",1,1,2.8358917236328125,2.8923797607421875,"(-1.325575351715088, 18.29439926147461, 539.4056396484375)","(62.91699981689453, 22.7393741607666, 536.4378662109375)","(1.0735890865325928, 83.99205780029297, 19.9288387298584)","(1.4635086059570312, 88.95362854003906, 21.734663009643555)",POINT (0.508358895778656 0.6224349141120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230982112,2365667201,1,1,"(0.5069296956062317, 0.6453156471252441)","(0.5150834918022156, 0.5982090830802917)",1,1,2.839935302734375,2.8650054931640625,"(-1.1168577671051025, 18.279918670654297, 539.2298583984375)","(63.10892868041992, 22.675434112548828, 536.3683471679688)","(0.77473384141922, 82.29399871826172, 19.310745239257812)","(3.592078685760498, 90.89736938476562, 22.44215202331543)",POINT (0.5110065937042236 0.6217623651027679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2230998781,2365683870,1,1,"(0.5077170729637146, 0.6408354043960571)","(0.5025163292884827, 0.5932570099830627)",1,1,2.849090576171875,2.8685302734375,"(-0.9229505062103271, 18.257349014282227, 539.0538940429688)","(63.362937927246094, 22.61117172241211, 536.66162109375)","(1.0467875003814697, 83.11225128173828, 19.608572006225586)","(-0.7501958012580872, 91.80179595947266, 22.771364212036133)",POINT (0.5051167011260986 0.6170462071895599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231015448,2365700536,1,1,"(0.5074592232704163, 0.6431182026863098)","(0.514684796333313, 0.611439049243927)",1,1,2.832992553710937,2.8724517822265625,"(-0.7470018267631531, 18.24734878540039, 539.0227661132812)","(63.48046875, 22.539775848388672, 536.3118896484375)","(0.9576860666275024, 82.6953125, 19.456851959228516)","(3.454322338104248, 88.48109436035156, 21.562692642211914)",POINT (0.5110720098018646 0.6272786259651184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231032115,2365717203,1,1,"(0.5071333646774292, 0.6346292495727539)","(0.5118302702903748, 0.6093736886978149)",1,1,2.8226776123046875,2.893890380859375,"(-0.6140143871307373, 18.23165512084961, 538.9428100585938)","(63.63056564331055, 22.491168975830078, 536.3487548828125)","(0.8450973033905029, 84.2457275390625, 20.021095275878906)","(2.4680051803588867, 88.85831451416016, 21.69996452331543)",POINT (0.509481817483902 0.6220014691352844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231048783,2365733870,1,1,"(0.5109658241271973, 0.6477274298667908)","(0.5141718983650208, 0.617928147315979)",1,1,2.834091186523437,2.915145874023437,"(-0.5030388832092285, 18.219036102294922, 538.9112548828125)","(63.744903564453125, 22.455656051635742, 536.293701171875)","(2.169309616088867, 81.853515625, 19.150428771972656)","(3.2770941257476807, 87.29592895507812, 21.131370544433594)",POINT (0.512568861246109 0.6328277885913849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231065449,2365750536,1,1,"(0.5079144239425659, 0.6473608613014221)","(0.5042879581451416, 0.6053532361984253)",1,1,2.853363037109375,2.8873443603515625,"(-0.4171615242958069, 18.23023223876953, 539.104736328125)","(63.869659423828125, 22.450191497802734, 536.6282958984375)","(1.114975929260254, 81.92045593261719, 19.174800872802734)","(-0.13805824518203735, 89.59258270263672, 21.967247009277344)",POINT (0.5061011910438538 0.6263570487499237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231082119,2365767205,1,1,"(0.5058395266532898, 0.6408479809761047)","(0.5060972571372986, 0.6007197499275208)",1,1,2.818572998046875,2.89117431640625,"(-0.3731854557991028, 18.247997283935547, 539.0406494140625)","(63.878902435302734, 22.455297470092773, 536.415283203125)","(0.3980594873428345, 83.10994720458984, 19.607744216918945)","(0.48710089921951294, 90.43882751464844, 22.2752685546875)",POINT (0.5059683918952942 0.6207838654518127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231098788,2365783874,1,1,"(0.5129636526107788, 0.640748143196106)","(0.514191210269928, 0.6122920513153076)",1,1,2.836456298828125,2.852401733398437,"(-0.3627421259880066, 18.284076690673828, 539.0074462890625)","(63.880714416503906, 22.51729965209961, 536.3321533203125)","(2.8596200942993164, 83.128173828125, 19.61437225341797)","(3.2837729454040527, 88.3252944946289, 21.506013870239258)",POINT (0.5135774314403534 0.6265200972557068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231115455,2365800540,1,1,"(0.5158166289329529, 0.6432035565376282)","(0.5157300233840942, 0.6154397130012512)",1,1,2.858505249023437,2.9038848876953125,"(-0.35749274492263794, 18.346952438354492, 539.0568237304688)","(63.88238525390625, 22.584869384765625, 536.47900390625)","(3.8453927040100098, 82.67973327636719, 19.451171875)","(3.815465211868286, 87.75044250488281, 21.29671287536621)",POINT (0.5157733261585236 0.6293216347694397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231132122,2365817207,1,1,"(0.509600818157196, 0.6412500143051147)","(0.5016216039657593, 0.6284582018852234)",1,1,2.837860107421875,2.8523712158203125,"(-0.4003552198410034, 18.477672576904297, 539.49072265625)","(63.8790283203125, 22.773334503173828, 536.7249755859375)","(1.6976587772369385, 83.03651428222656, 19.581024169921875)","(-1.0593578815460205, 85.37277221679688, 20.431377410888672)",POINT (0.5056112110614777 0.6348541080951691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231315464,2366000543,1,1,"(0.5099783539772034, 0.6145772933959961)","(0.40851590037345886, 0.6632257103919983)",1,1,2.82232666015625,2.180511474609375,"(-0.8094402551651001, 18.28765106201172, 538.2183837890625)","(63.57817840576172, 22.73514175415039, 535.6270751953125)","(1.8281177282333374, 87.90792083740234, 21.354103088378906)","(-33.2297248840332, 79.02294158935547, 18.12021255493164)",POINT (0.4592471271753311 0.6389015018939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231348804,2366033883,1,1,"(0.510553240776062, 0.6263301968574524)","(0.522962749004364, 0.6537243723869324)",1,1,2.803955078125,2.9083404541015625,"(-0.7768989205360413, 18.11251449584961, 537.9141235351562)","(63.562767028808594, 22.47110939025879, 535.0616455078125)","(2.026759624481201, 85.76143646240234, 20.572771072387695)","(6.314546585083008, 80.75823974609375, 18.751785278320312)",POINT (0.516757994890213 0.6400272846221924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231365471,2366050549,1,1,"(0.5198789834976196, 0.6433918476104736)","(0.5223994255065918, 0.5980179309844971)",1,1,2.807601928710937,2.879669189453125,"(-0.7693947553634644, 18.039348602294922, 537.6102294921875)","(63.588138580322266, 22.392837524414062, 535.1541137695312)","(5.249032020568848, 82.64531707763672, 19.43869400024414)","(6.119903087615967, 90.93228149414062, 22.45486068725586)",POINT (0.5211392045021057 0.6207048892974854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,34,2231382136,2366067214,1,1,"(0.5146364569664001, 0.6301525235176086)","(0.5140955448150635, 0.5820236802101135)",1,1,2.79437255859375,2.88140869140625,"(-0.7621662020683289, 18.003150939941406, 537.7540893554688)","(63.6221923828125, 22.3288631439209, 535.2930908203125)","(3.437605857849121, 85.06332397460938, 20.3187313079834)","(3.2507200241088867, 93.85342407226562, 23.51805305480957)",POINT (0.5143660008907318 0.6060881018638611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
