,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,6713178763,18596780616,1,1,"(0.4783017039299011, 0.20899780094623566)","(0.461351215839386, 0.21977466344833374)",1,1,2.83685302734375,3.11444091796875,"(-42.78977966308594, 14.850006103515625, 600.959716796875)","(16.471824645996094, 16.682785034179688, 600.6273193359375)","(-9.116961479187012, 161.98165893554688, 48.314701080322266)","(-14.973771095275879, 160.01341247558594, 47.598331451416016)",POINT (0.4698264598846436 0.2143862321972847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713195431,18596797283,1,1,"(0.48134666681289673, 0.22233839333057404)","(0.4590877890586853, 0.2187480628490448)",1,1,2.8265838623046875,3.114349365234375,"(-42.712589263916016, 14.867757797241211, 601.1830444335938)","(16.591575622558594, 16.623905181884766, 600.48193359375)","(-8.064863204956055, 159.54519653320312, 47.427886962890625)","(-15.75585651397705, 160.20089721679688, 47.66658401489258)",POINT (0.470217227935791 0.2205432280898094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713212098,18596813950,1,1,"(0.4787263572216034, 0.20957379043102264)","(0.46131432056427, 0.21094158291816711)",1,1,2.831298828125,3.121063232421875,"(-42.580753326416016, 14.901678085327148, 600.9175415039062)","(16.686931610107422, 16.630504608154297, 600.7568359375)","(-8.970244407653809, 161.87646484375, 48.27641677856445)","(-14.986528396606445, 161.6266632080078, 48.18548583984375)",POINT (0.4700203388929367 0.2102576866745949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6713228765,18596830616,1,1,"(0.49805140495300293, 0.2692289352416992)","(0.47764310240745544, 0.23778417706489563)",1,1,2.914291381835937,3.118743896484375,"(-42.47332000732422, 14.95286750793457, 601.1920776367188)","(16.7981014251709, 16.633861541748047, 600.5916748046875)","(-2.292938232421875, 150.9812469482422, 44.31086730957031)","(-9.344527244567871, 156.7241973876953, 46.401153564453125)",POINT (0.4878472536802292 0.2535065561532974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713245432,18596847283,1,1,"(0.4909486770629883, 0.22520416975021362)","(0.47763729095458984, 0.219620481133461)",1,1,2.847259521484375,3.101181030273437,"(-42.410831451416016, 15.063880920410156, 601.0908203125)","(16.833553314208984, 16.67784309387207, 600.800048828125)","(-4.747115612030029, 159.02178955078125, 47.237396240234375)","(-9.346532821655273, 160.04156494140625, 47.60856246948242)",POINT (0.4842929840087891 0.2224123254418373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713262105,18596863955,1,1,"(0.4881797134876251, 0.22512567043304443)","(0.4750944674015045, 0.21425171196460724)",1,1,2.8286285400390625,3.093536376953125,"(-42.39659118652344, 15.100139617919922, 601.0623168945312)","(16.860319137573242, 16.71534538269043, 601.028564453125)","(-5.703859329223633, 159.03611755371094, 47.24263381958008)","(-10.225143432617188, 161.02210998535156, 47.96547317504883)",POINT (0.4816370904445648 0.2196886911988258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713278771,18596880621,1,1,"(0.48887500166893005, 0.2392202466726303)","(0.4780418872833252, 0.23807166516780853)",1,1,2.9005279541015625,3.116546630859375,"(-42.4207878112793, 15.151529312133789, 601.2593383789062)","(16.84662628173828, 16.75905418395996, 600.8983764648438)","(-5.463623523712158, 156.46194458007812, 46.30570983886719)","(-9.206748008728027, 156.6717071533203, 46.3820686340332)",POINT (0.4834584444761276 0.2386459559202194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713295439,18596897288,1,1,"(0.4809664785861969, 0.21534644067287445)","(0.4761773347854614, 0.22686095535755157)",1,1,2.8402252197265625,3.112396240234375,"(-42.44567108154297, 15.226278305053711, 601.3877563476562)","(16.829313278198242, 16.81509017944336, 600.8595581054688)","(-8.19621753692627, 160.82215881347656, 47.892696380615234)","(-9.851005554199219, 158.71920776367188, 47.12725067138672)",POINT (0.4785719066858292 0.221103698015213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713312106,18596913955,1,1,"(0.4975517690181732, 0.2545298933982849)","(0.469856321811676, 0.23316115140914917)",1,1,2.898651123046875,3.142303466796875,"(-42.46704864501953, 15.32741928100586, 601.34375)","(16.814266204833984, 16.909927368164062, 600.6705932617188)","(-2.465589761734009, 153.6658477783203, 45.28797912597656)","(-12.035061836242676, 157.5685577392578, 46.708473205566406)",POINT (0.4837040454149246 0.243845522403717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713328773,18596930621,1,1,"(0.49315378069877625, 0.24344560503959656)","(0.47812408208847046, 0.2278577983379364)",1,1,2.8665924072265625,3.13433837890625,"(-42.48760223388672, 15.43414306640625, 601.5123291015625)","(16.813758850097656, 17.008224487304688, 600.7998657226562)","(-3.9852046966552734, 155.6902313232422, 46.02483367919922)","(-9.178328514099121, 158.53712463378906, 47.0610237121582)",POINT (0.4856389313936234 0.2356517016887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713345440,18596947288,1,1,"(0.4926026165485382, 0.2480609118938446)","(0.4726339876651764, 0.2168082594871521)",1,1,2.889739990234375,3.12286376953125,"(-42.43257141113281, 15.535418510437012, 601.3585205078125)","(16.85239028930664, 17.133508682250977, 601.0181884765625)","(-4.175642490386963, 154.84730529785156, 45.71800231933594)","(-11.075294494628906, 160.55517578125, 47.795536041259766)",POINT (0.4826183021068573 0.2324345856904984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713362108,18596963955,1,1,"(0.498600572347641, 0.22342093288898468)","(0.4800366461277008, 0.24660535156726837)",1,1,2.8386993408203125,3.1632080078125,"(-42.37006378173828, 15.628032684326172, 601.5877685546875)","(16.92566680908203, 17.236431121826172, 601.1548461914062)","(-2.1031923294067383, 159.34747314453125, 47.355926513671875)","(-8.517501831054688, 155.11314392089844, 45.81478500366211)",POINT (0.4893186092376709 0.2350131422281265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713378775,18596980622,1,1,"(0.49340251088142395, 0.25109609961509705)","(0.4739188253879547, 0.2308582365512848)",1,1,2.88006591796875,3.1266021728515625,"(-42.221004486083984, 15.717351913452148, 601.5679931640625)","(17.07133674621582, 17.328001022338867, 601.2680053710938)","(-3.8992536067962646, 154.29296875, 45.51625061035156)","(-10.631356239318848, 157.98915100097656, 46.861541748046875)",POINT (0.4836606681346893 0.2409771680831909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713395446,18596997292,1,1,"(0.4933103024959564, 0.22895345091819763)","(0.47778862714767456, 0.22883740067481995)",1,1,2.8647918701171875,3.125701904296875,"(-42.06902313232422, 15.769941329956055, 601.7679443359375)","(17.24188232421875, 17.36407470703125, 601.268798828125)","(-3.931110382080078, 158.3370361328125, 46.988155364990234)","(-9.2942533493042, 158.35821533203125, 46.99589920043945)",POINT (0.4855494648218155 0.2288954257965088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713412113,18597013959,1,1,"(0.4913068413734436, 0.22474847733974457)","(0.4751923978328705, 0.2204480916261673)",1,1,2.835235595703125,3.13275146484375,"(-41.88032531738281, 15.873739242553711, 601.945068359375)","(17.433734893798828, 17.40683364868164, 601.4191284179688)","(-4.623368740081787, 159.10501098632812, 47.26771545410156)","(-10.191305160522461, 159.8904266357422, 47.55356979370117)",POINT (0.483249619603157 0.2225982844829559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713428780,18597030625,1,1,"(0.4985920488834381, 0.2456030249595642)","(0.4736146926879883, 0.22527064383029938)",1,1,2.8888092041015625,3.117950439453125,"(-41.71232604980469, 15.947479248046875, 602.1796875)","(17.60982894897461, 17.433761596679688, 601.7916259765625)","(-2.106140375137329, 155.2962188720703, 45.881385803222656)","(-10.736438751220703, 159.00962829589844, 47.23300552368164)",POINT (0.4861033707857132 0.2354368343949318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713445447,18597047292,1,1,"(0.4967338442802429, 0.23675796389579773)","(0.4724160134792328, 0.2280876487493515)",1,1,2.8943023681640625,3.13275146484375,"(-41.56772232055664, 15.9991455078125, 602.44970703125)","(17.762680053710938, 17.463159561157227, 602.1350708007812)","(-2.748201608657837, 156.91163635253906, 46.46937561035156)","(-11.150625228881836, 158.4951629638672, 47.04569625854492)",POINT (0.4845749288797378 0.2324228063225746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713462115,18597063959,1,1,"(0.4927218556404114, 0.20442989468574524)","(0.4720170199871063, 0.2203739881515503)",1,1,2.82244873046875,3.115509033203125,"(-41.42808532714844, 16.03484344482422, 602.517578125)","(17.879676818847656, 17.470476150512695, 602.0284423828125)","(-4.13444709777832, 162.81593322753906, 48.61836624145508)","(-11.28848934173584, 159.90394592285156, 47.55849075317383)",POINT (0.4823694378137588 0.2124019414186478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6713478781,18597080625,1,1,"(0.49473243951797485, 0.24349935352802277)","(0.4698173999786377, 0.23566889762878418)",1,1,2.8628692626953125,3.14013671875,"(-41.387962341308594, 16.10085678100586, 602.8993530273438)","(17.943071365356445, 17.518320083618164, 602.2567138671875)","(-3.4397213459014893, 155.680419921875, 46.02122116088867)","(-12.048511505126953, 157.1105499267578, 46.54175567626953)",POINT (0.4822749197483063 0.2395841255784035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713495449,18597097292,1,1,"(0.49689289927482605, 0.21573324501514435)","(0.4736177325248718, 0.2101799100637436)",1,1,2.814300537109375,3.11212158203125,"(-41.35940170288086, 16.154783248901367, 603.3097534179688)","(17.98317527770996, 17.560115814208984, 602.605712890625)","(-2.693242311477661, 160.75152587890625, 47.86695861816406)","(-10.73538875579834, 161.76577758789062, 48.23609924316406)",POINT (0.4852553158998489 0.212956577539444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6713512115,18597113958,1,1,"(0.4944915771484375, 0.24597321450710297)","(0.4730127155780792, 0.22691844403743744)",1,1,2.8759307861328125,3.1474609375,"(-41.32463836669922, 16.203998565673828, 603.4357299804688)","(18.019275665283203, 17.630332946777344, 603.0869750976562)","(-3.5229532718658447, 155.2285919189453, 45.85680389404297)","(-10.944457054138184, 158.70870971679688, 47.12343978881836)",POINT (0.4837521463632584 0.2364458292722702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713528788,18597130630,1,1,"(0.49503666162490845, 0.203779399394989)","(0.4714251756668091, 0.21369020640850067)",1,1,2.8437957763671875,3.112823486328125,"(-41.3344612121582, 16.2730655670166, 603.9622802734375)","(18.006397247314453, 17.695268630981445, 603.32861328125)","(-3.3346095085144043, 162.9347381591797, 48.661617279052734)","(-11.492971420288086, 161.12464904785156, 48.00281524658203)",POINT (0.4832309186458588 0.2087348029017448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6713545455,18597147297,1,1,"(0.49520182609558105, 0.2321663349866867)","(0.47667235136032104, 0.22670263051986694)",1,1,2.874603271484375,3.1301727294921875,"(-41.36752700805664, 16.39004898071289, 604.3656005859375)","(17.97502899169922, 17.818405151367188, 604.028076171875)","(-3.277552366256714, 157.750244140625, 46.774559020996094)","(-9.679949760437012, 158.7481231689453, 47.137786865234375)",POINT (0.485937088727951 0.2294344827532768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713562121,18597163963,1,1,"(0.49039408564567566, 0.21392273902893066)","(0.4690285325050354, 0.21230696141719818)",1,1,2.8044586181640625,3.11358642578125,"(-41.41253662109375, 16.462799072265625, 604.6848754882812)","(17.907501220703125, 17.893760681152344, 604.1008911132812)","(-4.938735485076904, 161.0821990966797, 47.9873161315918)","(-12.321089744567871, 161.37728881835938, 48.09473419189453)",POINT (0.4797113090753555 0.2131148502230644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713578789,18597180630,1,1,"(0.4892135560512543, 0.20065446197986603)","(0.4830229580402374, 0.23492911458015442)",1,1,2.8147125244140625,3.121551513671875,"(-41.50013732910156, 16.543392181396484, 605.091796875)","(17.81180763244629, 18.073911666870117, 604.9168701171875)","(-5.346643447875977, 163.50546264648438, 48.869327545166016)","(-7.485649108886719, 157.2456512451172, 46.5909423828125)",POINT (0.4861182570457458 0.2177917882800102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713595456,18597197297,1,1,"(0.4880572557449341, 0.21679753065109253)","(0.4775087833404541, 0.22250741720199585)",1,1,2.8168487548828125,3.105438232421875,"(-41.62893295288086, 16.64594078063965, 605.4951171875)","(17.68103790283203, 18.17455291748047, 605.1959228515625)","(-5.746173858642578, 160.55714416503906, 47.79623794555664)","(-9.390928268432617, 159.51431274414062, 47.416664123535156)",POINT (0.4827830195426941 0.2196524739265442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713612123,18597213963,1,1,"(0.4963352680206299, 0.27284693717956543)","(0.47374120354652405, 0.2178191840648651)",1,1,2.9074249267578125,3.1021728515625,"(-41.816246032714844, 16.70870590209961, 606.1455688476562)","(17.528343200683594, 18.322391510009766, 605.7322998046875)","(-2.8859150409698486, 150.32046508789062, 44.070377349853516)","(-10.692742347717285, 160.3705596923828, 47.72832107543945)",POINT (0.485038235783577 0.2453330606222153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713628791,18597230631,1,1,"(0.4930766522884369, 0.23630079627037048)","(0.4756598472595215, 0.22795961797237396)",1,1,2.8412017822265625,3.13494873046875,"(-42.001747131347656, 16.767648696899414, 606.820068359375)","(17.333694458007812, 18.43004608154297, 606.1373291015625)","(-4.01185417175293, 156.99513244628906, 46.4997673034668)","(-10.029803276062012, 158.51853942871094, 47.054222106933594)",POINT (0.4843682497739792 0.2321302071213722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713645458,18597247297,1,1,"(0.4915407598018646, 0.2578886151313782)","(0.4705827534198761, 0.21555082499980927)",1,1,2.8932647705078125,3.1020965576171875,"(-42.174285888671875, 16.805892944335938, 607.0220336914062)","(17.155620574951172, 18.583160400390625, 606.6967163085938)","(-4.542542934417725, 153.0524139404297, 45.064697265625)","(-11.78405475616455, 160.7848358154297, 47.87908935546875)",POINT (0.4810617566108704 0.2367197200655937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713662129,18597263968,1,1,"(0.49213263392448425, 0.20920686423778534)","(0.47893351316452026, 0.2223442941904068)",1,1,2.8087158203125,3.110580444335937,"(-42.33882141113281, 16.89238739013672, 607.4227294921875)","(16.96320152282715, 18.693645477294922, 606.97021484375)","(-4.3380351066589355, 161.94349670410156, 48.300811767578125)","(-8.898655891418457, 159.54409790039062, 47.427520751953125)",POINT (0.4855330735445023 0.2157755792140961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713678797,18597280635,1,1,"(0.4885190725326538, 0.31738755106925964)","(0.4835081398487091, 0.23474273085594177)",1,1,2.9660186767578125,3.080429077148437,"(-42.495880126953125, 16.983991622924805, 607.7534790039062)","(16.77475357055664, 18.806381225585938, 607.1640625)","(-5.586606502532959, 142.1857147216797, 41.10956954956055)","(-7.318003177642822, 157.27967834472656, 46.60334014892578)",POINT (0.4860136061906815 0.2760651409626007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713695462,18597297300,1,1,"(0.48849791288375854, 0.2639733850955963)","(0.48070862889289856, 0.219768688082695)",1,1,2.916046142578125,3.1021270751953125,"(-42.663368225097656, 17.04467010498047, 608.4420166015625)","(16.640392303466797, 18.918102264404297, 607.7823486328125)","(-5.593913555145264, 151.94110107421875, 44.66027069091797)","(-8.285308837890625, 160.01449584960938, 47.5987434387207)",POINT (0.4846032708883286 0.2418710365891457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713712130,18597313967,1,1,"(0.496500700712204, 0.20879879593849182)","(0.4779318571090698, 0.21300221979618073)",1,1,2.813568115234375,3.0759735107421875,"(-42.792396545410156, 17.09152603149414, 608.8165893554688)","(16.511932373046875, 19.03472328186035, 608.1268310546875)","(-2.8287501335144043, 162.01800537109375, 48.32793045043945)","(-9.244762420654297, 161.2503204345703, 48.04853820800781)",POINT (0.4872162789106369 0.2109005078673363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6713728796,18597330633,1,1,"(0.4930797815322876, 0.23481634259223938)","(0.47930315136909485, 0.23416611552238464)",1,1,2.8363189697265625,3.1287994384765625,"(-42.88835906982422, 17.151418685913086, 609.0830078125)","(16.39727020263672, 19.084457397460938, 608.2442016601562)","(-4.010773181915283, 157.26625061035156, 46.598453521728516)","(-8.770946502685547, 157.385009765625, 46.64167022705078)",POINT (0.4861914664506912 0.234491229057312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713745466,18597347302,1,1,"(0.5006938576698303, 0.21759460866451263)","(0.4789973199367523, 0.21662159264087677)",1,1,2.8090972900390625,3.0824737548828125,"(-43.002201080322266, 17.20835304260254, 609.596923828125)","(16.30044174194336, 19.13030433654785, 608.7909545898438)","(-1.3798891305923462, 160.4115753173828, 47.74324417114258)","(-8.876618385314941, 160.58929443359375, 47.80790328979492)",POINT (0.4898455888032913 0.2171081006526947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713762132,18597363968,1,1,"(0.4996059536933899, 0.22799867391586304)","(0.4736989140510559, 0.2252632975578308)",1,1,2.8044891357421875,3.0898590087890625,"(-43.07817077636719, 17.26127052307129, 609.918701171875)","(16.230865478515625, 19.179241180419922, 609.0715942382812)","(-1.7558072805404663, 158.51141357421875, 47.0516471862793)","(-10.707344055175781, 159.010986328125, 47.23345184326172)",POINT (0.4866524338722229 0.2266309857368469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713778804,18597380639,1,1,"(0.49051275849342346, 0.22718456387519836)","(0.47588375210762024, 0.2310808300971985)",1,1,2.8050079345703125,3.0897216796875,"(-43.13114547729492, 17.29055404663086, 609.9435424804688)","(16.145265579223633, 19.241981506347656, 609.4976196289062)","(-4.897747039794922, 158.66009521484375, 47.10578155517578)","(-9.952422142028809, 157.948486328125, 46.846763610839844)",POINT (0.4831982553005218 0.2291326969861984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713795471,18597397306,1,1,"(0.5006403923034668, 0.2750529944896698)","(0.4745461344718933, 0.22503474354743958)",1,1,2.90380859375,3.0431671142578125,"(-43.23173522949219, 17.332378387451172, 610.4179077148438)","(16.079551696777344, 19.27642822265625, 609.5528564453125)","(-1.3983899354934692, 149.9175567626953, 43.92375564575195)","(-10.4146089553833, 159.05271911621094, 47.248661041259766)",POINT (0.48759326338768 0.2500438690185547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,6713812138,18597413972,1,1,"(0.4936298727989197, 0.20902757346630096)","(0.4763149917125702, 0.23826204240322113)",1,1,2.789459228515625,3.0699005126953125,"(-43.29433059692383, 17.354217529296875, 610.7000732421875)","(16.001867294311523, 19.316272735595703, 610.0916137695312)","(-3.8206961154937744, 161.97621154785156, 48.31275177001953)","(-9.803426742553711, 156.63693237304688, 46.369380950927734)",POINT (0.4849724322557449 0.223644807934761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,6713828805,18597430639,1,1,"(0.48714640736579895, 0.25355538725852966)","(0.46857529878616333, 0.26104736328125)",1,1,2.84625244140625,3.1385040283203125,"(-43.32908630371094, 17.36612319946289, 610.758056640625)","(15.943029403686523, 19.314666748046875, 609.8262329101562)","(-6.060891628265381, 153.8437957763672, 45.352787017822266)","(-12.47768497467041, 152.47549438476562, 44.85475158691406)",POINT (0.4778608530759811 0.2573013752698898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
