,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,241727281048,8359899188,1,1,"(0.4620480537414551, 0.38172096014022827)","(0.4469977021217346, 0.4253465533256531)",1,1,3.1002655029296875,3.1593475341796875,"(-64.71426391601562, 10.104255676269531, 491.24224853515625)","(-1.6690634489059448, 11.806121826171875, 494.34527587890625)","(-12.881017684936523, 130.76657104492188, 36.9533576965332)","(-18.09650993347168, 122.7756118774414, 34.04490661621094)",POINT (0.4545228779315948 0.4035337567329407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727297714,8359915854,1,1,"(0.4591125249862671, 0.39534223079681396)","(0.44699931144714355, 0.4260455369949341)",1,1,3.1184844970703125,3.1376953125,"(-64.28319549560547, 10.206747055053711, 491.1922607421875)","(-1.2610664367675781, 11.816003799438477, 494.5789794921875)","(-13.898280143737793, 128.2715301513672, 36.0452995300293)","(-18.095951080322266, 122.64757537841797, 33.99830627441406)",POINT (0.4530559182167053 0.410693883895874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727314382,8359932521,1,1,"(0.45976686477661133, 0.3839052617549896)","(0.4455500543117523, 0.4255613386631012)",1,1,3.11090087890625,3.1424102783203125,"(-63.93096923828125, 10.286754608154297, 491.330810546875)","(-0.8884892463684082, 11.814754486083984, 494.5404968261719)","(-13.67152214050293, 130.36647033691406, 36.807743072509766)","(-18.598182678222656, 122.73627471923828, 34.03055953979492)",POINT (0.4526584595441818 0.4047333002090454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727331049,8359949188,1,1,"(0.4598456621170044, 0.38650205731391907)","(0.45054784417152405, 0.4254404902458191)",1,1,3.082183837890625,3.14959716796875,"(-63.61338806152344, 10.365548133850098, 491.35296630859375)","(-0.5770121812820435, 11.82346248626709, 494.67767333984375)","(-13.644225120544434, 129.8908233642578, 36.63458251953125)","(-16.866252899169922, 122.75840759277344, 34.03864288330078)",POINT (0.4551967531442642 0.4059712737798691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727347716,8359965854,1,1,"(0.45605820417404175, 0.3949470818042755)","(0.44225069880485535, 0.4319736957550049)",1,1,3.1322784423828125,3.138412475585937,"(-63.379859924316406, 10.410127639770508, 491.42718505859375)","(-0.32487761974334717, 11.807479858398438, 494.7336730957031)","(-14.956705093383789, 128.3439178466797, 36.07160568237305)","(-19.74151611328125, 121.56170654296875, 33.60308074951172)",POINT (0.4491544514894486 0.4134603887796402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727364384,8359982522,1,1,"(0.40693357586860657, 0.3902641534805298)","(0.4055863618850708, 0.4412027597427368)",1,1,3.060516357421875,3.14117431640625,"(-63.2522087097168, 10.459949493408203, 491.43890380859375)","(-0.24698477983474731, 11.745267868041992, 494.8018493652344)","(-31.98019790649414, 129.2017059326172, 36.3837890625)","(-32.447052001953125, 119.8712158203125, 32.98777770996094)",POINT (0.4062599688768387 0.4157334566116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727381052,8359999189,1,1,"(0.4154527187347412, 0.38212212920188904)","(0.4112759828567505, 0.4351656436920166)",1,1,3.097137451171875,3.1474609375,"(-63.00482177734375, 10.538347244262695, 491.2682800292969)","(-0.0014464652631431818, 11.782119750976562, 494.7895812988281)","(-29.028003692626953, 130.69308471679688, 36.926631927490234)","(-30.475387573242188, 120.97705078125, 33.39024353027344)",POINT (0.4133643507957458 0.4086438864469528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727397719,8360015856,1,1,"(0.4133545756340027, 0.40050071477890015)","(0.41456708312034607, 0.42594510316848755)",1,1,3.0970001220703125,3.131927490234375,"(-62.79121398925781, 10.65516471862793, 491.2955017089844)","(0.21230599284172058, 11.786670684814453, 494.76263427734375)","(-29.755081176757812, 127.32667541503906, 35.7012939453125)","(-29.33489990234375, 122.66596984863281, 34.00499725341797)",POINT (0.4139608293771744 0.4132229089736938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727414392,8360032528,1,1,"(0.41077688336372375, 0.39108559489250183)","(0.4116932451725006, 0.4282580018043518)",1,1,3.1080322265625,3.16973876953125,"(-62.58434295654297, 10.753549575805664, 491.17156982421875)","(0.41934287548065186, 11.774788856506348, 494.6409912109375)","(-30.648347854614258, 129.05123901367188, 36.32902908325195)","(-30.330791473388672, 122.24231719970703, 33.850791931152344)",POINT (0.4112350642681122 0.4096717983484268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727431059,8360049195,1,1,"(0.4149811267852783, 0.3896932899951935)","(0.4061921238899231, 0.43347087502479553)",1,1,3.109649658203125,3.16131591796875,"(-62.43763732910156, 10.893813133239746, 491.07684326171875)","(0.5848726034164429, 11.793668746948242, 494.4779052734375)","(-29.191415786743164, 129.30625915527344, 36.4218864440918)","(-32.23713684082031, 121.28746795654297, 33.50326919555664)",POINT (0.4105866253376007 0.4115820825099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727447727,8360065862,1,1,"(0.4148484766483307, 0.3859832286834717)","(0.4105599522590637, 0.43362608551979065)",1,1,3.110198974609375,3.146331787109375,"(-62.314857482910156, 11.024555206298828, 490.8675231933594)","(0.70127272605896, 11.821573257446289, 494.46417236328125)","(-29.237398147583008, 129.98585510253906, 36.66917419433594)","(-30.723522186279297, 121.25904846191406, 33.492881774902344)",POINT (0.4127042144536972 0.4098046571016312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727464394,8360082529,1,1,"(0.41804471611976624, 0.39056500792503357)","(0.40800780057907104, 0.4233683943748474)",1,1,3.1185455322265625,3.1679229736328125,"(-62.25214385986328, 11.171957969665527, 490.75531005859375)","(0.7810654640197754, 11.881551742553711, 494.2882995605469)","(-28.129776000976562, 129.14659118652344, 36.363746643066406)","(-31.60793685913086, 123.13795471191406, 34.17677688598633)",POINT (0.4130262583494186 0.4069667011499405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727481062,8360099196,1,1,"(0.41165536642074585, 0.38807886838912964)","(0.4115578532218933, 0.4324912428855896)",1,1,3.11541748046875,3.1497344970703125,"(-62.19819259643555, 11.259143829345703, 490.35504150390625)","(0.7934786081314087, 11.936918258666992, 494.1119079589844)","(-30.34391212463379, 129.60198974609375, 36.529483795166016)","(-30.377710342407227, 121.46690368652344, 33.56858444213867)",POINT (0.4116066098213196 0.4102850556373596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727497728,8360115862,1,1,"(0.4133857190608978, 0.3899635672569275)","(0.40970882773399353, 0.4323267638683319)",1,1,3.13330078125,3.187118530273437,"(-62.25968933105469, 11.340191841125488, 490.3428039550781)","(0.766420841217041, 11.967401504516602, 493.81402587890625)","(-29.74428939819336, 129.2567596435547, 36.40384292602539)","(-31.018461227416992, 121.49703216552734, 33.579551696777344)",POINT (0.4115472733974457 0.4111451655626297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727514396,8360132529,1,1,"(0.4219813048839569, 0.3892761766910553)","(0.4075281023979187, 0.4408584237098694)",1,1,3.1408233642578125,3.1862030029296875,"(-62.353118896484375, 11.396020889282227, 490.15911865234375)","(0.6923527717590332, 12.012103080749512, 493.5568542480469)","(-26.76561164855957, 129.38267517089844, 36.449668884277344)","(-31.77417755126953, 119.93428039550781, 33.010738372802734)",POINT (0.4147547036409378 0.4150673002004623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727531054,8360149187,1,1,"(0.4182891547679901, 0.39635932445526123)","(0.4075799584388733, 0.44155946373939514)",1,1,3.137680053710937,3.186630249023437,"(-62.47975158691406, 11.426109313964844, 489.8610534667969)","(0.5646218657493591, 12.036996841430664, 493.38134765625)","(-28.045082092285156, 128.08523559570312, 35.97745132446289)","(-31.756193161010742, 119.80587768554688, 32.96398162841797)",POINT (0.4129345566034317 0.4189593940973282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727547728,8360165860,1,1,"(0.41363757848739624, 0.3924252986907959)","(0.4088160991668701, 0.4292469620704651)",1,1,3.17529296875,3.1901397705078125,"(-62.6105842590332, 11.418679237365723, 489.303955078125)","(0.39479973912239075, 12.069591522216797, 493.01666259765625)","(-29.657018661499023, 128.80584716796875, 36.239707946777344)","(-31.327829360961914, 122.06116485595703, 33.784881591796875)",POINT (0.4112268388271332 0.4108361303806305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727564403,8360182535,1,1,"(0.41154447197914124, 0.39168068766593933)","(0.4089778959751129, 0.42981600761413574)",1,1,3.2009429931640625,3.2096405029296875,"(-62.81376647949219, 11.372366905212402, 489.00567626953125)","(0.1906774938106537, 12.075151443481445, 492.6787109375)","(-30.38235092163086, 128.94223022460938, 36.28937911987305)","(-31.271753311157227, 121.95693969726562, 33.746910095214844)",POINT (0.4102611839771271 0.4107483476400375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727581070,8360199201,1,1,"(0.4098062515258789, 0.3991217017173767)","(0.4072253406047821, 0.428506076335907)",1,1,3.19122314453125,3.21026611328125,"(-63.077239990234375, 11.35378646850586, 488.8165283203125)","(-0.04097326099872589, 12.125203132629395, 492.32794189453125)","(-30.984716415405273, 127.5792465209961, 35.79330825805664)","(-31.879085540771484, 122.19688415527344, 33.83423614501953)",POINT (0.4085157960653305 0.4138138890266418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727597737,8360215868,1,1,"(0.4130578339099884, 0.4007968604564667)","(0.4098828434944153, 0.4265953004360199)",1,1,3.2234344482421875,3.222763061523437,"(-63.32120132446289, 11.22817611694336, 488.321533203125)","(-0.3020256757736206, 12.099552154541016, 492.04522705078125)","(-29.8579158782959, 127.27240753173828, 35.681617736816406)","(-30.958168029785156, 122.54688262939453, 33.96163558959961)",POINT (0.4114703387022018 0.4136960804462433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727614404,8360232534,1,1,"(0.4117552936077118, 0.3820505142211914)","(0.4061504304409027, 0.4255077838897705)",1,1,3.23919677734375,3.2298736572265625,"(-63.60993194580078, 11.095104217529297, 488.06060791015625)","(-0.5806515216827393, 12.090339660644531, 491.61456298828125)","(-30.309295654296875, 130.70620727539062, 36.931392669677734)","(-32.25159454345703, 122.74607849121094, 34.03415298461914)",POINT (0.4089528620243072 0.403779149055481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727631071,8360249201,1,1,"(0.41103026270866394, 0.3958739936351776)","(0.41118866205215454, 0.4311627149581909)",1,1,3.234237670898437,3.241363525390625,"(-63.92626953125, 10.95510482788086, 487.861572265625)","(-0.8840732574462891, 12.071922302246094, 491.3176574707031)","(-30.5605411529541, 128.1741485595703, 36.0097770690918)","(-30.505647659301758, 121.71026611328125, 33.657135009765625)",POINT (0.4111094623804092 0.4135183542966843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727647738,8360265868,1,1,"(0.4180426001548767, 0.3971482217311859)","(0.4112686514854431, 0.42725586891174316)",1,1,3.22308349609375,3.24359130859375,"(-64.22650146484375, 10.779258728027344, 487.5845947265625)","(-1.1911141872406006, 12.028112411499023, 491.0748596191406)","(-28.130504608154297, 127.94074249267578, 35.92483139038086)","(-30.477937698364258, 122.42588806152344, 33.91758728027344)",POINT (0.4146556258201599 0.4122020453214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727664405,8360282534,1,1,"(0.41117221117019653, 0.39527106285095215)","(0.40617114305496216, 0.42543619871139526)",1,1,3.22943115234375,3.26739501953125,"(-64.49422454833984, 10.570106506347656, 487.3016052246094)","(-1.4632765054702759, 11.938398361206055, 490.5518493652344)","(-30.511348724365234, 128.28457641601562, 36.05000686645508)","(-32.2443962097168, 122.75919342041016, 34.03892517089844)",POINT (0.4086716771125794 0.4103536307811737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727681076,8360299205,1,1,"(0.4087810814380646, 0.40866103768348694)","(0.4096553325653076, 0.43511655926704407)",1,1,3.2518463134765625,3.2902374267578125,"(-64.73141479492188, 10.352776527404785, 486.9836120605469)","(-1.7408968210220337, 11.852361679077148, 490.5101013183594)","(-31.3399600982666, 125.83191680908203, 35.157310485839844)","(-31.03700065612793, 120.98603820800781, 33.39352035522461)",POINT (0.4092182070016861 0.4218887984752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727697744,8360315872,1,1,"(0.4155291020870209, 0.41904035210609436)","(0.40591859817504883, 0.43073779344558716)",1,1,3.2461700439453125,3.28790283203125,"(-65.00445556640625, 10.166568756103516, 486.95465087890625)","(-1.980722427368164, 11.746301651000977, 490.17437744140625)","(-29.00152015686035, 123.93071746826172, 34.46535110473633)","(-32.33192443847656, 121.7880859375, 33.68550109863281)",POINT (0.4107238501310348 0.4248890727758408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727714411,8360332539,1,1,"(0.40662676095962524, 0.40506890416145325)","(0.4063928723335266, 0.4291684925556183)",1,1,3.239120483398437,3.280548095703125,"(-65.19935607910156, 9.997718811035156, 486.80865478515625)","(-2.2013041973114014, 11.68610954284668, 490.03912353515625)","(-32.08651351928711, 126.4898910522461, 35.39679718017578)","(-32.167572021484375, 122.07554626464844, 33.790096282958984)",POINT (0.4065098166465759 0.4171186983585358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727731076,8360349203,1,1,"(0.40587925910949707, 0.3996700048446655)","(0.41008996963500977, 0.42768463492393494)",1,1,3.2292022705078125,3.2917938232421875,"(-65.39173889160156, 9.878031730651855, 486.8370056152344)","(-2.398404598236084, 11.667257308959961, 490.1437683105469)","(-32.345542907714844, 127.47882080078125, 35.75672149658203)","(-30.886384963989258, 122.34734344482422, 33.88903045654297)",POINT (0.4079846143722534 0.4136773198843002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727747743,8360365870,1,1,"(0.40217825770378113, 0.37505200505256653)","(0.4050803780555725, 0.4173400104045868)",1,1,3.242034912109375,3.301132202148437,"(-65.54373931884766, 9.801252365112305, 486.846923828125)","(-2.5266001224517822, 11.680843353271484, 490.0487060546875)","(-33.628074645996094, 131.98812866210938, 37.39798355102539)","(-32.62238693237305, 124.2421875, 34.578678131103516)",POINT (0.4036293178796768 0.3961960077285767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727881084,8360499207,1,1,"(0.4364502429962158, 0.6053619980812073)","(0.4083569049835205, 0.5184450149536133)",1,1,3.0670623779296875,3.181854248046875,"(-65.89964294433594, 9.987176895141602, 488.23736572265625)","(-2.7421131134033203, 12.298054695129395, 490.90057373046875)","(-21.751590728759766, 89.80194854736328, 22.043458938598633)","(-31.486953735351562, 105.7226333618164, 27.838167190551758)",POINT (0.4224035739898682 0.5619035065174103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241727897752,8360515874,1,1,"(0.4289942681789398, 0.5082877278327942)","(0.4203203618526459, 0.41170692443847656)",1,1,3.1228179931640625,3.299896240234375,"(-65.92706298828125, 10.052717208862305, 488.25726318359375)","(-2.8019633293151855, 12.373937606811523, 491.27362060546875)","(-24.335355758666992, 107.58316040039062, 28.515317916870117)","(-27.341182708740234, 125.27400970458984, 34.9542236328125)",POINT (0.4246573150157928 0.4599973261356354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727914419,8360532541,1,1,"(0.4121861755847931, 0.419772207736969)","(0.4132397770881653, 0.4032508134841919)",1,1,3.15936279296875,3.3426666259765625,"(-65.92515563964844, 10.070432662963867, 487.98638916015625)","(-2.8617615699768066, 12.401094436645508, 491.2064514160156)","(-30.159975051879883, 123.79667663574219, 34.416526794433594)","(-29.79485511779785, 126.82291412353516, 35.518001556396484)",POINT (0.4127129763364792 0.4115115106105804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727931086,8360549207,1,1,"(0.4183729887008667, 0.3849833905696869)","(0.4135079085826874, 0.41351357102394104)",1,1,3.2101593017578125,3.3437042236328125,"(-66.0750732421875, 10.133625984191895, 488.226318359375)","(-2.9786033630371094, 12.469137191772461, 491.2308349609375)","(-28.016014099121094, 130.16897583007812, 36.73588943481445)","(-29.701948165893555, 124.94306945800781, 34.833805084228516)",POINT (0.415940448641777 0.399248480796814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727947758,8360565879,1,1,"(0.4218108355998993, 0.38038334250450134)","(0.4223417043685913, 0.4104912281036377)",1,1,3.2033233642578125,3.322006225585937,"(-66.22916412353516, 10.156725883483887, 488.2625732421875)","(-3.1344375610351562, 12.509090423583984, 491.36370849609375)","(-26.824678421020508, 131.01158142089844, 37.04254150390625)","(-26.640716552734375, 125.49667358398438, 35.03531265258789)",POINT (0.4220762699842453 0.3954372853040695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727964426,8360582546,1,1,"(0.4155813753604889, 0.38980919122695923)","(0.415685772895813, 0.41049087047576904)",1,1,3.1980743408203125,3.3042144775390625,"(-66.35801696777344, 10.204906463623047, 487.98968505859375)","(-3.3163533210754395, 12.597368240356445, 491.3872375488281)","(-28.983409881591797, 129.2850341796875, 36.41415023803711)","(-28.947237014770508, 125.49673461914062, 35.03533935546875)",POINT (0.4156335741281509 0.4001500308513641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727981093,8360599213,1,1,"(0.41093477606773376, 0.39649346470832825)","(0.41546979546546936, 0.41826722025871277)",1,1,3.201644897460937,3.31195068359375,"(-66.59019470214844, 10.21493911743164, 488.07684326171875)","(-3.530104637145996, 12.625862121582031, 491.2102966308594)","(-30.593631744384766, 128.0606689453125, 35.968502044677734)","(-29.022075653076172, 124.07234191894531, 34.516876220703125)",POINT (0.4132022857666016 0.4073803424835205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241727997761,8360615880,1,1,"(0.4205109179019928, 0.38564106822013855)","(0.4162651002407074, 0.41857144236564636)",1,1,3.193115234375,3.304779052734375,"(-66.87300872802734, 10.213424682617188, 488.2218322753906)","(-3.7910408973693848, 12.646162986755371, 491.31396484375)","(-27.275146484375, 130.04852294921875, 36.692012786865234)","(-28.746471405029297, 124.0166244506836, 34.496578216552734)",POINT (0.4183880090713501 0.4021062552928925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241728014428,8360632547,1,1,"(0.41097137331962585, 0.38230082392692566)","(0.41164088249206543, 0.41065606474876404)",1,1,3.2045135498046875,3.333740234375,"(-67.10284423828125, 10.147253036499023, 488.0665283203125)","(-4.043788909912109, 12.658380508422852, 491.2432556152344)","(-30.580947875976562, 130.66036987304688, 36.9146728515625)","(-30.348936080932617, 125.46648406982422, 35.02431106567383)",POINT (0.4113061279058456 0.3964784443378448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241728031095,8360649213,1,1,"(0.4102877378463745, 0.38523826003074646)","(0.41895875334739685, 0.41839882731437683)",1,1,3.2053680419921875,3.314239501953125,"(-67.37599182128906, 10.12973403930664, 488.06243896484375)","(-4.3240132331848145, 12.678336143493652, 491.25213623046875)","(-30.81785774230957, 130.12229919433594, 36.7188720703125)","(-27.813037872314453, 124.04822540283203, 34.50811767578125)",POINT (0.4146232455968857 0.4018185436725616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
