,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,2594761265,2680629817,1,1,"(0.459342896938324, 0.3677317798137665)","(0.48740634322166443, 0.3357676565647125)",1,1,3.3103485107421875,3.24737548828125,"(-48.79949951171875, -68.51690673828125, 691.1034545898438)","(9.687477111816406, -71.69839477539062, 693.7639770507812)","(-13.818442344665527, 133.3289794921875, 37.886009216308594)","(-4.093434810638428, 139.18389892578125, 40.017005920410156)",POINT (0.4733746200799942 0.3517497181892395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2594777934,2680646485,1,1,"(0.46234145760536194, 0.35605427622795105)","(0.49251461029052734, 0.3452010750770569)",1,1,3.3005828857421875,3.2816925048828125,"(-48.80056381225586, -68.47676086425781, 691.156005859375)","(9.693068504333496, -71.65312957763672, 693.7628173828125)","(-12.779339790344238, 135.4679718017578, 38.66454315185547)","(-2.3232369422912598, 137.45594787597656, 39.38814926147461)",POINT (0.4774280339479446 0.350627675652504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2594794600,2680663151,1,1,"(0.4590623676776886, 0.3581427335739136)","(0.487070769071579, 0.3404167592525482)",1,1,3.3056640625,3.2546539306640625,"(-48.80767059326172, -68.45938110351562, 691.1815185546875)","(9.686761856079102, -71.63362121582031, 693.7500610351562)","(-13.915653228759766, 135.0854034423828, 38.525333404541016)","(-4.209714889526367, 138.33230590820312, 39.70707702636719)",POINT (0.4730665683746338 0.3492797464132309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2594811266,2680679817,1,1,"(0.49809595942497253, 0.30233776569366455)","(0.5349294543266296, 0.2620335519313812)",1,1,3.294784545898437,3.264678955078125,"(-48.69285583496094, -68.31244659423828, 691.078857421875)","(9.76588249206543, -71.53773498535156, 693.893798828125)","(-0.3890942931175232, 145.30728149414062, 42.24576950073242)","(12.375054359436035, 152.6898651123047, 44.932804107666016)",POINT (0.5165127068758011 0.2821856588125229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594827934,2680696485,1,1,"(0.5612560510635376, 0.28921839594841003)","(0.5785470008850098, 0.26632270216941833)",1,1,3.27813720703125,3.270370483398437,"(-48.511863708496094, -68.2577133178711, 691.19775390625)","(9.883960723876953, -71.49564361572266, 694.0238037109375)","(21.4981632232666, 147.7103729248047, 43.12041473388672)","(27.490131378173828, 151.9042205810547, 44.646846771240234)",POINT (0.5699015259742737 0.2777705490589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594844601,2680713151,1,1,"(0.5945900678634644, 0.29323405027389526)","(0.618312656879425, 0.26298418641090393)",1,1,3.3167724609375,3.2509765625,"(-48.40690612792969, -68.26483917236328, 691.239990234375)","(9.967412948608398, -71.48468017578125, 693.9805908203125)","(33.04965591430664, 146.97483825683594, 42.85268020629883)","(41.270381927490234, 152.51573181152344, 44.86943054199219)",POINT (0.6064513623714447 0.2781091183423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594861268,2680729818,1,1,"(0.5891482830047607, 0.2892969846725464)","(0.6074650883674622, 0.2673191726207733)",1,1,3.297821044921875,3.2613983154296875,"(-48.413734436035156, -68.27606201171875, 691.1859130859375)","(9.983013153076172, -71.50232696533203, 693.8870849609375)","(31.163843154907227, 147.69598388671875, 43.11516571044922)","(37.51129913330078, 151.72169494628906, 44.580387115478516)",POINT (0.5983066856861115 0.2783080786466598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594877934,2680746484,1,1,"(0.5912916660308838, 0.28531068563461304)","(0.5976464152336121, 0.2687268853187561)",1,1,3.2886199951171875,3.25872802734375,"(-48.41154479980469, -68.2757339477539, 691.066650390625)","(9.999563217163086, -71.50923156738281, 693.8336181640625)","(31.90662384033203, 148.42617797851562, 43.38090896606445)","(34.10877990722656, 151.46383666992188, 44.48653793334961)",POINT (0.5944690406322479 0.2770187854766846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594894609,2680763159,1,1,"(0.5842390060424805, 0.2880013883113861)","(0.6038968563079834, 0.2590292990207672)",1,1,3.2913818359375,3.2535400390625,"(-48.42158508300781, -68.28294372558594, 691.038818359375)","(10.005427360534668, -71.51661682128906, 693.7799072265625)","(29.462614059448242, 147.9333038330078, 43.2015266418457)","(36.27478790283203, 153.2401580810547, 45.1330680847168)",POINT (0.5940679311752319 0.2735153436660767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594911276,2680779825,1,1,"(0.5916440486907959, 0.27672824263572693)","(0.6027044653892517, 0.2634526789188385)",1,1,3.2989044189453125,3.2494659423828125,"(-48.431663513183594, -68.26338195800781, 690.9432373046875)","(10.004678726196289, -71.49029541015625, 693.7271728515625)","(32.02872085571289, 149.99819946289062, 43.9531364440918)","(35.86158752441406, 152.42991638183594, 44.83819580078125)",POINT (0.5971742570400238 0.2700904607772827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594927943,2680796492,1,1,"(0.593472957611084, 0.2825011610984802)","(0.6062465906143188, 0.2725338339805603)",1,1,3.2859039306640625,3.250228881835937,"(-48.454593658447266, -68.24093627929688, 690.8993530273438)","(9.989925384521484, -71.47071075439453, 693.7673950195312)","(32.66252517700195, 148.94078063964844, 43.56825637817383)","(37.089054107666016, 150.7665252685547, 44.23274230957031)",POINT (0.5998597741127014 0.2775174975395203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594944610,2680813159,1,1,"(0.5998082160949707, 0.2925572395324707)","(0.6026166081428528, 0.2646855115890503)",1,1,3.289779663085937,3.248199462890625,"(-48.485206604003906, -68.21043395996094, 690.908935546875)","(9.968446731567383, -71.44137573242188, 693.72802734375)","(34.85792541503906, 147.09881591796875, 42.89777755737305)","(35.83113479614258, 152.20411682128906, 44.755958557128906)",POINT (0.6012124121189117 0.2786213755607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594961276,2680829825,1,1,"(0.5840772986412048, 0.2850072681903839)","(0.6036111116409302, 0.2791141867637634)",1,1,3.26947021484375,3.2515869140625,"(-48.511600494384766, -68.19827270507812, 690.9715576171875)","(9.952412605285645, -71.42449188232422, 693.7280883789062)","(29.406579971313477, 148.4817352294922, 43.40118408203125)","(36.17576599121094, 149.56118774414062, 43.79404830932617)",POINT (0.5938442051410675 0.2820607274770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594977943,2680846492,1,1,"(0.6003438234329224, 0.2651156783103943)","(0.6195363998413086, 0.2500517666339874)",1,1,3.286468505859375,3.256317138671875,"(-48.5181999206543, -68.14942169189453, 690.9710693359375)","(9.933653831481934, -71.38217163085938, 693.7685546875)","(35.043548583984375, 152.1252899169922, 44.727325439453125)","(41.6944580078125, 154.88458251953125, 45.73161697387695)",POINT (0.6099401116371155 0.2575837224721909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2594994611,2680863159,1,1,"(0.5942215919494629, 0.2707383334636688)","(0.604174017906189, 0.24309812486171722)",1,1,3.259613037109375,3.24322509765625,"(-48.51713943481445, -68.14035034179688, 690.984375)","(9.918899536132812, -71.36717224121094, 693.7691650390625)","(32.921966552734375, 151.09539794921875, 44.35245895385742)","(36.37083435058594, 156.15830993652344, 46.19516372680664)",POINT (0.5991978049278259 0.256918229162693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595011277,2680879825,1,1,"(0.5928711891174316, 0.26495829224586487)","(0.6112815737724304, 0.23593387007713318)",1,1,3.271957397460937,3.239166259765625,"(-48.543617248535156, -68.16034698486328, 691.0471801757812)","(9.910091400146484, -71.38172149658203, 693.7960205078125)","(32.45399475097656, 152.15414428710938, 44.73780059814453)","(38.83384704589844, 157.47056579589844, 46.672847747802734)",POINT (0.602076381444931 0.250446081161499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595027947,2680896495,1,1,"(0.5897483229637146, 0.26325345039367676)","(0.6117886900901794, 0.24420185387134552)",1,1,3.2725372314453125,3.2422332763671875,"(-48.5621337890625, -68.17293548583984, 691.0441284179688)","(9.89065933227539, -71.39561462402344, 693.8095703125)","(31.371795654296875, 152.4664306640625, 44.851444244384766)","(39.00960159301758, 155.95611572265625, 46.121620178222656)",POINT (0.600768506526947 0.2537276521325111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595044614,2680913162,1,1,"(0.59132981300354, 0.26246723532676697)","(0.6082003712654114, 0.23734571039676666)",1,1,3.25994873046875,3.2310943603515625,"(-48.5893669128418, -68.1939697265625, 691.0670166015625)","(9.873405456542969, -71.416259765625, 693.8375244140625)","(31.91985321044922, 152.61044311523438, 44.90385818481445)","(37.7661247253418, 157.21197509765625, 46.578704833984375)",POINT (0.5997650921344757 0.2499064728617668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595061281,2680929828,1,1,"(0.5978958606719971, 0.26130110025405884)","(0.6044201254844666, 0.23938579857349396)",1,1,3.258651733398437,3.231597900390625,"(-48.62067413330078, -68.21871185302734, 691.0357055664062)","(9.849639892578125, -71.44127655029297, 693.8251342773438)","(34.195213317871094, 152.82403564453125, 44.98162078857422)","(36.45613479614258, 156.83828735351562, 46.44268035888672)",POINT (0.6011579930782318 0.2503434494137764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595077948,2680946495,1,1,"(0.5969886779785156, 0.26788175106048584)","(0.6000176668167114, 0.24569852650165558)",1,1,3.272567749023437,3.2300262451171875,"(-48.6494140625, -68.24524688720703, 691.0178833007812)","(9.822288513183594, -71.47322082519531, 693.8790283203125)","(33.8808479309082, 151.61865234375, 44.542877197265625)","(34.93050003051758, 155.68197631835938, 46.021812438964844)",POINT (0.5985031723976135 0.2567901387810707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595094615,2680963162,1,1,"(0.5944945216178894, 0.2706335783004761)","(0.6059163808822632, 0.24452455341815948)",1,1,3.272323608398437,3.2379302978515625,"(-48.6727294921875, -68.26738739013672, 691.0013427734375)","(9.795918464660645, -71.49790954589844, 693.8665771484375)","(33.01652526855469, 151.11459350585938, 44.359432220458984)","(36.9746208190918, 155.89700317382812, 46.100101470947266)",POINT (0.6002054512500763 0.2575790658593178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595111281,2680979828,1,1,"(0.5958133339881897, 0.2642624080181122)","(0.6110309362411499, 0.23635922372341156)",1,1,3.2499542236328125,3.241546630859375,"(-48.702476501464844, -68.309814453125, 691.103515625)","(9.768720626831055, -71.53451538085938, 693.9202880859375)","(33.47355651855469, 152.28158569335938, 44.78422927856445)","(38.74699401855469, 157.3926544189453, 46.64449691772461)",POINT (0.6034221351146698 0.2503108158707619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595127948,2680996495,1,1,"(0.6005717515945435, 0.25026682019233704)","(0.6191213130950928, 0.24302633106708527)",1,1,3.2627105712890625,3.2470703125,"(-48.73203659057617, -68.32736206054688, 691.193115234375)","(9.742095947265625, -71.55252838134766, 694.027587890625)","(35.12251663208008, 154.84519958496094, 45.71725082397461)","(41.55060958862305, 156.1714324951172, 46.199989318847656)",POINT (0.6098465323448181 0.2466465756297112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595144621,2681013167,1,1,"(0.6040958166122437, 0.2572246491909027)","(0.6159783601760864, 0.2351982593536377)",1,1,3.246337890625,3.23272705078125,"(-48.76655578613281, -68.35371398925781, 691.2679443359375)","(9.70815658569336, -71.57196044921875, 694.068359375)","(36.34371566772461, 153.5707244873047, 45.253414154052734)","(40.461456298828125, 157.60533142089844, 46.721858978271484)",POINT (0.610037088394165 0.2462114542722702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595161287,2681029833,1,1,"(0.5968661904335022, 0.255849689245224)","(0.6155322790145874, 0.23744000494480133)",1,1,3.2747955322265625,3.246978759765625,"(-48.80095672607422, -68.37272644042969, 691.3952026367188)","(9.681329727172852, -71.5894546508789, 694.1754150390625)","(33.83839797973633, 153.8225860595703, 45.34504699707031)","(40.306880950927734, 157.1947021484375, 46.572391510009766)",POINT (0.6061992347240448 0.2466448470950127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595177954,2681046500,1,1,"(0.5962807536125183, 0.26765140891075134)","(0.6137879490852356, 0.24422354996204376)",1,1,3.269989013671875,3.2661285400390625,"(-48.828834533691406, -68.39393615722656, 691.458251953125)","(9.655205726623535, -71.60835266113281, 694.2023315429688)","(33.63554763793945, 151.66082763671875, 44.55827331542969)","(39.70240783691406, 155.95211791992188, 46.12018585205078)",POINT (0.605034351348877 0.2559374794363976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595194621,2681063167,1,1,"(0.6293249130249023, 0.24624066054821014)","(0.6452503800392151, 0.20779095590114594)",1,1,3.2729034423828125,3.243637084960937,"(-48.801639556884766, -68.39617156982422, 691.5559692382812)","(9.649118423461914, -71.60761260986328, 694.268798828125)","(45.086524963378906, 155.58265686035156, 45.98570251464844)","(50.605281829833984, 162.6255645751953, 48.54906463623047)",POINT (0.6372876465320587 0.227015808224678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2595211288,2681079833,1,1,"(0.6201809048652649, 0.2596438229084015)","(0.6158548593521118, 0.22088690102100372)",1,1,3.280914306640625,3.225738525390625,"(-48.835689544677734, -68.43866729736328, 691.6043090820312)","(9.617947578430176, -71.64441680908203, 694.3496704101562)","(41.917808532714844, 153.12759399414062, 45.09212112426758)","(40.418678283691406, 160.22674560546875, 47.67600631713867)",POINT (0.6180178821086884 0.2402653619647026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595227955,2681096500,1,1,"(0.6209474802017212, 0.26055908203125)","(0.6267560124397278, 0.23283658921718597)",1,1,3.258270263671875,3.239593505859375,"(-48.87877655029297, -68.47709655761719, 691.637451171875)","(9.58459186553955, -71.69126892089844, 694.4977416992188)","(42.1834602355957, 152.95994567871094, 45.03109359741211)","(44.19632339477539, 158.0379180908203, 46.87931823730469)",POINT (0.6238517463207245 0.246697835624218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595244621,2681113166,1,1,"(0.618722677230835, 0.26366913318634033)","(0.6244110465049744, 0.23915299773216248)",1,1,3.263885498046875,3.2552490234375,"(-48.928993225097656, -68.5085678100586, 691.6170043945312)","(9.53919506072998, -71.7342529296875, 694.5259399414062)","(41.4124755859375, 152.39027404785156, 44.82374954223633)","(43.383697509765625, 156.88092041015625, 46.45824432373047)",POINT (0.6215668618679047 0.2514110654592514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595261288,2681129833,1,1,"(0.6274715065956116, 0.26632359623908997)","(0.6306968331336975, 0.22393380105495453)",1,1,3.2749786376953125,3.244842529296875,"(-48.98979187011719, -68.55436706542969, 691.67431640625)","(9.481762886047363, -71.76972198486328, 694.5543823242188)","(44.444271087646484, 151.90406799316406, 44.64676284790039)","(45.561954498291016, 159.6686553955078, 47.47285461425781)",POINT (0.6290841698646545 0.2451286986470222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595277959,2681146504,1,1,"(0.6183580756187439, 0.24300040304660797)","(0.6283053159713745, 0.22733613848686218)",1,1,3.245590209960937,3.2176055908203125,"(-49.03580093383789, -68.6103515625, 691.7217407226562)","(9.446321487426758, -71.80075073242188, 694.528076171875)","(41.28612518310547, 156.1761932373047, 46.20170593261719)","(44.73319625854492, 159.04544067382812, 47.24604797363281)",POINT (0.6233316957950592 0.2351682707667351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595294626,2681163170,1,1,"(0.5767397880554199, 0.25514596700668335)","(0.59486323595047, 0.23054654896259308)",1,1,3.2533111572265625,3.23590087890625,"(-49.175689697265625, -68.64776611328125, 691.8209838867188)","(9.294090270996094, -71.82300567626953, 694.7332763671875)","(26.86385154724121, 153.95147705078125, 45.391990661621094)","(33.144309997558594, 158.45736694335938, 47.03203582763672)",POINT (0.585801512002945 0.2428462579846382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595311294,2681179838,1,1,"(0.44910183548927307, 0.29353299736976624)","(0.47571036219596863, 0.2581721842288971)",1,1,3.2776031494140625,3.223724365234375,"(-49.54349136352539, -68.72554779052734, 691.8857421875)","(8.882092475891113, -71.84551239013672, 694.4511108398438)","(-17.367351531982422, 146.92007446289062, 42.83277130126953)","(-8.146515846252441, 153.3971710205078, 45.19021224975586)",POINT (0.4624060988426208 0.2758525907993317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595327960,2681196504,1,1,"(0.4469833970069885, 0.27027827501296997)","(0.47427284717559814, 0.25147831439971924)",1,1,3.2467041015625,3.232574462890625,"(-49.65833282470703, -68.75167846679688, 691.9088134765625)","(8.768295288085938, -71.86000061035156, 694.5478515625)","(-18.10146713256836, 151.17967224121094, 44.38311004638672)","(-8.644682884216309, 154.62327575683594, 45.63651657104492)",POINT (0.4606281220912933 0.2608782947063446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595344626,2681213170,1,1,"(0.44167065620422363, 0.2741178572177887)","(0.45885831117630005, 0.24955706298351288)",1,1,3.2541656494140625,3.231689453125,"(-49.724098205566406, -68.76394653320312, 691.8719482421875)","(8.728769302368164, -71.86632537841797, 694.49560546875)","(-19.942522048950195, 150.47637939453125, 44.12711715698242)","(-13.986359596252441, 154.97518920898438, 45.76460647583008)",POINT (0.4502644836902618 0.2618374601006508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595361294,2681229837,1,1,"(0.44093289971351624, 0.27930954098701477)","(0.4624283015727997, 0.2533617615699768)",1,1,3.250473022460937,3.220184326171875,"(-49.7728157043457, -68.76353454589844, 691.8648681640625)","(8.69201374053955, -71.8525619506836, 694.4432373046875)","(-20.198179244995117, 149.52540588378906, 43.78102111816406)","(-12.749246597290039, 154.2782745361328, 45.51095199584961)",POINT (0.451680600643158 0.2663356512784958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595377961,2681246504,1,1,"(0.441831111907959, 0.274678111076355)","(0.45375198125839233, 0.24017228186130524)",1,1,3.24481201171875,3.2067413330078125,"(-49.811485290527344, -68.7774658203125, 691.871826171875)","(8.666221618652344, -71.86343383789062, 694.5237426757812)","(-19.886920928955078, 150.37374877929688, 44.08980941772461)","(-15.755897521972656, 156.69422912597656, 46.39024353027344)",POINT (0.4477915465831757 0.2574251964688301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595394628,2681263171,1,1,"(0.4418465793132782, 0.2668316662311554)","(0.4538452625274658, 0.26589715480804443)",1,1,3.2342681884765625,3.2082672119140625,"(-49.85688781738281, -68.77619934082031, 691.8786010742188)","(8.633329391479492, -71.84489440917969, 694.53759765625)","(-19.881553649902344, 151.8109893798828, 44.612876892089844)","(-15.72357177734375, 151.982177734375, 44.675209045410156)",POINT (0.447845920920372 0.2663644105195999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2595411299,2681279842,1,1,"(0.4399642050266266, 0.2782096266746521)","(0.4653524160385132, 0.2638012766838074)",1,1,3.2475738525390625,3.24224853515625,"(-49.90706253051758, -68.78404235839844, 691.9248046875)","(8.593299865722656, -71.8363037109375, 694.5657958984375)","(-20.533872604370117, 149.7268829345703, 43.854331970214844)","(-11.73592472076416, 152.36607360839844, 44.81492233276367)",POINT (0.4526583105325699 0.2710054516792297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
