,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,236297296284,2930068225,1,1,"(0.5789852738380432, 0.168284073472023)","(0.5420084595680237, 0.09883121401071548)",1,1,2.94622802734375,3.431869506835937,"(8.590490341186523, 68.2081069946289, 522.382568359375)","(72.84130859375, 74.93283081054688, 514.8092041015625)","(28.412336349487305, 175.3073272705078, 53.16488265991211)","(15.535706520080566, 188.09146118164062, 57.817935943603516)",POINT (0.5604968667030334 0.1335576437413692),,,,,,,,,,,,
0,14,10,236297312951,2930084891,1,1,"(0.5808778405189514, 0.17096057534217834)","(0.5398632884025574, 0.09723300486803055)",1,1,2.954254150390625,3.413925170898437,"(9.798641204833984, 68.20968627929688, 522.4839477539062)","(74.05891418457031, 74.7662353515625, 514.8216552734375)","(29.07139778137207, 174.81466674804688, 52.98555374145508)","(14.788674354553223, 188.3856658935547, 57.924957275390625)",POINT (0.5603705644607544 0.1340967901051044),,,,,,,,,,,,
0,14,10,236297329619,2930101558,1,1,"(0.5729131102561951, 0.1655702441930771)","(0.5463083386421204, 0.09124234318733215)",1,1,2.96270751953125,3.4343719482421875,"(11.010943412780762, 68.17440795898438, 522.4739990234375)","(75.29499816894531, 74.57272338867188, 514.8714599609375)","(26.297794342041016, 175.80686950683594, 53.34668731689453)","(17.0330810546875, 189.48834228515625, 58.32633590698242)",POINT (0.5596107244491577 0.1284062936902046),,,,,,,,,,,,
0,14,10,236297346286,2930118225,1,1,"(0.5788077116012573, 0.18316446244716644)","(0.5391388535499573, 0.0948590338230133)",1,1,2.96636962890625,3.424591064453125,"(12.215998649597168, 68.14103698730469, 522.498291015625)","(76.50352478027344, 74.35374450683594, 514.8284912109375)","(28.350494384765625, 172.5683135986328, 52.16794204711914)","(14.536397933959961, 188.8226318359375, 58.08403015136719)",POINT (0.5589732825756073 0.1390117481350899),,,,,,,,,,1,,
0,14,10,236297362954,2930134892,1,1,"(0.5777745842933655, 0.17049716413021088)","(0.5454843640327454, 0.08711268752813339)",1,1,2.951385498046875,3.420501708984375,"(13.39239501953125, 68.07218933105469, 522.6329345703125)","(77.69627380371094, 74.12254333496094, 514.7833251953125)","(27.990718841552734, 174.89999389648438, 53.016597747802734)","(16.74612808227539, 190.2484893798828, 58.603004455566406)",POINT (0.5616294741630554 0.1288049258291721),,,,,,,,,,,,
0,14,10,236297379620,2930151558,1,1,"(0.5687621831893921, 0.16970005631446838)","(0.544898509979248, 0.09175534546375275)",1,1,2.954620361328125,3.413177490234375,"(14.55335521697998, 68.01708984375, 522.6507568359375)","(78.87747192382812, 73.88319396972656, 514.7611083984375)","(24.852272033691406, 175.04669189453125, 53.07000732421875)","(16.542118072509766, 189.3939208984375, 58.29195785522461)",POINT (0.5568303465843201 0.1307277008891106),,,,,,,,,,,,
0,14,10,236297396287,2930168224,1,1,"(0.5785492062568665, 0.14559386670589447)","(0.5399602055549622, 0.08437187969684601)",1,1,2.929672241210937,3.43206787109375,"(15.66248893737793, 67.92704772949219, 522.560546875)","(79.99610900878906, 73.62248992919922, 514.6195068359375)","(28.260478973388672, 179.48391723632812, 54.68499755859375)","(14.822430610656738, 190.75299072265625, 58.786624908447266)",POINT (0.5592547059059143 0.1149828732013702),,,,,,,,,,,,
0,14,10,236297412957,2930184894,1,1,"(0.5760916471481323, 0.15393655002117157)","(0.541797399520874, 0.10046978294849396)",1,1,2.9295196533203125,3.4160919189453125,"(16.72024154663086, 67.84420013427734, 522.529052734375)","(81.05287170410156, 73.3695297241211, 514.4117431640625)","(27.404666900634766, 177.94827270507812, 54.126094818115234)","(15.462202072143555, 187.78985595703125, 57.70813751220703)",POINT (0.5589445233345032 0.1272031664848328),,,,,,,,,,,,
0,14,10,236297429616,2930201552,1,1,"(0.5360146164894104, 0.2092454880475998)","(0.5033535957336426, 0.13788875937461853)",1,1,2.9813385009765625,3.4213104248046875,"(17.596153259277344, 67.62049865722656, 522.5110473632812)","(81.90516662597656, 73.00394439697266, 514.2357177734375)","(13.448446273803711, 167.76759338378906, 50.420631408691406)","(2.0747170448303223, 180.9021759033203, 55.20121765136719)",POINT (0.5196841061115265 0.1735671237111092),,,,,,,,,,1,,
0,14,10,236297446285,2930218220,1,1,"(0.4883452355861664, 0.32224175333976746)","(0.4536989629268646, 0.25928741693496704)",1,1,3.012359619140625,3.44549560546875,"(18.409523010253906, 67.36431121826172, 522.4256591796875)","(82.63117980957031, 72.54722595214844, 514.0218505859375)","(-3.1517422199249268, 146.96847534179688, 42.85036849975586)","(-15.216768264770508, 158.55642700195312, 47.06803512573242)",POINT (0.4710220992565155 0.2907645851373672),,,,,,,,,,1,1,
0,14,10,236297462952,2930234887,1,1,"(0.4860292375087738, 0.30488261580467224)","(0.45820966362953186, 0.230326846241951)",1,1,3.009979248046875,3.4455718994140625,"(19.26946449279785, 67.28435516357422, 522.2146606445312)","(83.5340805053711, 72.3331298828125, 513.7027587890625)","(-3.9582316875457764, 150.16375732421875, 44.013343811035156)","(-13.645995140075684, 163.8871612548828, 49.00827407836914)",POINT (0.4721194505691528 0.2676047310233116),,,,,,,,,,1,1,
0,14,10,236297479619,2930251553,1,1,"(0.4875205457210541, 0.32826441526412964)","(0.45060575008392334, 0.23945419490337372)",1,1,2.98687744140625,3.4203338623046875,"(20.059005737304688, 67.23124694824219, 522.035400390625)","(84.33360290527344, 72.16088104248047, 513.376220703125)","(-3.438925266265869, 145.85989379882812, 42.446861267089844)","(-16.293941497802734, 162.2071075439453, 48.39677429199219)",POINT (0.4690631479024887 0.2838593050837517),,,,,,,,,,1,1,
0,14,10,236297496286,2930268220,1,1,"(0.48950669169425964, 0.34137555956840515)","(0.4594120979309082, 0.23968470096588135)",1,1,3.0047149658203125,3.42822265625,"(20.77596664428711, 67.19635009765625, 521.7528076171875)","(85.04034423828125, 71.99886322021484, 512.989990234375)","(-2.747283935546875, 143.446533203125, 41.56846237182617)","(-13.22725772857666, 162.1646728515625, 48.38132095336914)",POINT (0.4744593948125839 0.2905301302671432),,,,,,,,,,1,1,
0,14,10,236297512954,2930284887,1,1,"(0.4920980930328369, 0.3095313608646393)","(0.45155560970306396, 0.2492758184671402)",1,1,2.999664306640625,3.4320526123046875,"(21.398019790649414, 67.16957092285156, 521.556640625)","(85.66909790039062, 71.88313293457031, 512.6251220703125)","(-1.8448549509048462, 149.3080596923828, 43.70191192626953)","(-15.963183403015137, 160.3992462158203, 47.73876190185547)",POINT (0.4718268513679504 0.2794035896658897),,,,,,,,,,1,1,
0,14,10,236297529621,2930301554,1,1,"(0.48137369751930237, 0.33542945981025696)","(0.45473945140838623, 0.24419017136096954)",1,1,3.009140014648437,3.433822631835937,"(21.959115982055664, 67.16764068603516, 521.3177490234375)","(86.24061584472656, 71.79887390136719, 512.2850341796875)","(-5.579463481903076, 144.541015625, 41.96685791015625)","(-14.854436874389648, 161.33535766601562, 48.07948303222656)",POINT (0.4680565744638443 0.2898098155856132),,,,,,,,,,1,1,
0,14,10,236297546296,2930318228,1,1,"(0.4783967435359955, 0.31324291229248047)","(0.4536646902561188, 0.23656943440437317)",1,1,2.9901580810546875,3.4368438720703125,"(22.453369140625, 67.1707763671875, 521.1135864257812)","(86.73771667480469, 71.75631713867188, 511.9712219238281)","(-6.616140842437744, 148.6248779296875, 43.4532585144043)","(-15.228713035583496, 162.7381134033203, 48.590030670166016)",POINT (0.4660307168960571 0.2749061733484268),,,,,,,,,,1,1,
0,14,10,236297562964,2930334895,1,1,"(0.4815785884857178, 0.29736337065696716)","(0.4576869606971741, 0.24444988369941711)",1,1,2.9756622314453125,3.4635772705078125,"(22.882225036621094, 67.20890045166016, 520.8900146484375)","(87.17146301269531, 71.74897766113281, 511.64892578125)","(-5.508108615875244, 151.5478057861328, 44.5171012878418)","(-13.828015327453613, 161.2875518798828, 48.06208419799805)",POINT (0.4696327745914459 0.2709066271781921),,,,,,,,,,1,1,
0,14,10,236297579630,2930351561,1,1,"(0.47879743576049805, 0.32404881715774536)","(0.4558093547821045, 0.23864148557186127)",1,1,3.0125732421875,3.467514038085937,"(23.26923179626465, 67.26944732666016, 520.5859375)","(87.535400390625, 71.76666259765625, 511.21563720703125)","(-6.4766106605529785, 146.63583374023438, 42.72929763793945)","(-14.481877326965332, 162.35670471191406, 48.45120620727539)",POINT (0.4673033952713013 0.2813451513648033),,,,,,,,,,1,1,
0,14,10,236297596298,2930368228,1,1,"(0.4832218885421753, 0.3067728877067566)","(0.455177366733551, 0.22373375296592712)",1,1,3.016357421875,3.44317626953125,"(23.613779067993164, 67.36895751953125, 520.4205932617188)","(87.85527801513672, 71.7977523803711, 510.79583740234375)","(-4.935860633850098, 149.81582641601562, 43.88668441772461)","(-14.70195198059082, 165.10076904296875, 49.44999313354492)",POINT (0.4691996276378632 0.2652533203363419),,,,,,,,,,1,1,
0,14,10,236297612966,2930384895,1,1,"(0.47260481119155884, 0.346612811088562)","(0.45038801431655884, 0.25116562843322754)",1,1,3.035797119140625,3.468292236328125,"(23.903976440429688, 67.46025085449219, 520.0162963867188)","(88.13832092285156, 71.8733139038086, 510.4268798828125)","(-8.633096694946289, 142.48251342773438, 41.21760177612305)","(-16.369787216186523, 160.05140686035156, 47.6121826171875)",POINT (0.4614964127540588 0.2988892197608948),,,,,,,,,,,1,
0,14,10,236297629633,2930401562,1,1,"(0.4755198359489441, 0.2963118255138397)","(0.4564734399318695, 0.2521839141845703)",1,1,3.010223388671875,3.4415435791015625,"(24.175460815429688, 67.58795928955078, 519.952880859375)","(88.42962646484375, 71.98715209960938, 510.2552490234375)","(-7.6179914474487305, 151.74136352539062, 44.587547302246094)","(-14.250622749328613, 159.8639678955078, 47.543914794921875)",POINT (0.4659966379404068 0.274247869849205),,,,,,,,,,1,1,
0,14,10,236297646300,2930418228,1,1,"(0.4826529026031494, 0.3249206840991974)","(0.4553999900817871, 0.23632362484931946)",1,1,3.065521240234375,3.455780029296875,"(24.399499893188477, 67.66609191894531, 519.5843505859375)","(88.64881134033203, 72.05828857421875, 509.916259765625)","(-5.133993625640869, 146.47535705566406, 42.67087936401367)","(-14.624418258666992, 162.7833709716797, 48.606510162353516)",POINT (0.4690264463424683 0.2806221544742584),,,,,,,,,,1,1,
0,14,10,236297662967,2930434895,1,1,"(0.4756525158882141, 0.3344708979129791)","(0.45920079946517944, 0.22566157579421997)",1,1,3.056365966796875,3.4598846435546875,"(24.594341278076172, 67.77224731445312, 519.3975830078125)","(88.84147644042969, 72.13330078125, 509.6519775390625)","(-7.571781158447266, 144.71746826171875, 42.03106689453125)","(-13.300849914550781, 164.74591064453125, 49.32083511352539)",POINT (0.4674266576766968 0.2800662368535996),,,,,,,,,,1,1,
0,14,10,236297679638,2930451565,1,1,"(0.4873596727848053, 0.3205636143684387)","(0.4500510096549988, 0.25113311409950256)",1,1,3.04376220703125,3.4682159423828125,"(24.753019332885742, 67.83045196533203, 519.101806640625)","(88.99797058105469, 72.18446350097656, 509.36376953125)","(-3.494927406311035, 147.27735900878906, 42.962791442871094)","(-16.487119674682617, 160.05738830566406, 47.61432647705078)",POINT (0.468705341219902 0.2858483642339706),,,,,,,,,,1,1,
0,14,10,236297696306,2930468232,1,1,"(0.4888303577899933, 0.3230591416358948)","(0.4525509178638458, 0.23355616629123688)",1,1,3.0487213134765625,3.4708404541015625,"(24.879390716552734, 67.8926773071289, 518.8980712890625)","(89.14270782470703, 72.21444702148438, 509.1925354003906)","(-2.9827911853790283, 146.81800842285156, 42.79561996459961)","(-15.6165771484375, 163.29275512695312, 48.79191970825195)",POINT (0.4706906378269196 0.2783076539635658),,,,,,,,,,1,1,
0,14,10,236297712972,2930484898,1,1,"(0.4826250374317169, 0.31503742933273315)","(0.4593192934989929, 0.2330065816640854)",1,1,3.055389404296875,3.46563720703125,"(24.952608108520508, 67.91211700439453, 518.608154296875)","(89.21369934082031, 72.20903015136719, 508.84197998046875)","(-5.143699645996094, 148.2945556640625, 43.33303451538086)","(-13.2595853805542, 163.39390563964844, 48.8287467956543)",POINT (0.4709721654653549 0.2740220054984093),,,,,,,,,,1,1,
0,14,10,236297729640,2930501565,1,1,"(0.4904595613479614, 0.33761346340179443)","(0.4598713219165802, 0.23079447448253632)",1,1,3.057952880859375,3.479583740234375,"(25.013671875, 67.958251953125, 518.4533081054688)","(89.26573944091797, 72.20352935791016, 508.54962158203125)","(-2.4154422283172607, 144.13902282714844, 41.82052230834961)","(-13.067341804504395, 163.8011016845703, 48.9769287109375)",POINT (0.4751654416322708 0.2842039689421654),,,,,,,,,,1,1,
0,14,10,236297746308,2930518232,1,1,"(0.4955727159976959, 0.34518155455589294)","(0.44715777039527893, 0.2255391776561737)",1,1,3.094940185546875,3.4853973388671875,"(25.067026138305664, 68.05203247070312, 518.48095703125)","(89.28314208984375, 72.25254821777344, 508.53985595703125)","(-0.634843647480011, 142.74595642089844, 41.313507080078125)","(-17.494653701782227, 164.7684326171875, 49.32902526855469)",POINT (0.4713652431964874 0.2853603661060333),,,,,,,,,,1,1,
0,14,10,236297896319,2930668238,1,1,"(0.4955410957336426, 0.29594558477401733)","(0.4320141673088074, 0.48718833923339844)",1,1,3.094512939453125,3.3832244873046875,"(23.439800262451172, 67.40451049804688, 518.1214599609375)","(87.80058288574219, 71.5772476196289, 508.1449279785156)","(-0.6458762884140015, 151.80877685546875, 44.61208724975586)","(-22.768190383911133, 116.60687255859375, 31.79966163635254)",POINT (0.463777631521225 0.3915669620037079),,,,,,,,,,,,
0,14,10,236297912987,2930684905,1,1,"(0.4939746558666229, 0.29612818360328674)","(0.4501669704914093, 0.29927653074264526)",1,1,3.174667358398437,3.4512481689453125,"(23.082897186279297, 67.28274536132812, 518.219970703125)","(87.42257690429688, 71.47251892089844, 508.188232421875)","(-1.191359281539917, 151.77517700195312, 44.599857330322266)","(-16.446741104125977, 151.19564819335938, 44.388946533203125)",POINT (0.4720708131790161 0.297702357172966),,,,,,,,,,,1,
0,14,10,236297929652,2930701570,1,1,"(0.4953641891479492, 0.3348122537136078)","(0.45616385340690613, 0.21721066534519196)",1,1,3.1187896728515625,3.5534820556640625,"(22.688722610473633, 67.15042877197266, 518.2967529296875)","(87.05724334716797, 71.4010238647461, 508.4267578125)","(-0.7074761390686035, 144.6546173095703, 42.008182525634766)","(-14.358429908752441, 166.30145263671875, 49.88700485229492)",POINT (0.4757640212774277 0.2760114595293999),,,,,,,,,,1,1,
0,14,10,236297946323,2930718241,1,1,"(0.4904831051826477, 0.33799445629119873)","(0.46152418851852417, 0.19997960329055786)",1,1,3.13604736328125,3.58612060546875,"(22.25900650024414, 67.02369689941406, 518.3253173828125)","(86.59988403320312, 71.28123474121094, 508.4788818359375)","(-2.407240867614746, 144.06887817382812, 41.79501724243164)","(-12.491764068603516, 169.47317504882812, 51.0413932800293)",POINT (0.4760036468505859 0.2689870297908783),,,,,,,,,,1,1,
0,14,10,236297962991,2930734908,1,1,"(0.48606574535369873, 0.3061099946498871)","(0.4624798893928528, 0.22203747928142548)",1,1,3.12738037109375,3.564788818359375,"(21.7811336517334, 66.87454986572266, 518.3843994140625)","(86.13786315917969, 71.18490600585938, 508.6658630371094)","(-3.945518970489502, 149.93783569335938, 43.931114196777344)","(-12.158951759338379, 165.41299438476562, 49.5636100769043)",POINT (0.4742728173732758 0.2640737369656563),,,,,,,,,,1,1,
0,14,10,236297979658,2930751574,1,1,"(0.4900433123111725, 0.3044174611568451)","(0.4534391462802887, 0.2466479390859604)",1,1,3.1364288330078125,3.5618133544921875,"(21.262859344482422, 66.72018432617188, 518.57275390625)","(85.60570526123047, 71.07727813720703, 508.6997985839844)","(-2.5603902339935303, 150.24937438964844, 44.04452133178711)","(-15.307271957397461, 160.88296508789062, 47.91482162475586)",POINT (0.4717412292957306 0.2755327001214027),,,,,,,,,,1,1,
0,14,10,236297996326,2930768241,1,1,"(0.49474260210990906, 0.3294459581375122)","(0.4545147120952606, 0.24621064960956573)",1,1,3.172454833984375,3.5595245361328125,"(20.695030212402344, 66.5760269165039, 518.5991821289062)","(85.0667724609375, 71.00727844238281, 508.92291259765625)","(-0.9239409565925598, 145.64239501953125, 42.36770248413086)","(-14.932706832885742, 160.9634552001953, 47.94411849975586)",POINT (0.4746286571025848 0.287828303873539),,,,,,,,,,1,1,
0,14,10,236298012992,2930784907,1,1,"(0.49461695551872253, 0.3231101930141449)","(0.4595942199230194, 0.24049344658851624)",1,1,3.1802520751953125,3.590362548828125,"(20.083667755126953, 66.41258239746094, 518.5663452148438)","(84.45404052734375, 70.94757080078125, 508.99261474609375)","(-0.9676837921142578, 146.80862426757812, 42.79219055175781)","(-13.163841247558594, 162.0158233642578, 48.3271484375)",POINT (0.477105587720871 0.2818018198013306),,,,,,,,,,1,1,
0,14,10,236298029660,2930801574,1,1,"(0.4964132606983185, 0.31542447209358215)","(0.4602011740207672, 0.2371135801076889)",1,1,3.186752319335937,3.6093597412109375,"(19.44873046875, 66.28125, 518.6837768554688)","(83.79505157470703, 70.8740005493164, 508.9797058105469)","(-0.3421595096588135, 148.2233123779297, 43.30711364746094)","(-12.952486991882324, 162.63795471191406, 48.55359649658203)",POINT (0.4783072173595428 0.2762690261006355),,,,,,,,,,1,1,
0,14,10,236298046327,2930818241,1,1,"(0.4955507218837738, 0.32147663831710815)","(0.46076878905296326, 0.26304346323013306)",1,1,3.17706298828125,3.625152587890625,"(18.792827606201172, 66.1325454711914, 518.6363525390625)","(83.13672637939453, 70.84770202636719, 509.06048583984375)","(-0.6425143480300903, 147.1092987060547, 42.901615142822266)","(-12.754817962646484, 157.86505126953125, 46.8163948059082)",POINT (0.4781597554683685 0.2922600507736206),,,,,,,,,,1,1,
0,14,10,236298062999,2930834912,1,1,"(0.4904251992702484, 0.314542293548584)","(0.44977861642837524, 0.2484416514635086)",1,1,3.1982879638671875,3.6339263916015625,"(18.118858337402344, 65.98873138427734, 518.5365600585938)","(82.44352722167969, 70.79782104492188, 508.98248291015625)","(-2.4274051189422607, 148.3856964111328, 43.3661994934082)","(-16.58197593688965, 160.55279541015625, 47.794654846191406)",POINT (0.4701019078493118 0.2814919725060463),,,,,,,,,,1,1,
