,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,408437889835,2594720249,1,1,"(0.3259928226470947, 0.223554328083992)","(0.3499757945537567, 0.2526203989982605)",1,1,2.360092163085937,2.4136505126953125,"(-58.255882263183594, 14.829610824584961, 570.0020751953125)","(3.482994556427002, 10.458988189697266, 569.4685668945312)","(-61.743526458740234, 159.32310485839844, 47.34708023071289)","(-53.456809997558594, 154.0145721435547, 45.41492462158203)",POINT (0.3379843086004257 0.2380873635411262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408437906502,2594736915,1,1,"(0.2784791588783264, 0.25168851017951965)","(0.2908155620098114, 0.2812105119228363)",1,1,2.380645751953125,2.4007720947265625,"(-58.434288024902344, 14.825163841247559, 570.4830322265625)","(3.2969493865966797, 10.444916725158691, 569.623046875)","(-78.16070556640625, 154.18479919433594, 45.47682571411133)","(-73.8981704711914, 148.79296875, 43.51445007324219)",POINT (0.2846473604440689 0.266449511051178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408437923169,2594753582,1,1,"(0.2835885286331177, 0.24021488428115845)","(0.30910566449165344, 0.2730969488620758)",1,1,2.389144897460937,2.39825439453125,"(-58.455108642578125, 14.826080322265625, 570.4881591796875)","(3.280318260192871, 10.465622901916504, 569.7039794921875)","(-76.3952865600586, 156.2802734375, 46.23957443237305)","(-67.57847595214844, 150.27481079101562, 44.05376052856445)",POINT (0.2963470965623856 0.2566559165716171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408437939841,2594770253,1,1,"(0.2791381776332855, 0.24829666316509247)","(0.300066739320755, 0.27841463685035706)",1,1,2.3973846435546875,2.424423217773437,"(-58.463134765625, 14.845539093017578, 570.5789794921875)","(3.2821121215820312, 10.48332405090332, 569.8120727539062)","(-77.93299102783203, 154.8042449951172, 45.702327728271484)","(-70.70166015625, 149.3035888671875, 43.70029830932617)",POINT (0.2896024584770203 0.2633556500077248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408437956509,2594786921,1,1,"(0.2783788740634918, 0.2510835826396942)","(0.2972521185874939, 0.2825625240802765)",1,1,2.4124755859375,2.412704467773437,"(-58.48394775390625, 14.856823921203613, 570.6853637695312)","(3.2766451835632324, 10.501428604125977, 569.8475952148438)","(-78.19536590576172, 154.29525756835938, 45.5171012878418)","(-71.6741714477539, 148.54603576660156, 43.4245719909668)",POINT (0.2878154963254929 0.2668230533599854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408437973176,2594803587,1,1,"(0.28101226687431335, 0.24414291977882385)","(0.2974484860897064, 0.28015685081481934)",1,1,2.4066619873046875,2.432968139648437,"(-58.5037727355957, 14.857206344604492, 570.7096557617188)","(3.263793706893921, 10.509910583496094, 569.8839111328125)","(-77.28546142578125, 155.56288146972656, 45.97847366333008)","(-71.60633087158203, 148.98541259765625, 43.58447265625)",POINT (0.2892303764820099 0.2621498852968216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408437989842,2594820253,1,1,"(0.28209197521209717, 0.24393072724342346)","(0.3007572889328003, 0.28531020879745483)",1,1,2.421371459960937,2.424789428710937,"(-58.5179557800293, 14.833589553833008, 570.7158203125)","(3.249131202697754, 10.492294311523438, 569.9110717773438)","(-76.91238403320312, 155.6016082763672, 45.99260330200195)","(-70.46305084228516, 148.04420471191406, 43.24188232421875)",POINT (0.2914246320724487 0.2646204680204392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438006510,2594836920,1,1,"(0.2800322473049164, 0.25540998578071594)","(0.29900068044662476, 0.2797801196575165)",1,1,2.428939819335937,2.430526733398437,"(-58.53532791137695, 14.799643516540527, 570.7952880859375)","(3.236290454864502, 10.4601469039917, 570.0009765625)","(-77.62406921386719, 153.5050811767578, 45.22949981689453)","(-71.07000732421875, 149.05422973632812, 43.60948181152344)",POINT (0.2895164638757706 0.2675950527191162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,13,12,408438023177,2594853587,1,1,"(0.27411380410194397, 0.24574348330497742)","(0.29627272486686707, 0.2823845148086548)",1,1,2.4202880859375,2.4434967041015625,"(-58.55160140991211, 14.75151252746582, 570.7926025390625)","(3.2206814289093018, 10.422015190124512, 570.0821533203125)","(-79.66903686523438, 155.27053833007812, 45.8720817565918)","(-72.01258087158203, 148.5785369873047, 43.436405181884766)",POINT (0.2851932644844055 0.2640639990568161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438039844,2594870253,1,1,"(0.282053679227829, 0.23958803713321686)","(0.2957170903682709, 0.2830846607685089)",1,1,2.414337158203125,2.4557342529296875,"(-58.57081985473633, 14.710286140441895, 570.8633422851562)","(3.2072653770446777, 10.38276481628418, 570.1632080078125)","(-76.92561340332031, 156.394775390625, 46.28124237060547)","(-72.2045669555664, 148.45068359375, 43.38982391357422)",POINT (0.2888853847980499 0.2613363489508629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438056511,2594886920,1,1,"(0.27633440494537354, 0.245477557182312)","(0.29660215973854065, 0.2872272729873657)",1,1,2.4486846923828125,2.44708251953125,"(-58.57591247558594, 14.671493530273438, 570.9359130859375)","(3.2069942951202393, 10.356012344360352, 570.2889404296875)","(-78.90177917480469, 155.31910705566406, 45.88975143432617)","(-71.89875793457031, 147.694091796875, 43.11445617675781)",POINT (0.2864682823419571 0.2663524150848389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438073185,2594903593,1,1,"(0.2830744683742523, 0.2455420047044754)","(0.29618409276008606, 0.280208945274353)",1,1,2.4425048828125,2.449127197265625,"(-58.58290100097656, 14.666725158691406, 571.0264892578125)","(3.205115795135498, 10.359710693359375, 570.3609008789062)","(-76.57292175292969, 155.307373046875, 45.88544845581055)","(-72.04320526123047, 148.97589111328125, 43.58099365234375)",POINT (0.2896292805671692 0.2628754749894142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438089851,2594920259,1,1,"(0.28073781728744507, 0.24684637784957886)","(0.29684895277023315, 0.2815014123916626)",1,1,2.4618072509765625,2.44488525390625,"(-58.585479736328125, 14.674849510192871, 571.1180419921875)","(3.2083895206451416, 10.367697715759277, 570.4598388671875)","(-77.3802719116211, 155.06912231445312, 45.798736572265625)","(-71.8134765625, 148.73983764648438, 43.495079040527344)",POINT (0.2887933850288391 0.2641738951206207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438106519,2594936926,1,1,"(0.28192755579948425, 0.24285031855106354)","(0.2924615442752838, 0.2871968746185303)",1,1,2.4631805419921875,2.4584503173828125,"(-58.57817840576172, 14.697543144226074, 571.211181640625)","(3.217411518096924, 10.379725456237793, 570.5140991210938)","(-76.96920013427734, 155.7989501953125, 46.064369201660156)","(-73.32943725585938, 147.6996307373047, 43.116493225097656)",POINT (0.287194550037384 0.2650235965847969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438123186,2594953593,1,1,"(0.2795259654521942, 0.23363716900348663)","(0.29316195845603943, 0.28623002767562866)",1,1,2.454086303710937,2.4904937744140625,"(-58.566802978515625, 14.721372604370117, 571.3051147460938)","(3.2289023399353027, 10.387943267822266, 570.60400390625)","(-77.79901123046875, 157.4816131591797, 46.67680740356445)","(-73.08743286132812, 147.87623596191406, 43.18073654174805)",POINT (0.2863439619541168 0.2599335983395576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438139853,2594970259,1,1,"(0.2807437777519226, 0.24387700855731964)","(0.29399731755256653, 0.29049938917160034)",1,1,2.478256225585937,2.475830078125,"(-58.54996109008789, 14.760520935058594, 571.3818359375)","(3.246710777282715, 10.411628723144531, 570.6220092773438)","(-77.37822723388672, 155.61143493652344, 45.99612045288086)","(-72.79878997802734, 147.0964813232422, 42.89695358276367)",POINT (0.2873705476522446 0.26718819886446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438156520,2594986926,1,1,"(0.25358709692955017, 0.24652259051799774)","(0.27628180384635925, 0.28997787833213806)",1,1,2.4615936279296875,2.4662628173828125,"(-58.58141326904297, 14.78554916381836, 571.487060546875)","(3.200096368789673, 10.427311897277832, 570.78466796875)","(-86.76153564453125, 155.1282501220703, 45.820274353027344)","(-78.91993713378906, 147.19171142578125, 42.93165588378906)",POINT (0.2649344503879547 0.2682502344250679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,13,12,408438173188,2595003593,1,1,"(0.2630127966403961, 0.26724061369895935)","(0.28271204233169556, 0.28595006465911865)",1,1,2.4921875,2.486541748046875,"(-58.54819107055664, 14.824731826782227, 571.4827880859375)","(3.21802020072937, 10.455398559570312, 570.8209228515625)","(-83.50472259521484, 151.34439086914062, 44.443058013916016)","(-76.6981430053711, 147.92735290527344, 43.19935607910156)",POINT (0.2728624194860458 0.276595339179039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438189854,2595020259,1,1,"(0.25552916526794434, 0.25582677125930786)","(0.28100907802581787, 0.28460389375686646)",1,1,2.4892120361328125,2.467254638671875,"(-58.49029541015625, 14.87025260925293, 571.5120849609375)","(3.277735710144043, 10.485466003417969, 570.820556640625)","(-86.09051513671875, 153.42898559570312, 45.2017822265625)","(-77.28656005859375, 148.1732177734375, 43.28883361816406)",POINT (0.2682691216468811 0.2702153325080872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438206527,2595036931,1,1,"(0.2576143741607666, 0.2510601580142975)","(0.2800486385822296, 0.27828216552734375)",1,1,2.497528076171875,2.457260131835937,"(-58.447715759277344, 14.927810668945312, 571.60205078125)","(3.3366191387176514, 10.51835823059082, 570.85595703125)","(-85.37002563476562, 154.29954528808594, 45.5186653137207)","(-77.61841583251953, 149.32778930664062, 43.70909118652344)",POINT (0.2688315063714981 0.2646711617708206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438223194,2595053598,1,1,"(0.25155970454216003, 0.25887468457221985)","(0.2775014340877533, 0.2939876317977905)",1,1,2.5161285400390625,2.4630279541015625,"(-58.38573455810547, 14.976988792419434, 571.61376953125)","(3.398543357849121, 10.546664237976074, 570.9548950195312)","(-87.4620590209961, 152.87229919433594, 44.999176025390625)","(-78.49853515625, 146.45938110351562, 42.66507339477539)",POINT (0.2645305693149567 0.2764311581850052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438239862,2595070265,1,1,"(0.25441670417785645, 0.24861669540405273)","(0.2778891324996948, 0.29059499502182007)",1,1,2.4900054931640625,2.479217529296875,"(-58.32099533081055, 15.007537841796875, 571.588623046875)","(3.4576141834259033, 10.540721893310547, 570.9093627929688)","(-86.4748764038086, 154.74578857421875, 45.681087493896484)","(-78.36457824707031, 147.0790252685547, 42.890586853027344)",POINT (0.2661529183387756 0.2696058452129364),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,13,12,408438256528,2595086931,1,1,"(0.2569631040096283, 0.25309428572654724)","(0.2733812928199768, 0.287605345249176)",1,1,2.523788452148437,2.4783935546875,"(-58.265167236328125, 15.034868240356445, 571.64453125)","(3.5224452018737793, 10.530498504638672, 570.9356689453125)","(-85.59504699707031, 153.92803955078125, 45.3834342956543)","(-79.9221420288086, 147.62503051757812, 43.089324951171875)",POINT (0.2651721984148026 0.2703498154878616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,13,12,408438273196,2595103598,1,1,"(0.25919607281684875, 0.25898995995521545)","(0.2748851478099823, 0.2925509810447693)",1,1,2.52978515625,2.474273681640625,"(-58.2056884765625, 15.040515899658203, 571.6094970703125)","(3.577639579772949, 10.51141357421875, 570.98046875)","(-84.82350158691406, 152.85125732421875, 44.991539001464844)","(-79.40251922607422, 146.72178649902344, 42.76055145263672)",POINT (0.2670406103134155 0.2757704704999924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438289862,2595120264,1,1,"(0.2538425922393799, 0.2525179982185364)","(0.27344420552253723, 0.29449260234832764)",1,1,2.5174713134765625,2.49969482421875,"(-58.15032196044922, 15.052412033081055, 571.6193237304688)","(3.6309430599212646, 10.492891311645508, 570.9531860351562)","(-86.67326354980469, 154.0332794189453, 45.421749114990234)","(-79.9004135131836, 146.36717224121094, 42.631473541259766)",POINT (0.2636433988809586 0.273505300283432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438306530,2595136931,1,1,"(0.2539059817790985, 0.2594195008277893)","(0.27731403708457947, 0.29006293416023254)",1,1,2.5273895263671875,2.4857940673828125,"(-58.091102600097656, 15.064953804016113, 571.59326171875)","(3.6910297870635986, 10.485696792602539, 570.9072265625)","(-86.65135192871094, 152.77281188964844, 44.962955474853516)","(-78.56329345703125, 147.1761932373047, 42.925968170166016)",POINT (0.265610009431839 0.2747412174940109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438323197,2595153598,1,1,"(0.25608015060424805, 0.26432082056999207)","(0.27360036969184875, 0.29248854517936707)",1,1,2.5416259765625,2.489349365234375,"(-58.042518615722656, 15.089934349060059, 571.63916015625)","(3.7424373626708984, 10.493000030517578, 570.9793701171875)","(-85.9001235961914, 151.8776397705078, 44.63716506958008)","(-79.8464584350586, 146.73318481445312, 42.76470184326172)",POINT (0.2648402601480484 0.2784046828746796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438339867,2595170267,1,1,"(0.25369495153427124, 0.2609812319278717)","(0.2761065363883972, 0.29628273844718933)",1,1,2.5482330322265625,2.491317749023437,"(-57.994110107421875, 15.104960441589355, 571.638427734375)","(3.7871201038360596, 10.49462890625, 571.05078125)","(-86.72428131103516, 152.48757934570312, 44.85911560058594)","(-78.98051452636719, 146.04022216796875, 42.51250457763672)",POINT (0.2649007439613342 0.2786319851875305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408438356533,2595186933,1,1,"(0.25314006209373474, 0.23845690488815308)","(0.27579256892204285, 0.28985100984573364)",1,1,2.51641845703125,2.490951538085937,"(-57.94581604003906, 15.119510650634766, 571.554931640625)","(3.8248167037963867, 10.49715805053711, 570.9874267578125)","(-86.916015625, 156.60134887695312, 46.356441497802734)","(-79.08898162841797, 147.21490478515625, 42.940025329589844)",POINT (0.2644663155078888 0.2641539573669434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438373201,2595203600,1,1,"(0.22962911427021027, 0.22826604545116425)","(0.25915613770484924, 0.28786665201187134)",1,1,2.537460327148437,2.512664794921875,"(-57.942283630371094, 15.18389892578125, 571.5736083984375)","(3.7915947437286377, 10.538116455078125, 570.9064331054688)","(-95.03962707519531, 158.4625701904297, 47.033843994140625)","(-84.83729553222656, 147.5773162841797, 43.07195281982422)",POINT (0.2443926259875298 0.2580663487315178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438389868,2595220267,1,1,"(0.24363842606544495, 0.24668270349502563)","(0.2670242190361023, 0.2841002345085144)",1,1,2.5211334228515625,2.498565673828125,"(-57.89913558959961, 15.216960906982422, 571.5995483398438)","(3.828085422515869, 10.553054809570312, 570.8427734375)","(-90.19906616210938, 155.09901428222656, 45.80964660644531)","(-82.1186752319336, 148.26519775390625, 43.32232666015625)",POINT (0.2553313225507736 0.26539146900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438406535,2595236933,1,1,"(0.2400890588760376, 0.24982525408267975)","(0.2609363794326782, 0.2838330864906311)",1,1,2.5494384765625,2.4931793212890625,"(-57.86363983154297, 15.235480308532715, 571.6149291992188)","(3.8768246173858643, 10.547687530517578, 570.8243408203125)","(-91.42545318603516, 154.52505493164062, 45.600738525390625)","(-84.22217559814453, 148.31398010253906, 43.34007263183594)",POINT (0.2505127191543579 0.2668291702866554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438423202,2595253600,1,1,"(0.2406638115644455, 0.23324577510356903)","(0.25797468423843384, 0.2780371904373169)",1,1,2.530029296875,2.4872283935546875,"(-57.81947326660156, 15.260741233825684, 571.6326904296875)","(3.932804584503174, 10.566893577575684, 570.9956665039062)","(-91.22685241699219, 157.5531005859375, 46.702842712402344)","(-85.24552154541016, 149.37255859375, 43.72531509399414)",POINT (0.2493192479014397 0.255641482770443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438439869,2595270266,1,1,"(0.23921555280685425, 0.23282372951507568)","(0.26338621973991394, 0.2837018072605133)",1,1,2.517059326171875,2.5224761962890625,"(-57.76605224609375, 15.290323257446289, 571.6141967773438)","(3.9799046516418457, 10.57964038848877, 570.985595703125)","(-91.72727966308594, 157.6301727294922, 46.73089599609375)","(-83.37570190429688, 148.3379669189453, 43.34880447387695)",POINT (0.2513008862733841 0.2582627683877945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438456536,2595286933,1,1,"(0.24181954562664032, 0.24230028688907623)","(0.264774352312088, 0.2830978333950043)",1,1,2.525299072265625,2.489593505859375,"(-57.71092987060547, 15.306920051574707, 571.6055908203125)","(4.036858558654785, 10.567056655883789, 570.9130859375)","(-90.82752990722656, 155.8994140625, 46.100955963134766)","(-82.89606475830078, 148.44827270507812, 43.388973236083984)",POINT (0.2532969489693642 0.2626990601420402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438473211,2595303607,1,1,"(0.2435682713985443, 0.2399040162563324)","(0.2569151222705841, 0.2797994613647461)",1,1,2.526458740234375,2.48638916015625,"(-57.65819549560547, 15.318801879882812, 571.5775756835938)","(4.098990440368652, 10.547122955322266, 570.9307250976562)","(-90.22329711914062, 156.3370361328125, 46.2602424621582)","(-85.61163330078125, 149.05068969726562, 43.608219146728516)",POINT (0.2502416968345642 0.2598517388105392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438489877,2595320273,1,1,"(0.23512347042560577, 0.22891946136951447)","(0.2611927390098572, 0.2806864082813263)",1,1,2.5214996337890625,2.488616943359375,"(-57.597557067871094, 15.313776969909668, 571.59814453125)","(4.152730941772461, 10.510412216186523, 570.9841918945312)","(-93.14119720458984, 158.34324645996094, 46.990440368652344)","(-84.13360595703125, 148.88868713378906, 43.54924392700195)",POINT (0.2481581047177315 0.2548029348254204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438506545,2595336940,1,1,"(0.23916955292224884, 0.23197759687900543)","(0.2622862458229065, 0.27389904856681824)",1,1,2.5014190673828125,2.492904663085937,"(-57.53894805908203, 15.306867599487305, 571.5266723632812)","(4.202348709106445, 10.472494125366211, 570.920654296875)","(-91.7431640625, 157.7847137451172, 46.787132263183594)","(-83.7557601928711, 150.12831115722656, 44.00041198730469)",POINT (0.2507278993725777 0.2529383227229118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408438523212,2595353607,1,1,"(0.2440161406993866, 0.23643971979618073)","(0.2581939995288849, 0.272065132856369)",1,1,2.514862060546875,2.48516845703125,"(-57.49978256225586, 15.306985855102539, 571.5604858398438)","(4.250868797302246, 10.443113327026367, 570.9022827148438)","(-90.06855010986328, 156.9697723388672, 46.490509033203125)","(-85.16974639892578, 150.4632568359375, 44.122379302978516)",POINT (0.2511050701141357 0.2542524263262749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
