,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,766065194758,2042018443,1,1,"(0.4954323172569275, 0.7067050933837891)","(0.4740312695503235, 0.6699323654174805)",1,1,2.747039794921875,2.695098876953125,"(-102.81211853027344, 13.770286560058594, 645.49951171875)","(-33.409095764160156, 16.961750030517578, 649.6000366210938)","(-3.1979072093963623, 71.0820083618164, 15.229941368103027)","(-10.592507362365723, 77.79806518554688, 17.67439079284668)",POINT (0.4847317934036255 0.6883187294006348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065211426,2042035111,1,1,"(0.4995102882385254, 0.6839815378189087)","(0.4796608090400696, 0.6499823927879333)",1,1,2.7337799072265625,2.666000366210937,"(-102.82051086425781, 13.698945045471191, 645.4736938476562)","(-33.424278259277344, 16.88091468811035, 649.552490234375)","(-1.788854718208313, 75.23214721679688, 16.74050521850586)","(-8.64736270904541, 81.44166564941406, 19.000518798828125)",POINT (0.4895855486392975 0.666981965303421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065228093,2042051777,1,1,"(0.5017865896224976, 0.6941125392913818)","(0.4818671941757202, 0.6457764506340027)",1,1,2.7305908203125,2.6652069091796875,"(-102.8284912109375, 13.618978500366211, 645.39794921875)","(-33.438316345214844, 16.802127838134766, 649.5391845703125)","(-1.0023547410964966, 73.38188934326172, 16.0670108795166)","(-7.884997844696045, 82.2098159790039, 19.28014373779297)",POINT (0.4918268918991089 0.6699444949626923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065244759,2042068443,1,1,"(0.49809208512306213, 0.6840792894363403)","(0.48227623105049133, 0.664670467376709)",1,1,2.7245025634765625,2.686386108398437,"(-102.86939239501953, 13.552556037902832, 645.4583129882812)","(-33.46574783325195, 16.744525909423828, 649.5232543945312)","(-2.278886556625366, 75.21431732177734, 16.733978271484375)","(-7.743671894073486, 78.75907897949219, 18.024171829223633)",POINT (0.4901841580867767 0.6743748784065247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065261428,2042085111,1,1,"(0.493982195854187, 0.7011056542396545)","(0.4817831814289093, 0.6536661982536316)",1,1,2.7279205322265625,2.653472900390625,"(-102.90022277832031, 13.49354362487793, 645.4127197265625)","(-33.49330520629883, 16.701204299926758, 649.4730224609375)","(-3.6989657878875732, 72.10469055175781, 15.602152824401855)","(-7.914034366607666, 80.76885986328125, 18.75565528869629)",POINT (0.4878826886415482 0.6773859262466431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065278094,2042101777,1,1,"(0.5081102252006531, 0.6888678073883057)","(0.4743787944316864, 0.6779196858406067)",1,1,2.713165283203125,2.6775665283203125,"(-102.95266723632812, 13.43716049194336, 645.4434814453125)","(-33.536048889160156, 16.664119720458984, 649.4931030273438)","(1.182619333267212, 74.33976745605469, 16.415637969970703)","(-10.472419738769531, 76.33927917480469, 17.143444061279297)",POINT (0.4912445098161697 0.6833937466144562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065294762,2042118444,1,1,"(0.4966680407524109, 0.6963520646095276)","(0.47639667987823486, 0.641665518283844)",1,1,2.7212677001953125,2.6614532470703125,"(-102.98689270019531, 13.384672164916992, 645.431884765625)","(-33.568695068359375, 16.618186950683594, 649.4431762695312)","(-2.7709405422210693, 72.97284698486328, 15.91817855834961)","(-9.775215148925781, 82.96061706542969, 19.55343246459961)",POINT (0.4865323603153229 0.6690087914466858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065311429,2042135110,1,1,"(0.544187605381012, 0.7173035740852356)","(0.529575765132904, 0.6529291272163391)",1,1,2.7256011962890625,2.62579345703125,"(-102.91313171386719, 13.318899154663086, 645.4569702148438)","(-33.49287414550781, 16.536941528320312, 649.3695678710938)","(13.648289680480957, 69.14633178710938, 14.525437355041504)","(8.599520683288574, 80.90347290039062, 18.804676055908203)",POINT (0.536881685256958 0.6851163506507874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065328099,2042151780,1,1,"(0.5479693412780762, 0.7190864086151123)","(0.5231624245643616, 0.6504903435707092)",1,1,2.6978759765625,2.6211700439453125,"(-102.89578247070312, 13.263031005859375, 645.4632568359375)","(-33.49753189086914, 16.491939544677734, 649.427001953125)","(14.954995155334473, 68.82071685791016, 14.406879425048828)","(6.383555889129639, 81.34888458251953, 18.966781616210938)",POINT (0.5355658829212189 0.6847883760929108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065344767,2042168447,1,1,"(0.549800455570221, 0.7188125848770142)","(0.5227877497673035, 0.6345042586326599)",1,1,2.7256317138671875,2.6225128173828125,"(-102.92300415039062, 13.212772369384766, 645.45361328125)","(-33.51792907714844, 16.451385498046875, 649.36669921875)","(15.587681770324707, 68.87074279785156, 14.425074577331543)","(6.254090309143066, 84.26854705810547, 20.029451370239258)",POINT (0.5362941026687622 0.676658421754837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065361433,2042185113,1,1,"(0.5405585169792175, 0.7119770646095276)","(0.5168108344078064, 0.6526609063148499)",1,1,2.7004852294921875,2.62158203125,"(-102.94478607177734, 13.17864990234375, 645.555908203125)","(-33.51654815673828, 16.426036834716797, 649.402099609375)","(12.394335746765137, 70.11914825439453, 14.87951374053955)","(4.188898086547852, 80.95247650146484, 18.822492599487305)",POINT (0.528684675693512 0.6823189854621887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065378101,2042201780,1,1,"(0.5518976449966431, 0.7189463973045349)","(0.518433153629303, 0.639446496963501)",1,1,2.7164764404296875,2.60296630859375,"(-102.91836547851562, 13.153505325317383, 645.45556640625)","(-33.506675720214844, 16.41166114807129, 649.3916015625)","(16.312284469604492, 68.8463134765625, 14.416206359863281)","(4.749462127685547, 83.36589050292969, 19.70092010498047)",POINT (0.535165399312973 0.6791964471340179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065394768,2042218447,1,1,"(0.5417097806930542, 0.7177781462669373)","(0.5224924087524414, 0.6434969902038574)",1,1,2.719818115234375,2.6129913330078125,"(-102.90281677246094, 13.124732971191406, 645.4486083984375)","(-33.48773193359375, 16.386690139770508, 649.4056396484375)","(12.792132377624512, 69.05966186523438, 14.493875503540039)","(6.152049541473389, 82.6261215209961, 19.431655883789062)",POINT (0.5321010947227478 0.6806375682353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065411435,2042235113,1,1,"(0.548105776309967, 0.7165528535842896)","(0.518876850605011, 0.6598531007766724)",1,1,2.69378662109375,2.6265411376953125,"(-102.87550354003906, 13.102494239807129, 645.4102172851562)","(-33.46012496948242, 16.357492446899414, 649.385498046875)","(15.002096176147461, 69.28346252441406, 14.575279235839844)","(4.902773380279541, 79.63892364501953, 18.344392776489258)",POINT (0.533491313457489 0.688202977180481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065428102,2042251780,1,1,"(0.5537480711936951, 0.7209475636482239)","(0.528876543045044, 0.6384613513946533)",1,1,2.692718505859375,2.598739624023437,"(-102.83975219726562, 13.080586433410645, 645.385498046875)","(-33.42129898071289, 16.314006805419922, 649.3529052734375)","(16.951663970947266, 68.48081970214844, 14.283186912536621)","(8.357922554016113, 83.54581451416016, 19.76643180847168)",POINT (0.5413123071193695 0.6797044575214386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065444769,2042268446,1,1,"(0.5512362718582153, 0.7049644589424133)","(0.5271062254905701, 0.655629575252533)",1,1,2.704559326171875,2.6202850341796875,"(-102.80057525634766, 13.06283187866211, 645.3505249023438)","(-33.37516784667969, 16.285839080810547, 649.2886352539062)","(16.083763122558594, 71.39990997314453, 15.3456449508667)","(7.746220588684082, 80.41029357910156, 18.625125885009766)",POINT (0.5391712486743927 0.6802970170974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065461441,2042285118,1,1,"(0.5547968745231628, 0.7227065563201904)","(0.5213251709938049, 0.6553215384483337)",1,1,2.700546264648437,2.6147918701171875,"(-102.77457427978516, 13.050427436828613, 645.395751953125)","(-33.334251403808594, 16.256893157958984, 649.28173828125)","(17.314054489135742, 68.15957641601562, 14.166228294372559)","(5.748719692230225, 80.46654510498047, 18.64561653137207)",POINT (0.5380610227584839 0.6890140473842621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065478109,2042301785,1,1,"(0.49915486574172974, 0.6991422176361084)","(0.4813850522041321, 0.6766824722290039)",1,1,2.711181640625,2.633544921875,"(-102.82479858398438, 13.007415771484375, 645.257568359375)","(-33.408138275146484, 16.21356964111328, 649.1337280273438)","(-1.9116716384887695, 72.4632568359375, 15.732712745666504)","(-8.051604270935059, 76.56524658203125, 17.225671768188477)",POINT (0.4902699589729309 0.6879123449325562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065494775,2042318451,1,1,"(0.4817860722541809, 0.7159876227378845)","(0.4545638859272003, 0.7054694294929504)",1,1,2.6904449462890625,2.639556884765625,"(-102.85487365722656, 12.986132621765137, 645.2720947265625)","(-33.45075988769531, 16.16986846923828, 649.1063842773438)","(-7.913026809692383, 69.38668060302734, 14.612876892089844)","(-17.318971633911133, 71.30769348144531, 15.312085151672363)",POINT (0.4681749790906906 0.7107285261154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065511443,2042335118,1,1,"(0.49568673968315125, 0.7161835432052612)","(0.46521684527397156, 0.6918529272079468)",1,1,2.707305908203125,2.638275146484375,"(-102.81922912597656, 12.957990646362305, 645.260009765625)","(-33.41682434082031, 16.131637573242188, 649.2381591796875)","(-3.11000394821167, 69.35091400146484, 14.599848747253418)","(-13.638121604919434, 73.79456329345703, 16.217247009277344)",POINT (0.4804517924785614 0.704018235206604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065528110,2042351785,1,1,"(0.48481735587120056, 0.7161869406700134)","(0.46719905734062195, 0.695950984954834)",1,1,2.7156524658203125,2.625091552734375,"(-102.80364990234375, 12.939035415649414, 645.2884521484375)","(-33.383323669433594, 16.083616256713867, 649.2059326171875)","(-6.865644931793213, 69.35027313232422, 14.599637985229492)","(-12.95319938659668, 73.04609680175781, 15.944831848144531)",POINT (0.4760082066059112 0.7060689628124237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065544778,2042368452,1,1,"(0.4911138415336609, 0.7220909595489502)","(0.453433632850647, 0.688535749912262)",1,1,2.7014617919921875,2.6425323486328125,"(-102.78477478027344, 12.915460586547852, 645.283203125)","(-33.35255432128906, 16.046449661254883, 649.1160888671875)","(-4.690042018890381, 68.27198791503906, 14.207165718078613)","(-17.709510803222656, 74.40039825439453, 16.43778419494629)",POINT (0.4722737371921539 0.7053133547306061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065561444,2042385118,1,1,"(0.4860885739326477, 0.7242738008499146)","(0.4547094702720642, 0.6746941804885864)",1,1,2.7169952392578125,2.6118927001953125,"(-102.76206970214844, 12.903813362121582, 645.2539672851562)","(-33.32548522949219, 16.02133560180664, 649.0374145507812)","(-6.42641544342041, 67.8733139038086, 14.062078475952148)","(-17.2686710357666, 76.9283676147461, 17.357864379882812)",POINT (0.470399022102356 0.6994839906692505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065578111,2042401784,1,1,"(0.48396262526512146, 0.7158290147781372)","(0.4603095054626465, 0.6872241497039795)",1,1,2.7198944091796875,2.677032470703125,"(-102.74444580078125, 12.90212631225586, 645.2720947265625)","(-33.30177307128906, 16.010921478271484, 649.0511474609375)","(-7.160970211029053, 69.4156494140625, 14.623417854309082)","(-15.333724021911621, 74.63993072509766, 16.524951934814453)",POINT (0.472136065363884 0.7015265822410583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065594785,2042418458,1,1,"(0.47037026286125183, 0.7102321982383728)","(0.45658570528030396, 0.6886211633682251)",1,1,2.696380615234375,2.6397705078125,"(-102.71826171875, 12.9091796875, 645.2687377929688)","(-33.27172088623047, 16.009033203125, 649.0662841796875)","(-11.857489585876465, 70.43782806396484, 14.995497703552246)","(-16.620391845703125, 74.3847885131836, 16.43208122253418)",POINT (0.4634779840707779 0.699426680803299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065611452,2042435124,1,1,"(0.4685538709163666, 0.7067726254463196)","(0.4539080858230591, 0.702579915523529)",1,1,2.7012176513671875,2.658447265625,"(-102.68516540527344, 12.912130355834961, 645.2677612304688)","(-33.23516082763672, 16.00262451171875, 649.05859375)","(-12.485086441040039, 71.06967163085938, 15.225451469421387)","(-17.545581817626953, 71.83541107177734, 15.504190444946289)",POINT (0.4612309783697128 0.7046762704849243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065628119,2042451791,1,1,"(0.4870864748954773, 0.7147701978683472)","(0.4575237035751343, 0.6869131922721863)",1,1,2.727935791015625,2.652252197265625,"(-102.61248016357422, 12.957413673400879, 645.20654296875)","(-33.169559478759766, 16.028076171875, 649.1812744140625)","(-6.081599712371826, 69.60901641845703, 14.69381332397461)","(-16.296283721923828, 74.69672393798828, 16.545610427856445)",POINT (0.4723050892353058 0.7008416950702667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,13,766065644787,2042468458,1,1,"(0.571495771408081, 0.4686950147151947)","(0.5992462635040283, 0.42822739481925964)",1,1,2.7393951416015625,2.657699584960937,"(-102.24041748046875, 13.335163116455078, 645.4722290039062)","(-32.92501449584961, 16.35064697265625, 649.3712768554688)","(23.083942413330078, 114.5513916015625, 31.051536560058594)","(32.67243576049805, 121.94229125976562, 33.741554260253906)",POINT (0.5853710174560547 0.4484612047672272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766065661453,2042485124,1,1,"(0.6869693398475647, 0.2998795211315155)","(0.7093660235404968, 0.259970486164093)",1,1,2.7982177734375,2.691925048828125,"(-101.75967407226562, 13.712620735168457, 645.7251586914062)","(-32.65864944458008, 16.663105010986328, 649.9244384765625)","(62.98295974731445, 145.38331604003906, 42.27340316772461)","(70.72161102294922, 152.67218017578125, 44.926334381103516)",POINT (0.6981676816940308 0.2799250036478043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766065678121,2042501791,1,1,"(0.7554951310157776, 0.2991044819355011)","(0.7675157785415649, 0.21411319077014923)",1,1,2.831161499023437,2.715179443359375,"(-101.55477142333984, 13.768552780151367, 645.8024291992188)","(-32.504638671875, 16.6832275390625, 650.104248046875)","(86.66036224365234, 145.52487182617188, 42.32493209838867)","(90.8138198852539, 161.04739379882812, 47.97467803955078)",POINT (0.7615054547786713 0.2566088363528252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766065694787,2042518457,1,1,"(0.7569004893302917, 0.2564544081687927)","(0.7651580572128296, 0.1717640459537506)",1,1,2.801116943359375,2.72021484375,"(-101.55709838867188, 13.788833618164062, 645.69287109375)","(-32.449867248535156, 16.69678497314453, 649.968994140625)","(87.14595794677734, 153.31434631347656, 45.160064697265625)","(89.9991683959961, 168.78192138671875, 50.789798736572266)",POINT (0.7610292732715607 0.2141092270612717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766065711455,2042535124,1,1,"(0.7665086388587952, 0.2449597865343094)","(0.7585455775260925, 0.19766660034656525)",1,1,2.801116943359375,2.746200561523437,"(-101.5606689453125, 13.814302444458008, 645.7159423828125)","(-32.39984893798828, 16.734004974365234, 649.973876953125)","(90.4658203125, 155.41368103027344, 45.924171447753906)","(87.71436309814453, 164.0511474609375, 49.06794738769531)",POINT (0.7625271081924438 0.2213131934404373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766065728124,2042551793,1,1,"(0.752849817276001, 0.24530106782913208)","(0.7519469857215881, 0.15523234009742737)",1,1,2.823959350585937,2.691390991210937,"(-101.5616455078125, 13.843099594116211, 645.873046875)","(-32.34720230102539, 16.764442443847656, 650.0726928710938)","(85.74636840820312, 155.35134887695312, 45.9014778137207)","(85.43440246582031, 171.8012237548828, 51.888736724853516)",POINT (0.7523984014987946 0.2002667039632797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766065744791,2042568459,1,1,"(0.7598271369934082, 0.2627195417881012)","(0.755327045917511, 0.13592495024204254)",1,1,2.8306427001953125,2.668807983398437,"(-101.53811645507812, 13.852642059326172, 645.88134765625)","(-32.28534698486328, 16.77246856689453, 650.1376953125)","(88.15719604492188, 152.1700897216797, 44.74360656738281)","(86.60227966308594, 175.32745361328125, 53.17218780517578)",POINT (0.7575770914554596 0.1993222460150719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766065761458,2042585126,1,1,"(0.7532210946083069, 0.2755589783191681)","(0.74556565284729, 0.19565750658512115)",1,1,2.8484039306640625,2.7276153564453125,"(-101.49063873291016, 13.857699394226074, 645.799560546875)","(-32.2187385559082, 16.76795768737793, 650.1199951171875)","(85.8746337890625, 149.82513427734375, 43.890113830566406)","(83.2294921875, 164.4180908203125, 49.20149230957031)",POINT (0.7493933737277985 0.2356082424521446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766065778125,2042601792,1,1,"(0.7474011778831482, 0.26136037707328796)","(0.7542663812637329, 0.18023881316184998)",1,1,2.8236846923828125,2.710113525390625,"(-101.43588256835938, 13.854217529296875, 645.7323608398438)","(-32.16851043701172, 16.76174545288086, 650.2083740234375)","(83.86368560791016, 152.4183349609375, 44.833946228027344)","(86.23583221435547, 167.234130859375, 50.22640609741211)",POINT (0.7508337795734406 0.220799595117569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766065794793,2042618460,1,1,"(0.7472583651542664, 0.27149587869644165)","(0.7520772218704224, 0.1507183164358139)",1,1,2.851531982421875,2.6456756591796875,"(-101.38897705078125, 13.86108112335205, 645.77099609375)","(-32.11183547973633, 16.75959014892578, 650.29638671875)","(83.8143539428711, 150.5672149658203, 44.16019821166992)","(85.4793930053711, 172.62564086914062, 52.188812255859375)",POINT (0.7496677935123444 0.2111070975661278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766065811460,2042635126,1,1,"(0.7407299876213074, 0.2626053988933563)","(0.7463657855987549, 0.16067638993263245)",1,1,2.829437255859375,2.674407958984375,"(-101.3641357421875, 13.875722885131836, 645.8036499023438)","(-32.07221603393555, 16.76466941833496, 650.3584594726562)","(81.55865478515625, 152.19094848632812, 44.75120544433594)","(83.50596618652344, 170.8069305419922, 51.52681350708008)",POINT (0.7435478866100311 0.2116408944129944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766065828127,2042651793,1,1,"(0.726716160774231, 0.21951958537101746)","(0.7365626096725464, 0.10248131304979324)",1,1,2.7933349609375,2.6226043701171875,"(-101.37721252441406, 13.906171798706055, 645.933349609375)","(-32.079917907714844, 16.770339965820312, 650.3931274414062)","(76.71649932861328, 160.05999755859375, 47.61527633666992)","(80.11871337890625, 181.43548583984375, 55.39533615112305)",POINT (0.7316393852233887 0.1610004492104054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
