,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,508883478133,2140304071,1,1,"(0.4900881052017212, 0.1947883665561676)","(0.49443337321281433, 0.23138001561164856)",1,1,2.7128448486328125,2.7019195556640625,"(-43.725975036621094, 26.55167579650879, 526.9895629882812)","(15.173028945922852, 26.8974609375, 526.726806640625)","(-5.044480323791504, 164.5768280029297, 49.25925827026367)","(-3.5430703163146973, 157.8938446044922, 46.826881408691406)",POINT (0.4922607392072678 0.2130841910839081),,,,,,,,,,,1,
0,57,11,508883494791,2140320729,1,1,"(0.4868830144405365, 0.19573915004730225)","(0.5018345713615417, 0.2433447539806366)",1,1,2.710845947265625,2.69586181640625,"(-43.69810485839844, 26.63043975830078, 527.0711669921875)","(15.209083557128906, 26.954570770263672, 526.7174072265625)","(-6.151908874511719, 164.40318298339844, 49.19606018066406)","(-0.9857779741287231, 155.70864868164062, 46.03153610229492)",POINT (0.4943587929010391 0.2195419520139694),,,,,,,,,,,1,
0,57,11,508883511461,2140337398,1,1,"(0.5152398347854614, 0.17540158331394196)","(0.5088205933570862, 0.22950537502765656)",1,1,2.7129058837890625,2.7339019775390625,"(-43.62779998779297, 26.68581199645996, 526.8468017578125)","(15.270214080810547, 27.017040252685547, 526.6302490234375)","(3.6461007595062256, 168.11756896972656, 50.54800796508789)","(1.4280803203582764, 158.2362060546875, 46.95151138305664)",POINT (0.5120302140712738 0.2024534791707993),,,,,,,,,,1,,
0,57,11,508883528128,2140354065,1,1,"(0.508629560470581, 0.16537830233573914)","(0.5071575045585632, 0.22435513138771057)",1,1,2.69500732421875,2.735382080078125,"(-43.571250915527344, 26.750486373901367, 526.8380126953125)","(15.316604614257812, 27.07303237915039, 526.7974853515625)","(1.362085223197937, 169.94818115234375, 51.21427917480469)","(0.8534541130065918, 159.1768341064453, 47.29384994506836)",POINT (0.5078935325145721 0.1948667168617248),,,,,,,,,,1,,
0,57,11,508883544796,2140370732,1,1,"(0.5073766112327576, 0.16806276142597198)","(0.5091371536254883, 0.22132094204425812)",1,1,2.6927490234375,2.727783203125,"(-43.56126022338867, 26.77315902709961, 526.9177856445312)","(15.344390869140625, 27.092601776123047, 526.9271850585938)","(0.9291592240333557, 169.45791625976562, 51.035850524902344)","(1.5374503135681152, 159.73098754882812, 47.49555206298828)",POINT (0.5082568824291229 0.194691851735115),,,,,,,,,,1,,
0,57,11,508883561463,2140387399,1,1,"(0.5095002055168152, 0.1656617969274521)","(0.5088011026382446, 0.21657845377922058)",1,1,2.7179412841796875,2.727279663085937,"(-43.552818298339844, 26.786495208740234, 526.9575805664062)","(15.358043670654297, 27.102069854736328, 526.9420776367188)","(1.662893295288086, 169.8964080810547, 51.19544219970703)","(1.421341061592102, 160.59715270996094, 47.810791015625)",POINT (0.5091506540775299 0.1911201253533363),,,,,,,,,,1,,
0,57,11,508883578131,2140404066,1,1,"(0.5124663710594177, 0.18051600456237793)","(0.5086291432380676, 0.22178980708122253)",1,1,2.7000274658203125,2.742279052734375,"(-43.565147399902344, 26.787731170654297, 527.03369140625)","(15.359061241149902, 27.09213638305664, 526.8881225585938)","(2.6878035068511963, 167.18348693847656, 50.20801544189453)","(1.3619383573532104, 159.64537048339844, 47.46437072753906)",POINT (0.5105477571487427 0.2011529058218002),,,,,,,,,,1,,
0,57,11,508883594798,2140420733,1,1,"(0.5181019902229309, 0.19939064979553223)","(0.504382312297821, 0.21584443747997284)",1,1,2.7310333251953125,2.7469482421875,"(-43.588844299316406, 26.777931213378906, 527.0615844726562)","(15.340235710144043, 27.086135864257812, 526.9044799804688)","(4.635025501251221, 163.7362823486328, 48.95335388183594)","(-0.1054638996720314, 160.73121643066406, 47.85959243774414)",POINT (0.511242151260376 0.2076175436377525),,,,,,,,,,1,,
0,57,11,508883611465,2140437399,1,1,"(0.46694236993789673, 0.3419870138168335)","(0.46329522132873535, 0.37668269872665405)",1,1,2.791976928710937,2.7627410888671875,"(-43.586822509765625, 26.480796813964844, 527.0253295898438)","(15.143655776977539, 26.82853889465332, 526.397216796875)","(-13.04189682006836, 137.69293212890625, 39.47434997558594)","(-14.302080154418945, 131.35623168945312, 37.167972564697266)",POINT (0.465118795633316 0.3593348562717438),,,,,,,,,,,1,
0,57,11,508883628132,2140454066,1,1,"(0.492948979139328, 0.4640611410140991)","(0.48924753069877625, 0.5195079445838928)",1,1,2.805694580078125,2.804916381835937,"(-43.56401062011719, 26.196544647216797, 526.9822387695312)","(14.974770545959473, 26.590843200683594, 526.7586669921875)","(-4.055960655212402, 115.39772033691406, 31.359548568725586)","(-5.334910869598389, 105.27108764648438, 27.673757553100586)",POINT (0.4910982549190521 0.491784542798996),,,,,,,,,,,1,
0,57,11,508883644815,2140470748,1,1,"(0.46322518587112427, 0.4125252068042755)","(0.4851931929588318, 0.45300382375717163)",1,1,2.8186798095703125,2.80181884765625,"(-43.67094039916992, 26.20671844482422, 526.99853515625)","(15.006263732910156, 26.5919132232666, 526.68017578125)","(-14.32629680633545, 124.81007385253906, 34.785343170166016)","(-6.735786437988281, 117.41718292236328, 32.09457015991211)",POINT (0.474209189414978 0.4327645152807236),,,,,,,,,,,,
0,57,11,508883661473,2140487406,1,1,"(0.4740016758441925, 0.45417311787605286)","(0.47757968306541443, 0.4920324385166168)",1,1,2.8415069580078125,2.7819061279296875,"(-43.73680114746094, 26.228715896606445, 527.066650390625)","(14.957714080810547, 26.610872268676758, 526.705322265625)","(-10.60272216796875, 117.20362854003906, 32.016845703125)","(-9.366434097290039, 110.28912353515625, 29.50016212463379)",POINT (0.4757906794548035 0.4731027781963348),,,,,,,,,,,1,
0,57,11,508883678150,2140504082,1,1,"(0.47064879536628723, 0.4529998004436493)","(0.4777318239212036, 0.48676061630249023)",1,1,2.82586669921875,2.7757568359375,"(-43.80170822143555, 26.257980346679688, 527.03369140625)","(14.920079231262207, 26.651611328125, 526.7301025390625)","(-11.76122760772705, 117.41792297363281, 32.09483337402344)","(-9.313874244689941, 111.25196075439453, 29.850618362426758)",POINT (0.4741903096437454 0.4698802083730698),,,,,,,,,,,1,
0,57,11,508883694808,2140520740,1,1,"(0.47937506437301636, 0.4534195065498352)","(0.47052332758903503, 0.4808773994445801)",1,1,2.824310302734375,2.7742919921875,"(-43.85791778564453, 26.29695701599121, 527.080810546875)","(14.87908935546875, 26.689289093017578, 526.7548217773438)","(-8.746094703674316, 117.34126281738281, 32.066959381103516)","(-11.804574966430664, 112.32645416259766, 30.24169158935547)",POINT (0.4749491959810257 0.4671484529972076),,,,,,,,,,,1,
0,57,11,508883711476,2140537407,1,1,"(0.4700992703437805, 0.4407828748226166)","(0.4778202474117279, 0.4789344370365143)",1,1,2.8234100341796875,2.8261871337890625,"(-43.9018440246582, 26.30624771118164, 527.0130615234375)","(14.84040641784668, 26.723600387573242, 526.802734375)","(-11.951107025146484, 119.6491928100586, 32.90694046020508)","(-9.283329010009766, 112.68131256103516, 30.3708438873291)",POINT (0.4739597588777542 0.4598586559295654),,,,,,,,,,,1,
0,57,11,508883728142,2140554073,1,1,"(0.47473302483558655, 0.43974119424819946)","(0.474503755569458, 0.48046377301216125)",1,1,2.818756103515625,2.800872802734375,"(-43.944881439208984, 26.340248107910156, 527.0770263671875)","(14.812061309814453, 26.763446807861328, 526.7960815429688)","(-10.350031852722168, 119.83944702148438, 32.97617721557617)","(-10.429244041442871, 112.4020004272461, 30.269180297851562)",POINT (0.4746183902025223 0.4601024836301804),,,,,,,,,,,1,
0,57,11,508883744810,2140570740,1,1,"(0.47398898005485535, 0.44915977120399475)","(0.4786817729473114, 0.4771943986415863)",1,1,2.8238983154296875,2.7834625244140625,"(-43.98279571533203, 26.382648468017578, 527.0944213867188)","(14.784612655639648, 26.814119338989258, 526.8203125)","(-10.60711669921875, 118.11925506591797, 32.350120544433594)","(-8.985631942749023, 112.99909973144531, 30.486520767211914)",POINT (0.4763353765010834 0.4631770849227905),,,,,,,,,,,1,
0,57,11,508883761479,2140587409,1,1,"(0.47480759024620056, 0.44486668705940247)","(0.4778328537940979, 0.48492661118507385)",1,1,2.818344116210937,2.787384033203125,"(-44.01921081542969, 26.437774658203125, 527.0814208984375)","(14.75735855102539, 26.869909286499023, 526.8905029296875)","(-10.324277877807617, 118.90333557128906, 32.63546371459961)","(-9.278974533081055, 111.58692169189453, 29.972549438476562)",POINT (0.4763202220201492 0.4648966491222382),,,,,,,,,,,1,
0,57,11,508883778147,2140604076,1,1,"(0.46005919575691223, 0.443702757358551)","(0.466354638338089, 0.47520798444747925)",1,1,2.84149169921875,2.778900146484375,"(-44.105186462402344, 26.478952407836914, 527.2496948242188)","(14.669499397277832, 26.909568786621094, 526.8865966796875)","(-15.420214653015137, 119.11589813232422, 32.7128791809082)","(-13.24498462677002, 113.36188507080078, 30.618566513061523)",POINT (0.4632069170475006 0.4594553709030151),,,,,,,,,,,1,
0,57,11,508883794814,2140620743,1,1,"(0.4774664640426636, 0.45109686255455017)","(0.4795457720756531, 0.4744318425655365)",1,1,2.853744506835937,2.7947540283203125,"(-44.14754867553711, 26.49782943725586, 527.18994140625)","(14.6238374710083, 26.950693130493164, 526.896240234375)","(-9.405561447143555, 117.76547241210938, 32.22134017944336)","(-8.687114715576172, 113.5036392211914, 30.670164108276367)",POINT (0.4785061180591583 0.4627643525600433),,,,,,,,,,,1,
0,57,11,508883811490,2140637418,1,1,"(0.46771180629730225, 0.44333982467651367)","(0.4758860766887665, 0.4819784462451935)",1,1,2.8444366455078125,2.787139892578125,"(-44.192649841308594, 26.518159866333008, 527.2457275390625)","(14.591166496276855, 26.985980987548828, 526.9280395507812)","(-12.776040077209473, 119.18219757080078, 32.73695755004883)","(-9.951617240905762, 112.1253662109375, 30.168495178222656)",POINT (0.4717989414930344 0.4626591354608536),,,,,,,,,,,1,
0,57,11,508883828156,2140654084,1,1,"(0.4710918366909027, 0.44895029067993164)","(0.47519081830978394, 0.5005187392234802)",1,1,2.8367462158203125,2.782089233398437,"(-44.22126007080078, 26.531633377075195, 527.1561889648438)","(14.551082611083984, 27.009366989135742, 526.8829345703125)","(-11.608154296875, 118.15750885009766, 32.364036560058594)","(-10.191849708557129, 108.73922729492188, 28.936063766479492)",POINT (0.4731413275003433 0.4747345149517059),,,,,,,,,,,1,
0,57,11,508883844824,2140670751,1,1,"(0.4674837291240692, 0.45350906252861023)","(0.47842735052108765, 0.49252691864967346)",1,1,2.866851806640625,2.772567749023437,"(-44.26094055175781, 26.537616729736328, 527.1893310546875)","(14.506471633911133, 27.002721786499023, 526.8082275390625)","(-12.854833602905273, 117.32490539550781, 32.060997009277344)","(-9.073543548583984, 110.19881439208984, 29.467300415039062)",POINT (0.4729555398225784 0.4730179905891418),,,,,,,,,,,1,
0,57,11,508883861491,2140687418,1,1,"(0.45436370372772217, 0.45624667406082153)","(0.4789641797542572, 0.4967915117740631)",1,1,2.895751953125,2.806060791015625,"(-44.307952880859375, 26.560718536376953, 527.2523193359375)","(14.457765579223633, 27.009294509887695, 526.7254638671875)","(-17.38814353942871, 116.82492065429688, 31.879013061523438)","(-8.888062477111816, 109.41996002197266, 29.183799743652344)",POINT (0.4666639417409897 0.4765190929174423),,,,,,,,,,,1,
0,57,11,508883878158,2140704084,1,1,"(0.4628508687019348, 0.4625037908554077)","(0.48299455642700195, 0.4923298954963684)",1,1,2.876495361328125,2.8020782470703125,"(-44.34284973144531, 26.56972885131836, 527.2789916992188)","(14.424665451049805, 26.9934024810791, 526.7423706054688)","(-14.455618858337402, 115.6821517944336, 31.463050842285156)","(-7.495460033416748, 110.23480224609375, 29.480396270751953)",POINT (0.4729227125644684 0.4774168431758881),,,,,,,,,,,1,
0,57,11,508883894830,2140720756,1,1,"(0.4574747383594513, 0.4707886874675751)","(0.4811461269855499, 0.4890107214450836)",1,1,2.9015655517578125,2.8043670654296875,"(-44.368797302246094, 26.562206268310547, 527.205322265625)","(14.385416030883789, 26.967838287353516, 526.69775390625)","(-16.313199996948242, 114.16901397705078, 30.912343978881836)","(-8.134148597717285, 110.84101104736328, 29.701032638549805)",POINT (0.4693104326725006 0.4798997044563294),,,,,,,,,,,1,
0,57,11,508883911497,2140737423,1,1,"(0.4559805393218994, 0.45066171884536743)","(0.47612619400024414, 0.482101172208786)",1,1,2.877166748046875,2.788421630859375,"(-44.409915924072266, 26.528493881225586, 527.1683349609375)","(14.34666633605957, 26.94369888305664, 526.6608276367188)","(-16.829498291015625, 117.84495544433594, 32.250267028808594)","(-9.86864948272705, 112.10294342041016, 30.160341262817383)",POINT (0.4660533666610718 0.4663814455270767),,,,,,,,,,,1,
0,57,11,508883928164,2140754089,1,1,"(0.45219185948371887, 0.46555712819099426)","(0.4726136028766632, 0.4937294125556946)",1,1,2.881454467773437,2.7976837158203125,"(-44.45796203613281, 26.500858306884766, 527.1229248046875)","(14.294353485107422, 26.91859245300293, 526.593505859375)","(-18.138580322265625, 115.12449645996094, 31.26009178161621)","(-11.08236026763916, 109.97920989990234, 29.387361526489258)",POINT (0.462402731180191 0.4796432703733444),,,,,,,,,,,1,
0,57,11,508883944831,2140770756,1,1,"(0.4505807161331177, 0.4688214063644409)","(0.4829631447792053, 0.5011679530143738)",1,1,2.8851470947265625,2.827606201171875,"(-44.510414123535156, 26.474624633789062, 527.1701049804688)","(14.244098663330078, 26.88857650756836, 526.6036376953125)","(-18.695270538330078, 114.52832794189453, 31.043087005615234)","(-7.506316661834717, 108.62064361572266, 28.892900466918945)",POINT (0.4667719304561615 0.4849946796894074),,,,,,,,,,,1,
0,57,11,508883961499,2140787423,1,1,"(0.44906148314476013, 0.4916972815990448)","(0.4837031066417694, 0.5187451839447021)",1,1,2.8903961181640625,2.819091796875,"(-44.524356842041016, 26.38247299194336, 526.9813842773438)","(14.206246376037598, 26.852359771728516, 526.78955078125)","(-19.22020149230957, 110.350341796875, 29.522445678710938)","(-7.250638484954834, 105.41039276123047, 27.724458694458008)",POINT (0.4663822948932648 0.5052212327718735),,,,,,,,,,,1,
0,57,11,508883978157,2140804081,1,1,"(0.4598098695278168, 0.5296978950500488)","(0.46877315640449524, 0.5666530132293701)",1,1,2.862167358398437,2.815277099609375,"(-44.56349182128906, 26.281221389770508, 526.8899536132812)","(14.178388595581055, 26.788183212280273, 527.0911254882812)","(-15.50636100769043, 103.41002655029297, 26.996397018432617)","(-12.409310340881348, 96.66067504882812, 24.53978157043457)",POINT (0.464291512966156 0.5481754541397095),,,,,,,,,,,1,
0,57,11,508883994833,2140820756,1,1,"(0.458918035030365, 0.5137537717819214)","(0.4597685933113098, 0.5489287376403809)",1,1,2.8524932861328125,2.8124237060546875,"(-44.60760498046875, 26.208927154541016, 526.7449340820312)","(14.143516540527344, 26.74262237548828, 527.1315307617188)","(-15.814521789550781, 106.32202911376953, 28.056249618530273)","(-15.520606994628906, 99.89776611328125, 25.718040466308594)",POINT (0.4593433141708374 0.5313412547111511),,,,,,,,,,,1,
0,57,11,508884011500,2140837423,1,1,"(0.46215882897377014, 0.5166240334510803)","(0.4701509475708008, 0.5380802154541016)",1,1,2.85772705078125,2.7904510498046875,"(-44.677818298339844, 26.126819610595703, 526.8290405273438)","(14.086198806762695, 26.685535430908203, 527.1876831054688)","(-14.694733619689941, 105.79780578613281, 27.86545181274414)","(-11.933249473571777, 101.8791275024414, 26.43917465209961)",POINT (0.4661548882722855 0.5273521244525909),,,,,,,,,,,1,
0,57,11,508884028172,2140854094,1,1,"(0.46467724442481995, 0.5240857601165771)","(0.46910324692726135, 0.5350006222724915)",1,1,2.86175537109375,2.7875518798828125,"(-44.72233581542969, 26.0627384185791, 526.814208984375)","(14.044290542602539, 26.62140464782715, 527.1666259765625)","(-13.824560165405273, 104.43502044677734, 27.36944007873535)","(-12.295271873474121, 102.44155883789062, 26.643890380859375)",POINT (0.4668902456760406 0.5295431911945343),,,,,,,,,,,1,
0,57,11,508884044831,2140870753,1,1,"(0.46070465445518494, 0.5087164044380188)","(0.46708807349205017, 0.5337420105934143)",1,1,2.829345703125,2.7906646728515625,"(-44.7518196105957, 25.96526527404785, 526.8656616210938)","(14.017005920410156, 26.548477172851562, 527.1678466796875)","(-15.197182655334473, 107.24202728271484, 28.391109466552734)","(-12.99156379699707, 102.67142486572266, 26.72755241394043)",POINT (0.4638963639736176 0.5212292075157166),,,,,,,,,,,1,
0,57,11,508884061498,2140887419,1,1,"(0.4559784233570099, 0.5175091624259949)","(0.465000718832016, 0.5461913347244263)",1,1,2.83837890625,2.785552978515625,"(-44.7722053527832, 25.911945343017578, 526.744873046875)","(13.989410400390625, 26.504276275634766, 527.1688232421875)","(-16.830223083496094, 105.63613891601562, 27.806617736816406)","(-13.712787628173828, 100.3977279663086, 25.90000343322754)",POINT (0.4604895710945129 0.5318502485752106),,,,,,,,,,,1,
0,57,11,508884078173,2140904094,1,1,"(0.4576430320739746, 0.5138492584228516)","(0.4642042815685272, 0.5377832055091858)",1,1,2.8332061767578125,2.806991577148437,"(-44.80228805541992, 25.870777130126953, 526.880615234375)","(13.976166725158691, 26.458465576171875, 527.200439453125)","(-16.255064010620117, 106.3045883178711, 28.049911499023438)","(-13.987977981567383, 101.93335723876953, 26.458911895751953)",POINT (0.4609236568212509 0.5258162319660187),,,,,,,,,,,1,
0,57,11,508884094841,2140920761,1,1,"(0.4589148461818695, 0.5116778016090393)","(0.46971237659454346, 0.5409737825393677)",1,1,2.810821533203125,2.7845611572265625,"(-44.810420989990234, 25.83426284790039, 526.9810791015625)","(13.97801399230957, 26.422271728515625, 527.2623291015625)","(-15.815617561340332, 106.70116424560547, 28.194265365600586)","(-12.084799766540527, 101.35063171386719, 26.246828079223633)",POINT (0.4643136113882065 0.5263257920742035),,,,,,,,,,,1,
