,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,180971980792,7137997975,1,1,"(0.3412691652774811, 0.3226523697376251)","(0.4716304838657379, 0.2153186947107315)",1,1,3.1558380126953125,3.0136260986328125,"(-45.614768981933594, -66.95431518554688, 727.3768310546875)","(23.054813385009766, -67.66034698486328, 727.9061279296875)","(-56.465171813964844, 141.22415161132812, 40.759613037109375)","(-11.422039985656738, 160.8272247314453, 47.894527435302734)",POINT (0.4064498245716095 0.2689855322241783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180971997459,7138014642,1,1,"(0.49678969383239746, 0.33743754029273987)","(0.5358104109764099, 0.32347381114959717)",1,1,3.0915679931640625,3.1257781982421875,"(-45.29517364501953, -66.7245864868164, 723.612060546875)","(23.213909149169922, -67.7025146484375, 727.7625732421875)","(-2.7289011478424072, 138.52383422851562, 39.77680587768555)","(10.753744125366211, 141.0741424560547, 40.70499038696289)",POINT (0.5163000524044037 0.3304556757211685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972030798,7138047980,1,1,"(0.513144850730896, 0.3179055154323578)","(0.5607575178146362, 0.3143620193004608)",1,1,2.9753875732421875,3.1344146728515625,"(-45.27577209472656, -66.86099243164062, 725.2942504882812)","(23.37127113342285, -67.79197692871094, 728.2647094726562)","(2.9222259521484375, 142.09112548828125, 41.07514572143555)","(19.373611450195312, 142.73826599121094, 41.31071090698242)",POINT (0.5369511842727661 0.3161337673664093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972047466,7138064647,1,1,"(0.5058109760284424, 0.3000016212463379)","(0.5635685920715332, 0.3025493919849396)",1,1,2.9639129638671875,3.1243896484375,"(-45.239891052246094, -66.88428497314453, 725.561767578125)","(23.415576934814453, -67.79771423339844, 728.2911376953125)","(0.3881961405277252, 145.3610076904297, 42.265296936035156)","(20.344928741455078, 144.89569091796875, 42.09592819213867)",POINT (0.5346897840499878 0.3012755066156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972080800,7138097980,1,1,"(0.5036699771881104, 0.3187241852283478)","(0.5615733861923218, 0.2973516583442688)",1,1,3.0323638916015625,3.1184844970703125,"(-45.188621520996094, -66.85784912109375, 725.583984375)","(23.465103149414062, -67.76213836669922, 728.1110229492188)","(-0.35157310962677, 141.9415740966797, 41.02073287963867)","(19.655502319335938, 145.84500122070312, 42.441463470458984)",POINT (0.5326216816902161 0.3080379217863083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972097468,7138114647,1,1,"(0.5009135007858276, 0.3067934513092041)","(0.5643950700759888, 0.30577799677848816)",1,1,2.994125366210937,3.1147918701171875,"(-45.15810775756836, -66.83360290527344, 725.3973999023438)","(23.479427337646484, -67.74128723144531, 728.0075073242188)","(-1.304013967514038, 144.12059020996094, 41.81379318237305)","(20.630464553833008, 144.3060302734375, 41.88129806518555)",POINT (0.5326542854309082 0.3062857240438461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972114135,7138131314,1,1,"(0.5035856366157532, 0.32593289017677307)","(0.5627204179763794, 0.3078489601612091)",1,1,3.0324859619140625,3.099960327148437,"(-45.13795471191406, -66.83055877685547, 725.2393798828125)","(23.4935302734375, -67.75361633300781, 728.0059814453125)","(-0.3807370960712433, 140.62503051757812, 40.541507720947266)","(20.051843643188477, 143.9278106689453, 41.74363327026367)",POINT (0.5331530272960663 0.3168909251689911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972147474,7138164652,1,1,"(0.5025131702423096, 0.3380550742149353)","(0.5614046454429626, 0.30634376406669617)",1,1,3.030502319335937,3.134918212890625,"(-45.1110725402832, -66.83395385742188, 725.0968627929688)","(23.51065444946289, -67.75328063964844, 727.90234375)","(-0.7512829303741455, 138.4110565185547, 39.7357063293457)","(19.597219467163086, 144.20269775390625, 41.843711853027344)",POINT (0.5319589078426361 0.3221994191408157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972164142,7138181319,1,1,"(0.5072737336158752, 0.33035534620285034)","(0.5647069215774536, 0.3257076144218445)",1,1,2.9939422607421875,3.121810913085937,"(-45.08789825439453, -66.82933044433594, 724.91064453125)","(23.528308868408203, -67.74884033203125, 727.8568115234375)","(0.8935985565185547, 139.8173065185547, 40.2475700378418)","(20.738231658935547, 140.66615295410156, 40.5565185546875)",POINT (0.5359903275966644 0.3280314803123474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972197476,7138214652,1,1,"(0.4927768409252167, 0.30694127082824707)","(0.5715266466140747, 0.30810627341270447)",1,1,2.99652099609375,3.130966186523437,"(-45.038597106933594, -66.84992980957031, 725.076904296875)","(23.59536361694336, -67.76324462890625, 728.0285034179688)","(-4.115439414978027, 144.0935821533203, 41.803993225097656)","(23.09462547302246, 143.8808135986328, 41.72653579711914)",POINT (0.5321517437696457 0.3075237721204758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972214143,7138231319,1,1,"(0.5034728646278381, 0.3169516324996948)","(0.5677630305290222, 0.2907074987888336)",1,1,2.991241455078125,3.1013946533203125,"(-45.00041580200195, -66.8544921875, 725.2000122070312)","(23.63861083984375, -67.76627349853516, 728.1127319335938)","(-0.4196823835372925, 142.2653350830078, 41.13854217529297)","(21.794193267822266, 147.0584716796875, 42.883121490478516)",POINT (0.5356179475784302 0.3038295656442642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972230810,7138247985,1,1,"(0.5021393895149231, 0.31890109181404114)","(0.5645081996917725, 0.3010764718055725)",1,1,2.99713134765625,3.1121368408203125,"(-44.963626861572266, -66.82988739013672, 725.17578125)","(23.673416137695312, -67.75269317626953, 728.1253662109375)","(-0.880448043346405, 141.90927124023438, 41.008975982666016)","(20.66954803466797, 145.1647186279297, 42.19383239746094)",POINT (0.5333237946033478 0.3099887818098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972247477,7138264652,1,1,"(0.48997342586517334, 0.30930057168006897)","(0.566900908946991, 0.29430294036865234)",1,1,2.9859619140625,3.1302032470703125,"(-44.92375183105469, -66.83039855957031, 725.239501953125)","(23.706592559814453, -67.7489242553711, 728.0791625976562)","(-5.0840864181518555, 143.66268920898438, 41.64714813232422)","(21.496286392211914, 146.40179443359375, 42.64413070678711)",POINT (0.5284371674060822 0.3018017560243607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972264149,7138281323,1,1,"(0.4995557367801666, 0.31556475162506104)","(0.5665490031242371, 0.2582259178161621)",1,1,3.0051727294921875,3.03985595703125,"(-44.88457489013672, -66.80778503417969, 725.1270141601562)","(23.732872009277344, -67.73765563964844, 727.945556640625)","(-1.7731634378433228, 142.5186309814453, 41.23073959350586)","(21.37470245361328, 152.99078369140625, 45.04233169555664)",POINT (0.5330523699522018 0.2868953347206116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180972280815,7138297989,1,1,"(0.4936986267566681, 0.30600884556770325)","(0.5661713480949402, 0.29472318291664124)",1,1,2.98187255859375,3.1257476806640625,"(-44.855712890625, -66.8319091796875, 725.0288696289062)","(23.762712478637695, -67.75944519042969, 727.9141845703125)","(-3.7969462871551514, 144.2638702392578, 41.865962982177734)","(21.244226455688477, 146.32505798339844, 42.61613845825195)",POINT (0.5299349874258041 0.3003660142421722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972297483,7138314656,1,1,"(0.49612563848495483, 0.2990054786205292)","(0.5752584934234619, 0.29736027121543884)",1,1,2.959747314453125,3.10736083984375,"(-44.80213928222656, -66.83757781982422, 724.861328125)","(23.806917190551758, -67.79539489746094, 727.941162109375)","(-2.9583499431610107, 145.54293823242188, 42.33152770996094)","(24.38404083251953, 145.84344482421875, 42.440853118896484)",POINT (0.5356920659542084 0.298182874917984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972314158,7138331331,1,1,"(0.501226544380188, 0.31784752011299133)","(0.572862446308136, 0.2933039963245392)",1,1,3.048065185546875,3.092437744140625,"(-44.77368927001953, -66.89006805419922, 724.9968872070312)","(23.84776496887207, -67.86131286621094, 728.0987548828125)","(-1.1958589553833008, 142.10171508789062, 41.078975677490234)","(23.5561580657959, 146.58424377441406, 42.71052169799805)",POINT (0.537044495344162 0.3055757582187653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972330818,7138347990,1,1,"(0.5055658221244812, 0.3096511662006378)","(0.5696801543235779, 0.2831791043281555)",1,1,3.0132598876953125,3.0890045166015625,"(-44.741065979003906, -66.94046783447266, 725.2506103515625)","(23.894210815429688, -67.91424560546875, 728.2699584960938)","(0.30349287390708923, 143.59864807128906, 41.62388229370117)","(22.45660972595215, 148.43344116210938, 43.383514404296875)",POINT (0.5376229882240295 0.2964151352643967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972347492,7138364664,1,1,"(0.5023823976516724, 0.3022559881210327)","(0.5701425671577454, 0.30773982405662537)",1,1,3.03778076171875,3.1025390625,"(-44.69524383544922, -66.96235656738281, 725.1675415039062)","(23.92900848388672, -67.93614196777344, 728.091552734375)","(-0.7964819669723511, 144.9492950439453, 42.11545944213867)","(22.616378784179688, 143.94775390625, 41.75089645385742)",POINT (0.5362624824047089 0.304997906088829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972364151,7138381322,1,1,"(0.4930711090564728, 0.2877621650695801)","(0.5712465047836304, 0.29353660345077515)",1,1,2.9675445556640625,3.0828094482421875,"(-44.65599822998047, -66.96316528320312, 725.1012573242188)","(23.95633316040039, -67.91514587402344, 727.752197265625)","(-4.01375150680542, 147.5963897705078, 43.07889938354492)","(22.997798919677734, 146.541748046875, 42.69509506225586)",POINT (0.5321588069200516 0.2906493842601776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180972397491,7138414661,1,1,"(0.49363505840301514, 0.2704222500324249)","(0.5720608830451965, 0.30013376474380493)",1,1,2.9422760009765625,3.0803375244140625,"(-44.57124328613281, -66.95435333251953, 725.4481811523438)","(24.079374313354492, -67.97650146484375, 728.4459838867188)","(-3.818899631500244, 150.7633056640625, 44.23155212402344)","(23.27921485900879, 145.33689880371094, 42.25647735595703)",POINT (0.5328479707241058 0.2852780073881149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180972414157,7138431327,1,1,"(0.5090963840484619, 0.3339090645313263)","(0.5880724787712097, 0.27791500091552734)",1,1,3.063629150390625,3.0607452392578125,"(-44.54719543457031, -66.95071411132812, 725.4964599609375)","(24.098508834838867, -68.0009765625, 728.4739990234375)","(1.5233651399612427, 139.1682891845703, 40.01130676269531)","(28.811588287353516, 149.39486694335938, 43.733436584472656)",POINT (0.5485844314098358 0.3059120327234268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972464159,7138481327,1,1,"(0.5022698044776917, 0.2836156189441681)","(0.5783874988555908, 0.29723066091537476)",1,1,2.957763671875,3.1061248779296875,"(-44.55486297607422, -66.96287536621094, 725.538818359375)","(24.095304489135742, -68.02397155761719, 728.4017333984375)","(-0.8353758454322815, 148.3537139892578, 43.35454177856445)","(25.4652042388916, 145.8671112060547, 42.449485778808594)",POINT (0.5403286516666412 0.2904231399297714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180972514160,7138531327,1,1,"(0.5055609345436096, 0.1843491494655609)","(0.5561703443527222, 0.31023743748664856)",1,1,2.698577880859375,3.092376708984375,"(-44.65727996826172, -67.00163269042969, 725.818115234375)","(24.03223419189453, -67.94223022460938, 727.7023315429688)","(0.30176395177841187, 166.48341369628906, 49.953216552734375)","(17.788616180419922, 143.49159240722656, 41.58487319946289)",POINT (0.5308656394481659 0.2472932934761047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180972530833,7138547999,1,1,"(0.5055957436561584, 0.3599795401096344)","(0.5670384764671326, 0.371208131313324)",1,1,3.1705780029296875,3.0964508056640625,"(-44.759742736816406, -67.1783447265625, 727.9015502929688)","(23.998153686523438, -67.87681579589844, 727.7938232421875)","(0.3138350248336792, 134.40684509277344, 38.2783088684082)","(21.5438232421875, 132.35609436035156, 37.5318717956543)",POINT (0.5363171100616455 0.3655938357114792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972630845,7138648008,1,1,"(0.5870637893676758, 0.3978213369846344)","(0.5750223398208618, 0.5728031396865845)",1,1,3.06390380859375,2.502655029296875,"(-44.950740814208984, -67.02580261230469, 725.6431884765625)","(23.74601936340332, -67.83934020996094, 727.5465087890625)","(28.463098526000977, 127.49554443359375, 35.76277542114258)","(24.302461624145508, 95.53742980957031, 24.13098907470703)",POINT (0.5810430645942688 0.4853122383356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972647513,7138664675,1,1,"(0.5555005073547363, 0.40899577736854553)","(0.6044654846191406, 0.3194653391838074)",1,1,3.053985595703125,3.1009521484375,"(-44.80150604248047, -66.90670776367188, 724.7882080078125)","(23.766277313232422, -67.89250183105469, 727.6895751953125)","(17.557167053222656, 125.45467376708984, 35.019996643066406)","(34.47580337524414, 141.8062286376953, 40.97150802612305)",POINT (0.5799829959869385 0.3642305582761764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972664182,7138681344,1,1,"(0.584855318069458, 0.4239526391029358)","(0.6064216494560242, 0.37021368741989136)",1,1,3.119842529296875,3.088531494140625,"(-44.99913024902344, -67.11548614501953, 726.1846313476562)","(23.786251068115234, -67.97976684570312, 727.749267578125)","(27.699989318847656, 122.7229995727539, 34.025760650634766)","(35.151702880859375, 132.5377197265625, 37.59796905517578)",POINT (0.5956384837627411 0.3970831632614136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972680841,7138698002,1,1,"(0.5946065783500671, 0.4352681338787079)","(0.6049879193305969, 0.35193872451782227)",1,1,3.171051025390625,3.0930938720703125,"(-45.025936126708984, -67.17611694335938, 726.2849731445312)","(23.773094177246094, -68.02316284179688, 727.6180419921875)","(31.069307327270508, 120.6563720703125, 33.2735710144043)","(34.65633010864258, 135.87539672851562, 38.81279373168945)",POINT (0.599797248840332 0.3936034291982651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972697508,7138714669,1,1,"(0.5566418170928955, 0.4338071644306183)","(0.6119794249534607, 0.366264283657074)",1,1,3.109405517578125,3.12408447265625,"(-44.880348205566406, -67.08556365966797, 724.8074951171875)","(23.748672485351562, -68.03014373779297, 727.2694091796875)","(17.95153045654297, 120.92321014404297, 33.370662689208984)","(37.072059631347656, 133.25901794433594, 37.86054229736328)",POINT (0.5843106210231781 0.4000357240438461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972730841,7138748002,1,1,"(0.5760032534599304, 0.4242037236690521)","(0.6258482933044434, 0.36786577105522156)",1,1,3.19989013671875,3.157470703125,"(-45.01252746582031, -67.25745391845703, 725.9886474609375)","(23.745588302612305, -68.09693908691406, 727.6353149414062)","(24.641401290893555, 122.6771469116211, 34.0090446472168)","(41.86412048339844, 132.96652221679688, 37.75407409667969)",POINT (0.6009257733821869 0.3960347473621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,180972747509,7138764669,1,1,"(0.5666682720184326, 0.32226356863975525)","(0.6113523840904236, 0.37011903524398804)",1,1,2.963729858398437,3.1543426513671875,"(-45.02558135986328, -67.28590393066406, 726.0743408203125)","(23.748281478881836, -68.09788513183594, 727.6204223632812)","(21.415922164916992, 141.295166015625, 40.78545379638672)","(36.855403900146484, 132.55499267578125, 37.60432052612305)",POINT (0.5890103280544281 0.3461913019418716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972797514,7138814673,1,1,"(0.5795411467552185, 0.26100191473960876)","(0.6327576041221619, 0.368284672498703)",1,1,2.909820556640625,3.1749267578125,"(-44.89789581298828, -67.44691467285156, 726.6648559570312)","(23.792970657348633, -68.1460189819336, 727.646484375)","(25.863828659057617, 152.48379516601562, 44.857784271240234)","(44.25144958496094, 132.89002990722656, 37.7261962890625)",POINT (0.6061493754386902 0.3146432936191559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972847516,7138864673,1,1,"(0.5862576961517334, 0.3215413987636566)","(0.6437065601348877, 0.3729487955570221)",1,1,3.0255279541015625,3.2079620361328125,"(-44.91276550292969, -67.43936920166016, 726.00390625)","(23.758596420288086, -68.17253112792969, 727.3697509765625)","(28.184568405151367, 141.42706298828125, 40.83344650268555)","(48.03460693359375, 132.03817749023438, 37.416175842285156)",POINT (0.6149821281433105 0.3472450971603394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972897525,7138914682,1,1,"(0.5783591866493225, 0.35652655363082886)","(0.6464033722877502, 0.37899672985076904)",1,1,3.145660400390625,3.2280426025390625,"(-44.93962860107422, -67.48190307617188, 726.2332763671875)","(23.735992431640625, -68.15666198730469, 727.1380004882812)","(25.455434799194336, 135.0374755859375, 38.507835388183594)","(48.966407775878906, 130.93362426757812, 37.014122009277344)",POINT (0.6123812794685364 0.367761641740799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972914184,7138931340,1,1,"(0.5760951042175293, 0.34642869234085083)","(0.6479231715202332, 0.3862858712673187)",1,1,3.1319732666015625,3.2568511962890625,"(-44.91286849975586, -67.45423889160156, 725.9439086914062)","(23.73640251159668, -68.15704345703125, 727.1965942382812)","(24.67311668395996, 136.88172912597656, 39.179100036621094)","(49.49154281616211, 129.6023406982422, 36.52959442138672)",POINT (0.6120091378688812 0.3663572818040848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972930856,7138948012,1,1,"(0.5739765167236328, 0.32466378808021545)","(0.6516464352607727, 0.3835853040218353)",1,1,3.086166381835937,3.20806884765625,"(-44.92192459106445, -67.48100280761719, 726.2215576171875)","(23.740272521972656, -68.14610290527344, 727.269287109375)","(23.941089630126953, 140.8568115234375, 40.62587356567383)","(50.77804183959961, 130.09555053710938, 36.70914077758789)",POINT (0.6128114759922028 0.3541245460510254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972947524,7138964679,1,1,"(0.5581702589988708, 0.3069899380207062)","(0.6255795955657959, 0.3816855549812317)",1,1,3.083343505859375,3.2060089111328125,"(-44.95833969116211, -67.47432708740234, 726.2066040039062)","(23.715377807617188, -68.15626525878906, 727.506103515625)","(18.479642868041992, 144.08470153808594, 41.80076599121094)","(41.77127456665039, 130.44252014160156, 36.83539962768555)",POINT (0.5918749272823334 0.3443377465009689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180972980858,7138998012,1,1,"(0.5567940473556519, 0.40376824140548706)","(0.633956253528595, 0.3648664653301239)",1,1,3.205551147460937,3.1966094970703125,"(-44.92819595336914, -67.49946594238281, 726.56103515625)","(23.716262817382812, -68.17693328857422, 727.46142578125)","(18.004121780395508, 126.4094009399414, 35.367515563964844)","(44.66560745239258, 133.5143280029297, 37.95345687866211)",POINT (0.5953751504421234 0.3843173533678055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180973030859,7139048012,1,1,"(0.5434750318527222, 0.3252575695514679)","(0.6347196698188782, 0.3606516718864441)",1,1,3.1240692138671875,3.19482421875,"(-44.907371520996094, -67.54413604736328, 726.6688232421875)","(23.729774475097656, -68.2255859375, 727.6956787109375)","(13.402064323425293, 140.74835205078125, 40.58644104003906)","(44.92939758300781, 134.28408813476562, 38.23360061645508)",POINT (0.5890973508358002 0.342954620718956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
