,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,76912182290,7291054213,1,1,"(0.46986281871795654, 0.4372875690460205)","(0.43348538875579834, 0.36542853713035583)",1,1,3.34124755859375,3.756591796875,"(-24.52066421508789, 7.769160747528076, 596.78759765625)","(35.15019607543945, 3.989417314529419, 602.3760986328125)","(-12.032814025878906, 120.28753662109375, 33.13933563232422)","(-24.602144241333008, 133.4116668701172, 37.91605758666992)",POINT (0.4516741037368774 0.4013580530881882),,,,,,,,,,,,
0,45,10,76912198958,7291070880,1,1,"(0.4739055037498474, 0.4438543915748596)","(0.4329744875431061, 0.3636608123779297)",1,1,3.348480224609375,3.7466888427734375,"(-24.519512176513672, 7.768162250518799, 596.7877197265625)","(35.157203674316406, 3.9849941730499268, 602.3858032226562)","(-10.635965347290039, 119.08820343017578, 32.70278549194336)","(-24.778657913208008, 133.7344970703125, 38.033599853515625)",POINT (0.4534399956464768 0.4037576019763946),,,,,,,,,,,,
0,45,10,76912215625,7291087547,1,1,"(0.47127947211265564, 0.4494251012802124)","(0.43302276730537415, 0.357374370098114)",1,1,3.3566131591796875,3.727294921875,"(-24.51245880126953, 7.768750190734863, 596.7882080078125)","(35.168582916259766, 3.9801526069641113, 602.38427734375)","(-11.543325424194336, 118.07079315185547, 32.332462310791016)","(-24.76198387145996, 134.8826446533203, 38.45148468017578)",POINT (0.4521511197090149 0.4033997356891632),,,,,,,,,,,,
0,45,10,76912232298,7291104219,1,1,"(0.4717170000076294, 0.4515551030635834)","(0.43293672800064087, 0.35974735021591187)",1,1,3.365951538085937,3.7175140380859375,"(-24.50258445739746, 7.766732692718506, 596.759521484375)","(35.177608489990234, 3.9787137508392334, 602.3726806640625)","(-11.392145156860352, 117.6817855834961, 32.19087219238281)","(-24.791711807250977, 134.4492645263672, 38.293739318847656)",POINT (0.4523268640041351 0.4056512266397476),,,,,,,,,,,,
0,45,10,76912248965,7291120886,1,1,"(0.47428974509239197, 0.4409027099609375)","(0.4316883087158203, 0.3475894629955292)",1,1,3.32244873046875,3.708831787109375,"(-24.499282836914062, 7.7973198890686035, 596.750244140625)","(35.186988830566406, 3.9972169399261475, 602.4224243164062)","(-10.503194808959961, 119.62730407714844, 32.89898681640625)","(-25.22307777404785, 136.66973876953125, 39.1019172668457)",POINT (0.4529890269041061 0.3942460864782333),,,,,,,,,,,,
0,45,10,76912265633,7291137553,1,1,"(0.4758998155593872, 0.45987728238105774)","(0.4340299963951111, 0.34642818570137024)",1,1,3.355209350585937,3.7149658203125,"(-24.49394989013672, 7.807568073272705, 596.7311401367188)","(35.194969177246094, 4.010191440582275, 602.4418334960938)","(-9.946885108947754, 116.16182708740234, 31.637670516967773)","(-24.413949966430664, 136.88182067871094, 39.17912292480469)",POINT (0.4549649059772492 0.403152734041214),,,,,,,,,,,,
0,45,10,76912282299,7291154219,1,1,"(0.4669501483440399, 0.45812156796455383)","(0.43410414457321167, 0.3652123212814331)",1,1,3.351531982421875,3.735061645507813,"(-24.48543930053711, 7.833588123321533, 596.7616577148438)","(35.200767517089844, 4.040632247924805, 602.4315185546875)","(-13.039216995239258, 116.48251342773438, 31.754358291625977)","(-24.388347625732422, 133.45115661621094, 37.930442810058594)",POINT (0.4505271464586258 0.4116669446229935),,,,,,,,,,,,
0,45,10,76912298967,7291170886,1,1,"(0.47245800495147705, 0.4587212800979614)","(0.43678945302963257, 0.3616311550140381)",1,1,3.342742919921875,3.730484008789064,"(-24.480113983154297, 7.834237098693848, 596.8016357421875)","(35.209938049316406, 4.043250560760498, 602.4801025390625)","(-11.136117935180664, 116.37297058105469, 31.714521408081055)","(-23.460498809814453, 134.10519409179688, 38.16850280761719)",POINT (0.4546237289905548 0.4101762175559998),,,,,,,,,,,,
0,45,10,76912315632,7291187551,1,1,"(0.4794861972332001, 0.4463389217853546)","(0.4351276159286499, 0.36384204030036926)",1,1,3.33648681640625,3.701370239257813,"(-24.456533432006836, 7.846753120422363, 596.8433837890625)","(35.234107971191406, 4.045391082763672, 602.4478759765625)","(-8.707681655883789, 118.63444519042969, 32.53762435913086)","(-24.034698486328125, 133.701416015625, 38.021541595458984)",POINT (0.457306906580925 0.4050904810428619),,,,,,,,,,,,
0,45,10,76912332301,7291204219,1,1,"(0.4749174416065216, 0.4570264518260956)","(0.4320056140422821, 0.3514138162136078)",1,1,3.3181304931640625,3.703582763671875,"(-24.42367172241211, 7.845490455627441, 596.806396484375)","(35.26575469970703, 4.03158712387085, 602.4849243164062)","(-10.286316871643066, 116.6825180053711, 31.827157974243164)","(-25.11344337463379, 135.9712677001953, 38.84767150878906)",POINT (0.4534615278244019 0.4042201340198517),,,,,,,,,,,,
0,45,10,76912348966,7291220884,1,1,"(0.470333456993103, 0.458195298910141)","(0.43158838152885437, 0.36211755871772766)",1,1,3.346466064453125,3.71563720703125,"(-24.374515533447266, 7.85733699798584, 596.7310791015625)","(35.302154541015625, 4.0292768478393555, 602.4305419921875)","(-11.87019157409668, 116.46903991699219, 31.749479293823242)","(-25.257600784301758, 134.016357421875, 38.13616943359375)",POINT (0.4509609192609787 0.4101564288139343),,,,,,,,,,,,
0,45,10,76912365638,7291237555,1,1,"(0.47198882699012756, 0.4451846778392792)","(0.4354383051395416, 0.3536876440048218)",1,1,3.3348846435546875,3.706008911132813,"(-24.332015991210938, 7.847902297973633, 596.7147216796875)","(35.332298278808594, 4.000030040740967, 602.296142578125)","(-11.298215866088867, 118.84525299072266, 32.61433792114258)","(-23.927349090576172, 135.55596923828125, 38.696556091308594)",POINT (0.4537135660648346 0.3994361609220505),,,,,,,,,,,,
0,45,10,76912382302,7291254219,1,1,"(0.4775124788284302, 0.45795026421546936)","(0.4348779320716858, 0.36360952258110046)",1,1,3.3408355712890625,3.703536987304688,"(-24.292083740234375, 7.862174034118652, 596.757080078125)","(35.39691162109375, 4.000030517578125, 602.4306030273438)","(-9.389671325683594, 116.51380157470703, 31.765743255615234)","(-24.120967864990234, 133.74386596679688, 38.0369987487793)",POINT (0.456195205450058 0.4107798933982849),,,,,,,,,,,,
0,45,10,76912398970,7291270886,1,1,"(0.4689309298992157, 0.4497683346271515)","(0.43355751037597656, 0.3604772686958313)",1,1,3.340972900390625,3.7020416259765625,"(-24.255775451660156, 7.867424011230469, 596.8685302734375)","(35.439693450927734, 3.996164083480835, 602.5067749023438)","(-12.354798316955566, 118.00811004638672, 32.309654235839844)","(-24.577224731445312, 134.31594848632812, 38.245216369628906)",POINT (0.4512442201375961 0.4051228016614914),,,,,,,,,,,,
0,45,10,76912415637,7291287553,1,1,"(0.47672876715660095, 0.45834892988204956)","(0.4339788854122162, 0.362053245306015)",1,1,3.352996826171875,3.688079833984375,"(-24.201614379882812, 7.87061882019043, 596.7935791015625)","(35.4863166809082, 4.00522518157959, 602.4713134765625)","(-9.660460472106934, 116.44097900390625, 31.73925018310547)","(-24.431623458862305, 134.0281219482422, 38.140438079833984)",POINT (0.4553538262844086 0.4102010875940323),,,,,,,,,,,,
0,45,10,76912432303,7291304219,1,1,"(0.46671634912490845, 0.4502752721309662)","(0.4362851679325104, 0.3558134436607361)",1,1,3.3413848876953125,3.7052154541015625,"(-24.156776428222656, 7.87484884262085, 596.7476806640625)","(35.51905059814453, 3.999242067337036, 602.3977661132812)","(-13.120004653930664, 117.91551208496094, 32.275978088378906)","(-23.634740829467773, 135.167724609375, 38.55526351928711)",POINT (0.4515007585287094 0.4030443578958511),,,,,,,,,,,,
0,45,10,76912448970,7291320886,1,1,"(0.47345656156539917, 0.4448360502719879)","(0.4383426606655121, 0.36065664887428284)",1,1,3.3157958984375,3.68963623046875,"(-24.13173484802246, 7.8844685554504395, 596.6704711914062)","(35.5421028137207, 4.004620552062988, 602.3547973632812)","(-10.79108715057373, 118.90892791748047, 32.63750457763672)","(-22.923826217651367, 134.28318786621094, 38.23326873779297)",POINT (0.4558996111154556 0.4027463495731354),,,,,,,,,,,,
0,45,10,76912465638,7291337553,1,1,"(0.4677692949771881, 0.45297151803970337)","(0.4341525137424469, 0.3572717010974884)",1,1,3.3225250244140625,3.696075439453125,"(-24.106517791748047, 7.895815849304199, 596.7117919921875)","(35.57579040527344, 4.003798007965088, 602.381591796875)","(-12.756175994873047, 117.42308807373047, 32.09669494628906)","(-24.371631622314453, 134.90139770507812, 38.45831298828125)",POINT (0.4509609043598175 0.4051216095685959),,,,,,,,,,,,
0,45,10,76912482304,7291354219,1,1,"(0.4770228862762451, 0.45711079239845276)","(0.43217650055885315, 0.3589393198490143)",1,1,3.3192138671875,3.691909790039064,"(-24.08624267578125, 7.909642219543457, 596.792236328125)","(35.606876373291016, 4.011265754699707, 602.468994140625)","(-9.558831214904785, 116.66709899902344, 31.82158088684082)","(-25.054397583007812, 134.59683227539062, 38.347434997558594)",POINT (0.4545996934175491 0.4080250561237335),,,,,,,,,,,,
0,45,10,76912498980,7291370894,1,1,"(0.4830937385559082, 0.4552595615386963)","(0.4300157129764557, 0.35979053378105164)",1,1,3.319061279296875,3.7003173828125,"(-24.05669403076172, 7.916599273681641, 596.8929443359375)","(35.64507293701172, 4.012307167053223, 602.5860595703125)","(-7.46120023727417, 117.00520324707031, 31.94463348388672)","(-25.80100440979004, 134.4413604736328, 38.290870666503906)",POINT (0.456554725766182 0.407525047659874),,,,,,,,,,,,
0,45,10,76912515646,7291387560,1,1,"(0.47151246666908264, 0.450145959854126)","(0.433956503868103, 0.361706018447876)",1,1,3.3267974853515625,3.688568115234375,"(-24.000823974609375, 7.917076587677002, 596.9466552734375)","(35.69055938720703, 4.005778789520264, 602.611328125)","(-11.462808609008789, 117.93914794921875, 32.284523010253906)","(-24.43935775756836, 134.09153747558594, 38.16353225708008)",POINT (0.4527344852685928 0.405925989151001),,,,,,,,,,,,
0,45,10,76912532314,7291404227,1,1,"(0.47148609161376953, 0.444278359413147)","(0.4341982901096344, 0.3693857192993164)",1,1,3.3227691650390625,3.693069458007813,"(-23.943981170654297, 7.9206767082214355, 596.861572265625)","(35.73008728027344, 3.9939515590667725, 602.53662109375)","(-11.471935272216797, 119.01078033447266, 32.67458724975586)","(-24.355810165405273, 132.68893432617188, 37.65302276611328)",POINT (0.452842190861702 0.4068320393562317),,,,,,,,,,,,
0,45,10,76912548981,7291420894,1,1,"(0.47401711344718933, 0.45991334319114685)","(0.4396526515483856, 0.3651927411556244)",1,1,3.3216552734375,3.695648193359375,"(-23.908695220947266, 7.921630859375, 596.8739624023438)","(35.77666473388672, 3.978048324584961, 602.572265625)","(-10.597407341003418, 116.1552505493164, 31.635271072387695)","(-22.471189498901367, 133.45474243164062, 37.93174743652344)",POINT (0.4568348824977875 0.4125530421733856),,,,,,,,,,,,
0,45,10,76912565648,7291437560,1,1,"(0.4773729145526886, 0.4469643831253052)","(0.43545401096343994, 0.3682262599468231)",1,1,3.3365478515625,3.6865081787109375,"(-23.87148094177246, 7.917696475982666, 596.99560546875)","(35.83109664916992, 3.969618558883667, 602.7080078125)","(-9.437885284423828, 118.52022552490234, 32.496036529541016)","(-23.92193603515625, 132.90069580078125, 37.73011016845703)",POINT (0.4564134627580643 0.4075953215360642),,,,,,,,,,,,
0,45,10,76912582315,7291454227,1,1,"(0.474667489528656, 0.44260701537132263)","(0.43641024827957153, 0.3696387708187103)",1,1,3.299652099609375,3.689117431640625,"(-23.83729362487793, 7.921387195587158, 597.116943359375)","(35.86126708984375, 3.9688377380371094, 602.7855834960938)","(-10.372674942016602, 119.3160400390625, 32.785682678222656)","(-23.591516494750977, 132.6427001953125, 37.63620376586914)",POINT (0.4555388689041138 0.4061228930950165),,,,,,,,,,,,
0,45,10,76912598982,7291470894,1,1,"(0.4748516082763672, 0.43762317299842834)","(0.4352322518825531, 0.3602803349494934)",1,1,3.3006591796875,3.665435791015625,"(-23.80585479736328, 7.914648056030273, 597.089599609375)","(35.8809814453125, 3.9677257537841797, 602.763427734375)","(-10.309053421020508, 120.22626495361328, 33.11697769165039)","(-23.998558044433594, 134.35191345214844, 38.258323669433594)",POINT (0.4550419300794601 0.3989517539739609),,,,,,,,,,,,
0,45,10,76912615649,7291487560,1,1,"(0.466083288192749, 0.44553375244140625)","(0.4380064010620117, 0.36128664016723633)",1,1,3.2966461181640625,3.6881256103515625,"(-23.779579162597656, 7.913399696350098, 597.0914306640625)","(35.90195083618164, 3.9649109840393066, 602.7308349609375)","(-13.3387451171875, 118.78150177001953, 32.59113311767578)","(-23.040016174316406, 134.1681365966797, 38.191402435302734)",POINT (0.4520448446273804 0.4034101963043213),,,,,,,,,,,,
0,45,10,76912632319,7291504230,1,1,"(0.4769458472728729, 0.45186904072761536)","(0.4350699484348297, 0.36468273401260376)",1,1,3.3182830810546875,3.6867523193359375,"(-23.758392333984375, 7.920477867126465, 597.0634765625)","(35.92857360839844, 3.9597339630126953, 602.75830078125)","(-9.585445404052734, 117.62443542480469, 32.170013427734375)","(-24.05461883544922, 133.54786682128906, 37.965667724609375)",POINT (0.4560078978538513 0.4082758873701096),,,,,,,,,,,,
0,45,10,76912648987,7291520897,1,1,"(0.4646988809108734, 0.45808184146881104)","(0.4383915960788727, 0.37439095973968506)",1,1,3.340194702148437,3.698883056640625,"(-23.746204376220703, 7.9344940185546875, 597.0835571289062)","(35.942466735839844, 3.9603776931762695, 602.7669677734375)","(-13.817078590393066, 116.48975372314453, 31.757036209106445)","(-22.90691566467285, 131.77479553222656, 37.32028579711914)",POINT (0.451545238494873 0.416236400604248),,,,,,,,,,,,
0,45,10,76912665653,7291537563,1,1,"(0.4667738974094391, 0.44387954473495483)","(0.43491312861442566, 0.35289692878723145)",1,1,3.3175048828125,3.683197021484375,"(-23.723190307617188, 7.9434967041015625, 596.9959716796875)","(35.962188720703125, 3.9655745029449463, 602.7648315429688)","(-13.100112915039062, 119.0836181640625, 32.701114654541016)","(-24.10881805419922, 135.70040893554688, 38.749107360839844)",POINT (0.4508435130119324 0.3983882367610931),,,,,,,,,,,,
0,45,10,76912682321,7291554230,1,1,"(0.4765831232070923, 0.43971142172813416)","(0.4348554015159607, 0.3563598096370697)",1,1,3.3325653076171875,3.698074340820313,"(-23.709375381469727, 7.962923049926758, 597.0464477539062)","(35.97740173339844, 3.9801504611968994, 602.7219848632812)","(-9.710771560668945, 119.8448715209961, 32.978179931640625)","(-24.12875747680664, 135.06793212890625, 38.518898010253906)",POINT (0.4557192623615265 0.3980356156826019),,,,,,,,,,,,
0,45,10,76912698988,7291570897,1,1,"(0.4809580147266388, 0.45341673493385315)","(0.4373009502887726, 0.3560410737991333)",1,1,3.315292358398437,3.6778717041015625,"(-23.69424819946289, 7.994295120239258, 597.166259765625)","(36.00174331665039, 4.006397247314453, 602.7601318359375)","(-8.199140548706055, 117.34178161621094, 32.0671272277832)","(-23.283763885498047, 135.12615966796875, 38.54011154174805)",POINT (0.4591294825077057 0.4047289043664932),,,,,,,,,,,,
0,45,10,76912715655,7291587563,1,1,"(0.4796150326728821, 0.43724989891052246)","(0.43516379594802856, 0.3512645661830902)",1,1,3.3154296875,3.6782073974609375,"(-23.671754837036133, 8.019830703735352, 597.2080078125)","(36.02833938598633, 4.024867057800293, 602.7474365234375)","(-8.663178443908691, 120.29443359375, 33.141788482666016)","(-24.022197723388672, 135.99851989746094, 38.857635498046875)",POINT (0.4573894143104553 0.3942572325468063),,,,,,,,,,,,
0,45,10,76912732322,7291604230,1,1,"(0.4785327911376953, 0.45783841609954834)","(0.43600180745124817, 0.35801172256469727)",1,1,3.34326171875,3.7053070068359375,"(-23.64243507385254, 8.048608779907227, 597.1810302734375)","(36.05839538574219, 4.055872440338135, 602.8154296875)","(-9.037127494812012, 116.53421020507812, 31.773204803466797)","(-23.732648849487305, 134.7662353515625, 38.40911865234375)",POINT (0.4572672992944717 0.4079250693321228),,,,,,,,,,,,
0,45,10,76912748990,7291620897,1,1,"(0.4753475487232208, 0.4586920738220215)","(0.43481314182281494, 0.3716444671154022)",1,1,3.3257293701171875,3.6944580078125,"(-23.611804962158203, 8.075973510742188, 597.104248046875)","(36.08271789550781, 4.0811309814453125, 602.75244140625)","(-10.137702941894531, 116.3782958984375, 31.716461181640625)","(-24.14336585998535, 132.27639770507812, 37.50286865234375)",POINT (0.4550803452730179 0.4151682704687118),,,,,,,,,,,,
0,45,10,76912765659,7291637566,1,1,"(0.47000589966773987, 0.44685742259025574)","(0.441980242729187, 0.3600091338157654)",1,1,3.31561279296875,3.678298950195313,"(-23.57007598876953, 8.09572696685791, 596.958740234375)","(36.10033416748047, 4.092272758483887, 602.609619140625)","(-11.983373641967773, 118.53974914550781, 32.50314712524414)","(-21.66694450378418, 134.40142822265625, 38.27634048461914)",POINT (0.4559930711984634 0.4034332782030106),,,,,,,,,,,,
0,45,10,76912782327,7291654233,1,1,"(0.4685099720954895, 0.4466038942337036)","(0.4391095042228699, 0.3708122670650482)",1,1,3.330184936523437,3.701904296875,"(-23.54515266418457, 8.114788055419922, 596.8806762695312)","(36.115081787109375, 4.105287551879883, 602.466064453125)","(-12.500251770019531, 118.58605194091797, 32.5200080871582)","(-22.65885353088379, 132.4283905029297, 37.55821228027344)",POINT (0.4538097381591797 0.4087080806493759),,,,,,,,,,,,
0,45,10,76912798994,7291670900,1,1,"(0.4686899185180664, 0.43399810791015625)","(0.4376317858695984, 0.36387181282043457)",1,1,3.341583251953125,3.698654174804688,"(-23.52850341796875, 8.138603210449219, 596.8911743164062)","(36.13252258300781, 4.117412567138672, 602.4439086914062)","(-12.438074111938477, 120.8883285522461, 33.35796356201172)","(-23.169462203979492, 133.69598388671875, 38.019561767578125)",POINT (0.4531608521938324 0.3989349603652954),,,,,,,,,,,,
