,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,6915675027,18799271004,1,1,"(0.4641887843608856, 0.31829458475112915)","(0.4428437054157257, 0.3279610276222229)",1,1,3.0377655029296875,3.332916259765625,"(-43.02079772949219, 8.104944229125977, 634.1177978515625)","(16.15050506591797, 11.929226875305176, 635.3270263671875)","(-13.993335723876953, 142.0200653076172, 41.04925537109375)","(-21.368608474731445, 140.25462341308594, 40.406700134277344)",POINT (0.4535162448883057 0.323127806186676),,,,,,,,,,,1,
0,1,11,6915691696,18799287672,1,1,"(0.46502459049224854, 0.34586477279663086)","(0.4362313151359558, 0.34693199396133423)",1,1,3.0644073486328125,3.333892822265625,"(-43.05537414550781, 8.09514045715332, 634.0802001953125)","(16.09633445739746, 11.92048454284668, 635.0499877929688)","(-13.704538345336914, 136.98471069335938, 39.21658706665039)","(-23.65334701538086, 136.78981018066406, 39.1456184387207)",POINT (0.4506279528141022 0.3463983833789825),,,,,,,,,,,1,
0,1,11,6915708362,18799304338,1,1,"(0.45496466755867004, 0.31279632449150085)","(0.43684786558151245, 0.34240952134132385)",1,1,3.033172607421875,3.3364715576171875,"(-43.05616760253906, 8.087716102600098, 633.7550048828125)","(16.055641174316406, 11.924420356750488, 634.8067626953125)","(-17.180496215820312, 143.02423095703125, 41.414756774902344)","(-23.44032096862793, 137.61578369140625, 39.446250915527344)",POINT (0.4459062665700912 0.3276029229164124),,,,,,,,,,,1,
0,1,11,6915725029,18799321004,1,1,"(0.45935797691345215, 0.33627408742904663)","(0.43979424238204956, 0.34917593002319336)",1,1,3.0869598388671875,3.345245361328125,"(-43.06837463378906, 8.077959060668945, 633.6408081054688)","(16.037452697753906, 11.921941757202148, 634.7179565429688)","(-15.662506103515625, 138.73634338378906, 39.85407638549805)","(-22.42226791381836, 136.37998962402344, 38.99644088745117)",POINT (0.4495761096477508 0.34272500872612),,,,,,,,,,,1,
0,1,11,6915741695,18799337670,1,1,"(0.4639410078525543, 0.33045828342437744)","(0.4344211220741272, 0.32111087441444397)",1,1,3.0575408935546875,3.30987548828125,"(-43.091278076171875, 8.0943603515625, 633.705078125)","(16.029420852661133, 11.935688018798828, 634.7733154296875)","(-14.078946113586426, 139.79852294921875, 40.24069595336914)","(-24.278820037841797, 141.5056915283203, 40.86206817626953)",POINT (0.4491810649633408 0.3257845789194107),,,,,,,,,,,1,
0,1,11,6915758363,18799354337,1,1,"(0.46552774310112, 0.3439996540546417)","(0.4376927614212036, 0.3456987142562866)",1,1,3.098114013671875,3.364730834960937,"(-43.10394287109375, 8.111723899841309, 633.748779296875)","(16.031476974487305, 11.948173522949219, 634.7840576171875)","(-13.530699729919434, 137.3253631591797, 39.3405647277832)","(-23.148399353027344, 137.01504516601562, 39.227630615234375)",POINT (0.4516102522611618 0.3448491841554642),,,,,,,,,,,1,
0,1,11,6915775034,18799371008,1,1,"(0.46185222268104553, 0.3381562829017639)","(0.4355504512786865, 0.34293124079704285)",1,1,3.046722412109375,3.338287353515625,"(-43.0924072265625, 8.119058609008789, 633.7058715820312)","(16.04106903076172, 11.951462745666504, 634.7948608398438)","(-14.800682067871094, 138.392578125, 39.728981018066406)","(-23.88861656188965, 137.52049255371094, 39.41155242919922)",POINT (0.448701336979866 0.3405437618494034),,,,,,,,,,,1,
0,1,11,6915791701,18799387674,1,1,"(0.46475812792778015, 0.3595876097679138)","(0.4429420828819275, 0.3353061079978943)",1,1,3.122406005859375,3.35089111328125,"(-43.08308029174805, 8.143696784973145, 633.7413330078125)","(16.06486701965332, 11.966974258422852, 634.9055786132812)","(-13.79661750793457, 134.47842407226562, 38.30434799194336)","(-21.334613800048828, 138.91311645507812, 39.9184684753418)",POINT (0.4538501054048538 0.347446858882904),,,,,,,,,,,1,
0,1,11,6915808368,18799404341,1,1,"(0.4628663659095764, 0.3098451495170593)","(0.44187164306640625, 0.3590455651283264)",1,1,3.0059814453125,3.378814697265625,"(-43.06610870361328, 8.161195755004883, 633.743408203125)","(16.088943481445312, 11.971328735351562, 634.960205078125)","(-14.450265884399414, 143.563232421875, 41.61094284057617)","(-21.704465866088867, 134.57742309570312, 38.34035873413086)",POINT (0.4523690044879913 0.3344453573226929),,,,,,,,,,,1,
0,1,11,6915825036,18799421008,1,1,"(0.4662556052207947, 0.36680081486701965)","(0.432684063911438, 0.3346804678440094)",1,1,3.1074981689453125,3.337432861328125,"(-43.04054260253906, 8.191455841064453, 633.8583984375)","(16.133098602294922, 11.978696823120117, 635.0702514648438)","(-13.279199600219727, 133.16104125976562, 37.8248405456543)","(-24.879009246826172, 139.0273895263672, 39.960052490234375)",POINT (0.4494698345661163 0.3507406413555145),,,,,,,,,,,1,
0,1,11,6915841702,18799437674,1,1,"(0.4581078588962555, 0.35416775941848755)","(0.4289260804653168, 0.3527192175388336)",1,1,3.1026153564453125,3.36785888671875,"(-43.02443313598633, 8.21082878112793, 634.0398559570312)","(16.169742584228516, 11.966246604919434, 634.8674926757812)","(-16.09444236755371, 135.46829223632812, 38.664615631103516)","(-26.177494049072266, 135.73284912109375, 38.76093292236328)",POINT (0.4435169696807861 0.3534434884786606),,,,,,,,,,,1,
0,1,11,6915858370,18799454341,1,1,"(0.4599341154098511, 0.3162599205970764)","(0.4297490417957306, 0.33939802646636963)",1,1,3.02972412109375,3.365631103515625,"(-43.00545120239258, 8.233236312866211, 634.0641479492188)","(16.19223976135254, 11.982105255126953, 634.6990966796875)","(-15.463432312011719, 142.3916473388672, 41.1845588684082)","(-25.893146514892578, 138.16578674316406, 39.646461486816406)",POINT (0.4448415786027908 0.327828973531723),,,,,,,,,,,1,
0,1,11,6915875036,18799471007,1,1,"(0.4604125916957855, 0.3539903163909912)","(0.42491427063941956, 0.347256064414978)",1,1,3.072738647460937,3.3329315185546875,"(-42.955528259277344, 8.229723930358887, 633.8238525390625)","(16.200389862060547, 11.967488288879395, 634.75390625)","(-15.298102378845215, 135.50070190429688, 38.67644500732422)","(-27.56365966796875, 136.73062133789062, 39.12406539916992)",POINT (0.4426634311676025 0.3506231904029846),,,,,,,,,,,1,
0,1,11,6915891704,18799487674,1,1,"(0.4634875953197479, 0.332132488489151)","(0.43522825837135315, 0.34714463353157043)",1,1,3.0816802978515625,3.334442138671875,"(-42.90296936035156, 8.23861026763916, 633.527587890625)","(16.225414276123047, 11.994561195373535, 634.7091064453125)","(-14.23561954498291, 139.49273681640625, 40.129417419433594)","(-23.999937057495117, 136.7509765625, 39.131492614746094)",POINT (0.4493579268455505 0.3396385610103607),,,,,,,,,,,1,
0,1,11,6915908376,18799504346,1,1,"(0.4636012613773346, 0.3622162640094757)","(0.4348621368408203, 0.3567984402179718)",1,1,3.121673583984375,3.348251342773437,"(-42.88784408569336, 8.237255096435547, 633.5072021484375)","(16.244976043701172, 11.977798461914062, 634.829345703125)","(-14.196337699890137, 133.99835205078125, 38.129615783691406)","(-24.126440048217773, 134.98782348632812, 38.48977279663086)",POINT (0.4492316991090774 0.3595073521137238),,,,,,,,,,,,
0,1,11,6915925045,18799521014,1,1,"(0.47495976090431213, 0.34083613753318787)","(0.4381851851940155, 0.34835293889045715)",1,1,3.102691650390625,3.346466064453125,"(-42.86767578125, 8.241987228393555, 633.5542602539062)","(16.270526885986328, 11.959136009216309, 634.795654296875)","(-10.271697998046875, 137.90313720703125, 39.550846099853516)","(-22.978227615356445, 136.53030395507812, 39.0511360168457)",POINT (0.4565724730491638 0.3445945382118225),,,,,,,,,,,1,
0,1,11,6915941710,18799537679,1,1,"(0.4685650169849396, 0.3678165078163147)","(0.4405111074447632, 0.34290140867233276)",1,1,3.1056060791015625,3.343414306640625,"(-42.84275817871094, 8.232354164123535, 633.726318359375)","(16.32114601135254, 11.935822486877441, 635.0283813476562)","(-12.481230735778809, 132.97552490234375, 37.75732421875)","(-22.17456817626953, 137.5259552001953, 39.413551330566406)",POINT (0.4545380622148514 0.3553589582443237),,,,,,,,,,,1,
0,1,11,6915958377,18799554345,1,1,"(0.46451178193092346, 0.31852003931999207)","(0.43092668056488037, 0.31423860788345337)",1,1,3.055084228515625,3.315826416015625,"(-42.820579528808594, 8.239717483520508, 633.9310913085938)","(16.377954483032227, 11.924386978149414, 635.1709594726562)","(-13.88172721862793, 141.9788818359375, 41.034271240234375)","(-25.486234664916992, 142.7608184814453, 41.31889724731445)",POINT (0.4477192312479019 0.3163793236017227),,,,,,,,,,,1,
0,1,11,6915975044,18799571012,1,1,"(0.46142515540122986, 0.3396676182746887)","(0.4289900064468384, 0.3540678322315216)",1,1,3.0904693603515625,3.36480712890625,"(-42.78907012939453, 8.246114730834961, 634.0245361328125)","(16.427324295043945, 11.90782356262207, 634.8677978515625)","(-14.948233604431152, 138.11654663085938, 39.628536224365234)","(-26.1553955078125, 135.48654174804688, 38.671268463134766)",POINT (0.4452075809240341 0.3468677252531052),,,,,,,,,,,1,
0,1,11,6915991714,18799587681,1,1,"(0.4669516682624817, 0.3451480269432068)","(0.4350040555000305, 0.32817959785461426)",1,1,3.0886383056640625,3.319122314453125,"(-42.744590759277344, 8.246711730957031, 633.7161865234375)","(16.445192337036133, 11.903419494628906, 634.6888427734375)","(-13.038680076599121, 137.11561584472656, 39.264251708984375)","(-24.077394485473633, 140.2146759033203, 40.3922119140625)",POINT (0.4509778618812561 0.3366638123989105),,,,,,,,,,,1,
0,1,11,6916008380,18799604347,1,1,"(0.46114256978034973, 0.3258693516254425)","(0.43789419531822205, 0.3386141359806061)",1,1,3.070831298828125,3.331634521484375,"(-42.72972869873047, 8.25139045715332, 633.5835571289062)","(16.452049255371094, 11.913158416748047, 634.6207275390625)","(-15.045876502990723, 140.63661193847656, 40.54576873779297)","(-23.078763961791992, 138.30894470214844, 39.69855499267578)",POINT (0.4495183825492859 0.3322417438030243),,,,,,,,,,,1,
0,1,11,6916025048,18799621014,1,1,"(0.46460822224617004, 0.32242757081985474)","(0.44209209084510803, 0.33016398549079895)",1,1,3.070953369140625,3.306015014648437,"(-42.739234924316406, 8.268778800964355, 633.5712890625)","(16.453697204589844, 11.93723201751709, 634.6864013671875)","(-13.848397254943848, 141.2652130126953, 40.77454376220703)","(-21.6283016204834, 139.85226440429688, 40.26025390625)",POINT (0.453350156545639 0.3262957781553268),,,,,,,,,,,1,
0,1,11,6916041719,18799637685,1,1,"(0.47050243616104126, 0.3349304795265198)","(0.43635261058807373, 0.3277650475502014)",1,1,3.08258056640625,3.310791015625,"(-42.783111572265625, 8.274886131286621, 633.7896118164062)","(16.438243865966797, 11.942448616027832, 634.6644287109375)","(-11.811812400817871, 138.98171997070312, 39.94343566894531)","(-23.611448287963867, 140.29039001464844, 40.41975784301758)",POINT (0.4534275233745575 0.3313477635383606),,,,,,,,,,,1,
0,1,11,6916058386,18799654351,1,1,"(0.4631880223751068, 0.29502129554748535)","(0.44050905108451843, 0.3411562740802765)",1,1,3.0076446533203125,3.3264617919921875,"(-42.83582305908203, 8.28605842590332, 633.88330078125)","(16.409278869628906, 11.956440925598145, 634.6876831054688)","(-14.339127540588379, 146.27061462402344, 42.59634780883789)","(-22.175277709960938, 137.84466552734375, 39.529579162597656)",POINT (0.4518485367298126 0.3180887848138809),,,,,,,,,,,1,
0,1,11,6916075053,18799671018,1,1,"(0.4396909773349762, 0.37460973858833313)","(0.4228794276714325, 0.3699294328689575)",1,1,3.0706024169921875,3.3131561279296875,"(-42.86795425415039, 8.226816177368164, 633.3645629882812)","(16.30603790283203, 11.91375732421875, 634.83984375)","(-22.457950592041016, 131.73483276367188, 37.305789947509766)","(-28.26677131652832, 132.58963012695312, 37.61688232421875)",POINT (0.4312852025032044 0.3722695857286453),,,,,,,,,,,,
0,1,11,6916091723,18799687687,1,1,"(0.45869767665863037, 0.38898348808288574)","(0.435303270816803, 0.351481556892395)",1,1,3.059051513671875,3.249740600585937,"(-42.89256286621094, 8.191143035888672, 633.4642333984375)","(16.25204086303711, 11.878730773925781, 634.63134765625)","(-15.89064884185791, 129.10968017578125, 36.35024642944336)","(-23.9740047454834, 135.95889282226562, 38.84318161010742)",POINT (0.4470004737377167 0.3702325224876404),,,,,,,,,,,,
0,1,11,6916108390,18799704354,1,1,"(0.45445361733436584, 0.3719085454940796)","(0.42974403500556946, 0.3594444692134857)",1,1,3.0748291015625,3.287384033203125,"(-42.93566131591797, 8.160823822021484, 633.6043701171875)","(16.243408203125, 11.869089126586914, 634.6318969726562)","(-17.35707664489746, 132.22817993164062, 37.485321044921875)","(-25.894874572753906, 134.5045928955078, 38.3138542175293)",POINT (0.4420988261699676 0.3656765073537826),,,,,,,,,,,,
0,1,11,6916125057,18799721020,1,1,"(0.45329827070236206, 0.37527430057525635)","(0.42300868034362793, 0.34233054518699646)",1,1,3.08380126953125,3.254791259765625,"(-42.950828552246094, 8.136926651000977, 633.6464233398438)","(16.24286651611328, 11.859756469726562, 634.6541137695312)","(-17.756282806396484, 131.61346435546875, 37.26158905029297)","(-28.222095489501953, 137.6302032470703, 39.45151901245117)",POINT (0.438153475522995 0.3588024228811264),,,,,,,,,,,,
0,1,11,6916141724,18799737687,1,1,"(0.4605938792228699, 0.4056336581707001)","(0.42737120389938354, 0.3875075578689575)",1,1,3.125839233398437,3.314971923828125,"(-42.94316482543945, 8.123100280761719, 633.62451171875)","(16.255447387695312, 11.85107421875, 634.8095703125)","(-15.235468864440918, 126.0687255859375, 35.24346160888672)","(-26.714738845825195, 129.3791961669922, 36.44844055175781)",POINT (0.4439825415611267 0.3965706080198288),,,,,,,,,,,,
0,1,11,6916158392,18799754354,1,1,"(0.4581843614578247, 0.37964293360710144)","(0.4282785654067993, 0.39287710189819336)",1,1,3.0889129638671875,3.3195343017578125,"(-42.930084228515625, 8.143898010253906, 633.6493530273438)","(16.266246795654297, 11.86042308807373, 634.8535766601562)","(-16.068008422851562, 130.81558227539062, 36.9712028503418)","(-26.401229858398438, 128.39854431152344, 36.091461181640625)",POINT (0.443231463432312 0.3862600177526474),,,,,,,,,,,,
0,1,11,6916175061,18799771023,1,1,"(0.45630452036857605, 0.3796018064022064)","(0.42801782488822937, 0.34542116522789)",1,1,3.0860137939453125,3.256332397460937,"(-42.90477752685547, 8.133325576782227, 633.5855712890625)","(16.27876091003418, 11.858938217163086, 635.0087890625)","(-16.717538833618164, 130.82310485839844, 36.97391128540039)","(-26.49131965637207, 137.06573486328125, 39.24607849121094)",POINT (0.4421611726284027 0.3625114858150482),,,,,,,,,,,,
0,1,11,6916191729,18799787690,1,1,"(0.45578569173812866, 0.37786293029785156)","(0.42829427123069763, 0.3928319215774536)",1,1,3.0785064697265625,3.3178253173828125,"(-42.89203643798828, 8.157029151916504, 633.62109375)","(16.29690170288086, 11.874948501586914, 635.0635986328125)","(-16.896800994873047, 131.1406707763672, 37.08952331542969)","(-26.395795822143555, 128.40679931640625, 36.09444046020508)",POINT (0.4420399814844132 0.3853474259376526),,,,,,,,,,,,
0,1,11,6916225063,18799821023,1,1,"(0.4622533619403839, 0.372281014919281)","(0.4320586323738098, 0.39579904079437256)",1,1,3.056243896484375,3.360260009765625,"(-42.881900787353516, 8.198509216308594, 633.4764404296875)","(16.327129364013672, 11.901830673217773, 635.117919921875)","(-14.662088394165039, 132.16014099121094, 37.46057891845703)","(-25.09511947631836, 127.86488342285156, 35.89723587036133)",POINT (0.4471559971570969 0.3840400278568268),,,,,,,,,,,,
0,1,11,6916241730,18799837690,1,1,"(0.46459367871284485, 0.38635942339897156)","(0.4293120503425598, 0.3840545415878296)",1,1,3.092315673828125,3.3321685791015625,"(-42.872371673583984, 8.221477508544922, 633.521240234375)","(16.35251235961914, 11.918550491333008, 635.2059326171875)","(-13.853433609008789, 129.58889770507812, 36.52474594116211)","(-26.044124603271484, 130.00987243652344, 36.67789077758789)",POINT (0.4469528645277023 0.3852069824934006),,,,,,,,,,,,
0,1,11,6916258397,18799854356,1,1,"(0.5079753994941711, 0.3824740946292877)","(0.474458247423172, 0.3731163740158081)",1,1,3.118377685546875,3.3259429931640625,"(-42.78285598754883, 8.2467041015625, 634.0029296875)","(16.433425903320312, 11.924235343933105, 634.78857421875)","(1.1360565423965454, 130.29849243164062, 36.78300094604492)","(-10.44498062133789, 132.00758361816406, 37.40501022338867)",POINT (0.4912168234586716 0.3777952343225479),,,,,,,,,,,,
0,1,11,6916275064,18799871023,1,1,"(0.48515141010284424, 0.33192873001098633)","(0.4555646479129791, 0.3669372498989105)",1,1,3.0449371337890625,3.3153076171875,"(-42.75286865234375, 8.251757621765137, 633.8155517578125)","(16.43648910522461, 11.936304092407227, 634.7652587890625)","(-6.750204563140869, 139.52996826171875, 40.142940521240234)","(-16.973215103149414, 133.1361083984375, 37.81581115722656)",POINT (0.4703580290079117 0.3494329899549484),,,,,,,,,,,1,
0,1,11,6916291731,18799887689,1,1,"(0.49247708916664124, 0.3724101185798645)","(0.4581237733364105, 0.37698984146118164)",1,1,3.121063232421875,3.3250732421875,"(-42.737667083740234, 8.27359390258789, 633.7617797851562)","(16.462356567382812, 11.964937210083008, 634.80810546875)","(-4.2190117835998535, 132.13656616210938, 37.45199966430664)","(-16.088947296142578, 131.3001251220703, 37.1475715637207)",POINT (0.4753004312515259 0.3746999800205231),,,,,,,,,,,,
0,1,11,6916308404,18799904362,1,1,"(0.4888356328010559, 0.334454745054245)","(0.4648008942604065, 0.39507725834846497)",1,1,3.044647216796875,3.35626220703125,"(-42.73204803466797, 8.312292098999023, 633.7077026367188)","(16.47235870361328, 11.991556167602539, 634.8857421875)","(-5.4772233963012695, 139.068603515625, 39.975059509277344)","(-13.78182601928711, 127.9967041015625, 35.94521713256836)",POINT (0.4768182635307312 0.364766001701355),,,,,,,,,,,1,
