,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430457179860,2354638074,1,1,"(0.49872878193855286, 0.2834789454936981)","(0.49314701557159424, 0.21767738461494446)",1,1,2.797149658203125,2.7078399658203125,"(-39.061767578125, -28.623336791992188, 698.6690063476562)","(22.727493286132812, -24.50050926208496, 707.6276245117188)","(-0.16979539394378662, 148.7616729736328, 43.50307846069336)","(-2.1040756702423096, 160.81463623046875, 47.889991760253906)",POINT (0.4959378987550736 0.2505781650543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457196527,2354654740,1,1,"(0.4995400011539459, 0.29558488726615906)","(0.4944218397140503, 0.2420322299003601)",1,1,2.80242919921875,2.724945068359375,"(-39.07184600830078, -28.671833038330078, 698.5739135742188)","(22.726581573486328, -24.522106170654297, 707.545166015625)","(0.11130979657173157, 146.54421997070312, 42.69596481323242)","(-1.6623210906982422, 156.35353088378906, 46.2662467956543)",POINT (0.4969809204339981 0.2688085585832596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457213194,2354671407,1,1,"(0.4974673390388489, 0.2895808219909668)","(0.4902571439743042, 0.22615651786327362)",1,1,2.864730834960937,2.728240966796875,"(-39.0958251953125, -28.75453758239746, 698.435791015625)","(22.70836639404297, -24.575807571411133, 707.43701171875)","(-0.6069419384002686, 147.64401245117188, 43.09623336791992)","(-3.1055281162261963, 159.26150512695312, 47.3246955871582)",POINT (0.4938622415065765 0.2578686699271202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457229862,2354688074,1,1,"(0.4988667070865631, 0.2936417758464813)","(0.4972541332244873, 0.20724709331989288)",1,1,2.8612213134765625,2.7285919189453125,"(-39.11445236206055, -28.82498550415039, 698.3377685546875)","(22.698822021484375, -24.67054557800293, 707.2711181640625)","(-0.12199919670820236, 146.90016174316406, 42.825469970703125)","(-0.6808244585990906, 162.7251739501953, 48.585365295410156)",POINT (0.4980604201555252 0.2504444345831871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457246530,2354704742,1,1,"(0.5029906630516052, 0.2869039475917816)","(0.4952460825443268, 0.22155827283859253)",1,1,2.8475494384765625,2.750244140625,"(-39.13969421386719, -28.871870040893555, 698.267822265625)","(22.67622947692871, -24.71780776977539, 707.188720703125)","(1.3071025609970093, 148.1343231201172, 43.27469253540039)","(-1.3766809701919556, 160.10379028320312, 47.6312370300293)",POINT (0.499118372797966 0.2542311102151871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457263198,2354721409,1,1,"(0.4981512129306793, 0.2690616846084595)","(0.49453121423721313, 0.21762004494667053)",1,1,2.8683624267578125,2.735626220703125,"(-39.15363311767578, -28.9271240234375, 698.1043701171875)","(22.665924072265625, -24.73705291748047, 707.231201171875)","(-0.36993637681007385, 151.40252685546875, 44.46420669555664)","(-1.6244088411331177, 160.82513427734375, 47.89377975463867)",POINT (0.4963412135839462 0.243340864777565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457279863,2354738074,1,1,"(0.49804165959358215, 0.28900110721588135)","(0.4925672113895416, 0.244210883975029)",1,1,2.8779449462890625,2.7791900634765625,"(-39.15998458862305, -28.993906021118164, 697.9818725585938)","(22.663253784179688, -24.760648727416992, 707.1214599609375)","(-0.4079068601131439, 147.7501983642578, 43.1348876953125)","(-2.3050079345703125, 155.95448303222656, 46.12099838256836)",POINT (0.4953044354915619 0.2666059955954552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457296530,2354754740,1,1,"(0.49788135290145874, 0.28051456809043884)","(0.4982603192329407, 0.23734495043754578)",1,1,2.88836669921875,2.779769897460937,"(-39.156768798828125, -29.04019546508789, 697.9139404296875)","(22.670305252075195, -24.803457260131836, 707.0525512695312)","(-0.46346622705459595, 149.30467224121094, 43.7006721496582)","(-0.3321317434310913, 157.2121124267578, 46.578739166259766)",POINT (0.4980708360671997 0.2589297592639923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457313203,2354771413,1,1,"(0.4950658082962036, 0.2837214171886444)","(0.4950984716415405, 0.23899215459823608)",1,1,2.8953857421875,2.8099365234375,"(-39.15913009643555, -29.06720733642578, 697.8729858398438)","(22.65959358215332, -24.84360694885254, 706.8184814453125)","(-1.4391489028930664, 148.71726989746094, 43.48690414428711)","(-1.4278334379196167, 156.91036987304688, 46.468971252441406)",POINT (0.4950821399688721 0.2613567858934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457329871,2354788080,1,1,"(0.4907965064048767, 0.2907588481903076)","(0.5003324151039124, 0.2018425017595291)",1,1,2.91888427734375,2.784698486328125,"(-39.146820068359375, -29.09130859375, 697.83447265625)","(22.6761474609375, -24.894309997558594, 706.7064208984375)","(-2.9186177253723145, 147.42823791503906, 43.017677307128906)","(0.38590380549430847, 163.7151336669922, 48.9456787109375)",POINT (0.4955644607543945 0.2463006749749184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457346537,2354804746,1,1,"(0.49814072251319885, 0.2998026907444)","(0.49335700273513794, 0.19748835265636444)",1,1,2.9361114501953125,2.8034820556640625,"(-39.12918472290039, -29.09477996826172, 697.7420654296875)","(22.694530487060547, -24.903976440429688, 706.5945434570312)","(-0.3735787570476532, 145.7716522216797, 42.41475296020508)","(-2.0313119888305664, 164.5126953125, 49.23594665527344)",POINT (0.4957488626241684 0.2486455217003822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457363205,2354821413,1,1,"(0.49659988284111023, 0.2784103453159332)","(0.4993233382701874, 0.2155803143978119)",1,1,2.9035797119140625,2.8058319091796875,"(-39.11833953857422, -29.095230102539062, 697.6757202148438)","(22.699947357177734, -24.9073429107666, 706.5247802734375)","(-0.9075406193733215, 149.69009399414062, 43.84098815917969)","(0.03623996302485466, 161.19876098632812, 48.02976608276367)",POINT (0.4979616105556488 0.2469953298568726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457379872,2354838080,1,1,"(0.5003197193145752, 0.30006200075149536)","(0.4950294494628906, 0.2148803174495697)",1,1,2.931915283203125,2.7865447998046875,"(-39.088233947753906, -29.09663963317871, 697.5307006835938)","(22.722148895263672, -24.9101619720459, 706.3855590820312)","(0.38152003288269043, 145.72415161132812, 42.39747619628906)","(-1.4517539739608765, 161.32699584960938, 48.07643127441406)",POINT (0.4976745843887329 0.2574711591005325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457396539,2354854746,1,1,"(0.49372413754463196, 0.27680614590644836)","(0.4964110255241394, 0.21161018311977386)",1,1,2.89044189453125,2.787689208984375,"(-39.06196975708008, -29.09386444091797, 697.412353515625)","(22.740022659301758, -24.913860321044922, 706.3154296875)","(-1.9040743112564087, 149.98394775390625, 43.94793701171875)","(-0.9729933142662048, 161.9259796142578, 48.29444122314453)",POINT (0.4950675815343857 0.2442081645131111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457413206,2354871413,1,1,"(0.5007442235946655, 0.2751237452030182)","(0.4954071640968323, 0.22365012764930725)",1,1,2.9151763916015625,2.808990478515625,"(-39.05220031738281, -29.081165313720703, 697.3455810546875)","(22.749095916748047, -24.907072067260742, 706.273681640625)","(0.5286346673965454, 150.2921142578125, 44.060096740722656)","(-1.3208613395690918, 159.72059631347656, 47.491783142089844)",POINT (0.4980756938457489 0.2493869364261627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457429874,2354888080,1,1,"(0.49702489376068115, 0.2821918725967407)","(0.4973011314868927, 0.22341221570968628)",1,1,2.900634765625,2.8133544921875,"(-39.03960037231445, -29.090065002441406, 697.2933349609375)","(22.760541915893555, -24.925357818603516, 706.2446899414062)","(-0.760254979133606, 148.9974365234375, 43.58885955810547)","(-0.6645373702049255, 159.76419067382812, 47.50764465332031)",POINT (0.4971630126237869 0.2528020441532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457446544,2354904750,1,1,"(0.49687686562538147, 0.2982369065284729)","(0.5094805359840393, 0.22929087281227112)",1,1,2.946014404296875,2.8181915283203125,"(-39.01301574707031, -29.1002197265625, 697.1483154296875)","(22.779922485351562, -24.93419647216797, 706.3118896484375)","(-0.8115518093109131, 146.05844116210938, 42.5191535949707)","(3.556069850921631, 158.68740844726562, 47.115684509277344)",POINT (0.5031787008047104 0.263763889670372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457463212,2354921417,1,1,"(0.5046558976173401, 0.26744523644447327)","(0.514157772064209, 0.21038250625133514)",1,1,2.9215087890625,2.812713623046875,"(-38.97862243652344, -29.08856964111328, 697.0575561523438)","(22.806846618652344, -24.93954086303711, 706.4757690429688)","(1.8841745853424072, 151.6986083984375, 44.57201385498047)","(5.176916122436523, 162.1508331298828, 48.37632369995117)",POINT (0.5094068348407745 0.2389138713479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457479879,2354938084,1,1,"(0.5995690822601318, 0.15020275115966797)","(0.6157528162002563, 0.042618852108716965)",1,1,2.9549713134765625,2.760971069335937,"(-38.75005340576172, -29.03976058959961, 697.1786499023438)","(22.931072235107422, -24.884414672851562, 706.247314453125)","(34.775047302246094, 173.17405700683594, 52.38842010498047)","(40.38332748413086, 192.88034057617188, 59.56089401245117)",POINT (0.6076609492301941 0.0964108016341925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457496546,2354954750,1,1,"(0.652556836605072, 0.16794584691524506)","(0.6639946103096008, 0.030598150566220284)",1,1,2.97393798828125,2.7406463623046875,"(-38.57741165161133, -29.030941009521484, 697.2398071289062)","(23.0606689453125, -24.868732452392578, 706.280029296875)","(53.13724136352539, 169.92404174804688, 51.20547866821289)","(57.10084533691406, 195.08216857910156, 60.36235427856445)",POINT (0.6582757234573364 0.0992719987407327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457513215,2354971419,1,1,"(0.6474302411079407, 0.16758330166339874)","(0.6527951955795288, 0.03324791416525841)",1,1,2.9752655029296875,2.77496337890625,"(-38.605499267578125, -29.065433502197266, 697.1827392578125)","(23.07542610168457, -24.924758911132812, 706.2915649414062)","(51.36069869995117, 169.9904327392578, 51.229698181152344)","(53.219852447509766, 194.59681701660156, 60.185691833496094)",POINT (0.6501127183437347 0.1004156079143286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457529882,2354988085,1,1,"(0.6426519751548767, 0.16953271627426147)","(0.6500625610351562, 0.033405601978302)",1,1,2.978607177734375,2.7691802978515625,"(-38.60774230957031, -29.09446144104004, 697.10205078125)","(23.084064483642578, -24.934480667114258, 706.0980834960938)","(49.70485305786133, 169.63336181640625, 51.09972381591797)","(52.27287673950195, 194.56796264648438, 60.17514419555664)",POINT (0.6463572680950165 0.1014691591262817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457546547,2355004750,1,1,"(0.6459659337997437, 0.18620148301124573)","(0.6591131091117859, 0.03944635018706322)",1,1,3.01544189453125,2.7682342529296875,"(-38.623382568359375, -29.155071258544922, 697.06005859375)","(23.080209732055664, -24.954835891723633, 706.1953735351562)","(50.85325241088867, 166.58010864257812, 49.988433837890625)","(55.40922546386719, 193.46145629882812, 59.77240753173828)",POINT (0.6525395214557648 0.1128239165991545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457563214,2355021417,1,1,"(0.6529154777526855, 0.15700127184391022)","(0.6595561504364014, 0.04890860244631767)",1,1,2.98419189453125,2.761947631835937,"(-38.65607452392578, -29.198396682739258, 697.02880859375)","(23.060871124267578, -24.97273826599121, 706.0865478515625)","(53.26151657104492, 171.92877197265625, 51.935184478759766)","(55.56277084350586, 191.72824096679688, 59.14161682128906)",POINT (0.6562358140945435 0.102954937145114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457579887,2355038089,1,1,"(0.6560704708099365, 0.14495067298412323)","(0.664873480796814, 0.0490439236164093)",1,1,2.98321533203125,2.802337646484375,"(-38.68141174316406, -29.24932289123535, 696.91748046875)","(23.043310165405273, -25.02106475830078, 705.991943359375)","(54.35483932495117, 174.13607788085938, 52.738590240478516)","(57.405426025390625, 191.70346069335938, 59.1325798034668)",POINT (0.6604719758033752 0.0969972983002663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457596554,2355054756,1,1,"(0.6537400484085083, 0.15720830857753754)","(0.6588121652603149, 0.03702792525291443)",1,1,2.9885711669921875,2.78460693359375,"(-38.690185546875, -29.27861213684082, 696.8494873046875)","(23.047874450683594, -25.06876564025879, 705.9364013671875)","(53.54729080200195, 171.89083862304688, 51.921390533447266)","(55.304954528808594, 193.9044189453125, 59.93370056152344)",POINT (0.6562761068344116 0.097118116915226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457613222,2355071423,1,1,"(0.6535701155662537, 0.16096064448356628)","(0.6545703411102295, 0.030891133472323418)",1,1,2.9700469970703125,2.771453857421875,"(-38.71855163574219, -29.32576560974121, 696.806640625)","(23.03139305114746, -25.12706184387207, 705.8680419921875)","(53.48839569091797, 171.20350646972656, 51.67121505737305)","(53.834991455078125, 195.02853393554688, 60.34278106689453)",POINT (0.6540702283382416 0.0959258889779448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457629888,2355088089,1,1,"(0.6539931297302246, 0.15337245166301727)","(0.6577906608581543, 0.035672545433044434)",1,1,2.9544677734375,2.761260986328125,"(-38.73759841918945, -29.368209838867188, 696.8040161132812)","(23.021854400634766, -25.155235290527344, 705.799072265625)","(53.634979248046875, 172.5934600830078, 52.177101135253906)","(54.9509391784668, 194.1527099609375, 60.0240364074707)",POINT (0.6558918952941895 0.0945224985480308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457646556,2355104756,1,1,"(0.6555001735687256, 0.145501509308815)","(0.6572221517562866, 0.03324567526578903)",1,1,2.9600982666015625,2.76080322265625,"(-38.73741149902344, -29.42667579650879, 696.7232666015625)","(23.02444839477539, -25.178325653076172, 705.730224609375)","(54.15721130371094, 174.0352020263672, 52.701847076416016)","(54.75395965576172, 194.5972442626953, 60.18581008911133)",POINT (0.6563611626625061 0.089373592287302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457663223,2355121423,1,1,"(0.650429904460907, 0.14845485985279083)","(0.6535549163818359, 0.0319896899163723)",1,1,2.960174560546875,2.767425537109375,"(-38.74283218383789, -29.442481994628906, 696.6682739257812)","(23.01914405822754, -25.186737060546875, 705.7171020507812)","(52.40018844604492, 173.4942169189453, 52.50495147705078)","(53.483131408691406, 194.82730102539062, 60.2695426940918)",POINT (0.6519924104213715 0.0902222748845816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457679890,2355138089,1,1,"(0.6536566019058228, 0.16343069076538086)","(0.6596196293830872, 0.046681955456733704)",1,1,2.978057861328125,2.790023803710937,"(-38.7548713684082, -29.468212127685547, 696.6395263671875)","(23.014869689941406, -25.20133399963379, 705.7314453125)","(53.518348693847656, 170.75106811523438, 51.50657272338867)","(55.584781646728516, 192.13607788085938, 59.290077209472656)",POINT (0.656638115644455 0.1050563231110573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457696558,2355154757,1,1,"(0.6508074402809143, 0.14245153963565826)","(0.6628437638282776, 0.049242664128541946)",1,1,2.950668334960937,2.749359130859375,"(-38.745269775390625, -29.473419189453125, 696.6270751953125)","(23.032283782958984, -25.20442771911621, 705.7578125)","(52.531028747558594, 174.59385681152344, 52.90519714355469)","(56.702049255371094, 191.66705322265625, 59.119300842285156)",POINT (0.656825602054596 0.0958471018821001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457713229,2355171427,1,1,"(0.6598572134971619, 0.13197162747383118)","(0.662841796875, 0.06667546182870865)",1,1,2.9242095947265625,2.753173828125,"(-38.758853912353516, -29.469633102416992, 696.5985717773438)","(23.025413513183594, -25.205289840698242, 705.7584228515625)","(55.66709518432617, 176.5134735107422, 53.6038818359375)","(56.701358795166016, 188.47386169433594, 57.95706558227539)",POINT (0.6613495051860809 0.0993235446512699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457729895,2355188093,1,1,"(0.6520259380340576, 0.011940415017306805)","(0.6629372239112854, 0.027108261361718178)",1,1,2.9652252197265625,2.727630615234375,"(-38.77839660644531, -29.431838989257812, 696.6777954101562)","(23.013782501220703, -25.18118667602539, 705.7037963867188)","(52.95325469970703, 198.49974060058594, 61.60623550415039)","(56.73444366455078, 195.72142028808594, 60.595035552978516)",POINT (0.6574815809726715 0.0195243381895125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457746563,2355204760,1,1,"(0.6218807697296143, 0.5971646904945374)","(0.684838593006134, 0.17547258734703064)",1,1,3.0270233154296875,2.69525146484375,"(-38.809669494628906, -29.37016487121582, 696.79541015625)","(23.020977020263672, -25.154380798339844, 705.9234619140625)","(42.50687789916992, 91.30345153808594, 22.589975357055664)","(64.32406616210938, 168.5453338623047, 50.70372009277344)",POINT (0.6533596813678741 0.386318638920784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430457896574,2355354767,1,1,"(0.5719299912452698, 0.24611367285251617)","(0.5909318923950195, 0.18925878405570984)",1,1,2.868988037109375,2.787872314453125,"(-38.86332321166992, -29.66838836669922, 697.0459594726562)","(22.92870330810547, -25.437984466552734, 706.0269775390625)","(25.19711685180664, 155.60594177246094, 45.9941291809082)","(31.78196907043457, 166.02011108398438, 49.784603118896484)",POINT (0.5814309418201447 0.217686228454113),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,3,29,430457913242,2355371434,1,1,"(0.5785738229751587, 0.22118571400642395)","(0.5770627856254578, 0.11818204820156097)",1,1,2.866607666015625,2.80755615234375,"(-38.84336471557617, -29.717918395996094, 697.02099609375)","(22.944087982177734, -25.486591339111328, 705.9573974609375)","(27.499433517456055, 160.17202758789062, 47.65606689453125)","(26.975788116455078, 179.03933715820312, 54.52321243286133)",POINT (0.5778183043003082 0.1696838811039925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430457929907,2355388099,1,1,"(0.5787914395332336, 0.25668254494667053)","(0.5864210724830627, 0.20099897682666779)",1,1,2.856353759765625,2.70672607421875,"(-38.83295440673828, -29.737207412719727, 697.0628051757812)","(22.954740524291992, -25.519880294799805, 706.2051391601562)","(27.574844360351562, 153.67001342773438, 45.28954315185547)","(30.218799591064453, 163.86965942382812, 49.001888275146484)",POINT (0.5826062560081482 0.2288407608866692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457946574,2355404765,1,1,"(0.574535608291626, 0.2649664878845215)","(0.5848074555397034, 0.17513859272003174)",1,1,2.797515869140625,2.710693359375,"(-38.81121063232422, -29.766435623168945, 697.0119018554688)","(22.968093872070312, -25.584314346313477, 706.16259765625)","(26.100059509277344, 152.15264892578125, 44.73723220825195)","(29.65961456298828, 168.60653686523438, 50.72595977783203)",POINT (0.5796715319156647 0.2200525403022766),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,3,29,430457963245,2355421436,1,1,"(0.5748382806777954, 0.2871979773044586)","(0.5841953754425049, 0.21105626225471497)",1,1,2.7873992919921875,2.73870849609375,"(-38.79907989501953, -29.769222259521484, 697.0404052734375)","(22.97905731201172, -25.583480834960938, 706.1067504882812)","(26.20492935180664, 148.0804443359375, 43.25514221191406)","(29.447509765625, 162.02743530273438, 48.33142852783203)",POINT (0.5795168280601501 0.2491271197795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457979911,2355438101,1,1,"(0.5708675980567932, 0.3032980263233185)","(0.5900126099586487, 0.19622361660003662)",1,1,2.799468994140625,2.6837615966796875,"(-38.81167221069336, -29.783008575439453, 697.1199951171875)","(22.968421936035156, -25.60518455505371, 706.1761474609375)","(24.828929901123047, 145.1313934326172, 42.18177032470703)","(31.463403701782227, 164.7443389892578, 49.320281982421875)",POINT (0.580440104007721 0.2497608214616776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430457996579,2355454769,1,1,"(0.5763979554176331, 0.3302401900291443)","(0.5926563739776611, 0.22769129276275635)",1,1,2.8332672119140625,2.710174560546875,"(-38.79960250854492, -29.767324447631836, 697.1749267578125)","(22.980056762695312, -25.590648651123047, 706.2857666015625)","(26.745391845703125, 140.19638061523438, 40.38551712036133)","(32.379539489746094, 158.98037719726562, 47.222328186035156)",POINT (0.5845271646976471 0.2789657413959503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458013245,2355471434,1,1,"(0.5713435411453247, 0.3188723623752594)","(0.5921628475189209, 0.21325711905956268)",1,1,2.795150756835937,2.715606689453125,"(-38.80804443359375, -29.77163314819336, 697.2279663085938)","(22.974605560302734, -25.599491119384766, 706.2859497070312)","(24.99385643005371, 142.27862548828125, 41.14341735839844)","(32.20851516723633, 161.6243133544922, 48.18465042114258)",POINT (0.5817531943321228 0.266064740717411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458029914,2355488103,1,1,"(0.5778253078460693, 0.29437389969825745)","(0.5944623351097107, 0.21655869483947754)",1,1,2.7917022705078125,2.7101287841796875,"(-38.815269470214844, -29.75613784790039, 697.307861328125)","(22.970043182373047, -25.56960678100586, 706.369384765625)","(27.240047454833984, 146.76602172851562, 42.77672576904297)","(33.00537872314453, 161.01954650878906, 47.964576721191406)",POINT (0.58614382147789 0.2554662972688675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458046579,2355504767,1,1,"(0.5793982148170471, 0.2934108376502991)","(0.5872105360031128, 0.2248827964067459)",1,1,2.797592163085937,2.7464752197265625,"(-38.81969451904297, -29.760967254638672, 697.361572265625)","(22.963369369506836, -25.586624145507812, 706.3696899414062)","(27.78511619567871, 146.94244384765625, 42.840911865234375)","(30.492385864257812, 159.49481201171875, 47.40959930419922)",POINT (0.58330437541008 0.2591468170285225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458063246,2355521434,1,1,"(0.5757654309272766, 0.27179381251335144)","(0.5823962688446045, 0.2131320834159851)",1,1,2.82916259765625,2.76385498046875,"(-38.82099914550781, -29.73306655883789, 697.468505859375)","(22.96048355102539, -25.520206451416016, 706.5220336914062)","(26.526208877563477, 150.90206909179688, 44.28207778930664)","(28.82404899597168, 161.647216796875, 48.192996978759766)",POINT (0.5790808498859406 0.2424629479646683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458079914,2355538101,1,1,"(0.5510446429252625, 0.24210800230503082)","(0.5618440508842468, 0.18858782947063446)",1,1,2.8058319091796875,2.7266082763671875,"(-38.88211441040039, -29.73943519592285, 697.5968627929688)","(22.851306915283203, -25.517412185668945, 706.4463500976562)","(17.95956802368164, 156.3396453857422, 46.2612190246582)","(21.70195198059082, 166.1430206298828, 49.829341888427734)",POINT (0.5564443469047546 0.2153479158878326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458096586,2355554773,1,1,"(0.4501762390136719, 0.28873294591903687)","(0.455430805683136, 0.20810189843177795)",1,1,2.8209991455078125,2.824981689453125,"(-39.07359313964844, -29.74250030517578, 697.5738525390625)","(22.60886573791504, -25.577232360839844, 706.4488525390625)","(-16.995027542114258, 147.79931640625, 43.15275573730469)","(-15.174139976501465, 162.568603515625, 48.52838897705078)",POINT (0.4528035223484039 0.2484174221754074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430458113256,2355571442,1,1,"(0.3274979889392853, 0.3190915882587433)","(0.31826815009117126, 0.18065088987350464)",1,1,2.893585205078125,2.8149871826171875,"(-39.339080810546875, -29.759675979614258, 697.7719116210938)","(22.260021209716797, -25.626968383789062, 706.4989624023438)","(-59.50753402709961, 142.23846435546875, 41.12882995605469)","(-62.70600128173828, 167.5968475341797, 50.358455657958984)",POINT (0.3228830695152283 0.249871239066124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458129921,2355588107,1,1,"(0.2956927418708801, 0.30204278230667114)","(0.2981671094894409, 0.18815799057483673)",1,1,2.873291015625,2.8635711669921875,"(-39.4156494140625, -29.75460433959961, 697.7896118164062)","(22.117477416992188, -25.637094497680664, 706.8817138671875)","(-70.52921295166016, 145.361328125, 42.26542282104492)","(-69.6717529296875, 166.22174072265625, 49.85798645019531)",POINT (0.2969299256801605 0.2451003864407539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458146588,2355604773,1,1,"(0.3033978044986725, 0.30011001229286194)","(0.28736039996147156, 0.15638704597949982)",1,1,2.8813629150390625,2.84637451171875,"(-39.47538375854492, -29.77121925354004, 697.8367919921875)","(22.101970672607422, -25.63926887512207, 706.8553466796875)","(-67.859130859375, 145.71536254882812, 42.394248962402344)","(-73.41667175292969, 172.04127502441406, 51.976131439208984)",POINT (0.295379102230072 0.2282485291361809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458163257,2355621442,1,1,"(0.3135361075401306, 0.30304911732673645)","(0.28971222043037415, 0.14738142490386963)",1,1,2.9091796875,2.855377197265625,"(-39.566497802734375, -29.7767333984375, 697.9341430664062)","(22.057498931884766, -25.616117477416992, 706.7342529296875)","(-64.34583282470703, 145.177001953125, 42.19831466674805)","(-72.60166931152344, 173.6908416748047, 52.57652282714844)",POINT (0.3016241639852524 0.225215271115303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458179921,2355638106,1,1,"(0.28640830516815186, 0.29572635889053345)","(0.29170671105384827, 0.15263204276561737)",1,1,2.922348022460937,2.860809326171875,"(-39.637996673583984, -29.77789878845215, 697.9524536132812)","(21.992839813232422, -25.59531021118164, 706.8624877929688)","(-73.7466049194336, 146.518310546875, 42.68653869628906)","(-71.91051483154297, 172.7290802001953, 52.22649002075195)",POINT (0.2890575081110001 0.2241792008280754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458196591,2355654775,1,1,"(0.30860593914985657, 0.29676783084869385)","(0.2915615439414978, 0.15858325362205505)",1,1,2.9287109375,2.8599090576171875,"(-39.718875885009766, -29.78350830078125, 697.9292602539062)","(21.928058624267578, -25.560638427734375, 706.9225463867188)","(-66.05431365966797, 146.32752990722656, 42.617103576660156)","(-71.96082305908203, 171.63897705078125, 51.829708099365234)",POINT (0.3000837415456772 0.2276755422353744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
