,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,1053758427,1216200612,1,1,"(0.45641952753067017, 0.24409176409244537)","(0.47504764795303345, 0.22867882251739502)",1,1,3.3466339111328125,3.1345367431640625,"(-57.558799743652344, 12.381203651428223, 602.4951171875)","(7.186406135559082, 13.95528507232666, 602.0997314453125)","(-14.831509590148926, 155.97628784179688, 46.12894821166992)","(-8.376174926757812, 158.7994842529297, 47.15653610229492)",POINT (0.4657335877418518 0.2363852933049202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053775095,1216217279,1,1,"(0.45502349734306335, 0.268749862909317)","(0.4722084403038025, 0.22608985006809235)",1,1,3.39617919921875,3.150970458984375,"(-57.60823440551758, 12.378131866455078, 602.3743896484375)","(7.148736953735352, 13.963300704956055, 601.8897705078125)","(-15.315268516540527, 151.45962524414062, 44.485008239746094)","(-9.36005973815918, 159.27371215820312, 47.32914733886719)",POINT (0.4636159688234329 0.2474198564887047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053791764,1216233948,1,1,"(0.4588562846183777, 0.25554075837135315)","(0.4790242314338684, 0.2278454601764679)",1,1,3.3760223388671875,3.134506225585937,"(-57.66023635864258, 12.389188766479492, 602.2117919921875)","(7.071022987365723, 13.985352516174316, 601.750732421875)","(-13.987079620361328, 153.879150390625, 45.36566925048828)","(-6.998141765594482, 158.95213317871094, 47.21208190917969)",POINT (0.468940258026123 0.2416931092739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053808432,1216250615,1,1,"(0.431721031665802, 0.28398630023002625)","(0.449952632188797, 0.2530367076396942)",1,1,3.34332275390625,3.141571044921875,"(-57.76860809326172, 12.365474700927734, 602.3353881835938)","(6.946933746337891, 13.972291946411133, 601.7728271484375)","(-23.39043426513672, 148.6687469482422, 43.46922302246094)","(-17.072519302368164, 154.3378143310547, 45.532623291015625)",POINT (0.4408368319272995 0.2685115039348602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053825099,1216267282,1,1,"(0.4386143088340759, 0.2876646816730499)","(0.4585878252983093, 0.24958132207393646)",1,1,3.4005889892578125,3.1483612060546875,"(-57.823387145996094, 12.36704158782959, 602.0399169921875)","(6.888188362121582, 13.999107360839844, 601.5537109375)","(-21.001663208007812, 147.99496459960938, 43.22400665283203)","(-14.080110549926758, 154.97076416015625, 45.76300811767578)",POINT (0.4486010670661926 0.2686230018734932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053841766,1216283948,1,1,"(0.43608829379081726, 0.28426384925842285)","(0.458775132894516, 0.2393459528684616)",1,1,3.3661346435546875,3.1267242431640625,"(-57.913734436035156, 12.365894317626953, 602.1255493164062)","(6.811751365661621, 14.00880241394043, 601.715087890625)","(-21.877016067504883, 148.61788940429688, 43.450740814208984)","(-14.0151948928833, 156.84556579589844, 46.44533920288086)",POINT (0.4474317133426666 0.2618049010634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053858433,1216300615,1,1,"(0.4320834279060364, 0.28258949518203735)","(0.45615217089653015, 0.24404706060886383)",1,1,3.347930908203125,3.1265106201171875,"(-57.99049377441406, 12.366573333740234, 601.9381103515625)","(6.737772464752197, 14.042162895202637, 601.5364990234375)","(-23.264848709106445, 148.92462158203125, 43.56232452392578)","(-14.924155235290527, 155.98446655273438, 46.13193893432617)",POINT (0.4441177994012833 0.2633182778954506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053875100,1216317282,1,1,"(0.4344136416912079, 0.2725135087966919)","(0.4533635973930359, 0.2371269017457962)",1,1,3.3520965576171875,3.1226348876953125,"(-58.06513977050781, 12.361278533935547, 601.9052124023438)","(6.66684627532959, 14.045690536499023, 601.1878051757812)","(-22.457345962524414, 150.77023315429688, 44.23413848876953)","(-15.890499114990234, 157.25204467773438, 46.593284606933594)",POINT (0.4438886195421219 0.254820205271244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053891767,1216333948,1,1,"(0.43696334958076477, 0.27970343828201294)","(0.456381231546402, 0.24595434963703156)",1,1,3.358978271484375,3.1249237060546875,"(-58.14800262451172, 12.358434677124023, 601.8487548828125)","(6.595660209655762, 14.089201927185059, 601.4091796875)","(-21.573768615722656, 149.45326232910156, 43.7547492980957)","(-14.84477710723877, 155.63510131835938, 46.00480270385742)",POINT (0.4466722905635834 0.2628288939595222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053908434,1216350615,1,1,"(0.43636730313301086, 0.27625977993011475)","(0.45945918560028076, 0.2606566250324249)",1,1,3.3671417236328125,3.13690185546875,"(-58.20479202270508, 12.346456527709961, 601.6650390625)","(6.523746013641357, 14.105341911315918, 601.240478515625)","(-21.78033447265625, 150.0840301513672, 43.98435592651367)","(-13.778148651123047, 152.94207763671875, 45.024593353271484)",POINT (0.4479132443666458 0.2684582024812698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053925107,1216367287,1,1,"(0.4362633228302002, 0.2861074209213257)","(0.45750826597213745, 0.2545507252216339)",1,1,3.35357666015625,3.1336822509765625,"(-58.25844192504883, 12.352910995483398, 601.655029296875)","(6.480298042297363, 14.123143196105957, 600.9011840820312)","(-21.81635856628418, 148.28021240234375, 43.32784652709961)","(-14.454232215881348, 154.0605010986328, 45.43168640136719)",POINT (0.4468857944011688 0.2703290730714798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053941775,1216383955,1,1,"(0.4373076558113098, 0.29289761185646057)","(0.4536686837673187, 0.24901382625102997)",1,1,3.343734741210937,3.123764038085937,"(-58.31645202636719, 12.350265502929688, 601.6038208007812)","(6.445865154266357, 14.145132064819336, 600.9314575195312)","(-21.4544620513916, 147.03646850585938, 42.87513732910156)","(-15.784764289855957, 155.07469177246094, 45.800819396972656)",POINT (0.4454881697893143 0.2709557190537453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053958442,1216400621,1,1,"(0.44354483485221863, 0.29769790172576904)","(0.4513521194458008, 0.26825064420700073)",1,1,3.331878662109375,3.11798095703125,"(-58.351661682128906, 12.363507270812988, 601.5270385742188)","(6.434182167053223, 14.176054954528809, 600.9815673828125)","(-19.293062210083008, 146.15719604492188, 42.55507278442383)","(-16.587556838989258, 151.55108642578125, 44.51830291748047)",POINT (0.4474484771490097 0.2829742729663849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1053975108,1216417287,1,1,"(0.45100995898246765, 0.46620652079582214)","(0.4510578513145447, 0.27682191133499146)",1,1,3.0645904541015625,3.07806396484375,"(-58.351234436035156, 12.384817123413086, 601.66845703125)","(6.443410873413086, 14.190704345703125, 601.03125)","(-16.706117630004883, 115.29125213623047, 31.320783615112305)","(-16.68951988220215, 149.98106384277344, 43.946876525878906)",POINT (0.4510339051485062 0.3715142160654068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,1054091780,1216533956,1,1,"(0.4401398003101349, 0.48644348978996277)","(0.4495060443878174, 0.253388911485672)",1,1,3.0465087890625,3.051132202148437,"(-58.13253402709961, 12.254894256591797, 601.5258178710938)","(6.689676284790039, 14.064600944519043, 600.728271484375)","(-20.4730224609375, 111.58441162109375, 29.971628189086914)","(-17.227277755737305, 154.2733154296875, 45.50912094116211)",POINT (0.4448229223489761 0.3699162006378174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,1054108448,1216550623,1,1,"(0.4392743706703186, 0.34329915046691895)","(0.45556116104125977, 0.2495516836643219)",1,1,3.330352783203125,3.082748413085937,"(-58.03903579711914, 12.165531158447266, 601.4300537109375)","(6.749075889587402, 13.988887786865234, 600.8267211914062)","(-20.772933959960938, 137.80433654785156, 39.514915466308594)","(-15.128942489624023, 154.97618103027344, 45.76496124267578)",POINT (0.4474177658557892 0.2964254170656204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1054125116,1216567291,1,1,"(0.437547892332077, 0.25649747252464294)","(0.45465460419654846, 0.25206977128982544)",1,1,3.322998046875,3.0987548828125,"(-57.96888732910156, 12.145551681518555, 601.443359375)","(6.837804794311523, 13.963383674621582, 600.6146850585938)","(-21.3712100982666, 153.7039031982422, 45.30189514160156)","(-15.443109512329102, 154.5149383544922, 45.597068786621094)",POINT (0.4461012482643127 0.2542836219072342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054141785,1216583959,1,1,"(0.4415425956249237, 0.29440563917160034)","(0.45791324973106384, 0.24191713333129883)",1,1,3.325042724609375,3.1128082275390625,"(-57.89710998535156, 12.132007598876953, 601.40625)","(6.885533332824707, 13.945701599121094, 600.6442260742188)","(-19.986896514892578, 146.76022338867188, 42.774600982666016)","(-14.313876152038574, 156.37460327148438, 46.27394104003906)",POINT (0.4497279226779938 0.2681613862514496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054158451,1216600625,1,1,"(0.4346664845943451, 0.28259220719337463)","(0.45272672176361084, 0.23018883168697357)",1,1,3.3345489501953125,3.1234283447265625,"(-57.82106018066406, 12.14288330078125, 601.4296264648438)","(6.950199604034424, 13.963391304016113, 600.8028564453125)","(-22.369718551635742, 148.9241180419922, 43.56218338012695)","(-16.111190795898438, 158.5229034423828, 47.05584716796875)",POINT (0.443696603178978 0.2563905194401741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054175123,1216617297,1,1,"(0.4374881982803345, 0.2764570116996765)","(0.44968169927597046, 0.23686455190181732)",1,1,3.343170166015625,3.125579833984375,"(-57.753387451171875, 12.131627082824707, 601.4117431640625)","(7.040754795074463, 13.94481086730957, 600.6513061523438)","(-21.391908645629883, 150.04791259765625, 43.97119903564453)","(-17.16641616821289, 157.3001251220703, 46.610774993896484)",POINT (0.4435849487781525 0.2566607818007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054191790,1216633963,1,1,"(0.4340904951095581, 0.27793723344802856)","(0.4609866142272949, 0.22857557237148285)",1,1,3.3567352294921875,3.15087890625,"(-57.66926574707031, 12.146912574768066, 601.3857421875)","(7.090982437133789, 13.950648307800293, 600.63037109375)","(-22.569339752197266, 149.77674865722656, 43.87253952026367)","(-13.248834609985352, 158.8184051513672, 47.16337966918945)",POINT (0.4475385546684265 0.2532564029097557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054208457,1216650630,1,1,"(0.431506484746933, 0.2749629616737366)","(0.45430293679237366, 0.2335621565580368)",1,1,3.383087158203125,3.1536865234375,"(-57.59443664550781, 12.14334487915039, 601.4502563476562)","(7.18070125579834, 13.951765060424805, 600.7486572265625)","(-23.46478271484375, 150.3215789794922, 44.07078170776367)","(-15.564973831176758, 157.90499877929688, 46.830955505371094)",POINT (0.4429047107696533 0.2542625591158867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054225125,1216667297,1,1,"(0.4311907887458801, 0.2725764811038971)","(0.4568086564540863, 0.23306220769882202)",1,1,3.36669921875,3.142913818359375,"(-57.498779296875, 12.15073013305664, 601.3248291015625)","(7.269252777099609, 13.942724227905273, 600.567138671875)","(-23.574190139770508, 150.7587127685547, 44.22991943359375)","(-14.696654319763184, 157.99656677246094, 46.864315032958984)",POINT (0.4439997225999832 0.2528193444013596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054241791,1216683963,1,1,"(0.4313032031059265, 0.26575255393981934)","(0.45773860812187195, 0.22832272946834564)",1,1,3.3683013916015625,3.150543212890625,"(-57.41096496582031, 12.147976875305176, 601.391357421875)","(7.339750289916992, 13.933326721191406, 600.6261596679688)","(-23.53521728515625, 152.00865173339844, 44.68485641479492)","(-14.374393463134766, 158.86471557617188, 47.18023681640625)",POINT (0.4445209056138992 0.2470376417040825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054258459,1216700630,1,1,"(0.43005645275115967, 0.26424601674079895)","(0.44842055439949036, 0.23304574191570282)",1,1,3.390228271484375,3.160430908203125,"(-57.32688903808594, 12.139604568481445, 601.2640380859375)","(7.45087194442749, 13.91748046875, 600.5640869140625)","(-23.967269897460938, 152.28460693359375, 44.78529739379883)","(-17.603443145751953, 157.9995880126953, 46.86539077758789)",POINT (0.439238503575325 0.2486458793282509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054275125,1216717296,1,1,"(0.43299224972724915, 0.27244508266448975)","(0.46161946654319763, 0.2325686812400818)",1,1,3.3898162841796875,3.156036376953125,"(-57.240142822265625, 12.119050979614258, 601.1988525390625)","(7.493503570556641, 13.886003494262695, 600.593505859375)","(-22.949907302856445, 150.78277587890625, 44.23866271972656)","(-13.029539108276367, 158.0869903564453, 46.897178649902344)",POINT (0.4473058581352234 0.2525068819522858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054291792,1216733963,1,1,"(0.4328407049179077, 0.2747134566307068)","(0.45814186334609985, 0.23074746131896973)",1,1,3.375579833984375,3.152923583984375,"(-57.178855895996094, 12.110353469848633, 601.230224609375)","(7.565876483917236, 13.846210479736328, 600.462158203125)","(-23.002431869506836, 150.3672637939453, 44.08741760253906)","(-14.234647750854492, 158.4205780029297, 47.01860427856445)",POINT (0.4454912841320038 0.2527304589748383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054308464,1216750634,1,1,"(0.4343886077404022, 0.2818341553211212)","(0.45242026448249817, 0.23649092018604279)",1,1,3.38763427734375,3.1786041259765625,"(-57.1531982421875, 12.099676132202148, 601.2755126953125)","(7.623579025268555, 13.811195373535156, 600.4208374023438)","(-22.466032028198242, 149.06295776367188, 43.61273193359375)","(-16.21738624572754, 157.36854553222656, 46.63566970825195)",POINT (0.4434044361114502 0.259162537753582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054325130,1216767300,1,1,"(0.41649407148361206, 0.28465893864631653)","(0.4339294731616974, 0.22067923843860626)",1,1,3.4005584716796875,3.178619384765625,"(-57.15271759033203, 12.087081909179688, 601.2652587890625)","(7.585970878601074, 13.801145553588867, 600.4017333984375)","(-28.667137145996094, 148.54556274414062, 43.42435836791992)","(-22.625133514404297, 160.26480102539062, 47.68984603881836)",POINT (0.4252117723226547 0.2526690885424614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054341798,1216783967,1,1,"(0.41686776280403137, 0.27171653509140015)","(0.4351344704627991, 0.21773678064346313)",1,1,3.3941192626953125,3.1834716796875,"(-57.129276275634766, 12.073909759521484, 601.188232421875)","(7.604771137237549, 13.786811828613281, 600.3513793945312)","(-28.537628173828125, 150.9162139892578, 44.2872428894043)","(-22.207565307617188, 160.80377197265625, 47.88603210449219)",POINT (0.4260011166334152 0.2447266578674316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054358465,1216800634,1,1,"(0.4168064594268799, 0.2697801887989044)","(0.43712908029556274, 0.22062212228775024)",1,1,3.393539428710937,3.1710205078125,"(-57.12358474731445, 12.049942970275879, 601.18896484375)","(7.621155738830566, 13.75020980834961, 600.321044921875)","(-28.558866500854492, 151.27090454101562, 44.41634750366211)","(-21.51634407043457, 160.27525329589844, 47.69363784790039)",POINT (0.4269677698612213 0.2452011555433273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054375133,1216817301,1,1,"(0.418888121843338, 0.26540786027908325)","(0.4328462481498718, 0.22186285257339478)",1,1,3.39813232421875,3.16259765625,"(-57.117225646972656, 12.038657188415527, 601.1392211914062)","(7.625698566436768, 13.738682746887207, 600.3012084960938)","(-27.837512969970703, 152.07180786132812, 44.70780563354492)","(-23.0004940032959, 160.0479736328125, 47.61094665527344)",POINT (0.4258671849966049 0.243635356426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054391799,1216833967,1,1,"(0.4154666066169739, 0.262494295835495)","(0.4337746798992157, 0.22661787271499634)",1,1,3.406005859375,3.1701202392578125,"(-57.121665954589844, 12.011170387268066, 601.1075439453125)","(7.622651100158691, 13.71856689453125, 600.2915649414062)","(-29.02318572998047, 152.60546875, 44.90208435058594)","(-22.67875862121582, 159.177001953125, 47.293914794921875)",POINT (0.4246206432580948 0.2445560842752457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054408467,1216850634,1,1,"(0.4187798500061035, 0.2675527334213257)","(0.43789634108543396, 0.2206774652004242)",1,1,3.394882202148437,3.1615142822265625,"(-57.14408874511719, 12.014230728149414, 601.1236572265625)","(7.60007905960083, 13.711589813232422, 600.302001953125)","(-27.87502670288086, 151.6789093017578, 44.56483459472656)","(-21.25046730041504, 160.26510620117188, 47.689971923828125)",POINT (0.4283380955457687 0.2441150993108749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054425134,1216867301,1,1,"(0.41545212268829346, 0.2623383104801178)","(0.4400635063648224, 0.22102828323841095)",1,1,3.3770751953125,3.1642608642578125,"(-57.170997619628906, 11.992969512939453, 601.1696166992188)","(7.565211296081543, 13.688127517700195, 600.302978515625)","(-29.028215408325195, 152.63404846191406, 44.91245651245117)","(-20.499465942382812, 160.2008514404297, 47.666595458984375)",POINT (0.4277578145265579 0.2416832968592644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054441805,1216883972,1,1,"(0.4119597375392914, 0.2620655596256256)","(0.4413589537143707, 0.22415466606616974)",1,1,3.37042236328125,3.162506103515625,"(-57.19320297241211, 11.982391357421875, 600.993408203125)","(7.510907173156738, 13.685994148254395, 600.3441162109375)","(-30.238454818725586, 152.6840057373047, 44.930660247802734)","(-20.050527572631836, 159.628173828125, 47.45814895629883)",POINT (0.426659345626831 0.2431101128458977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054458473,1216900639,1,1,"(0.41512155532836914, 0.2574984133243561)","(0.44111818075180054, 0.2287723869085312)",1,1,3.3606414794921875,3.15411376953125,"(-57.26045227050781, 11.963586807250977, 600.9202880859375)","(7.463289737701416, 13.679892539978027, 600.3948364257812)","(-29.14276123046875, 153.5205841064453, 45.23513412475586)","(-20.13397789001465, 158.78236389160156, 47.150245666503906)",POINT (0.4281198680400848 0.2431354001164436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054475140,1216917306,1,1,"(0.4150630831718445, 0.25562095642089844)","(0.4365144968032837, 0.22518135607242584)",1,1,3.339385986328125,3.14947509765625,"(-57.347843170166016, 11.963471412658691, 601.0469970703125)","(7.389805316925049, 13.675395011901855, 600.226806640625)","(-29.16301918029785, 153.86447143554688, 45.36031723022461)","(-21.729324340820312, 159.44015502929688, 47.3896484375)",POINT (0.4257887899875641 0.2404011562466621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054491807,1216933972,1,1,"(0.42253774404525757, 0.25784796476364136)","(0.4463253915309906, 0.22525441646575928)",1,1,3.331878662109375,3.1450653076171875,"(-57.42394256591797, 11.932814598083496, 600.8609619140625)","(7.282192707061768, 13.678483963012695, 600.38818359375)","(-26.572769165039062, 153.45654296875, 45.211856842041016)","(-18.329486846923828, 159.42674255371094, 47.38481521606445)",POINT (0.4344315677881241 0.2415511906147003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1054508473,1216950638,1,1,"(0.3954892158508301, 0.2683318853378296)","(0.41994184255599976, 0.22024239599704742)",1,1,3.3510894775390625,3.137802124023437,"(-57.58348083496094, 11.929636001586914, 600.9749755859375)","(7.109178066253662, 13.68808650970459, 600.3121337890625)","(-35.94607925415039, 151.5362091064453, 44.51286697387695)","(-27.472354888916016, 160.3448028564453, 47.718963623046875)",POINT (0.4077155292034149 0.2442871406674385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
