,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,602824794156,8050291363,1,1,"(0.5504809617996216, 0.36023375391960144)","(0.5092914700508118, 0.32698461413383484)",1,1,2.48370361328125,2.715576171875,"(-60.317466735839844, 4.357387065887451, 565.0908813476562)","(-4.169656753540039, 4.548610210418701, 563.6058349609375)","(15.822793006896973, 134.3604278564453, 38.261375427246094)","(1.590786099433899, 140.43295288085938, 40.4715576171875)",POINT (0.5298862159252167 0.3436091840267181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824810828,8050308035,1,1,"(0.5503190159797668, 0.35895004868507385)","(0.5117589235305786, 0.3462598919868469)",1,1,2.4876251220703125,2.7079620361328125,"(-60.23984146118164, 4.347393989562988, 565.0518798828125)","(-4.110322952270508, 4.548233985900879, 563.5709838867188)","(15.766846656799316, 134.59486389160156, 38.34674835205078)","(2.4433600902557373, 136.91256713867188, 39.19028091430664)",POINT (0.5310389697551727 0.3526049703359604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824827496,8050324702,1,1,"(0.5514001250267029, 0.35156863927841187)","(0.5137656331062317, 0.3276430368423462)",1,1,2.49566650390625,2.722885131835937,"(-60.17719268798828, 4.358534812927246, 565.0087280273438)","(-4.055075645446777, 4.522958755493164, 563.5015258789062)","(16.140399932861328, 135.9429931640625, 38.83738327026367)","(3.136713743209839, 140.31268310546875, 40.42784881591797)",POINT (0.5325828790664673 0.339605838060379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824844163,8050341369,1,1,"(0.5529589056968689, 0.36226600408554077)","(0.5215378999710083, 0.33550918102264404)",1,1,2.485580444335937,2.7090301513671875,"(-60.08446502685547, 4.378028869628906, 564.9718017578125)","(-3.9699082374572754, 4.529894828796387, 563.6612548828125)","(16.678983688354492, 133.98927307128906, 38.12625503540039)","(5.822242736816406, 138.8760528564453, 39.9049072265625)",POINT (0.5372484028339386 0.3488875925540924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824860830,8050358035,1,1,"(0.5771631598472595, 0.35685575008392334)","(0.5432794094085693, 0.33642879128456116)",1,1,2.50433349609375,2.7286834716796875,"(-59.94050598144531, 4.388585090637207, 565.0526123046875)","(-3.832502841949463, 4.522449016571045, 563.575439453125)","(25.042160034179688, 134.9773712158203, 38.48594284057617)","(13.334473609924316, 138.7080841064453, 39.84380340576172)",POINT (0.5602212846279144 0.3466422706842422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824877497,8050374702,1,1,"(0.5681285262107849, 0.3738541603088379)","(0.5398358702659607, 0.33076635003089905)",1,1,2.503158569335937,2.73406982421875,"(-59.86811828613281, 4.38581657409668, 564.88525390625)","(-3.778170347213745, 4.504098892211914, 563.769287109375)","(21.92047882080078, 131.87281799316406, 37.35603332519531)","(12.144659996032715, 139.74224853515625, 40.220237731933594)",POINT (0.5539821982383728 0.3523102551698685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824894165,8050391369,1,1,"(0.5766579508781433, 0.35120224952697754)","(0.5400350093841553, 0.3316524922847748)",1,1,2.5281524658203125,2.738876342773437,"(-59.831512451171875, 4.387356281280518, 565.0906982421875)","(-3.719992160797119, 4.487225532531738, 563.5941162109375)","(24.867605209350586, 136.00990295410156, 38.86176300048828)","(12.213458061218262, 139.58041381835938, 40.16129684448242)",POINT (0.5583464801311493 0.3414273709058762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824910831,8050408035,1,1,"(0.570744514465332, 0.34640267491340637)","(0.535780131816864, 0.3331630527973175)",1,1,2.501556396484375,2.7550201416015625,"(-59.78773498535156, 4.3814005851745605, 565.0814208984375)","(-3.6597118377685547, 4.451333999633789, 563.5767822265625)","(22.824377059936523, 136.88648986816406, 39.18079376220703)","(10.7432861328125, 139.3045196533203, 40.0609130859375)",POINT (0.553262323141098 0.3397828638553619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824927500,8050424702,1,1,"(0.5795838832855225, 0.3585382401943207)","(0.5392525792121887, 0.33538028597831726)",1,1,2.541839599609375,2.769073486328125,"(-59.74037551879883, 4.384893417358398, 565.0899658203125)","(-3.6291251182556152, 4.445132732391357, 563.7357177734375)","(25.878589630126953, 134.6700897216797, 38.374088287353516)","(11.943096160888672, 138.89956665039062, 39.913551330566406)",POINT (0.5594182312488556 0.346959263086319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824944171,8050441373,1,1,"(0.5786581635475159, 0.37267136573791504)","(0.5437200665473938, 0.3422587811946869)",1,1,2.57183837890625,2.76202392578125,"(-59.71195983886719, 4.384358882904053, 565.185302734375)","(-3.60652756690979, 4.435083866119385, 563.7892456054688)","(25.558732986450195, 132.0888671875, 37.4345703125)","(13.48673152923584, 137.64332580566406, 39.45623016357422)",POINT (0.5611891150474548 0.357465073466301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824960838,8050458039,1,1,"(0.5749964714050293, 0.3637439012527466)","(0.5403237342834473, 0.333006888628006)",1,1,2.5493927001953125,2.766464233398437,"(-59.68307113647461, 4.38918399810791, 565.3709716796875)","(-3.571284532546997, 4.433417320251465, 563.9130859375)","(24.29352569580078, 133.71932983398438, 38.028079986572266)","(12.313214302062988, 139.3330535888672, 40.071258544921875)",POINT (0.5576601028442383 0.3483753949403763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824977505,8050474706,1,1,"(0.5754591226577759, 0.374980628490448)","(0.5426865816116333, 0.3272830843925476)",1,1,2.5686187744140625,2.7928466796875,"(-59.659873962402344, 4.380155563354492, 565.2853393554688)","(-3.547450304031372, 4.424263000488281, 563.9487915039062)","(24.453384399414062, 131.66709899902344, 37.28110885620117)","(13.129646301269531, 140.37841796875, 40.4517936706543)",POINT (0.5590728521347046 0.3511318564414978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602824994173,8050491373,1,1,"(0.5777022838592529, 0.3628217875957489)","(0.5400007963180542, 0.3339354693889618)",1,1,2.579376220703125,2.7959747314453125,"(-59.64109420776367, 4.383937835693359, 565.252685546875)","(-3.5348029136657715, 4.430204391479492, 564.0195922851562)","(25.22846031188965, 133.8877410888672, 38.08937454223633)","(12.201630592346191, 139.16346740722656, 40.00951385498047)",POINT (0.5588515400886536 0.3483786284923554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825010840,8050508039,1,1,"(0.5751379132270813, 0.3699316084384918)","(0.5430070161819458, 0.3319700062274933)",1,1,2.581527709960937,2.81207275390625,"(-59.620201110839844, 4.381484031677246, 565.2208251953125)","(-3.5216634273529053, 4.423673629760742, 564.0198974609375)","(24.342388153076172, 132.5892333984375, 37.616729736328125)","(13.240351676940918, 139.52239990234375, 40.140254974365234)",POINT (0.5590724647045135 0.3509508073329926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825027507,8050524706,1,1,"(0.5779436230659485, 0.36839792132377625)","(0.5455939173698425, 0.32795631885528564)",1,1,2.6010894775390625,2.8331451416015625,"(-59.6103630065918, 4.390228748321533, 565.294677734375)","(-3.510242223739624, 4.429518699645996, 564.108154296875)","(25.311830520629883, 132.86932373046875, 37.71873474121094)","(14.13419246673584, 140.25546264648438, 40.40702819824219)",POINT (0.5617687702178955 0.3481771200895309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825044175,8050541373,1,1,"(0.5755459666252136, 0.36249393224716187)","(0.5438528060913086, 0.3271741271018982)",1,1,2.5553436279296875,2.8451385498046875,"(-59.60973358154297, 4.389249801635742, 565.3306884765625)","(-3.515598773956299, 4.429113388061523, 564.2491455078125)","(24.483379364013672, 133.9476318359375, 38.11114501953125)","(13.532599449157715, 140.3983154296875, 40.45903396606445)",POINT (0.5596993863582611 0.34483402967453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825060841,8050558039,1,1,"(0.5743297934532166, 0.3634621202945709)","(0.5414256453514099, 0.3230680525302887)",1,1,2.636505126953125,2.8436431884765625,"(-59.59556579589844, 4.391994953155518, 565.4052734375)","(-3.507094383239746, 4.435212135314941, 564.2841796875)","(24.06317138671875, 133.7707977294922, 38.04680633544922)","(12.693954467773438, 141.1482391357422, 40.73197555541992)",POINT (0.5578777194023132 0.3432650864124298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825077515,8050574712,1,1,"(0.5742716789245605, 0.35524293780326843)","(0.5436338186264038, 0.33368203043937683)",1,1,2.61614990234375,2.8508453369140625,"(-59.602394104003906, 4.382535934448242, 565.51318359375)","(-3.5044105052948, 4.43097448348999, 564.37255859375)","(24.043092727661133, 135.2719268798828, 38.59315872192383)","(13.456931114196777, 139.20974731445312, 40.02639389038086)",POINT (0.5589527487754822 0.3444624841213226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825094182,8050591379,1,1,"(0.5716310143470764, 0.3676934540271759)","(0.5454087853431702, 0.3310224413871765)",1,1,2.612045288085937,2.852157592773437,"(-59.60157012939453, 4.396503448486328, 565.4945068359375)","(-3.507831573486328, 4.4404296875, 564.3897705078125)","(23.130680084228516, 132.9980010986328, 37.76553726196289)","(14.070236206054688, 139.6954803466797, 40.203189849853516)",POINT (0.5585198998451233 0.3493579477071762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825110850,8050608045,1,1,"(0.5772050023078918, 0.3587917387485504)","(0.544528067111969, 0.3290713429450989)",1,1,2.592803955078125,2.855743408203125,"(-59.620521545410156, 4.393580436706543, 565.5814208984375)","(-3.5209784507751465, 4.439675331115723, 564.548828125)","(25.056625366210938, 134.623779296875, 38.357269287109375)","(13.76591968536377, 140.0518035888672, 40.332950592041016)",POINT (0.5608665347099304 0.3439315408468246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825127517,8050624712,1,1,"(0.5757147669792175, 0.36852869391441345)","(0.5481697916984558, 0.33639875054359436)",1,1,2.6031951904296875,2.8617401123046875,"(-59.62714385986328, 4.411861419677734, 565.6341552734375)","(-3.532186269760132, 4.447951316833496, 564.5833740234375)","(24.541715621948242, 132.845458984375, 37.70999526977539)","(15.024237632751465, 138.71356201171875, 39.84583282470703)",POINT (0.5619422793388367 0.3524637222290039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825144185,8050641379,1,1,"(0.5707119703292847, 0.37185508012771606)","(0.5512335896492004, 0.3296085000038147)",1,1,2.5634307861328125,2.8689727783203125,"(-59.65233612060547, 4.408324241638184, 565.6654052734375)","(-3.5553274154663086, 4.447941780090332, 564.760498046875)","(22.813108444213867, 132.23793029785156, 37.48889923095703)","(16.082839965820312, 139.9537353515625, 40.297142028808594)",POINT (0.5609727799892426 0.3507317900657654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825160851,8050658045,1,1,"(0.5657011866569519, 0.3748430907726288)","(0.5406559705734253, 0.3315398395061493)",1,1,2.568603515625,2.861236572265625,"(-59.688140869140625, 4.420220375061035, 565.64013671875)","(-3.5894153118133545, 4.4630513191223145, 564.6177978515625)","(21.081754684448242, 131.69219970703125, 37.29030227661133)","(12.428001403808594, 139.60096740722656, 40.16884231567383)",POINT (0.5531785786151886 0.353191465139389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825177519,8050674712,1,1,"(0.5297884941101074, 0.35828614234924316)","(0.5010324120521545, 0.32894229888916016)",1,1,2.56890869140625,2.855575561523437,"(-59.82288360595703, 4.399684906005859, 565.7420654296875)","(-3.720566511154175, 4.4407501220703125, 564.4225463867188)","(8.673014640808105, 134.71612548828125, 38.390865325927734)","(-1.2629426717758179, 140.07537841796875, 40.34151077270508)",POINT (0.515410453081131 0.3436142206192017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825194186,8050691379,1,1,"(0.537838339805603, 0.36462780833244324)","(0.5039160251617432, 0.32710620760917664)",1,1,2.584930419921875,2.851776123046875,"(-59.830726623535156, 4.400008201599121, 565.7227783203125)","(-3.7246875762939453, 4.444194793701172, 564.3872680664062)","(11.454447746276855, 133.55789184570312, 37.96934127807617)","(-0.26657626032829285, 140.41073608398438, 40.46352005004883)",POINT (0.5208771824836731 0.3458670079708099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825210856,8050708048,1,1,"(0.5327969789505005, 0.35535377264022827)","(0.49779024720191956, 0.31636613607406616)",1,1,2.5584869384765625,2.8384246826171875,"(-59.83592987060547, 4.372897148132324, 565.541748046875)","(-3.746056079864502, 4.424079895019531, 564.31689453125)","(9.71252155303955, 135.25167846679688, 38.58580780029297)","(-2.383185625076294, 142.37225341796875, 41.177490234375)",POINT (0.51529361307621 0.3358599543571472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825227523,8050724715,1,1,"(0.5303928852081299, 0.3722383379936218)","(0.5000762939453125, 0.31408509612083435)",1,1,2.553070068359375,2.855819702148437,"(-59.842201232910156, 4.377737998962402, 565.4862060546875)","(-3.756223678588867, 4.422675609588623, 564.2110595703125)","(8.881855010986328, 132.1679229736328, 37.46345520019531)","(-1.5932873487472534, 142.7888641357422, 41.32908630371094)",POINT (0.5152345895767212 0.3431617170572281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825244191,8050741382,1,1,"(0.5375571250915527, 0.3677399754524231)","(0.4952086806297302, 0.3278750479221344)",1,1,2.5599517822265625,2.8334197998046875,"(-59.86730194091797, 4.353665351867676, 565.464111328125)","(-3.7758541107177734, 4.393435478210449, 564.0526123046875)","(11.357285499572754, 132.989501953125, 37.7624397277832)","(-3.275170087814331, 140.27032470703125, 40.41238784790039)",POINT (0.5163829028606415 0.3478075116872788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825260857,8050758048,1,1,"(0.5383700728416443, 0.3735205829143524)","(0.49614018201828003, 0.3280331492424011)",1,1,2.58660888671875,2.856353759765625,"(-59.88836669921875, 4.37445592880249, 565.5496215820312)","(-3.784882068634033, 4.4093427658081055, 564.0873413085938)","(11.63818359375, 131.93374633789062, 37.37818908691406)","(-2.9533298015594482, 140.24143981933594, 40.40190887451172)",POINT (0.5172551274299622 0.3507768660783768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825277525,8050774715,1,1,"(0.5411937832832336, 0.36469897627830505)","(0.49694159626960754, 0.3229077458381653)",1,1,2.549789428710937,2.82196044921875,"(-59.92204284667969, 4.36561918258667, 565.724365234375)","(-3.7973055839538574, 4.395990371704102, 564.1400146484375)","(12.613852500915527, 133.54490661621094, 37.96457290649414)","(-2.6764109134674072, 141.17752075195312, 40.74263381958008)",POINT (0.5190676897764206 0.3438033610582352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825294192,8050791381,1,1,"(0.5422056913375854, 0.37086501717567444)","(0.49579471349716187, 0.3252386450767517)",1,1,2.56732177734375,2.8179473876953125,"(-59.932586669921875, 4.380257606506348, 565.6677856445312)","(-3.8133392333984375, 4.40906286239624, 564.0869140625)","(12.963480949401855, 132.41876220703125, 37.5546875)","(-3.0726959705352783, 140.75181579589844, 40.587669372558594)",POINT (0.5190002024173737 0.3480518311262131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825310860,8050808048,1,1,"(0.5438952445983887, 0.36706167459487915)","(0.499735563993454, 0.3238452672958374)",1,1,2.581207275390625,2.8184814453125,"(-59.971954345703125, 4.380764961242676, 565.823486328125)","(-3.8335704803466797, 4.406262397766113, 564.1572265625)","(13.547262191772461, 133.11338806152344, 37.80751419067383)","(-1.711028814315796, 141.0063018798828, 40.680294036865234)",POINT (0.5218154042959213 0.3454534709453583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825327527,8050824715,1,1,"(0.5423495769500732, 0.3606066107749939)","(0.49591729044914246, 0.3296695351600647)",1,1,2.537872314453125,2.8281402587890625,"(-59.98622131347656, 4.389761924743652, 565.80224609375)","(-3.849862575531006, 4.4161577224731445, 564.1390380859375)","(13.013178825378418, 134.29229736328125, 38.23667526245117)","(-3.0303306579589844, 139.9425811767578, 40.293113708496094)",POINT (0.5191334336996078 0.3451380729675293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825344199,8050841386,1,1,"(0.5337910652160645, 0.3682263493537903)","(0.49233418703079224, 0.3345528841018677)",1,1,2.529388427734375,2.81927490234375,"(-59.96882629394531, 4.371255874633789, 565.5526733398438)","(-3.8546764850616455, 4.4171295166015625, 564.0510864257812)","(10.056015014648438, 132.90066528320312, 37.730125427246094)","(-4.268390655517578, 139.05068969726562, 39.9685173034668)",POINT (0.5130626261234283 0.351389616727829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825360866,8050858053,1,1,"(0.5363061428070068, 0.3587166666984558)","(0.49103429913520813, 0.3306190073490143)",1,1,2.544342041015625,2.828598022460937,"(-60.00503921508789, 4.3783464431762695, 565.6362915039062)","(-3.871500015258789, 4.425590991973877, 564.1033935546875)","(10.925030708312988, 134.63748168945312, 38.36227035522461)","(-4.717535495758057, 139.76918029785156, 40.2299690246582)",POINT (0.5136702209711075 0.344667837023735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825377534,8050874720,1,1,"(0.5366206765174866, 0.35472339391708374)","(0.4883745312690735, 0.3289203643798828)",1,1,2.5541534423828125,2.799346923828125,"(-60.00660705566406, 4.359900951385498, 565.4734497070312)","(-3.8875205516815186, 4.416841506958008, 564.0504150390625)","(11.03372573852539, 135.3668212890625, 38.6276741027832)","(-5.636555194854736, 140.07940673828125, 40.342899322509766)",POINT (0.51249760389328 0.3418218791484833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825394201,8050891386,1,1,"(0.5381346940994263, 0.36259767413139343)","(0.49993735551834106, 0.31950870156288147)",1,1,2.5324249267578125,2.8169403076171875,"(-60.04004669189453, 4.358053207397461, 565.59326171875)","(-3.915390968322754, 4.4119954109191895, 564.26171875)","(11.556842803955078, 133.9286651611328, 38.10429000854492)","(-1.6412901878356934, 141.7982940673828, 40.9686164855957)",POINT (0.5190360248088837 0.3410531878471374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825410868,8050908053,1,1,"(0.5335922241210938, 0.37497350573539734)","(0.49729278683662415, 0.3141725957393646)",1,1,2.5332183837890625,2.809677124023437,"(-60.043540954589844, 4.331042766571045, 565.3756103515625)","(-3.9364752769470215, 4.397229194641113, 564.1558227539062)","(9.987308502197266, 131.66839599609375, 37.28158950805664)","(-2.555074691772461, 142.77288818359375, 41.323265075683594)",POINT (0.515442505478859 0.344573050737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602825427536,8050924720,1,1,"(0.5430647730827332, 0.3670901358127594)","(0.49577051401138306, 0.3242884576320648)",1,1,2.525985717773437,2.8129425048828125,"(-60.06722640991211, 4.323554992675781, 565.3712158203125)","(-3.95440673828125, 4.394392013549805, 564.0679931640625)","(13.260321617126465, 133.10818481445312, 37.805633544921875)","(-3.0810582637786865, 140.92535400390625, 40.650840759277344)",POINT (0.5194176435470581 0.3456892967224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
