,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,7558574667,19442151833,1,1,"(0.5368047952651978, 0.2438121736049652)","(0.49201858043670654, 0.27653995156288147)",1,1,3.0671844482421875,3.2921600341796875,"(-9.97134017944336, 16.37073516845703, 650.3989868164062)","(49.38301086425781, 19.14836883544922, 648.9721069335938)","(11.097332000732422, 155.62327575683594, 46.00048065185547)","(-4.377434730529785, 149.64598083496094, 43.82489013671875)",POINT (0.5144116878509521 0.2601760625839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558591336,19442168502,1,1,"(0.5407876968383789, 0.254233717918396)","(0.48835813999176025, 0.2676311731338501)",1,1,3.079437255859375,3.276214599609375,"(-10.024662017822266, 16.400510787963867, 650.4321899414062)","(49.32072448730469, 19.157455444335938, 648.7232666015625)","(12.47353744506836, 153.71990966796875, 45.307701110839844)","(-5.642213821411133, 151.27305603027344, 44.41709518432617)",POINT (0.5145729184150696 0.260932445526123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558608005,19442185170,1,1,"(0.5400288701057434, 0.24154812097549438)","(0.4969452917575836, 0.27241823077201843)",1,1,3.0739288330078125,3.293609619140625,"(-10.063077926635742, 16.427268981933594, 650.4766845703125)","(49.28031921386719, 19.184585571289062, 648.7991943359375)","(12.211335182189941, 156.0367889404297, 46.150943756103516)","(-2.6751348972320557, 150.39877319335938, 44.0988655090332)",POINT (0.5184870809316635 0.2569831758737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558624671,19442201836,1,1,"(0.5347437262535095, 0.23966172337532043)","(0.4929893910884857, 0.2943181097507477)",1,1,3.0746612548828125,3.325347900390625,"(-10.099324226379395, 16.46645164489746, 650.4635620117188)","(49.2632942199707, 19.221351623535156, 649.0008544921875)","(10.385176658630371, 156.38128662109375, 46.27635192871094)","(-4.041997909545898, 146.39903259277344, 42.64308547973633)",POINT (0.5138665586709976 0.2669899165630341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558641338,19442218502,1,1,"(0.5432947278022766, 0.24730028212070465)","(0.485979288816452, 0.2883116602897644)",1,1,3.0973358154296875,3.314193725585937,"(-10.130404472351074, 16.52130126953125, 650.568115234375)","(49.23849868774414, 19.24783706665039, 648.9458618164062)","(13.339756965637207, 154.98622131347656, 45.76857376098633)","(-6.46416711807251, 147.4960479736328, 43.04237747192383)",POINT (0.5146370083093643 0.2678059712052345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558658005,19442235169,1,1,"(0.5414254069328308, 0.25818583369255066)","(0.4935115873813629, 0.2641254663467407)",1,1,3.0777740478515625,3.2874908447265625,"(-10.162886619567871, 16.572406768798828, 650.6728515625)","(49.21626281738281, 19.300575256347656, 649.1734619140625)","(12.693877220153809, 152.9981231689453, 45.04497528076172)","(-3.8615617752075195, 151.913330078125, 44.6501350402832)",POINT (0.5174684971570969 0.2611556500196457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558674673,19442251836,1,1,"(0.520754337310791, 0.24820713698863983)","(0.4739662706851959, 0.2572987675666809)",1,1,3.0706787109375,3.2439422607421875,"(-10.235233306884766, 16.599197387695312, 650.54150390625)","(49.15264129638672, 19.340763092041016, 649.2181396484375)","(5.55149507522583, 154.8206024169922, 45.70830154418945)","(-10.614967346191406, 153.16015625, 45.10388946533203)",POINT (0.4973603039979935 0.2527529522776604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558691340,19442268503,1,1,"(0.5325992703437805, 0.25266966223716736)","(0.4815734922885895, 0.28434813022613525)",1,1,3.065643310546875,3.3114471435546875,"(-10.285137176513672, 16.609237670898438, 650.6099243164062)","(49.075809478759766, 19.340877532958984, 649.017822265625)","(9.64421558380127, 154.00558471679688, 45.411643981933594)","(-7.986488342285156, 148.2199249267578, 43.305850982666016)",POINT (0.507086381316185 0.2685088962316513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558708007,19442285169,1,1,"(0.5383737087249756, 0.24840767681598663)","(0.4779753088951111, 0.2843913435935974)",1,1,3.087265014648437,3.29986572265625,"(-10.366573333740234, 16.596054077148438, 650.7359008789062)","(49.009883880615234, 19.34275245666504, 649.333740234375)","(11.639430046081543, 154.7839813232422, 45.6949577331543)","(-9.229738235473633, 148.2120361328125, 43.30298614501953)",POINT (0.5081745088100433 0.266399510204792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558724679,19442301841,1,1,"(0.5277393460273743, 0.23559483885765076)","(0.4755482077598572, 0.28577396273612976)",1,1,3.067657470703125,3.312957763671875,"(-10.458431243896484, 16.562881469726562, 650.66259765625)","(48.92729187011719, 19.32333755493164, 649.27490234375)","(7.964993476867676, 157.12405395507812, 46.54671859741211)","(-10.068378448486328, 147.95950317382812, 43.211116790771484)",POINT (0.5016437768936157 0.2606844007968903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558741346,19442318507,1,1,"(0.5251341462135315, 0.23123912513256073)","(0.482465922832489, 0.27475735545158386)",1,1,3.0869598388671875,3.313720703125,"(-10.55862808227539, 16.50554847717285, 650.8804321289062)","(48.80573654174805, 19.28339385986328, 649.280517578125)","(7.064839839935303, 157.91957092285156, 46.83625030517578)","(-7.678122043609619, 149.9715576171875, 43.943397521972656)",POINT (0.5038000345230103 0.2529982402920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558758013,19442335174,1,1,"(0.5285047888755798, 0.230789452791214)","(0.475331574678421, 0.2706664800643921)",1,1,3.047637939453125,3.2914276123046875,"(-10.673831939697266, 16.444854736328125, 650.7714233398438)","(48.70264434814453, 19.26211166381836, 649.25927734375)","(8.229479789733887, 158.00169372558594, 46.86613845825195)","(-10.143223762512207, 150.7187042236328, 44.21533203125)",POINT (0.5019181817770004 0.250727966427803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558774681,19442351841,1,1,"(0.5226789712905884, 0.2498978227376938)","(0.477573037147522, 0.2701638340950012)",1,1,3.0887908935546875,3.3039093017578125,"(-10.761571884155273, 16.418161392211914, 650.8978271484375)","(48.60826110839844, 19.23065185546875, 649.4036865234375)","(6.216513156890869, 154.51181030273438, 45.595916748046875)","(-9.368744850158691, 150.8105010986328, 44.24872970581055)",POINT (0.5001260042190552 0.2600308284163475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558791347,19442368507,1,1,"(0.5326135158538818, 0.258080393075943)","(0.4803387522697449, 0.26288077235221863)",1,1,3.084564208984375,3.278594970703125,"(-10.853042602539062, 16.376440048217773, 650.9532470703125)","(48.5161247253418, 19.199932098388672, 649.276123046875)","(9.649150848388672, 153.01736450195312, 45.051979064941406)","(-8.413108825683594, 152.14064025878906, 44.732887268066406)",POINT (0.5064761340618134 0.2604805827140808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558808015,19442385174,1,1,"(0.5358251333236694, 0.23549868166446686)","(0.480031281709671, 0.2631482481956482)",1,1,3.0731353759765625,3.286285400390625,"(-10.915719985961914, 16.32648468017578, 650.891845703125)","(48.45159912109375, 19.204845428466797, 649.3916015625)","(10.758825302124023, 157.1416473388672, 46.55308151245117)","(-8.5193510055542, 152.09181213378906, 44.71510314941406)",POINT (0.5079282075166702 0.2493234649300575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558824682,19442401841,1,1,"(0.5223808288574219, 0.22320596873760223)","(0.4791569113731384, 0.25500163435935974)",1,1,3.05908203125,3.2666473388671875,"(-10.961847305297852, 16.329769134521484, 650.9954833984375)","(48.413719177246094, 19.217784881591797, 649.5737915039062)","(6.1134748458862305, 159.38673400878906, 47.37022018432617)","(-8.821473121643066, 153.5796661376953, 45.25664138793945)",POINT (0.5007688701152802 0.239103801548481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558841349,19442418507,1,1,"(0.5230714678764343, 0.2498583048582077)","(0.4781556725502014, 0.25519219040870667)",1,1,3.05938720703125,3.2911376953125,"(-10.992087364196777, 16.38671875, 651.1240234375)","(48.392601013183594, 19.2415828704834, 649.65869140625)","(6.3521270751953125, 154.51904296875, 45.59852981567383)","(-9.167420387268066, 153.5448760986328, 45.24396514892578)",POINT (0.5006135702133179 0.2525252476334572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558858021,19442435179,1,1,"(0.525674045085907, 0.2461490035057068)","(0.4771016836166382, 0.2703782021999359)",1,1,3.070770263671875,3.3078155517578125,"(-11.01313304901123, 16.43314552307129, 651.2525024414062)","(48.369422912597656, 19.29540252685547, 649.755615234375)","(7.251376152038574, 155.1964874267578, 45.845115661621094)","(-9.531591415405273, 150.77134704589844, 44.2344856262207)",POINT (0.5013878643512726 0.2582636028528214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558874688,19442451845,1,1,"(0.5283283591270447, 0.23936016857624054)","(0.47292226552963257, 0.2790687084197998)",1,1,3.082489013671875,3.3137664794921875,"(-11.050863265991211, 16.483840942382812, 651.33203125)","(48.339900970458984, 19.367666244506836, 649.7022094726562)","(8.168492317199707, 156.43638610839844, 46.29640197753906)","(-10.97569751739502, 149.18414306640625, 43.65678787231445)",POINT (0.5006253123283386 0.2592144384980202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558891355,19442468512,1,1,"(0.5279983878135681, 0.2397156059741974)","(0.4728958308696747, 0.2924959659576416)",1,1,3.09295654296875,3.3170623779296875,"(-11.06527042388916, 16.5269775390625, 651.237548828125)","(48.31806945800781, 19.432449340820312, 649.705810546875)","(8.054482460021973, 156.3714599609375, 46.27276611328125)","(-10.984840393066406, 146.73184204101562, 42.76422882080078)",POINT (0.5004471093416214 0.2661057859659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558908023,19442485179,1,1,"(0.5295988917350769, 0.2425544261932373)","(0.47808438539505005, 0.26291558146476746)",1,1,3.062957763671875,3.305038452148437,"(-11.07632064819336, 16.593839645385742, 651.2732543945312)","(48.29590606689453, 19.48780059814453, 649.731201171875)","(8.60750675201416, 155.8529815673828, 46.084075927734375)","(-9.19205093383789, 152.13429260253906, 44.73057174682617)",POINT (0.5038416385650635 0.2527350038290024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558924689,19442501845,1,1,"(0.5298973321914673, 0.2572976052761078)","(0.46945977210998535, 0.2745651304721832)",1,1,3.0828399658203125,3.311767578125,"(-11.087334632873535, 16.63025665283203, 651.249267578125)","(48.29193878173828, 19.524272918701172, 649.6614990234375)","(8.710626602172852, 153.16033935546875, 45.104007720947266)","(-12.17206859588623, 150.0066375732422, 43.956180572509766)",POINT (0.4996785521507263 0.2659313678741455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558941357,19442518512,1,1,"(0.5495321154594421, 0.23227155208587646)","(0.4958997964859009, 0.2612667977809906)",1,1,3.056488037109375,3.258651733398437,"(-11.0311279296875, 16.655183792114258, 651.4154052734375)","(48.32648468017578, 19.54621124267578, 649.727294921875)","(15.494942665100098, 157.73101806640625, 46.76759338378906)","(-3.0363848209381104, 152.4354248046875, 44.840171813964844)",POINT (0.5227159559726715 0.2467691749334335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558958024,19442535179,1,1,"(0.5372806191444397, 0.2533940076828003)","(0.48883211612701416, 0.28571373224258423)",1,1,3.0771484375,3.3206024169921875,"(-11.020265579223633, 16.664447784423828, 651.40380859375)","(48.32894515991211, 19.54415512084961, 649.7266845703125)","(11.261728286743164, 153.87327575683594, 45.363521575927734)","(-5.47843599319458, 147.97052001953125, 43.215065002441406)",POINT (0.5130563676357269 0.2695538699626923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558974691,19442551845,1,1,"(0.5442953109741211, 0.25668424367904663)","(0.4910305440425873, 0.2656914293766022)",1,1,3.0863037109375,3.289291381835937,"(-10.998668670654297, 16.66943359375, 651.3341674804688)","(48.35578918457031, 19.548744201660156, 649.7582397460938)","(13.685487747192383, 153.27236938476562, 45.14476776123047)","(-4.718832492828369, 151.62733459472656, 44.546051025390625)",POINT (0.5176629275083542 0.2611878365278244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7558991364,19442568518,1,1,"(0.5443390011787415, 0.26095548272132874)","(0.4898309111595154, 0.275027334690094)",1,1,3.0727081298828125,3.3004913330078125,"(-10.955635070800781, 16.654560089111328, 651.16015625)","(48.39780807495117, 19.508861541748047, 649.7393798828125)","(13.70059871673584, 152.49227905273438, 44.860870361328125)","(-5.133337497711182, 149.92225646972656, 43.925411224365234)",POINT (0.5170849561691284 0.2679914087057114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559008032,19442585185,1,1,"(0.5407407879829407, 0.24759997427463531)","(0.49416548013687134, 0.2542393207550049)",1,1,3.065582275390625,3.2914276123046875,"(-10.89059829711914, 16.642902374267578, 651.0336303710938)","(48.460304260253906, 19.47547149658203, 649.4129638671875)","(12.45732307434082, 154.93148803710938, 45.7486572265625)","(-3.6356308460235596, 153.71890258789062, 45.307308197021484)",POINT (0.517453134059906 0.2509196475148201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559024698,19442601851,1,1,"(0.548708975315094, 0.2508886754512787)","(0.49626877903938293, 0.2631145119667053)",1,1,3.0774383544921875,3.289398193359375,"(-10.81740951538086, 16.622093200683594, 651.1657104492188)","(48.5622444152832, 19.45943260192871, 649.598876953125)","(15.210525512695312, 154.33082580566406, 45.53007888793945)","(-2.9088823795318604, 152.09796142578125, 44.717315673828125)",POINT (0.5224888771772385 0.257001593708992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559041366,19442618518,1,1,"(0.5407861471176147, 0.27136120200157166)","(0.49798187613487244, 0.28426456451416016)",1,1,3.0635986328125,3.3383331298828125,"(-10.714035987854004, 16.63411521911621, 650.9349365234375)","(48.65314865112305, 19.43752098083496, 649.5628051757812)","(12.472990989685059, 150.59181213378906, 44.16914367675781)","(-2.316967010498047, 148.2351837158203, 43.31142807006836)",POINT (0.5193840116262436 0.2778128832578659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559058033,19442635185,1,1,"(0.5360687971115112, 0.2216724455356598)","(0.4901389181613922, 0.27057260274887085)",1,1,3.035003662109375,3.2621612548828125,"(-10.621135711669922, 16.621946334838867, 651.06689453125)","(48.760337829589844, 19.38595199584961, 649.46435546875)","(10.843022346496582, 159.66680908203125, 47.47218704223633)","(-5.026913166046143, 150.73583984375, 44.22159194946289)",POINT (0.5131038576364517 0.2461225241422653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559074700,19442651851,1,1,"(0.5492942929267883, 0.2645833492279053)","(0.4947326183319092, 0.2956489026546478)",1,1,3.072616577148437,3.3299102783203125,"(-10.526729583740234, 16.64175796508789, 650.96435546875)","(48.847835540771484, 19.374042510986328, 649.4986572265625)","(15.412761688232422, 151.82969665527344, 44.61970520019531)","(-3.4396636486053467, 146.15597534179688, 42.554630279541016)",POINT (0.5220134556293488 0.2801161259412766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559091367,19442668518,1,1,"(0.5443246960639954, 0.2550168037414551)","(0.4870436489582062, 0.2965625822544098)",1,1,3.042327880859375,3.33038330078125,"(-10.451310157775879, 16.639453887939453, 650.9085693359375)","(48.946388244628906, 19.32263946533203, 649.4248046875)","(13.695653915405273, 153.576904296875, 45.25563049316406)","(-6.096414089202881, 145.98910522460938, 42.493900299072266)",POINT (0.5156841725111008 0.2757896929979324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559108035,19442685185,1,1,"(0.5485888123512268, 0.24992285668849945)","(0.49891021847724915, 0.28725308179855347)",1,1,3.0544586181640625,3.328643798828125,"(-10.37514877319336, 16.637451171875, 651.0164184570312)","(49.018428802490234, 19.3161563873291, 649.5789184570312)","(15.16899585723877, 154.5072479248047, 45.59422302246094)","(-1.996200442314148, 147.68936157226562, 43.11275100708008)",POINT (0.523749515414238 0.2685879692435265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559124705,19442701855,1,1,"(0.5418810248374939, 0.25624099373817444)","(0.49570468068122864, 0.24335533380508423)",1,1,3.049072265625,3.238632202148437,"(-10.310751914978027, 16.649211883544922, 650.9130859375)","(49.07062530517578, 19.31205940246582, 649.4303588867188)","(12.851305961608887, 153.3533172607422, 45.17424011230469)","(-3.103790521621704, 155.7067108154297, 46.03081512451172)",POINT (0.5187928527593613 0.2497981637716293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559141373,19442718522,1,1,"(0.5422082543373108, 0.2517744302749634)","(0.4892726242542267, 0.2866778075695038)",1,1,3.058868408203125,3.3146209716796875,"(-10.275106430053711, 16.657987594604492, 650.8670654296875)","(49.11798858642578, 19.31992530822754, 649.376220703125)","(12.964367866516113, 154.16908264160156, 45.47115707397461)","(-5.32623815536499, 147.79443359375, 43.151004791259766)",POINT (0.5157404392957687 0.2692261189222336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559158040,19442735189,1,1,"(0.534853458404541, 0.2355080395936966)","(0.48693838715553284, 0.284847229719162)",1,1,3.0266265869140625,3.2897186279296875,"(-10.255640983581543, 16.658466339111328, 650.8558959960938)","(49.13116455078125, 19.325958251953125, 649.3505249023438)","(10.423090934753418, 157.1399383544922, 46.552467346191406)","(-6.132781982421875, 148.12876892089844, 43.272701263427734)",POINT (0.5108959227800369 0.2601776346564293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559174707,19442751855,1,1,"(0.5477331280708313, 0.238934725522995)","(0.48340749740600586, 0.2696584463119507)",1,1,3.0492401123046875,3.31787109375,"(-10.241390228271484, 16.655248641967773, 650.903564453125)","(49.14824295043945, 19.314756393432617, 649.406982421875)","(14.873345375061035, 156.51406860351562, 46.32469940185547)","(-7.352781772613525, 150.90280151367188, 44.282352447509766)",POINT (0.5155703127384186 0.2542965859174728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559191374,19442768522,1,1,"(0.5410575270652771, 0.24538415670394897)","(0.48626112937927246, 0.2826896011829376)",1,1,3.051422119140625,3.300384521484375,"(-10.218803405761719, 16.651077270507812, 650.9395751953125)","(49.18473434448242, 19.314037322998047, 649.5426025390625)","(12.566758155822754, 155.33616638183594, 45.895973205566406)","(-6.366793632507324, 148.5228271484375, 43.41611099243164)",POINT (0.5136593282222748 0.2640368789434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559208042,19442785189,1,1,"(0.5407565236091614, 0.2615596354007721)","(0.4913942813873291, 0.27635347843170166)",1,1,3.06756591796875,3.285629272460937,"(-10.183917045593262, 16.636417388916016, 650.9879150390625)","(49.21513748168945, 19.296733856201172, 649.6204833984375)","(12.46275520324707, 152.38194274902344, 44.82068634033203)","(-4.593148231506348, 149.68002319335938, 43.837276458740234)",POINT (0.5160754024982452 0.2689565569162369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,7559224708,19442801855,1,1,"(0.5382625460624695, 0.24296341836452484)","(0.4849560260772705, 0.2762930691242218)",1,1,3.0126190185546875,3.289337158203125,"(-10.15135383605957, 16.638717651367188, 651.0475463867188)","(49.23765563964844, 19.286293029785156, 649.6287841796875)","(11.601007461547852, 155.77828979492188, 46.05687713623047)","(-6.817734718322754, 149.69107055664062, 43.841304779052734)",POINT (0.51160928606987 0.2596282437443733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
