,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,821015730,12704784785,1,1,"(0.44141536951065063, 0.28762736916542053)","(0.44251322746276855, 0.2708965241909027)",1,1,3.10577392578125,2.7420196533203125,"(-54.520423889160156, -41.590736389160156, 631.14404296875)","(8.80541706085205, -43.620391845703125, 632.0155029296875)","(-21.86212158203125, 147.62100219726562, 43.08787536621094)","(-21.482797622680664, 150.6766815185547, 44.20002746582031)",POINT (0.4419642984867096 0.2792619466781616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,821032396,12704801451,1,1,"(0.44583970308303833, 0.31368905305862427)","(0.44089266657829285, 0.27202898263931274)",1,1,3.157806396484375,2.7481842041015625,"(-54.539390563964844, -41.59458541870117, 631.141357421875)","(8.777766227722168, -43.636661529541016, 632.33642578125)","(-20.33341407775879, 142.8612060546875, 41.35542678833008)","(-22.04273796081543, 150.4698486328125, 44.124752044677734)",POINT (0.4433661848306656 0.2928590178489685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,821049064,12704818118,1,1,"(0.4464172124862671, 0.29529252648353577)","(0.4461936950683594, 0.2993801534175873)",1,1,3.131134033203125,2.7859039306640625,"(-54.623558044433594, -41.698143005371094, 631.7198486328125)","(8.729480743408203, -43.67668151855469, 632.3372192382812)","(-20.13385009765625, 146.22108459472656, 42.57829666137695)","(-20.21109390258789, 145.47451782226562, 42.30660629272461)",POINT (0.4463054537773132 0.2973363399505615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821065733,12704834787,1,1,"(0.4870401620864868, 0.49328961968421936)","(0.4896850883960724, 0.5348854660987854)",1,1,3.197860717773437,2.9377593994140625,"(-54.45939636230469, -41.87110137939453, 631.2899169921875)","(8.73879337310791, -43.872802734375, 632.4696044921875)","(-6.097611427307129, 110.05950927734375, 29.41663360595703)","(-5.1837239265441895, 102.46260833740234, 26.651506423950195)",POINT (0.4883626252412796 0.5140875428915024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821082399,12704851452,1,1,"(0.48845964670181274, 0.5131726264953613)","(0.48309218883514404, 0.55135577917099)",1,1,3.1942596435546875,2.931182861328125,"(-54.48003387451172, -41.99774932861328, 631.1077880859375)","(8.712539672851562, -43.993072509765625, 632.0390014648438)","(-5.607144832611084, 106.42816162109375, 28.094894409179688)","(-7.461742401123047, 99.45452117919922, 25.556676864624023)",POINT (0.4857759177684784 0.5322642028331757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821099065,12704868118,1,1,"(0.48817965388298035, 0.509280264377594)","(0.47879910469055176, 0.5467748641967773)",1,1,3.193756103515625,2.9186248779296875,"(-54.52205276489258, -41.97900390625, 631.1452026367188)","(8.705010414123535, -43.96418380737305, 632.181640625)","(-5.703897953033447, 107.13905334472656, 28.35365104675293)","(-8.945103645324707, 100.29113006591797, 25.86122703552246)",POINT (0.483489379286766 0.5280275642871857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821115733,12704884785,1,1,"(0.49076253175735474, 0.49176570773124695)","(0.47631412744522095, 0.5372410416603088)",1,1,3.184295654296875,2.9259490966796875,"(-54.576236724853516, -41.991600036621094, 631.1692504882812)","(8.673968315124512, -43.97978210449219, 632.28173828125)","(-4.811427593231201, 110.33782958984375, 29.517927169799805)","(-9.80372428894043, 102.03238677978516, 26.494962692260742)",POINT (0.4835383296012878 0.5145033746957779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821132400,12704901452,1,1,"(0.4946143627166748, 0.5053665637969971)","(0.4760020077228546, 0.5552933216094971)",1,1,3.212646484375,2.94757080078125,"(-54.607940673828125, -41.94449996948242, 631.2088623046875)","(8.665481567382812, -43.91395568847656, 632.0401611328125)","(-3.480536699295044, 107.85382080078125, 28.613794326782227)","(-9.911569595336914, 98.73535919189453, 25.294958114624023)",POINT (0.4853081852197647 0.5303299427032471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821149070,12704918121,1,1,"(0.4919593334197998, 0.5083475708961487)","(0.476426899433136, 0.5470480918884277)",1,1,3.225494384765625,2.9332733154296875,"(-54.64019775390625, -41.95004653930664, 631.1915283203125)","(8.641228675842285, -43.91072082519531, 632.0074462890625)","(-4.3979172706604, 107.30940246582031, 28.415597915649414)","(-9.764752388000488, 100.24124908447266, 25.843034744262695)",POINT (0.4841931164264679 0.5276978313922882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821165736,12704934787,1,1,"(0.4914788007736206, 0.5131992697715759)","(0.4727080464363098, 0.5632666349411011)",1,1,3.2391510009765625,2.941146850585937,"(-54.64976119995117, -41.91740036010742, 631.112548828125)","(8.619624137878418, -43.87007141113281, 632.0526733398438)","(-4.563949108123779, 106.42327117919922, 28.0931453704834)","(-11.04970932006836, 97.2791519165039, 24.764907836914062)",POINT (0.4820934236049652 0.5382329523563385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821182404,12704951454,1,1,"(0.4901590347290039, 0.5042549967765808)","(0.4793430268764496, 0.5638813376426697)",1,1,3.1899566650390625,2.944686889648437,"(-54.66276931762695, -41.92501449584961, 631.0316162109375)","(8.603554725646973, -43.87916946411133, 632.1747436523438)","(-5.019946098327637, 108.05683898925781, 28.687679290771484)","(-8.75717544555664, 97.16690063476562, 24.72404670715332)",POINT (0.4847510308027268 0.5340681672096252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821199077,12704968127,1,1,"(0.48645180463790894, 0.5109252333641052)","(0.4758334457874298, 0.5725626945495605)",1,1,3.208251953125,2.9515838623046875,"(-54.67698669433594, -41.911624908447266, 630.9852294921875)","(8.590630531311035, -43.86641311645508, 632.2522583007812)","(-6.300894260406494, 106.8386001586914, 28.244314193725586)","(-9.969818115234375, 95.58133697509766, 24.146987915039062)",POINT (0.4811426252126694 0.5417439639568329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821215745,12704984794,1,1,"(0.4904184639453888, 0.506213366985321)","(0.4850076735019684, 0.5611998438835144)",1,1,3.2021942138671875,2.9351348876953125,"(-54.684078216552734, -41.924522399902344, 630.9840698242188)","(8.592144012451172, -43.86636734008789, 632.0870361328125)","(-4.930318832397461, 107.69916534423828, 28.5575008392334)","(-6.799886226654053, 97.65663146972656, 24.902318954467773)",POINT (0.4877130687236786 0.5337066054344177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821232411,12705001460,1,1,"(0.48965921998023987, 0.5036100745201111)","(0.48244187235832214, 0.5663685202598572)",1,1,3.177276611328125,2.9492645263671875,"(-54.69281005859375, -41.93516159057617, 630.9927978515625)","(8.59560489654541, -43.87266159057617, 632.0758056640625)","(-5.192659378051758, 108.17465209960938, 28.73052215576172)","(-7.686440944671631, 96.7126235961914, 24.558731079101562)",POINT (0.486050546169281 0.5349892973899841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821249079,12705018127,1,1,"(0.48943623900413513, 0.5320703387260437)","(0.4775448143482208, 0.5530079007148743)",1,1,3.2227783203125,2.9244384765625,"(-54.69548797607422, -41.950599670410156, 631.071533203125)","(8.608010292053223, -43.88237380981445, 631.9869384765625)","(-5.269708156585693, 102.97673797607422, 26.83868980407715)","(-9.378487586975098, 99.15277862548828, 25.446855545043945)",POINT (0.483490526676178 0.542539119720459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821265745,12705034793,1,1,"(0.4943769574165344, 0.5114544034004211)","(0.4810329079627991, 0.5498119592666626)",1,1,3.1918182373046875,2.9486236572265625,"(-54.69218063354492, -41.97431945800781, 631.083251953125)","(8.621148109436035, -43.917457580566406, 632.0194091796875)","(-3.5625555515289307, 106.7419662475586, 28.209102630615234)","(-8.17325496673584, 99.73645782470703, 25.659317016601562)",POINT (0.4877049326896668 0.5306331813335419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821282413,12705051460,1,1,"(0.4891985356807709, 0.49588412046432495)","(0.4740002751350403, 0.5542777180671692)",1,1,3.152191162109375,2.9332427978515625,"(-54.67233657836914, -41.98770523071289, 631.1759033203125)","(8.653899192810059, -43.94694900512695, 632.1610107421875)","(-5.351828575134277, 109.5856704711914, 29.24410057067871)","(-10.6032075881958, 98.92083740234375, 25.36247444152832)",POINT (0.4815994054079056 0.5250809192657471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821299078,12705068125,1,1,"(0.4757692813873291, 0.47936275601387024)","(0.4719812273979187, 0.5155918002128601)",1,1,3.17755126953125,2.8913116455078125,"(-54.68385314941406, -41.97353744506836, 631.6429443359375)","(8.61800479888916, -43.92356872558594, 632.438720703125)","(-9.99197769165039, 112.60308837890625, 30.342361450195312)","(-11.300848007202148, 105.98631286621094, 27.934097290039062)",POINT (0.4738752543926239 0.4974772781133652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821315747,12705084793,1,1,"(0.48063528537750244, 0.4789678454399109)","(0.47299283742904663, 0.5310482382774353)",1,1,3.178192138671875,2.920379638671875,"(-54.663963317871094, -41.988502502441406, 631.7139892578125)","(8.636993408203125, -43.91501998901367, 632.1953735351562)","(-8.31065845489502, 112.67520904541016, 30.368633270263672)","(-10.951305389404297, 103.16339874267578, 26.906633377075195)",POINT (0.4768140614032745 0.5050080418586731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821332419,12705101465,1,1,"(0.4824899435043335, 0.4816815257072449)","(0.4818567931652069, 0.5164105892181396)",1,1,3.1796875,2.899688720703125,"(-54.63218307495117, -41.98291778564453, 631.6744384765625)","(8.67318344116211, -43.93040084838867, 632.3150634765625)","(-7.669816970825195, 112.17958068847656, 30.188232421875)","(-7.888584613800049, 105.8367919921875, 27.8796329498291)",POINT (0.4821733683347702 0.4990460574626923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821349087,12705118132,1,1,"(0.48441505432128906, 0.4767937660217285)","(0.4795973002910614, 0.5236669182777405)",1,1,3.1712799072265625,2.92742919921875,"(-54.618473052978516, -41.98329544067383, 631.7103881835938)","(8.690507888793945, -43.936553955078125, 632.2486572265625)","(-7.004647731781006, 113.07227325439453, 30.513158798217773)","(-8.669303894042969, 104.51150512695312, 27.397302627563477)",POINT (0.4820061773061752 0.5002303421497345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821365753,12705134798,1,1,"(0.4836767017841339, 0.4806964099407196)","(0.4759554862976074, 0.5340555310249329)",1,1,3.173828125,2.924652099609375,"(-54.591209411621094, -41.967193603515625, 631.658935546875)","(8.716802597045898, -43.93260955810547, 632.1817626953125)","(-7.259766578674316, 112.35950469970703, 30.253713607788086)","(-9.927637100219727, 102.61417388916016, 26.70671272277832)",POINT (0.4798160940408707 0.5073759704828262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821382420,12705151464,1,1,"(0.4818720817565918, 0.47711682319641113)","(0.4738547205924988, 0.5172598958015442)",1,1,3.1516571044921875,2.9189910888671875,"(-54.57088088989258, -41.97030258178711, 631.6287841796875)","(8.731542587280273, -43.93665313720703, 632.148193359375)","(-7.883305549621582, 113.0132827758789, 30.491670608520508)","(-10.653505325317383, 105.68167877197266, 27.823190689086914)",POINT (0.4778634011745453 0.4971883594989777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821399087,12705168131,1,1,"(0.48090073466300964, 0.47852060198783875)","(0.4676389694213867, 0.5293015241622925)",1,1,3.1695556640625,2.9098358154296875,"(-54.55461120605469, -41.96752166748047, 631.609375)","(8.748446464538574, -43.93426513671875, 632.269287109375)","(-8.2189359664917, 112.75689697265625, 30.39834976196289)","(-12.801204681396484, 103.482421875, 27.022748947143555)",POINT (0.4742698520421982 0.5039110630750656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821415755,12705184798,1,1,"(0.47823992371559143, 0.4652870297431946)","(0.468654602766037, 0.5186653137207031)",1,1,3.1595458984375,2.900238037109375,"(-54.54788589477539, -41.97817611694336, 631.6216430664062)","(8.76016902923584, -43.94621276855469, 632.2583618164062)","(-9.138310432434082, 115.17382049560547, 31.27808380126953)","(-12.450282096862793, 105.42498779296875, 27.729785919189453)",POINT (0.4734472632408142 0.4919761717319488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821432421,12705201464,1,1,"(0.48030057549476624, 0.4768716096878052)","(0.4666418135166168, 0.5179519653320312)",1,1,3.1627349853515625,2.878875732421875,"(-54.5362663269043, -41.981346130371094, 631.6238403320312)","(8.773212432861328, -43.944007873535156, 632.2689208984375)","(-8.426298141479492, 113.05804443359375, 30.50798225402832)","(-13.145753860473633, 105.55528259277344, 27.777177810668945)",POINT (0.4734711945056915 0.4974117875099182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821449090,12705218132,1,1,"(0.4795379340648651, 0.4736848473548889)","(0.46360647678375244, 0.5164568424224854)",1,1,3.1293182373046875,2.916717529296875,"(-54.52766418457031, -41.97563171386719, 631.6132202148438)","(8.780538558959961, -43.939422607421875, 632.2686767578125)","(-8.689826965332031, 113.64008331298828, 30.719806671142578)","(-14.194548606872559, 105.82833099365234, 27.876577377319336)",POINT (0.4715722054243088 0.4950708448886871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821465759,12705234801,1,1,"(0.479282021522522, 0.47136539220809937)","(0.4641798436641693, 0.5154039859771729)",1,1,3.0986785888671875,2.890487670898437,"(-54.527000427246094, -41.95392990112305, 631.602783203125)","(8.780425071716309, -43.92455291748047, 632.1912231445312)","(-8.778244018554688, 114.06368255615234, 30.874025344848633)","(-13.996426582336426, 106.02062225341797, 27.94656753540039)",POINT (0.4717309325933456 0.4933846890926361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821482426,12705251467,1,1,"(0.4134736955165863, 0.35432952642440796)","(0.41255199909210205, 0.3797319531440735)",1,1,3.086166381835937,2.860458374023437,"(-54.65713119506836, -41.81303405761719, 631.7930908203125)","(8.55303955078125, -43.78874969482422, 632.1759643554688)","(-31.51668357849121, 135.4387664794922, 38.653865814208984)","(-31.835159301757812, 130.79933166503906, 36.96525192260742)",POINT (0.4130128473043442 0.3670307397842407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,821499094,12705268135,1,1,"(0.4140823483467102, 0.26786017417907715)","(0.397099107503891, 0.29664385318756104)",1,1,3.0240020751953125,2.730697631835937,"(-54.69535446166992, -41.74111557006836, 631.5740966796875)","(8.4703369140625, -43.698028564453125, 632.1329345703125)","(-31.30636978149414, 151.23123168945312, 44.40188217163086)","(-37.17451477050781, 145.97427368164062, 42.48845672607422)",POINT (0.4055907279253006 0.2822520136833191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,821515761,12705284801,1,1,"(0.4204323887825012, 0.2962018847465515)","(0.40067058801651, 0.3253241777420044)",1,1,3.04718017578125,2.7867431640625,"(-54.702579498291016, -41.7363166809082, 631.68505859375)","(8.496824264526367, -43.70204544067383, 632.1103515625)","(-29.112276077270508, 146.05499267578125, 42.51785659790039)","(-35.940460205078125, 140.73617553710938, 40.58198928833008)",POINT (0.4105514883995056 0.310763031244278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821532428,12705301468,1,1,"(0.4149038791656494, 0.29510268568992615)","(0.4067603051662445, 0.3035675585269928)",1,1,3.057037353515625,2.735580444335937,"(-54.693241119384766, -41.711631774902344, 631.5853881835938)","(8.51352596282959, -43.694969177246094, 632.20947265625)","(-31.02251625061035, 146.25575256347656, 42.590938568115234)","(-33.83631896972656, 144.70974731445312, 42.028263092041016)",POINT (0.410832092165947 0.2993351221084595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821549094,12705318134,1,1,"(0.4162493348121643, 0.3127829432487488)","(0.4032953679561615, 0.323181688785553)",1,1,3.07073974609375,2.7935333251953125,"(-54.68769073486328, -41.675193786621094, 631.485595703125)","(8.533491134643555, -43.68328857421875, 632.1429443359375)","(-30.5576229095459, 143.0266876220703, 41.41565704345703)","(-35.03355407714844, 141.12750244140625, 40.72439956665039)",POINT (0.4097723513841629 0.3179823160171509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821565762,12705334801,1,1,"(0.41658300161361694, 0.3084619641304016)","(0.39913326501846313, 0.33190682530403137)",1,1,3.0635223388671875,2.7969207763671875,"(-54.682064056396484, -41.65488052368164, 631.374755859375)","(8.550294876098633, -43.67121887207031, 631.977294921875)","(-30.442337036132812, 143.8158416748047, 41.70292282104492)","(-36.47166442871094, 139.53396606445312, 40.14439010620117)",POINT (0.40785813331604 0.3201843947172165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821582429,12705351468,1,1,"(0.4154295325279236, 0.3052965998649597)","(0.39284607768058777, 0.3183208405971527)",1,1,3.0584869384765625,2.7767791748046875,"(-54.68003845214844, -41.64459991455078, 631.307861328125)","(8.562145233154297, -43.663246154785156, 631.8997802734375)","(-30.840892791748047, 144.3939666748047, 41.91329574584961)","(-38.64404296875, 142.01527404785156, 41.04750442504883)",POINT (0.4041378051042557 0.3118087202310562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821599103,12705368141,1,1,"(0.4152546226978302, 0.30149227380752563)","(0.39367952942848206, 0.29599910974502563)",1,1,3.0511474609375,2.743133544921875,"(-54.68366241455078, -41.63793182373047, 631.2178344726562)","(8.565229415893555, -43.65898132324219, 631.8555908203125)","(-30.901315689086914, 145.08876037597656, 42.166221618652344)","(-38.356075286865234, 146.09202575683594, 42.53135299682617)",POINT (0.4044670760631561 0.2987456917762756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821615767,12705384805,1,1,"(0.41128069162368774, 0.2734540104866028)","(0.3967389464378357, 0.30966490507125854)",1,1,3.0128326416015625,2.7692108154296875,"(-54.6954345703125, -41.63950729370117, 631.237548828125)","(8.562409400939941, -43.656944274902344, 631.8665161132812)","(-32.27442169189453, 150.20957946777344, 44.03002166748047)","(-37.29895782470703, 143.59613037109375, 41.62296676635742)",POINT (0.4040098190307617 0.2915594577789307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,821632434,12705401471,1,1,"(0.41393572092056274, 0.27625083923339844)","(0.3958597481250763, 0.3253927528858185)",1,1,3.0026397705078125,2.794647216796875,"(-54.71000289916992, -41.66006851196289, 631.202392578125)","(8.551993370056152, -43.664146423339844, 631.855224609375)","(-31.35702896118164, 149.6987762451172, 43.84413146972656)","(-37.60273742675781, 140.72366333007812, 40.577449798583984)",POINT (0.4048977345228195 0.3008217960596085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,821649102,12705418139,1,1,"(0.41036126017570496, 0.2918957471847534)","(0.39973339438438416, 0.3411850929260254)",1,1,3.02557373046875,2.809295654296875,"(-54.72825622558594, -41.660552978515625, 631.1651000976562)","(8.537077903747559, -43.6483039855957, 631.7789306640625)","(-32.592098236083984, 146.84144592285156, 42.80415725708008)","(-36.26428985595703, 137.83938598632812, 39.52767562866211)",POINT (0.4050473272800446 0.3165404200553894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
