,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,578103301795,3128413261,1,1,"(0.4647899866104126, 0.47929519414901733)","(0.5152628421783447, 0.5029603242874146)",1,1,2.972763061523437,2.79150390625,"(-34.507789611816406, -30.924562454223633, 681.7484741210938)","(27.018688201904297, -29.505300521850586, 682.3433837890625)","(-13.785615921020508, 112.61542510986328, 30.346864700317383)","(3.6540346145629883, 108.29331970214844, 28.773717880249023)",POINT (0.4900264143943787 0.4911277592182159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103318462,3128429928,1,1,"(0.4670228362083435, 0.48703739047050476)","(0.5117167830467224, 0.5113399028778076)",1,1,2.9598541259765625,2.806488037109375,"(-34.4783935546875, -30.89822006225586, 681.8031005859375)","(27.04739761352539, -29.485729217529297, 682.3673095703125)","(-13.014105796813965, 111.20143127441406, 29.832202911376953)","(2.428798198699951, 106.76288604736328, 28.216686248779297)",POINT (0.489369809627533 0.4991886466741562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103335130,3128446595,1,1,"(0.46818092465400696, 0.49421247839927673)","(0.5174566507339478, 0.5094136595726013)",1,1,2.964569091796875,2.8021240234375,"(-34.46529769897461, -30.91988754272461, 681.8692016601562)","(27.064510345458984, -29.504459381103516, 682.378662109375)","(-12.613950729370117, 109.8909912109375, 29.355222702026367)","(4.412057876586914, 107.11468505859375, 28.34476661682129)",POINT (0.4928187876939774 0.501813068985939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103351796,3128463261,1,1,"(0.46353891491889954, 0.48534339666366577)","(0.5208524465560913, 0.5104278326034546)",1,1,2.9299774169921875,2.7908172607421875,"(-34.43551254272461, -30.90637969970703, 682.0139770507812)","(27.091144561767578, -29.48971939086914, 682.3511352539062)","(-14.21788501739502, 111.51079559326172, 29.944833755493164)","(5.585407257080078, 106.92945098876953, 28.277359008789062)",POINT (0.4921956807374954 0.4978856146335602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103368464,3128479928,1,1,"(0.46818995475769043, 0.48272138833999634)","(0.5196048617362976, 0.5097002387046814)",1,1,2.933563232421875,2.79400634765625,"(-34.409889221191406, -30.911861419677734, 681.965087890625)","(27.110958099365234, -29.50031852722168, 682.335693359375)","(-12.610834121704102, 111.98966217041016, 30.119144439697266)","(5.154306411743164, 107.06233978271484, 28.325721740722656)",POINT (0.493897408246994 0.4962108135223389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103385131,3128496595,1,1,"(0.46146419644355774, 0.4904121458530426)","(0.5196605920791626, 0.48533886671066284)",1,1,2.927230834960937,2.753509521484375,"(-34.3892707824707, -30.9039363861084, 681.9415283203125)","(27.126983642578125, -29.497764587402344, 682.3085327148438)","(-14.934759140014648, 110.5850601196289, 29.60788345336914)","(5.17356538772583, 111.5116195678711, 29.945140838623047)",POINT (0.4905623942613602 0.4878755062818527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103401802,3128513265,1,1,"(0.45274072885513306, 0.49451732635498047)","(0.5167375802993774, 0.5129662156105042)",1,1,2.9579620361328125,2.8097381591796875,"(-34.36343002319336, -30.915672302246094, 681.8154296875)","(27.14836883544922, -29.511457443237305, 682.2681884765625)","(-17.94892120361328, 109.83529663085938, 29.334983825683594)","(4.163608551025391, 106.46586608886719, 28.10858726501465)",POINT (0.4847391545772552 0.5037417709827423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103418469,3128529932,1,1,"(0.45545393228530884, 0.487601101398468)","(0.5189082622528076, 0.5104907751083374)",1,1,2.927734375,2.79205322265625,"(-34.34251403808594, -30.904016494750977, 681.7659912109375)","(27.169212341308594, -29.494970321655273, 682.1765747070312)","(-17.01145362854004, 111.09845733642578, 29.794719696044922)","(4.913610458374023, 106.91798400878906, 28.273134231567383)",POINT (0.4871810972690582 0.4990459382534027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103435137,3128546599,1,1,"(0.46295517683029175, 0.4905550479888916)","(0.5163817405700684, 0.5077682137489319)",1,1,2.9098052978515625,2.7756805419921875,"(-34.33574676513672, -30.88858413696289, 681.7666015625)","(27.18211555480957, -29.48708724975586, 682.2011108398438)","(-14.419563293457031, 110.55896759033203, 29.598337173461914)","(4.040658473968506, 107.41519927978516, 28.454111099243164)",POINT (0.48966845870018 0.4991616308689117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103451803,3128563265,1,1,"(0.46478110551834106, 0.49494853615760803)","(0.5161771774291992, 0.4998527467250824)",1,1,2.9452362060546875,2.772323608398437,"(-34.31044006347656, -30.870147705078125, 681.743408203125)","(27.216514587402344, -29.480915069580078, 682.1857299804688)","(-13.788668632507324, 109.75655364990234, 29.306310653686523)","(3.969956398010254, 108.8608627319336, 28.980314254760742)",POINT (0.4904791414737701 0.4974006414413452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103468470,3128579932,1,1,"(0.48797672986984253, 0.5004346370697021)","(0.5324623584747314, 0.5096427202224731)",1,1,2.9311981201171875,2.7693328857421875,"(-34.241058349609375, -30.864046096801758, 681.8151245117188)","(27.28244400024414, -29.48244285583496, 682.2959594726562)","(-5.773993492126465, 108.75456237792969, 28.941654205322266)","(9.596932411193848, 107.07282257080078, 28.329565048217773)",POINT (0.510219544172287 0.5050386786460876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103485137,3128596599,1,1,"(0.47956907749176025, 0.47796159982681274)","(0.5363919138908386, 0.5164921283721924)",1,1,2.8973388671875,2.76458740234375,"(-34.23192596435547, -30.858362197875977, 681.867919921875)","(27.292665481567383, -29.484451293945312, 682.3214111328125)","(-8.679051399230957, 112.85899353027344, 30.43549346923828)","(10.954668045043945, 105.82191467285156, 27.874221801757812)",POINT (0.5079804956912994 0.4972268640995026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103501804,3128613265,1,1,"(0.47966787219047546, 0.49431610107421875)","(0.5365749597549438, 0.5116339921951294)",1,1,2.9060821533203125,2.7639312744140625,"(-34.2229118347168, -30.871797561645508, 681.8945922851562)","(27.300735473632812, -29.49524688720703, 682.307373046875)","(-8.644911766052246, 109.87206268310547, 29.348318099975586)","(11.017916679382324, 106.70915985107422, 28.197187423706055)",POINT (0.5081214159727097 0.5029750466346741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103518471,3128629932,1,1,"(0.4824656546115875, 0.49871203303337097)","(0.534317135810852, 0.4966484308242798)",1,1,2.918441772460937,2.7653961181640625,"(-34.21894454956055, -30.889549255371094, 681.93359375)","(27.307249069213867, -29.50199317932129, 682.319580078125)","(-7.678216457366943, 109.0691909790039, 29.0561466217041)","(10.237780570983887, 109.4460678100586, 29.19333839416504)",POINT (0.5083913952112198 0.4976802319288254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103535144,3128646604,1,1,"(0.48313772678375244, 0.4786731004714966)","(0.5281426906585693, 0.5151388049125671)",1,1,2.8966064453125,2.775009155273437,"(-34.22417449951172, -30.915576934814453, 681.9073486328125)","(27.30060386657715, -29.523380279541016, 682.3197021484375)","(-7.446005344390869, 112.72904205322266, 30.388206481933594)","(8.104348182678223, 106.06905364990234, 27.96419906616211)",POINT (0.5056402087211609 0.4969059526920319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103551811,3128663271,1,1,"(0.47538667917251587, 0.4870944023132324)","(0.5338655710220337, 0.522121787071228)",1,1,2.892807006835937,2.7926483154296875,"(-34.234580993652344, -30.92767333984375, 681.893310546875)","(27.292652130126953, -29.51929473876953, 682.3206787109375)","(-10.12418270111084, 111.19100952148438, 29.828388214111328)","(10.081741333007812, 104.7937240600586, 27.49998664855957)",POINT (0.5046261250972748 0.5046080946922302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103568479,3128679938,1,1,"(0.49363479018211365, 0.48125311732292175)","(0.5335471630096436, 0.5167099833488464)",1,1,2.905792236328125,2.752426147460937,"(-34.260780334472656, -30.931804656982422, 681.91650390625)","(27.28317642211914, -29.493568420410156, 682.4381103515625)","(-3.818995237350464, 112.2578353881836, 30.21672248840332)","(9.971741676330566, 105.7821044921875, 27.85974884033203)",POINT (0.5135909765958786 0.4989815503358841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103585145,3128696604,1,1,"(0.4825235605239868, 0.4433450698852539)","(0.5269015431404114, 0.45518043637275696)",1,1,2.9292755126953125,2.7734375,"(-34.28778076171875, -30.834259033203125, 682.2100830078125)","(27.266124725341797, -29.451366424560547, 682.7110595703125)","(-7.658212184906006, 119.18122863769531, 32.73666000366211)","(7.675508975982666, 117.0196533203125, 31.94986343383789)",POINT (0.5047125518321991 0.4492627531290054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103735153,3128846608,1,1,"(0.40579497814178467, 0.3363446593284607)","(0.44842222332954407, 0.1733546406030655)",1,1,2.7847900390625,2.6975860595703125,"(-34.58760070800781, -30.46274185180664, 682.4619750976562)","(26.974903106689453, -29.050167083740234, 683.1600952148438)","(-34.16987609863281, 138.72344970703125, 39.849388122558594)","(-19.441072463989258, 168.4914093017578, 50.68404769897461)",POINT (0.4271086007356644 0.2548496499657631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578103751821,3128863275,1,1,"(0.3892297148704529, 0.2147204428911209)","(0.44655007123947144, 0.1989729404449463)",1,1,2.92926025390625,2.63385009765625,"(-34.599647521972656, -30.537250518798828, 682.4869384765625)","(26.95789337158203, -29.123321533203125, 683.04443359375)","(-39.893592834472656, 160.93650817871094, 47.93429946899414)","(-20.087955474853516, 163.8125762939453, 48.98111343383789)",POINT (0.4178898930549622 0.2068466916680336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578103768488,3128879942,1,1,"(0.39272570610046387, 0.2552280128002167)","(0.4499736428260803, 0.30122512578964233)",1,1,2.84283447265625,2.75360107421875,"(-34.60230255126953, -30.56938362121582, 682.447265625)","(26.9507999420166, -29.181602478027344, 683.0068359375)","(-38.685638427734375, 153.53834533691406, 45.24156188964844)","(-18.905027389526367, 145.1375732421875, 42.183929443359375)",POINT (0.4213496744632721 0.2782265692949295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578103785147,3128896600,1,1,"(0.39997443556785583, 0.2868480682373047)","(0.44269171357154846, 0.3279212415218353)",1,1,2.8926239013671875,2.77557373046875,"(-34.61130905151367, -30.603803634643555, 682.42041015625)","(26.931995391845703, -29.221660614013672, 682.9705200195312)","(-36.18101119995117, 147.7633514404297, 43.139686584472656)","(-21.421119689941406, 140.26185607910156, 40.40936279296875)",POINT (0.4213330745697022 0.30738465487957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103801825,3128913278,1,1,"(0.3986004590988159, 0.2996957302093506)","(0.44358083605766296, 0.32402220368385315)",1,1,2.908050537109375,2.810531616210937,"(-34.63874816894531, -30.645309448242188, 682.508544921875)","(26.91122055053711, -29.233068466186523, 682.856201171875)","(-36.65574645996094, 145.41688537597656, 42.28561782836914)","(-21.113901138305664, 140.97398376464844, 40.66853332519531)",POINT (0.4210906475782394 0.3118589669466019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103818492,3128929945,1,1,"(0.3945135176181793, 0.2677634358406067)","(0.444492369890213, 0.36079782247543335)",1,1,2.840789794921875,2.8332061767578125,"(-34.65718078613281, -30.690534591674805, 682.4805908203125)","(26.897777557373047, -29.243803024291992, 682.857177734375)","(-38.06789779663086, 151.2489013671875, 44.40829086303711)","(-20.798952102661133, 134.2574005126953, 38.22392654418945)",POINT (0.4195029437541962 0.31428062915802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103835159,3128946611,1,1,"(0.39122164249420166, 0.2736402750015259)","(0.4345362186431885, 0.354290634393692)",1,1,2.877105712890625,2.8314361572265625,"(-34.66865921020508, -30.71536636352539, 682.4796142578125)","(26.883968353271484, -29.247652053833008, 682.7681884765625)","(-39.20533752441406, 150.17555236816406, 44.01769256591797)","(-24.239049911499023, 135.4458465576172, 38.656490325927734)",POINT (0.4128789305686951 0.313965454697609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103851826,3128963278,1,1,"(0.3898516893386841, 0.2779121994972229)","(0.4429086446762085, 0.32754799723625183)",1,1,2.9059295654296875,2.808700561523437,"(-34.6763916015625, -30.720144271850586, 682.4398193359375)","(26.867868423461914, -29.246559143066406, 682.678955078125)","(-39.678688049316406, 149.39537048339844, 43.73366928100586)","(-21.346166610717773, 140.33004760742188, 40.43414306640625)",POINT (0.4163801670074463 0.3027300983667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103868493,3128979945,1,1,"(0.38931766152381897, 0.2668208181858063)","(0.4366447329521179, 0.34909433126449585)",1,1,2.8942413330078125,2.8516998291015625,"(-34.67628479003906, -30.72711753845215, 682.4531860351562)","(26.86184310913086, -29.250581741333008, 682.6149291992188)","(-39.86320114135742, 151.4210662841797, 44.470947265625)","(-23.510501861572266, 136.39486694335938, 39.00189971923828)",POINT (0.4129811972379684 0.3079575747251511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103885160,3128996611,1,1,"(0.39601871371269226, 0.2705836892127991)","(0.44557681679725647, 0.32701101899147034)",1,1,2.9284210205078125,2.827362060546875,"(-34.66354751586914, -30.714279174804688, 682.4027709960938)","(26.868005752563477, -29.24323272705078, 682.5501708984375)","(-37.54780960083008, 150.7338104248047, 44.220821380615234)","(-20.42424201965332, 140.42811584472656, 40.46987533569336)",POINT (0.4207977652549744 0.2987973541021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103901827,3129013278,1,1,"(0.39389559626579285, 0.2787429392337799)","(0.44228971004486084, 0.3528977334499359)",1,1,2.9388885498046875,2.879241943359375,"(-34.658485412597656, -30.701082229614258, 682.3902587890625)","(26.870574951171875, -29.24273681640625, 682.5623168945312)","(-38.281410217285156, 149.24363708496094, 43.67844009399414)","(-21.560012817382812, 135.70025634765625, 38.74903869628906)",POINT (0.4180926531553268 0.3158203363418579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103918495,3129029945,1,1,"(0.39997443556785583, 0.31709161400794983)","(0.4443337023258209, 0.33438923954963684)",1,1,2.990142822265625,2.8751983642578125,"(-34.63656997680664, -30.685169219970703, 682.302001953125)","(26.892005920410156, -29.242345809936523, 682.651123046875)","(-36.18101501464844, 142.23976135253906, 41.12922286987305)","(-20.853775024414062, 139.08058166503906, 39.97937774658203)",POINT (0.4221540689468384 0.3257404267787933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103935167,3129046617,1,1,"(0.3946499526500702, 0.30220305919647217)","(0.4421129524707794, 0.2974308133125305)",1,1,2.968475341796875,2.8218994140625,"(-34.620880126953125, -30.682920455932617, 682.3035888671875)","(26.904844284057617, -29.24530792236328, 682.6757202148438)","(-38.020755767822266, 144.95895385742188, 42.118934631347656)","(-21.621091842651367, 145.83055114746094, 42.43616485595703)",POINT (0.4183814525604248 0.2998169362545013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103951835,3129063284,1,1,"(0.39775073528289795, 0.2870323359966278)","(0.4451787769794464, 0.362303227186203)",1,1,2.9823455810546875,2.903533935546875,"(-34.614227294921875, -30.667766571044922, 682.2916259765625)","(26.913738250732422, -29.243684768676758, 682.7008666992188)","(-36.94935989379883, 147.72967529296875, 43.127445220947266)","(-20.5617733001709, 133.98245239257812, 38.12384033203125)",POINT (0.4214647561311722 0.3246677815914154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103968502,3129079951,1,1,"(0.39708101749420166, 0.2899073362350464)","(0.4462772607803345, 0.3500765860080719)",1,1,2.998153686523437,2.927764892578125,"(-34.60511016845703, -30.64529800415039, 682.2537841796875)","(26.918071746826172, -29.239185333251953, 682.6744384765625)","(-37.18075942993164, 147.20460510253906, 42.93630599975586)","(-20.182222366333008, 136.21548461914062, 38.93661117553711)",POINT (0.4216791391372681 0.3199919611215591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578103985169,3129096617,1,1,"(0.4007433354854584, 0.30193030834198)","(0.44741883873939514, 0.3377823233604431)",1,1,3.000762939453125,2.928817749023437,"(-34.59458541870117, -30.630521774291992, 682.2030639648438)","(26.92051124572754, -29.239532470703125, 682.687255859375)","(-35.91533660888672, 145.0087890625, 42.137027740478516)","(-19.78777313232422, 138.46087646484375, 39.753849029541016)",POINT (0.4240810871124268 0.3198563158512116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578104001836,3129113284,1,1,"(0.4048452079296112, 0.2967226505279541)","(0.452492356300354, 0.3262594938278198)",1,1,3.039657592773437,2.90826416015625,"(-34.549476623535156, -30.610363006591797, 682.0916137695312)","(26.97760009765625, -29.242570877075195, 682.8118286132812)","(-34.498046875, 145.9598846435547, 42.48324966430664)","(-18.034748077392578, 140.56536865234375, 40.51982116699219)",POINT (0.4286687821149826 0.311491072177887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578104018503,3129129950,1,1,"(0.5300748348236084, 0.20868533849716187)","(0.6129777431488037, 0.2127746045589447)",1,1,3.0766143798828125,2.889007568359375,"(-34.20314407348633, -30.496265411376953, 682.2957763671875)","(27.305984497070312, -29.111286163330078, 682.8355712890625)","(8.771953582763672, 162.0387420654297, 48.33546829223633)","(37.41702651977539, 161.2918701171875, 48.063655853271484)",POINT (0.571526288986206 0.2107299715280533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578104035170,3129146617,1,1,"(0.663773775100708, 0.2035984843969345)","(0.7269194722175598, 0.1782461404800415)",1,1,3.066192626953125,2.8478546142578125,"(-33.8154182434082, -30.38993263244629, 682.31005859375)","(27.585533142089844, -29.029064178466797, 682.968505859375)","(54.96832275390625, 162.96778869628906, 48.67361831665039)","(76.78677368164062, 167.59805297851562, 50.3588981628418)",POINT (0.6953466236591339 0.190922312438488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578104051843,3129163289,1,1,"(0.6583398580551147, 0.21466220915317535)","(0.7209973931312561, 0.170963853597641)",1,1,3.112396240234375,2.8608551025390625,"(-33.791805267333984, -30.384197235107422, 682.4026489257812)","(27.60213851928711, -29.033206939697266, 683.0187377929688)","(53.090763092041016, 160.94712829589844, 47.938167572021484)","(74.74052429199219, 168.9280548095703, 50.84302520751953)",POINT (0.6896686255931854 0.1928130313754082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578104068509,3129179955,1,1,"(0.6695098280906677, 0.2031971514225006)","(0.7215510010719299, 0.16419284045696259)",1,1,3.093719482421875,2.819183349609375,"(-33.81388854980469, -30.373981475830078, 682.31005859375)","(27.58348846435547, -29.02670669555664, 682.9170532226562)","(56.95027160644531, 163.04107666015625, 48.700294494628906)","(74.93180847167969, 170.16468811035156, 51.29309844970703)",POINT (0.6955304145812988 0.1836949959397316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
