,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,64491704674,6267848398,1,1,"(0.23579657077789307, 0.18156911432743073)","(0.25895318388938904, 0.19442540407180786)",1,1,2.769989013671875,2.8677215576171875,"(-26.829803466796875, -9.859861373901367, 631.1035766601562)","(37.39581298828125, -2.7662506103515625, 622.2863159179688)","(-92.90862274169922, 166.99114990234375, 50.13804626464844)","(-84.90742492675781, 164.64312744140625, 49.28337478637695)",POINT (0.247374877333641 0.1879972591996193),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,64491721340,6267865064,1,1,"(0.2353695034980774, 0.18879705667495728)","(0.2626258134841919, 0.18552041053771973)",1,1,2.7575225830078125,2.85577392578125,"(-26.815563201904297, -9.781338691711426, 631.534912109375)","(37.38096237182617, -2.6671104431152344, 622.6983032226562)","(-93.05618286132812, 165.6710662841797, 49.657554626464844)","(-83.63844299316406, 166.26950073242188, 49.8753662109375)",POINT (0.2489976584911346 0.1871587336063385),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,64491738007,6267881730,1,1,"(0.199318990111351, 0.18622279167175293)","(0.2251538783311844, 0.1725229024887085)",1,1,2.7735137939453125,2.841552734375,"(-26.838857650756836, -9.64881420135498, 631.7766723632812)","(37.33442306518555, -2.507113456726074, 623.0051879882812)","(-105.5125503540039, 166.14120483398438, 49.828678131103516)","(-96.5859375, 168.64334106445312, 50.73933792114258)",POINT (0.2122364342212677 0.1793728470802307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491754674,6267898397,1,1,"(0.21047508716583252, 0.16971242427825928)","(0.23846527934074402, 0.1646607220172882)",1,1,2.7464599609375,2.8484649658203125,"(-26.793014526367188, -9.510835647583008, 632.1228637695312)","(37.391868591308594, -2.327486515045166, 623.3556518554688)","(-101.6578369140625, 169.15663146972656, 50.926170349121094)","(-91.98651123046875, 170.07923889160156, 51.26199722290039)",POINT (0.2244701832532883 0.1671865731477737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491771342,6267915064,1,1,"(0.21882294118404388, 0.18528304994106293)","(0.2335444539785385, 0.16235129535198212)",1,1,2.7700653076171875,2.838363647460937,"(-26.735973358154297, -9.362651824951172, 632.2054443359375)","(37.483154296875, -2.1739025115966797, 623.4642333984375)","(-98.7734375, 166.31285095214844, 49.89114761352539)","(-93.6867904663086, 170.5010528564453, 51.415504455566406)",POINT (0.2261836975812912 0.1738171726465225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491788012,6267931734,1,1,"(0.21398229897022247, 0.17831969261169434)","(0.23464058339595795, 0.17067976295948029)",1,1,2.75860595703125,2.844757080078125,"(-26.60668182373047, -9.224358558654785, 632.2823486328125)","(37.573333740234375, -2.0066685676574707, 623.4007568359375)","(-100.44599151611328, 167.58460998535156, 50.35401153564453)","(-93.30803680419922, 168.9799346923828, 50.86191940307617)",POINT (0.2243114411830902 0.1744997277855873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491804679,6267948401,1,1,"(0.2159384787082672, 0.17814230918884277)","(0.23297683894634247, 0.18053916096687317)",1,1,2.7757568359375,2.827865600585937,"(-26.49528694152832, -9.073454856872559, 632.3243408203125)","(37.72202682495117, -1.8359161615371704, 623.44873046875)","(-99.77009582519531, 167.61703491210938, 50.36576843261719)","(-93.8829116821289, 167.17926025390625, 50.206478118896484)",POINT (0.2244576588273048 0.179340735077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491821347,6267965068,1,1,"(0.21705307066440582, 0.17378519475460052)","(0.2366434782743454, 0.17704129219055176)",1,1,2.738372802734375,2.829010009765625,"(-26.365001678466797, -8.867005348205566, 632.234375)","(37.86726760864258, -1.6482254266738892, 623.7347412109375)","(-99.38497924804688, 168.4127960205078, 50.655433654785156)","(-92.61599731445312, 167.81808471679688, 50.43903732299805)",POINT (0.2268482744693756 0.1754132434725761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491838013,6267981734,1,1,"(0.21540604531764984, 0.1906508207321167)","(0.23361729085445404, 0.1631346344947815)",1,1,2.7487335205078125,2.8070220947265625,"(-26.230060577392578, -8.6181058883667, 632.112060546875)","(38.007240295410156, -1.4651037454605103, 623.556396484375)","(-99.95405578613281, 165.33248901367188, 49.53431701660156)","(-93.66162109375, 170.3579559326172, 51.36346435546875)",POINT (0.2245116680860519 0.1768927276134491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491854682,6267998402,1,1,"(0.2128043919801712, 0.18592038750648499)","(0.2347520887851715, 0.16561166942119598)",1,1,2.7443084716796875,2.8076629638671875,"(-26.14685821533203, -8.4002046585083, 632.0631103515625)","(38.109580993652344, -1.2964205741882324, 623.43603515625)","(-100.8530044555664, 166.1964569091797, 49.84876251220703)","(-93.26951599121094, 169.9055633544922, 51.198753356933594)",POINT (0.2237782403826714 0.1757660284638405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491871347,6268015067,1,1,"(0.21792003512382507, 0.18461096286773682)","(0.23375579714775085, 0.16656506061553955)",1,1,2.7415313720703125,2.8076324462890625,"(-26.088279724121094, -8.25259780883789, 631.7353515625)","(38.16980743408203, -1.159262776374817, 623.1602172851562)","(-99.08541107177734, 166.43560791015625, 49.935791015625)","(-93.61376190185547, 169.73146057128906, 51.13540267944336)",POINT (0.225837916135788 0.1755880117416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491888016,6268031735,1,1,"(0.21786954998970032, 0.18633946776390076)","(0.23554667830467224, 0.1763317584991455)",1,1,2.7234344482421875,2.80889892578125,"(-26.040348052978516, -8.147727966308594, 631.3521728515625)","(38.20842742919922, -1.0289779901504517, 623.1666870117188)","(-99.10285949707031, 166.1199188232422, 49.82088851928711)","(-92.99495697021484, 167.9476776123047, 50.48619079589844)",POINT (0.2267081141471863 0.1813356131315231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491904682,6268048401,1,1,"(0.2157057374715805, 0.18710337579250336)","(0.2381283938884735, 0.17339764535427094)",1,1,2.7126007080078125,2.80963134765625,"(-26.015018463134766, -8.106852531433105, 631.0004272460938)","(38.22301483154297, -0.9548431634902954, 622.9379272460938)","(-99.85050964355469, 165.98037719726562, 49.77012634277344)","(-92.10291290283203, 168.48355102539062, 50.68122863769531)",POINT (0.226917065680027 0.1802505105733872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491921353,6268065072,1,1,"(0.21586482226848602, 0.1832849681377411)","(0.23376524448394775, 0.17047208547592163)",1,1,2.7230987548828125,2.79376220703125,"(-26.001258850097656, -8.09765338897705, 630.8580932617188)","(38.233577728271484, -0.8896413445472717, 622.4298095703125)","(-99.79553985595703, 166.6777801513672, 50.02392578125)","(-93.6104965209961, 169.0178985595703, 50.875667572021484)",POINT (0.2248150333762169 0.1768785268068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491938020,6268081739,1,1,"(0.21667411923408508, 0.18646951019763947)","(0.23211349546909332, 0.16595932841300964)",1,1,2.7204742431640625,2.7638092041015625,"(-25.988691329956055, -8.080524444580078, 630.638427734375)","(38.24013900756836, -0.8445284366607666, 622.0517578125)","(-99.51591491699219, 166.0961456298828, 49.81227493286133)","(-94.18122100830078, 169.84207153320312, 51.175697326660156)",POINT (0.2243938073515892 0.1762144193053246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491954687,6268098405,1,1,"(0.2144017070531845, 0.17582005262374878)","(0.23583821952342987, 0.18120521306991577)",1,1,2.707733154296875,2.783935546875,"(-25.972673416137695, -8.039411544799805, 630.407958984375)","(38.260555267333984, -0.8071393370628357, 621.9853515625)","(-100.30109405517578, 168.04115295410156, 50.520179748535156)","(-92.89421844482422, 167.05763244628906, 50.16215515136719)",POINT (0.2251199632883072 0.1785126328468323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491971354,6268115072,1,1,"(0.21691328287124634, 0.1815306395292282)","(0.23668785393238068, 0.1684487909078598)",1,1,2.708221435546875,2.7678985595703125,"(-25.963008880615234, -7.945821285247803, 630.25439453125)","(38.28584289550781, -0.7729301452636719, 621.7992553710938)","(-99.43327331542969, 166.99818420410156, 50.14054870605469)","(-92.60064697265625, 169.3874053955078, 51.01018524169922)",POINT (0.2268005684018135 0.174989715218544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64491988023,6268131740,1,1,"(0.2143530398607254, 0.18418686091899872)","(0.23030737042427063, 0.1611175835132599)",1,1,2.711273193359375,2.761459350585937,"(-25.955554962158203, -7.847911834716797, 630.089599609375)","(38.28520584106445, -0.6973200440406799, 621.29345703125)","(-100.31790161132812, 166.5130615234375, 49.963985443115234)","(-94.80526733398438, 170.72634887695312, 51.497501373291016)",POINT (0.222330205142498 0.1726522222161293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492004688,6268148405,1,1,"(0.21918219327926636, 0.18458184599876404)","(0.23347163200378418, 0.16190733015537262)",1,1,2.715484619140625,2.76361083984375,"(-25.9512939453125, -7.695550441741943, 629.803466796875)","(38.28877258300781, -0.589018702507019, 620.982666015625)","(-98.64930725097656, 166.44091796875, 49.93773651123047)","(-93.7119369506836, 170.5821075439453, 51.44504928588867)",POINT (0.2263269126415253 0.1732445880770683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492021356,6268165072,1,1,"(0.21878904104232788, 0.17673394083976746)","(0.23565353453159332, 0.1748226433992386)",1,1,2.695037841796875,2.7561798095703125,"(-25.965953826904297, -7.556848526000977, 629.5491943359375)","(38.2778434753418, -0.4635123610496521, 620.6723022460938)","(-98.78514862060547, 167.87423706054688, 50.45943069458008)","(-92.95803833007812, 168.22329711914062, 50.58649444580078)",POINT (0.2272212877869606 0.175778292119503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492038023,6268181739,1,1,"(0.2152136117219925, 0.1862964630126953)","(0.2333810031414032, 0.1555367112159729)",1,1,2.6969146728515625,2.748016357421875,"(-25.969757080078125, -7.450029373168945, 629.197509765625)","(38.27994918823242, -0.38139504194259644, 620.5438232421875)","(-100.02053833007812, 166.1277618408203, 49.82377243041992)","(-93.7432632446289, 171.74563598632812, 51.86850357055664)",POINT (0.2242973074316978 0.1709165871143341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492054692,6268198407,1,1,"(0.22504836320877075, 0.18314804136753082)","(0.2415805160999298, 0.1764388084411621)",1,1,2.7026519775390625,2.767364501953125,"(-25.97041893005371, -7.355091571807861, 628.9226684570312)","(38.280845642089844, -0.2996785640716553, 620.2966918945312)","(-96.62239074707031, 166.70277404785156, 50.033077239990234)","(-90.91012573242188, 167.9281463623047, 50.47905349731445)",POINT (0.2333144396543503 0.1797934249043465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492071359,6268215074,1,1,"(0.24552138149738312, 0.15597571432590485)","(0.2681386470794678, 0.1450398564338684)",1,1,2.7153472900390625,2.771453857421875,"(-25.911264419555664, -7.251793384552002, 628.5765991210938)","(38.31305694580078, -0.19995231926441193, 619.8978271484375)","(-89.54844665527344, 171.6654510498047, 51.83931350708008)","(-81.73361206054688, 173.66275024414062, 52.566253662109375)",POINT (0.2568300142884254 0.1505077853798866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492088026,6268231740,1,1,"(0.24643255770206451, 0.1739330142736435)","(0.2650362253189087, 0.14000935852527618)",1,1,2.7105255126953125,2.7556915283203125,"(-25.98810577392578, -7.12485408782959, 628.3072509765625)","(38.26728439331055, -0.12008591741323471, 619.7098388671875)","(-89.23361206054688, 168.38580322265625, 50.64558410644531)","(-82.80558776855469, 174.5814971923828, 52.900665283203125)",POINT (0.2557343915104866 0.1569711863994598),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492104693,6268248407,1,1,"(0.23848788440227509, 0.16248264908790588)","(0.26603424549102783, 0.15406036376953125)",1,1,2.6988677978515625,2.757308959960937,"(-26.05710220336914, -7.033689975738525, 627.809326171875)","(38.18303680419922, -0.004619717597961426, 619.442626953125)","(-91.97869873046875, 170.47705078125, 51.4067497253418)","(-82.46073913574219, 172.0152587890625, 51.96664047241211)",POINT (0.2522610649466515 0.1582715064287186),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492121361,6268265075,1,1,"(0.24107904732227325, 0.16798605024814606)","(0.2592983841896057, 0.1536669135093689)",1,1,2.700164794921875,2.7721710205078125,"(-26.206928253173828, -6.904446125030518, 627.9063110351562)","(38.061981201171875, 0.11893491446971893, 619.1143188476562)","(-91.0833969116211, 169.47190856933594, 51.04097366333008)","(-84.78815460205078, 172.08712768554688, 51.9927864074707)",POINT (0.2501887157559395 0.1608264818787575),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492138027,6268281740,1,1,"(0.24154382944107056, 0.16803881525993347)","(0.26171985268592834, 0.1560463011264801)",1,1,2.7071075439453125,2.7858123779296875,"(-26.361713409423828, -6.841411590576172, 627.5875244140625)","(37.8983154296875, 0.2333337962627411, 618.951904296875)","(-90.92280578613281, 169.46229553222656, 51.037410736083984)","(-83.95146179199219, 171.65257263183594, 51.83460235595703)",POINT (0.2516318410634994 0.1620425581932068),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492154694,6268298407,1,1,"(0.2388424128293991, 0.15794655680656433)","(0.2621023952960968, 0.16355730593204498)",1,1,2.72845458984375,2.781982421875,"(-26.537593841552734, -6.804030418395996, 627.3762817382812)","(37.7144889831543, 0.35931605100631714, 618.9089965820312)","(-91.85620880126953, 171.30551147460938, 51.70832824707031)","(-83.81929016113281, 170.28077697753906, 51.3353157043457)",POINT (0.250472404062748 0.1607519313693047),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492171362,6268315074,1,1,"(0.24080583453178406, 0.15391558408737183)","(0.2641923725605011, 0.1493440568447113)",1,1,2.70458984375,2.7857666015625,"(-26.73681640625, -6.796870708465576, 627.2288818359375)","(37.49577331542969, 0.42634037137031555, 618.7418212890625)","(-91.17779541015625, 172.0417022705078, 51.97628402709961)","(-83.0971450805664, 172.8766326904297, 52.280147552490234)",POINT (0.2524991035461426 0.1516298204660416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492188037,6268331749,1,1,"(0.2389364093542099, 0.15638577938079834)","(0.2615149915218353, 0.15076948702335358)",1,1,2.700424194335937,2.7713165283203125,"(-26.947423934936523, -6.822855472564697, 627.1350708007812)","(37.285064697265625, 0.4785885512828827, 618.7117919921875)","(-91.82373046875, 171.59056091308594, 51.81202697753906)","(-84.02225494384766, 172.61630249023438, 52.185367584228516)",POINT (0.2502257004380226 0.153577633202076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492204702,6268348414,1,1,"(0.24045848846435547, 0.1680915802717209)","(0.26287204027175903, 0.1561513990163803)",1,1,2.7330780029296875,2.790924072265625,"(-27.14276695251465, -6.873969078063965, 626.9880981445312)","(37.07396697998047, 0.49544358253479004, 618.5657348632812)","(-91.29780578613281, 169.45265197753906, 51.03390121459961)","(-83.55335998535156, 171.63336181640625, 51.82763671875)",POINT (0.2516652643680572 0.1621214896440506),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492221370,6268365081,1,1,"(0.24449138343334198, 0.15618735551834106)","(0.2667524516582489, 0.1512828916311264)",1,1,2.7054595947265625,2.8014373779296875,"(-27.330162048339844, -6.948971271514893, 626.8961791992188)","(36.87714385986328, 0.47914183139801025, 618.4703369140625)","(-89.90434265136719, 171.6267852783203, 51.825260162353516)","(-82.21257781982422, 172.5225372314453, 52.1512336730957)",POINT (0.2556219175457954 0.1537351235747337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64492238037,6268381748,1,1,"(0.1925557553768158, 0.18611577153205872)","(0.21046732366085052, 0.17389152944087982)",1,1,2.7377471923828125,2.80596923828125,"(-27.61545181274414, -7.071771621704102, 627.05712890625)","(36.57073974609375, 0.40506672859191895, 618.3444213867188)","(-107.84941101074219, 166.16075134277344, 49.83580780029297)","(-101.66050720214844, 168.3933563232422, 50.648372650146484)",POINT (0.2015115395188332 0.1800036504864693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492254704,6268398414,1,1,"(0.21196046471595764, 0.17391523718833923)","(0.2288254201412201, 0.16859029233455658)",1,1,2.7286834716796875,2.8010406494140625,"(-27.777210235595703, -7.199074745178223, 626.9779052734375)","(36.40034103393555, 0.3496105372905731, 618.3306884765625)","(-101.14459228515625, 168.38902282714844, 50.646793365478516)","(-95.31732940673828, 169.36155700683594, 51.00076675415039)",POINT (0.2203929424285889 0.1712527647614479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492271371,6268415081,1,1,"(0.2090206891298294, 0.18118852376937866)","(0.22562016546726227, 0.14995229244232178)",1,1,2.7462310791015625,2.780303955078125,"(-27.90635108947754, -7.309859752655029, 626.7711181640625)","(36.25506591796875, 0.24499857425689697, 618.0810546875)","(-102.16036224365234, 167.0606689453125, 50.16327667236328)","(-96.4248275756836, 172.76556396484375, 52.239688873291016)",POINT (0.2173204272985458 0.1655704081058502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492288038,6268431748,1,1,"(0.20948928594589233, 0.1865852326154709)","(0.23069438338279724, 0.17387010157108307)",1,1,2.7525634765625,2.819671630859375,"(-28.025081634521484, -7.426579475402832, 626.8590087890625)","(36.134681701660156, 0.16945810616016388, 618.0728759765625)","(-101.99844360351562, 166.07501220703125, 49.80459213256836)","(-94.67156982421875, 168.39727783203125, 50.649784088134766)",POINT (0.2200918346643448 0.180227667093277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492304705,6268448414,1,1,"(0.20945435762405396, 0.17974510788917542)","(0.22347266972064972, 0.16269324719905853)",1,1,2.749664306640625,2.81304931640625,"(-28.1129150390625, -7.5178446769714355, 626.6665649414062)","(36.04090881347656, 0.057599589228630066, 617.88037109375)","(-102.01051330566406, 167.3242950439453, 50.259239196777344)","(-97.16682434082031, 170.43856811523438, 51.39276885986328)",POINT (0.2164635136723518 0.171219177544117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492321377,6268465086,1,1,"(0.2056397944688797, 0.17180177569389343)","(0.23152780532836914, 0.16494910418987274)",1,1,2.7426910400390625,2.821746826171875,"(-28.177261352539062, -7.63111686706543, 626.7479248046875)","(35.96903991699219, -0.03762093186378479, 617.9527587890625)","(-103.32854461669922, 168.77503967285156, 50.78727722167969)","(-94.38359069824219, 170.02659606933594, 51.2427864074707)",POINT (0.2185837998986244 0.1683754399418831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492338045,6268481753,1,1,"(0.21212315559387207, 0.17808422446250916)","(0.2268798053264618, 0.1736961454153061)",1,1,2.7537384033203125,2.82281494140625,"(-28.24367904663086, -7.711735725402832, 626.7534790039062)","(35.90001678466797, -0.13041704893112183, 617.7896118164062)","(-101.08838653564453, 167.62762451171875, 50.36968994140625)","(-95.98958587646484, 168.4290313720703, 50.66139221191406)",POINT (0.2195014804601669 0.1758901849389076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64492354712,6268498420,1,1,"(0.2102557271718979, 0.1780502051115036)","(0.2235722690820694, 0.16681867837905884)",1,1,2.7548065185546875,2.844482421875,"(-28.283493041992188, -7.795842170715332, 626.7611694335938)","(35.85558319091797, -0.21699947118759155, 617.6251220703125)","(-101.73362731933594, 167.6338348388672, 50.371944427490234)","(-97.1324234008789, 169.6851043701172, 51.118568420410156)",POINT (0.2169139981269836 0.1724344417452812),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
