,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,334249915418,4917024995,1,1,"(0.5794393420219421, 0.18110652267932892)","(0.6007673740386963, 0.3520413041114807)",1,1,2.7970123291015625,2.94390869140625,"(-67.63955688476562, 10.99050235748291, 638.1315307617188)","(-2.74186635017395, 8.562288284301758, 648.5287475585938)","(27.799362182617188, 167.5133819580078, 50.328067779541016)","(35.19029235839844, 136.20303344726562, 38.93206024169922)",POINT (0.5901033580303192 0.2665739133954048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334249932085,4917041662,1,1,"(0.5851359367370605, 0.3229907155036926)","(0.6053308844566345, 0.29508981108665466)",1,1,3.000350952148437,2.8671875,"(-67.60847473144531, 10.984663009643555, 638.103759765625)","(-2.722656488418579, 8.550901412963867, 648.389892578125)","(29.773447036743164, 141.52426147460938, 40.868839263916016)","(36.77174758911133, 146.63491821289062, 42.72896194458008)",POINT (0.5952334105968475 0.3090402632951736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334249948759,4917058335,1,1,"(0.5867889523506165, 0.2733703553676605)","(0.6108770966529846, 0.20886439085006714)",1,1,2.921478271484375,2.7084197998046875,"(-67.58761596679688, 11.002957344055176, 638.1306762695312)","(-2.7021796703338623, 8.55769157409668, 648.2738037109375)","(30.34625816345215, 150.61329650878906, 44.17698287963867)","(38.693702697753906, 162.42892456054688, 48.4775505065918)",POINT (0.5988330245018005 0.2411173731088638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334249965424,4917075000,1,1,"(0.5804312229156494, 0.3032422661781311)","(0.5998844504356384, 0.28006118535995483)",1,1,2.9688720703125,2.797225952148437,"(-67.56468963623047, 10.991301536560059, 638.113037109375)","(-2.6840624809265137, 8.55213737487793, 648.0881958007812)","(28.14307975769043, 145.14161682128906, 42.185447692871094)","(34.884334564208984, 149.38771057128906, 43.7309455871582)",POINT (0.5901578366756439 0.291651725769043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334249982091,4917091666,1,1,"(0.58109450340271, 0.2602170407772064)","(0.5931519269943237, 0.3245546519756317)",1,1,2.86358642578125,2.873748779296875,"(-67.56464385986328, 11.011442184448242, 638.158447265625)","(-2.6729650497436523, 8.569450378417969, 648.1349487304688)","(28.372922897338867, 153.02259826660156, 45.053890228271484)","(32.55127716064453, 141.23779296875, 40.76459884643555)",POINT (0.5871232151985168 0.2923858463764191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334249998760,4917108335,1,1,"(0.5814000964164734, 0.25173312425613403)","(0.5898881554603577, 0.35412782430648804)",1,1,2.864410400390625,2.9241943359375,"(-67.5599594116211, 11.01487922668457, 638.1137084960938)","(-2.667280912399292, 8.574695587158203, 648.1002197265625)","(28.478836059570312, 154.57659912109375, 45.619537353515625)","(31.420265197753906, 135.82083129882812, 38.79298400878906)",POINT (0.5856441259384155 0.302930474281311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250015426,4917125000,1,1,"(0.5895119309425354, 0.2829645276069641)","(0.5905354619026184, 0.33678412437438965)",1,1,2.9025421142578125,2.87384033203125,"(-67.5605239868164, 11.02723217010498, 638.1245727539062)","(-2.6530356407165527, 8.578723907470703, 648.0076904296875)","(31.289880752563477, 148.8559112548828, 43.53734588623047)","(31.644573211669922, 138.99769592285156, 39.94926834106445)",POINT (0.5900236964225769 0.3098743259906769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250032093,4917141667,1,1,"(0.5862908959388733, 0.1974346935749054)","(0.5952515006065369, 0.32283058762550354)",1,1,2.739288330078125,2.882171630859375,"(-67.56550598144531, 11.052162170410156, 638.1007080078125)","(-2.6504077911376953, 8.586761474609375, 647.9613037109375)","(30.173690795898438, 164.52252197265625, 49.239532470703125)","(33.27885818481445, 141.55360412597656, 40.87950897216797)",POINT (0.5907711982727051 0.2601326406002045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250048760,4917158333,1,1,"(0.5866535305976868, 0.3050404191017151)","(0.5900319814682007, 0.3049439787864685)",1,1,2.9215087890625,2.8461456298828125,"(-67.56936645507812, 11.063246726989746, 638.0308837890625)","(-2.652182102203369, 8.590280532836914, 647.926513671875)","(30.299333572387695, 144.81222534179688, 42.06559371948242)","(31.470117568969727, 144.8299102783203, 42.0720100402832)",POINT (0.5883427560329437 0.3049921989440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250065426,4917174999,1,1,"(0.5772983431816101, 0.3388690948486328)","(0.5879243016242981, 0.3198164105415344)",1,1,2.97186279296875,2.866302490234375,"(-67.57186126708984, 11.0826416015625, 637.9842529296875)","(-2.6554160118103027, 8.608043670654297, 647.9617919921875)","(27.057416915893555, 138.6157989501953, 39.81025695800781)","(30.739717483520508, 142.105712890625, 41.080448150634766)",POINT (0.5826113224029541 0.3293427526950836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250082099,4917191671,1,1,"(0.5808293223381042, 0.34842389822006226)","(0.5933160781860352, 0.3063344359397888)",1,1,3.0032501220703125,2.8133697509765625,"(-67.59159851074219, 11.088508605957031, 637.9571533203125)","(-2.677485466003418, 8.63022518157959, 648.019775390625)","(28.28104591369629, 136.86563110351562, 39.173255920410156)","(32.608158111572266, 144.57521057128906, 41.979270935058594)",POINT (0.5870727002620697 0.3273791670799255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250098765,4917208337,1,1,"(0.5764666795730591, 0.20798441767692566)","(0.5956486463546753, 0.3372035026550293)",1,1,2.759674072265625,2.868515014648437,"(-67.62002563476562, 11.096028327941895, 637.8821411132812)","(-2.7197022438049316, 8.655694961547852, 648.1470947265625)","(26.769216537475586, 162.59011840820312, 48.536190032958984)","(33.4164924621582, 138.9208984375, 39.921287536621094)",POINT (0.5860576629638672 0.2725939601659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250115433,4917225004,1,1,"(0.5836140513420105, 0.22804589569568634)","(0.5976569652557373, 0.3079663813114166)",1,1,2.7786102294921875,2.8375396728515625,"(-67.64266967773438, 11.067605972290039, 637.7282104492188)","(-2.7548186779022217, 8.646276473999023, 648.135009765625)","(29.246047973632812, 158.91542053222656, 47.19871139526367)","(34.11244201660156, 144.27627563476562, 41.87052917480469)",POINT (0.5906355082988739 0.2680061385035515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250132100,4917241671,1,1,"(0.5831631422042847, 0.31483888626098633)","(0.5988626480102539, 0.31296515464782715)",1,1,2.9186553955078125,2.83209228515625,"(-67.6876449584961, 11.05429744720459, 637.730224609375)","(-2.784804582595825, 8.644055366516113, 647.9839477539062)","(29.08979606628418, 143.01744079589844, 41.41231918334961)","(34.53025436401367, 143.36065673828125, 41.5372314453125)",POINT (0.5910128951072693 0.3139020204544067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250148767,4917258337,1,1,"(0.583248496055603, 0.25548115372657776)","(0.5964063405990601, 0.2773297131061554)",1,1,2.8371124267578125,2.779052734375,"(-67.76638793945312, 11.033388137817383, 637.9203491210938)","(-2.8446950912475586, 8.638330459594727, 647.8094482421875)","(29.119365692138672, 153.8900909423828, 45.36962890625)","(33.67903518676758, 149.88804626464844, 43.91299819946289)",POINT (0.5898274183273315 0.2664054334163666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250165434,4917275004,1,1,"(0.5869799256324768, 0.3092494010925293)","(0.6002004146575928, 0.3081033229827881)",1,1,2.9381866455078125,2.8330230712890625,"(-67.81055450439453, 10.995044708251953, 637.7962646484375)","(-2.9063897132873535, 8.632904052734375, 647.982421875)","(30.41244125366211, 144.04127502441406, 41.78498458862305)","(34.993839263916016, 144.25120544433594, 41.86134338378906)",POINT (0.5935901701450348 0.3086763620376587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250182101,4917291670,1,1,"(0.5843653082847595, 0.3009949326515198)","(0.6040017008781433, 0.27574998140335083)",1,1,2.915557861328125,2.809722900390625,"(-67.85890197753906, 10.957452774047852, 637.8212890625)","(-2.9609506130218506, 8.60672378540039, 648.1090087890625)","(29.506399154663086, 145.55325317382812, 42.33528518676758)","(36.31113052368164, 150.1774139404297, 44.01834487915039)",POINT (0.5941835045814514 0.2883724570274353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250198768,4917308337,1,1,"(0.5242190361022949, 0.2937626540660858)","(0.5488858819007874, 0.28059959411621094)",1,1,2.9308624267578125,2.8147125244140625,"(-68.0439453125, 10.95613956451416, 637.862060546875)","(-3.1311655044555664, 8.615236282348633, 648.0144653320312)","(8.663501739501953, 146.87802124023438, 42.81744384765625)","(17.211471557617188, 149.2891082763672, 43.695011138916016)",POINT (0.5365524590015411 0.2871811240911484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250215443,4917325012,1,1,"(0.5426318645477295, 0.20532330870628357)","(0.5537110567092896, 0.3011912703514099)",1,1,2.783309936523437,2.888214111328125,"(-68.08193969726562, 10.936389923095703, 637.785400390625)","(-3.2049083709716797, 8.606709480285645, 648.1295776367188)","(15.044227600097656, 163.07754516601562, 48.713623046875)","(18.883586883544922, 145.5172882080078, 42.32221221923828)",POINT (0.5481714606285095 0.2532572895288467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250232108,4917341676,1,1,"(0.5314586162567139, 0.18711471557617188)","(0.547788679599762, 0.32222768664360046)",1,1,2.759613037109375,2.891586303710937,"(-68.10345458984375, 10.931632041931152, 637.7576904296875)","(-3.2174179553985596, 8.60048770904541, 648.001953125)","(11.172273635864258, 166.412841796875, 49.92756652832031)","(16.831275939941406, 141.66403198242188, 40.919700622558594)",POINT (0.5396236479282379 0.2546712011098862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250248775,4917358343,1,1,"(0.5478382706642151, 0.30176842212677)","(0.5425966382026672, 0.313006728887558)",1,1,2.9272613525390625,2.865814208984375,"(-68.14933776855469, 10.92940902709961, 637.839599609375)","(-3.2473528385162354, 8.599065780639648, 647.7117919921875)","(16.84841537475586, 145.4115753173828, 42.28371810913086)","(15.031996726989746, 143.35304260253906, 41.534461975097656)",POINT (0.5452174544334412 0.307387575507164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250265445,4917375012,1,1,"(0.5332450866699219, 0.19072680175304413)","(0.5519033670425415, 0.3215031623840332)",1,1,2.7475128173828125,2.879791259765625,"(-68.20486450195312, 10.94190788269043, 637.9656982421875)","(-3.2943108081817627, 8.626276016235352, 647.862060546875)","(11.791360855102539, 165.751220703125, 49.68672561645508)","(18.257125854492188, 141.7967529296875, 40.96800231933594)",POINT (0.5425742268562317 0.2561149820685387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250282109,4917391676,1,1,"(0.5372483730316162, 0.18106301128864288)","(0.5461316108703613, 0.3315109312534332)",1,1,2.749862670898437,2.9096221923828125,"(-68.26403045654297, 10.944177627563477, 637.9874877929688)","(-3.3530609607696533, 8.642210960388184, 648.1397094726562)","(13.178668022155762, 167.52134704589844, 50.33100891113281)","(16.257017135620117, 139.963623046875, 40.30078887939453)",POINT (0.5416899919509888 0.2562869712710381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250298777,4917408343,1,1,"(0.531652569770813, 0.2987789809703827)","(0.5530350804328918, 0.33127734065055847)",1,1,2.95135498046875,2.87109375,"(-68.29728698730469, 10.944942474365234, 637.8198852539062)","(-3.4008727073669434, 8.66820240020752, 648.1510009765625)","(11.239500999450684, 145.9591522216797, 42.4830436706543)","(18.64931297302246, 140.0063934326172, 40.3163948059082)",POINT (0.5423438251018524 0.3150281608104706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250315443,4917425009,1,1,"(0.5308652520179749, 0.18635320663452148)","(0.5492892861366272, 0.31309637427330017)",1,1,2.737945556640625,2.856307983398437,"(-68.3456039428711, 10.941264152526855, 637.8899536132812)","(-3.43597674369812, 8.660493850708008, 648.0692138671875)","(10.96665096282959, 166.55233764648438, 49.978309631347656)","(17.351261138916016, 143.33665466308594, 41.52845001220703)",POINT (0.540077269077301 0.2497247904539108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250332112,4917441677,1,1,"(0.5354600548744202, 0.28502318263053894)","(0.5449642539024353, 0.3153343200683594)",1,1,2.9051971435546875,2.873870849609375,"(-68.39497375488281, 10.948795318603516, 637.9595947265625)","(-3.4807045459747314, 8.686162948608398, 647.8829345703125)","(12.558945655822754, 148.4788360595703, 43.40006637573242)","(15.852482795715332, 142.9266815185547, 41.379329681396484)",POINT (0.5402121543884277 0.3001787513494492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250348783,4917458348,1,1,"(0.5316177010536194, 0.18517106771469116)","(0.5551241636276245, 0.2660199701786041)",1,1,2.7361602783203125,2.787094116210937,"(-68.45976257324219, 10.951299667358398, 638.0721435546875)","(-3.533193826675415, 8.703634262084961, 647.8707275390625)","(11.22743034362793, 166.7688751220703, 50.05710983276367)","(19.373262405395508, 151.9596710205078, 44.66702651977539)",POINT (0.543370932340622 0.2255955189466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250365451,4917475015,1,1,"(0.5378344655036926, 0.2813991606235504)","(0.5502595901489258, 0.30954018235206604)",1,1,2.8899078369140625,2.878570556640625,"(-68.48949432373047, 10.946189880371094, 637.9508056640625)","(-3.5642247200012207, 8.719223976135254, 648.0557250976562)","(13.381763458251953, 149.14263916015625, 43.6417121887207)","(17.68750762939453, 143.98802185058594, 41.765560150146484)",POINT (0.5440470278263092 0.2954696714878082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250382117,4917491681,1,1,"(0.5321222543716431, 0.18323633074760437)","(0.5424755811691284, 0.2773885130882263)",1,1,2.737060546875,2.828125,"(-68.50241088867188, 10.940686225891113, 637.8449096679688)","(-3.579758405685425, 8.72580337524414, 648.19482421875)","(11.402257919311523, 167.12327575683594, 50.186092376708984)","(14.990074157714844, 149.87728881835938, 43.9090576171875)",POINT (0.5372989177703857 0.2303124219179153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250398785,4917508348,1,1,"(0.5327517986297607, 0.19289708137512207)","(0.5477010607719421, 0.3235299587249756)",1,1,2.731109619140625,2.8964996337890625,"(-68.52191162109375, 10.937337875366211, 637.7716064453125)","(-3.5966455936431885, 8.729217529296875, 648.25244140625)","(11.620416641235352, 165.3536834716797, 49.54204177856445)","(16.80088996887207, 141.4254913330078, 40.83292007446289)",POINT (0.5402264297008514 0.2582135200500488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250415452,4917525015,1,1,"(0.5285371541976929, 0.2008519023656845)","(0.5470994710922241, 0.3461361229419708)",1,1,2.775848388671875,2.9119415283203125,"(-68.53082275390625, 10.939962387084961, 637.7581176757812)","(-3.603437900543213, 8.73189926147461, 648.263916015625)","(10.15988540649414, 163.89659118652344, 49.011680603027344)","(16.592411041259766, 137.28469848632812, 39.32576370239258)",POINT (0.5378183126449585 0.2734940126538277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250432119,4917541681,1,1,"(0.5279664397239685, 0.1832919865846634)","(0.5499288439750671, 0.3262684941291809)",1,1,2.730438232421875,2.890350341796875,"(-68.53631591796875, 10.942904472351074, 637.768310546875)","(-3.6057493686676025, 8.731220245361328, 648.2406616210938)","(9.962138175964355, 167.11306762695312, 50.182395935058594)","(17.572898864746094, 140.9238739013672, 40.650306701660156)",POINT (0.5389476418495178 0.2547802403569222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250448786,4917558348,1,1,"(0.5047532916069031, 0.172627791762352)","(0.5262890458106995, 0.2868568003177643)",1,1,2.796722412109375,2.8968658447265625,"(-68.59452819824219, 11.00823974609375, 638.089111328125)","(-3.690042018890381, 8.758201599121094, 647.5890502929688)","(1.9179329872131348, 169.06642150878906, 50.89338302612305)","(9.380846977233887, 148.14295959472656, 43.27784729003906)",POINT (0.5155211687088013 0.2297422960400581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250465456,4917575017,1,1,"(0.507773756980896, 0.21624277532100677)","(0.5333983898162842, 0.22522151470184326)",1,1,2.8685760498046875,2.8040313720703125,"(-68.57406616210938, 10.982717514038086, 637.978759765625)","(-3.6877827644348145, 8.732608795166016, 647.53173828125)","(2.964617967605591, 161.07740783691406, 47.98563766479492)","(11.844501495361328, 159.43276977539062, 47.38700866699219)",POINT (0.5205860733985901 0.220732145011425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250482124,4917591685,1,1,"(0.5056871175765991, 0.2197035402059555)","(0.5258392691612244, 0.2803313434123993)",1,1,2.871002197265625,2.899642944335937,"(-68.55485534667969, 10.942418098449707, 637.7991943359375)","(-3.6575958728790283, 8.682570457458496, 647.6372680664062)","(2.2415127754211426, 160.44351196289062, 47.754905700683594)","(9.224989891052246, 149.33824157714844, 43.71289825439453)",POINT (0.5157631933689117 0.2500174418091774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250498790,4917608350,1,1,"(0.5099921822547913, 0.23652015626430511)","(0.5366120338439941, 0.21568946540355682)",1,1,2.8878326416015625,2.832015991210937,"(-68.5482177734375, 10.905817985534668, 637.6731567382812)","(-3.651651620864868, 8.628547668457031, 647.66064453125)","(3.73335862159729, 157.36318969726562, 46.63373947143555)","(12.958138465881348, 161.1787872314453, 48.02246856689453)",POINT (0.5233021080493927 0.226104810833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250515459,4917625019,1,1,"(0.5116005539894104, 0.2047370821237564)","(0.5354434251785278, 0.2309015393257141)",1,1,2.8238067626953125,2.8505859375,"(-68.55867767333984, 10.844892501831055, 637.61376953125)","(-3.6531426906585693, 8.570128440856934, 647.625)","(4.2907280921936035, 163.1849365234375, 48.75270080566406)","(12.553171157836914, 158.39234924316406, 47.008323669433594)",POINT (0.5235219895839691 0.2178193107247353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334250532126,4917641685,1,1,"(0.5096971392631531, 0.16756033897399902)","(0.534523606300354, 0.2852535843849182)",1,1,2.819488525390625,2.91925048828125,"(-68.55487823486328, 10.755455017089844, 637.42041015625)","(-3.6501338481903076, 8.507003784179688, 647.2434692382812)","(3.631146192550659, 169.99465942382812, 51.23120880126953)","(12.234427452087402, 148.43663024902344, 43.38473129272461)",POINT (0.5221103727817535 0.2264069616794586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250548791,4917658350,1,1,"(0.510919988155365, 0.19108110666275024)","(0.5336975455284119, 0.2590167224407196)",1,1,2.8249969482421875,2.862823486328125,"(-68.54708099365234, 10.700385093688965, 637.1353149414062)","(-3.65818190574646, 8.449958801269531, 647.0586547851562)","(4.054917335510254, 165.68629455566406, 49.66315460205078)","(11.948165893554688, 153.24244689941406, 45.13392639160156)",POINT (0.5223087668418884 0.2250489145517349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334250565458,4917675016,1,1,"(0.5121888518333435, 0.19971142709255219)","(0.5360162258148193, 0.27205052971839905)",1,1,2.823150634765625,2.8976287841796875,"(-68.58209228515625, 10.669432640075684, 637.0701904296875)","(-3.6752519607543945, 8.404539108276367, 647.0701904296875)","(4.494598865509033, 164.10548400878906, 49.08774185180664)","(12.751667976379395, 150.85504150390625, 44.26494598388672)",POINT (0.5241025388240814 0.2358809784054756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
