,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,3430138724,3648682056,1,1,"(0.5671274065971375, 0.5516297817230225)","(0.5377256274223328, 0.5539980530738831)",1,1,2.5467071533203125,2.6211395263671875,"(-40.477439880371094, -50.99848175048828, 601.3056640625)","(21.41584014892578, -49.89558029174805, 603.8431396484375)","(23.532817840576172, 99.64414978027344, 25.625741958618164)","(13.344038963317871, 99.2103500366211, 25.467857360839844)",POINT (0.5524265170097351 0.5528139173984528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430155392,3648698723,1,1,"(0.5661242008209229, 0.5419796109199524)","(0.5480761528015137, 0.5453994274139404)",1,1,2.56671142578125,2.614410400390625,"(-40.530296325683594, -51.085472106933594, 601.5213623046875)","(21.37816619873047, -49.947784423828125, 604.2508544921875)","(23.185176849365234, 101.41179656982422, 26.269073486328125)","(16.93086814880371, 100.78536987304688, 26.041105270385742)",POINT (0.5571001768112183 0.5436895191669464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430172050,3648715381,1,1,"(0.5706462264060974, 0.5496925115585327)","(0.545717179775238, 0.5433351397514343)",1,1,2.560821533203125,2.621917724609375,"(-40.527313232421875, -51.03036117553711, 601.7027587890625)","(21.370681762695312, -49.90650177001953, 604.271728515625)","(24.752235412597656, 99.99901580810547, 25.754873275756836)","(16.113405227661133, 101.16348266601562, 26.178752899169922)",POINT (0.5581817030906677 0.5465138256549835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430188727,3648732057,1,1,"(0.5672336220741272, 0.5540318489074707)","(0.5433480739593506, 0.5342501401901245)",1,1,2.557235717773437,2.5953521728515625,"(-40.483421325683594, -50.977542877197266, 601.9715576171875)","(21.412700653076172, -49.80989456176758, 604.27099609375)","(23.56964683532715, 99.20415496826172, 25.46559715270996)","(15.292421340942383, 102.82760620117188, 26.784393310546875)",POINT (0.5552908480167389 0.5441409945487976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430205393,3648748723,1,1,"(0.5716732144355774, 0.5280816555023193)","(0.5504735112190247, 0.5339770913124084)",1,1,2.5606842041015625,2.6147613525390625,"(-40.36408996582031, -50.793968200683594, 601.8433837890625)","(21.527475357055664, -49.72700500488281, 604.7471313476562)","(25.108108520507812, 103.95748901367188, 27.195661544799805)","(17.76163673400879, 102.87761688232422, 26.802640914916992)",POINT (0.561073362827301 0.5310293734073639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430222067,3648765396,1,1,"(0.5719150900840759, 0.5134708285331726)","(0.5485786199569702, 0.5202499032020569)",1,1,2.5417938232421875,2.5796661376953125,"(-40.23763656616211, -50.70719909667969, 601.9603881835938)","(21.630884170532227, -49.62110900878906, 604.51953125)","(25.191938400268555, 106.63378143310547, 28.169729232788086)","(17.104991912841797, 105.39205169677734, 27.717775344848633)",POINT (0.5602468550205231 0.5168603658676147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430238725,3648782054,1,1,"(0.5737380385398865, 0.5343624353408813)","(0.5499683022499084, 0.5340055227279663)",1,1,2.5537567138671875,2.6101837158203125,"(-40.103187561035156, -50.57115936279297, 601.9566650390625)","(21.785181045532227, -49.59347152709961, 605.0136108398438)","(25.823659896850586, 102.80703735351562, 26.776918411254883)","(17.58657455444336, 102.8724136352539, 26.800710678100586)",POINT (0.5618531703948975 0.5341839790344238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430255392,3648798720,1,1,"(0.5768226385116577, 0.5120537281036377)","(0.5441868305206299, 0.5322853922843933)",1,1,2.530990600585937,2.610443115234375,"(-39.98971176147461, -50.54388427734375, 601.9705810546875)","(21.882930755615234, -49.543174743652344, 604.521240234375)","(26.892576217651367, 106.89335632324219, 28.26418685913086)","(15.583087921142578, 103.18749237060547, 26.915388107299805)",POINT (0.5605047345161438 0.5221695601940155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430272068,3648815396,1,1,"(0.5748207569122314, 0.5231353044509888)","(0.5485650897026062, 0.5369657874107361)",1,1,2.5470123291015625,2.6135406494140625,"(-39.87946319580078, -50.53832244873047, 601.802001953125)","(21.996601104736328, -49.586795806884766, 604.7571411132812)","(26.198848724365234, 104.86353302001953, 27.525402069091797)","(17.100299835205078, 102.33018493652344, 26.603355407714844)",POINT (0.5616929233074188 0.5300505459308624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430288735,3648832062,1,1,"(0.5720909237861633, 0.5290823578834534)","(0.5479110479354858, 0.5115527510643005)",1,1,2.5517730712890625,2.580352783203125,"(-39.79981231689453, -50.611412048339844, 601.6898193359375)","(22.06235122680664, -49.65912628173828, 604.3292846679688)","(25.252864837646484, 103.7741928100586, 27.12894630432129)","(16.8736515045166, 106.98509979248047, 28.297664642333984)",POINT (0.5600009858608246 0.520317554473877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430305394,3648848721,1,1,"(0.5734521150588989, 0.5225849151611328)","(0.5496230721473694, 0.5307437777519226)",1,1,2.559967041015625,2.6017608642578125,"(-39.75536346435547, -50.76716613769531, 601.6357421875)","(22.11102294921875, -49.810272216796875, 604.447021484375)","(25.724571228027344, 104.96431732177734, 27.56218719482422)","(17.466938018798828, 103.46986389160156, 27.01818084716797)",POINT (0.5615375936031342 0.5266643464565277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430322061,3648865387,1,1,"(0.5703500509262085, 0.5333610773086548)","(0.5506575107574463, 0.532576858997345)",1,1,2.5644989013671875,2.5963287353515625,"(-39.71398162841797, -50.9307861328125, 601.3797607421875)","(22.16022491455078, -49.9981689453125, 604.6453857421875)","(24.649593353271484, 102.99044799804688, 26.843685150146484)","(17.825416564941406, 103.13409423828125, 26.895992279052734)",POINT (0.5605037808418274 0.5329689681529999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430338736,3648882062,1,1,"(0.5683286190032959, 0.5238133072853088)","(0.5504157543182373, 0.526330292224884)",1,1,2.560653686523437,2.6037750244140625,"(-39.69782257080078, -51.0633430480957, 601.683837890625)","(22.180709838867188, -50.14509582519531, 604.4608154296875)","(23.9490909576416, 104.73933410644531, 27.480205535888672)","(17.741634368896484, 104.27828979492188, 27.31242561340332)",POINT (0.5593721866607666 0.5250717997550964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430355399,3648898724,1,1,"(0.5733577609062195, 0.5231799483299255)","(0.5486617088317871, 0.513450026512146)",1,1,2.547210693359375,2.5992431640625,"(-39.67249298095703, -51.13702392578125, 601.7073974609375)","(22.21417236328125, -50.2126350402832, 604.218017578125)","(25.691884994506836, 104.85531616210938, 27.52251434326172)","(17.133790969848633, 106.63758850097656, 28.171125411987305)",POINT (0.5610097348690033 0.5183149874210358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430372066,3648915391,1,1,"(0.5731546878814697, 0.5271027088165283)","(0.5452629327774048, 0.5062410831451416)",1,1,2.524261474609375,2.60784912109375,"(-39.62035369873047, -51.137874603271484, 601.85546875)","(22.27069854736328, -50.24378204345703, 604.1939697265625)","(25.621511459350586, 104.1368179321289, 27.26089096069336)","(15.955988883972168, 107.95804595947266, 28.651779174804688)",POINT (0.5592088103294373 0.516671895980835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430388734,3648932058,1,1,"(0.6426165103912354, 0.5315096378326416)","(0.6254826784133911, 0.5224135518074036)",1,1,2.5858612060546875,2.60791015625,"(-39.29833984375, -51.028221130371094, 601.8734130859375)","(22.598264694213867, -50.22880172729492, 604.5765991210938)","(49.692562103271484, 103.32957458496094, 26.967147827148438)","(43.75506591796875, 104.9957275390625, 27.573558807373047)",POINT (0.6340495944023132 0.5269615948200226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430405401,3648948725,1,1,"(0.6942874789237976, 0.518494188785553)","(0.6609857678413391, 0.5294308662414551)",1,1,2.5393218994140625,2.6112060546875,"(-38.98524475097656, -50.94737243652344, 601.8505859375)","(22.850549697875977, -50.168701171875, 604.4566650390625)","(67.59843444824219, 105.7136459350586, 27.834827423095703)","(56.05818557739258, 103.71036529541016, 27.105695724487305)",POINT (0.6776366233825684 0.523962527513504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430422068,3648965391,1,1,"(0.6929882168769836, 0.5131438970565796)","(0.6682971119880676, 0.5312124490737915)",1,1,2.534042358398437,2.6313934326171875,"(-38.89216995239258, -50.83773422241211, 601.7806396484375)","(22.96453857421875, -50.154136657714844, 604.9144287109375)","(67.14820861816406, 106.69364929199219, 28.19158363342285)","(58.59182357788086, 103.38404083251953, 26.986879348754883)",POINT (0.6806426644325256 0.5221781730651855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430438735,3648982058,1,1,"(0.6909520626068115, 0.5121318697929382)","(0.6562391519546509, 0.5279862880706787)",1,1,2.5503387451171875,2.6284332275390625,"(-38.78770446777344, -50.769264221191406, 601.752197265625)","(23.05274200439453, -50.083072662353516, 604.6046752929688)","(66.4426040649414, 106.87904357910156, 28.25897789001465)","(54.413299560546875, 103.97496795654297, 27.202016830444336)",POINT (0.6735956072807312 0.5200590789318085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430455403,3648998725,1,1,"(0.6873244047164917, 0.5248613953590393)","(0.6579815745353699, 0.5247737169265747)",1,1,2.5306396484375,2.62432861328125,"(-38.71088409423828, -50.736000061035156, 601.3175659179688)","(23.120967864990234, -50.08647155761719, 604.5804443359375)","(65.18549346923828, 104.54737091064453, 27.410301208496094)","(55.017127990722656, 104.56340789794922, 27.416231155395508)",POINT (0.6726529896259308 0.524817556142807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430472070,3649015392,1,1,"(0.6927104592323303, 0.5307796001434326)","(0.6615346074104309, 0.5317068099975586)",1,1,2.5533599853515625,2.627716064453125,"(-38.69047546386719, -50.780250549316406, 601.3809204101562)","(23.155418395996094, -50.12721252441406, 604.7191772460938)","(67.05194091796875, 103.46329498291016, 27.01581382751465)","(56.248390197753906, 103.29346466064453, 26.95398712158203)",POINT (0.6771225333213806 0.5312432050704956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430488741,3649032062,1,1,"(0.6928279399871826, 0.5269476175308228)","(0.6646223664283752, 0.5362626910209656)",1,1,2.539535522460937,2.6198272705078125,"(-38.68688201904297, -50.91807174682617, 601.180419921875)","(23.160503387451172, -50.200965881347656, 604.69873046875)","(67.09264373779297, 104.16522979736328, 27.271221160888672)","(57.31840896606445, 102.45894622802734, 26.650272369384766)",POINT (0.6787251532077789 0.5316051542758942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430505406,3649048727,1,1,"(0.6920588612556458, 0.5105579495429993)","(0.6610004901885986, 0.5200993418693542)",1,1,2.537353515625,2.611297607421875,"(-38.725341796875, -51.06119155883789, 601.034912109375)","(23.098880767822266, -50.280738830566406, 604.2980346679688)","(66.8261489868164, 107.16732025146484, 28.363975524902344)","(56.06328201293945, 105.41963195800781, 27.727807998657227)",POINT (0.6765296757221222 0.5153286457061768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430522074,3649065394,1,1,"(0.6906708478927612, 0.5173662900924683)","(0.6596672534942627, 0.5372481942176819)",1,1,2.560775756835937,2.611907958984375,"(-38.80451202392578, -51.18372344970703, 601.1055908203125)","(23.026691436767578, -50.372467041015625, 604.1822509765625)","(66.34515380859375, 105.92022705078125, 27.910083770751953)","(55.60126495361328, 102.27845001220703, 26.58453369140625)",POINT (0.675169050693512 0.5273072421550751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430538741,3649082061,1,1,"(0.6932498216629028, 0.5081650018692017)","(0.6611257791519165, 0.5258093476295471)",1,1,2.5579986572265625,2.619140625,"(-38.86969757080078, -51.266693115234375, 601.159912109375)","(22.976974487304688, -50.459232330322266, 604.3271484375)","(67.23885345458984, 107.60565185546875, 28.523481369018555)","(56.1067008972168, 104.37368774414062, 27.347209930419922)",POINT (0.6771878004074097 0.5169871747493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430555409,3649098728,1,1,"(0.687507688999176, 0.5070745944976807)","(0.6633386015892029, 0.5284885764122009)",1,1,2.553924560546875,2.6143035888671875,"(-38.92993927001953, -51.282962799072266, 601.1727905273438)","(22.91857147216797, -50.507286071777344, 604.330322265625)","(65.2490005493164, 107.80538177490234, 28.596176147460938)","(56.87351989746094, 103.88294982910156, 27.168540954589844)",POINT (0.6754231452941895 0.5177815854549408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430572075,3649115394,1,1,"(0.7108336091041565, 0.5162162184715271)","(0.6811496615409851, 0.5475353598594666)",1,1,2.537200927734375,2.6392059326171875,"(-38.90732955932617, -51.24629211425781, 601.2550048828125)","(22.940834045410156, -50.51423645019531, 604.4906005859375)","(73.33226776123047, 106.13091278076172, 27.986677169799805)","(63.04572296142578, 100.3941421508789, 25.898691177368164)",POINT (0.6959916353225708 0.5318757891654968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430588743,3649132061,1,1,"(0.7046530246734619, 0.5194128751754761)","(0.6782747507095337, 0.5345197319984436)",1,1,2.5538482666015625,2.61529541015625,"(-38.91413879394531, -51.15618896484375, 601.233154296875)","(22.931276321411133, -50.473052978515625, 604.391357421875)","(71.19047546386719, 105.54537200927734, 27.77359390258789)","(62.04943084716797, 102.7782211303711, 26.766433715820312)",POINT (0.6914638876914978 0.5269663035869598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430605415,3649148733,1,1,"(0.7043090462684631, 0.5167985558509827)","(0.6761670112609863, 0.5404598116874695)",1,1,2.5572967529296875,2.618560791015625,"(-38.91642761230469, -51.102901458740234, 601.2340087890625)","(22.932586669921875, -50.37800216674805, 604.3302612304688)","(71.07129669189453, 106.02426147460938, 27.947832107543945)","(61.319026947021484, 101.69015502929688, 26.370466232299805)",POINT (0.6902380287647247 0.5286291837692261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430622083,3649165400,1,1,"(0.7040402889251709, 0.5258514881134033)","(0.6787676215171814, 0.53896164894104)",1,1,2.544464111328125,2.625457763671875,"(-38.91117858886719, -50.995384216308594, 601.1332397460938)","(22.952083587646484, -50.344696044921875, 604.5101318359375)","(70.97814178466797, 104.36599731445312, 27.34435272216797)","(62.22024917602539, 101.964599609375, 26.47028160095215)",POINT (0.6914039552211761 0.5324065685272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430638749,3649182066,1,1,"(0.7080937027931213, 0.5315203070640564)","(0.6815598607063293, 0.5425907373428345)",1,1,2.54156494140625,2.6267547607421875,"(-38.89680099487305, -50.946563720703125, 601.0540771484375)","(22.95656967163086, -50.309200286865234, 604.408447265625)","(72.3828125, 103.32763671875, 26.966413497924805)","(63.18784713745117, 101.29985809326172, 26.228330612182617)",POINT (0.6948267817497253 0.5370555222034454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430655416,3649198732,1,1,"(0.7098851203918457, 0.5192612409591675)","(0.6811835169792175, 0.54036545753479)",1,1,2.5500946044921875,2.6240234375,"(-38.890594482421875, -50.99946594238281, 600.8138427734375)","(22.958297729492188, -50.32935333251953, 604.3275146484375)","(73.00358581542969, 105.57315063476562, 27.7836856842041)","(63.05742645263672, 101.70745849609375, 26.376708984375)",POINT (0.6955343186855316 0.5298133492469788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430672083,3649215399,1,1,"(0.70680832862854, 0.5238751173019409)","(0.6775369048118591, 0.5389792323112488)",1,1,2.5315704345703125,2.61962890625,"(-38.900245666503906, -51.10447692871094, 600.8736572265625)","(22.92864990234375, -50.36314392089844, 603.9666748046875)","(71.93737030029297, 104.72801971435547, 27.476089477539062)","(61.79376220703125, 101.96136474609375, 26.469146728515625)",POINT (0.6921726167201996 0.5314271748065948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430688751,3649232066,1,1,"(0.7022198438644409, 0.518372654914856)","(0.682876467704773, 0.5390288829803467)",1,1,2.5473175048828125,2.61993408203125,"(-38.910614013671875, -51.2330322265625, 600.329833984375)","(22.885154724121094, -50.49596405029297, 603.9281005859375)","(70.34730529785156, 105.73590087890625, 27.842947006225586)","(63.644100189208984, 101.95226287841797, 26.46586036682129)",POINT (0.6925481557846069 0.5287007689476013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430705418,3649248733,1,1,"(0.7078718543052673, 0.5259079337120056)","(0.6763303279876709, 0.5297984480857849)",1,1,2.527084350585937,2.611785888671875,"(-39.00038146972656, -51.40510559082031, 600.6209106445312)","(22.842350006103516, -50.62791442871094, 603.7506103515625)","(72.30592346191406, 104.35565185546875, 27.34059715270996)","(61.37563705444336, 103.64302062988281, 27.081228256225586)",POINT (0.6921010911464691 0.5278531908988953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430722085,3649265399,1,1,"(0.7023723721504211, 0.5234727263450623)","(0.6738561987876892, 0.5469226837158203)",1,1,2.534820556640625,2.62322998046875,"(-39.049049377441406, -51.509559631347656, 600.6343994140625)","(22.793216705322266, -50.76488494873047, 603.97607421875)","(70.40013885498047, 104.80171966552734, 27.502933502197266)","(60.51826477050781, 100.50634002685547, 25.939594268798828)",POINT (0.6881142854690552 0.5351977050304413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430738758,3649282072,1,1,"(0.7060920000076294, 0.518488883972168)","(0.6797142028808594, 0.5336350202560425)",1,1,2.540756225585937,2.643829345703125,"(-39.11419677734375, -51.56159210205078, 600.6876220703125)","(22.708572387695312, -50.843685150146484, 603.9010009765625)","(71.68915557861328, 105.71460723876953, 27.83521270751953)","(62.548274993896484, 102.94027709960938, 26.825429916381836)",POINT (0.6929031014442444 0.5260619521141052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430755426,3649298739,1,1,"(0.7085772752761841, 0.5116594433784485)","(0.6767004132270813, 0.5304960012435913)",1,1,2.541732788085937,2.627410888671875,"(-39.17742919921875, -51.546539306640625, 600.8003540039062)","(22.662307739257812, -50.84513854980469, 603.883056640625)","(72.55036926269531, 106.96556854248047, 28.29052734375)","(61.503868103027344, 103.5152587890625, 27.034696578979492)",POINT (0.6926388442516327 0.5210777223110199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430772092,3649315405,1,1,"(0.713261604309082, 0.5174109935760498)","(0.6739789247512817, 0.531042754650116)",1,1,2.54168701171875,2.6159820556640625,"(-39.231422424316406, -51.49805450439453, 600.9155883789062)","(22.629165649414062, -50.78521728515625, 603.9071044921875)","(74.17367553710938, 105.91204833984375, 27.907068252563477)","(60.560794830322266, 103.41510009765625, 26.99826431274414)",POINT (0.6936202645301819 0.5242268741130829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3430788761,3649332073,1,1,"(0.7044064998626709, 0.5170515179634094)","(0.6686037182807922, 0.5434573292732239)",1,1,2.565536499023437,2.628753662109375,"(-39.243408203125, -51.3897819519043, 600.97314453125)","(22.615196228027344, -50.724945068359375, 603.905517578125)","(71.10505676269531, 105.9778823852539, 27.931076049804688)","(58.69807052612305, 101.14110565185547, 26.170583724975586)",POINT (0.6865051090717316 0.5302544236183167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
