,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,408938972506,3095787791,1,1,"(0.4414582848548889, 0.2627907991409302)","(0.46090903878211975, 0.3110462427139282)",1,1,2.3440704345703125,2.403427124023437,"(-56.78050231933594, 32.38393783569336, 548.6804809570312)","(4.804505825042725, 26.91733741760254, 549.6188354492188)","(-21.847286224365234, 152.15708923339844, 44.738834381103516)","(-15.12657642364502, 143.34385681152344, 41.53110122680664)",POINT (0.4511836618185043 0.2869185209274292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408938989173,3095804457,1,1,"(0.4438924193382263, 0.26450228691101074)","(0.45907849073410034, 0.3108159601688385)",1,1,2.364364624023437,2.396636962890625,"(-56.775936126708984, 32.397640228271484, 548.6725463867188)","(4.805715560913086, 26.922168731689453, 549.6353759765625)","(-21.006235122680664, 151.84449768066406, 44.62509536743164)","(-15.759065628051758, 143.38592529296875, 41.54639434814453)",POINT (0.4514854550361633 0.2876591235399246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939005840,3095821124,1,1,"(0.44106006622314453, 0.258273184299469)","(0.4566790759563446, 0.3110928237438202)",1,1,2.3534698486328125,2.400253295898437,"(-56.771385192871094, 32.40209197998047, 548.7408447265625)","(4.821284294128418, 26.91695213317871, 549.626953125)","(-21.98488998413086, 152.982177734375, 45.03914260864258)","(-16.58812713623047, 143.33535766601562, 41.52802658081055)",POINT (0.4488695710897446 0.2846830040216446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939022508,3095837791,1,1,"(0.43702432513237, 0.2661890387535095)","(0.45467543601989746, 0.306641548871994)",1,1,2.3896636962890625,2.40875244140625,"(-56.74995422363281, 32.406944274902344, 548.7279052734375)","(4.836231708526611, 26.909360885620117, 549.6268310546875)","(-23.379350662231445, 151.53643798828125, 44.51295471191406)","(-17.280427932739258, 144.14833068847656, 41.82389831542969)",POINT (0.4458498805761337 0.2864152938127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939039174,3095854457,1,1,"(0.4339054524898529, 0.2580183744430542)","(0.457705557346344, 0.3086176812648773)",1,1,2.3514862060546875,2.4111480712890625,"(-56.730159759521484, 32.41148376464844, 548.7315673828125)","(4.855336666107178, 26.913280487060547, 549.6516723632812)","(-24.45699691772461, 153.02871704101562, 45.05607986450195)","(-16.233455657958984, 143.78741455078125, 41.69254684448242)",POINT (0.4458055049180984 0.2833180278539658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939055841,3095871124,1,1,"(0.44591236114501953, 0.25768721103668213)","(0.45809638500213623, 0.3067343533039093)",1,1,2.35107421875,2.4055938720703125,"(-56.71227264404297, 32.418792724609375, 548.7093505859375)","(4.87717342376709, 26.906343460083008, 549.643310546875)","(-20.308305740356445, 153.08917236328125, 45.07813262939453)","(-16.098411560058594, 144.13137817382812, 41.817745208740234)",POINT (0.4520043730735779 0.2822107821702957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939072515,3095887798,1,1,"(0.44469887018203735, 0.26781943440437317)","(0.45449015498161316, 0.30867066979408264)",1,1,2.364166259765625,2.3943023681640625,"(-56.70005798339844, 32.42934036254883, 548.779052734375)","(4.89525032043457, 26.907955169677734, 549.6594848632812)","(-20.72759246826172, 151.23866271972656, 44.40460205078125)","(-17.344457626342773, 143.7777557373047, 41.68900680541992)",POINT (0.4495945125818253 0.2882450520992279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939089183,3095904465,1,1,"(0.44119027256965637, 0.260576456785202)","(0.45875027775764465, 0.3036038279533386)",1,1,2.36376953125,2.373641967773437,"(-56.680755615234375, 32.43152618408203, 548.7401733398438)","(4.910316467285156, 26.914657592773438, 549.7178955078125)","(-21.93990135192871, 152.56150817871094, 44.88606262207031)","(-15.87247085571289, 144.70314025878906, 42.02582931518555)",POINT (0.4499702751636505 0.2820901423692703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939105850,3095921132,1,1,"(0.4427170753479004, 0.2650204300880432)","(0.45334210991859436, 0.3087098300457001)",1,1,2.338973999023437,2.388290405273437,"(-56.66878128051758, 32.439239501953125, 548.75927734375)","(4.924476623535156, 26.912609100341797, 549.6674194335938)","(-21.41236114501953, 151.74986267089844, 44.59066390991211)","(-17.741138458251953, 143.77056884765625, 41.686439514160156)",POINT (0.4480295926332474 0.2868651300668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939122517,3095937798,1,1,"(0.4397014379501343, 0.2633782923221588)","(0.4586409330368042, 0.3103429675102234)",1,1,2.354721069335937,2.4061279296875,"(-56.65107727050781, 32.44445037841797, 548.7960205078125)","(4.940454483032227, 26.910409927368164, 549.6842651367188)","(-22.454336166381836, 152.04978942871094, 44.69980239868164)","(-15.910261154174805, 143.47232055664062, 41.577842712402344)",POINT (0.4491711854934692 0.2868606299161911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939139184,3095954465,1,1,"(0.44542616605758667, 0.2633436918258667)","(0.4565095603466034, 0.3025471270084381)",1,1,2.352752685546875,2.4056396484375,"(-56.6405143737793, 32.44763946533203, 548.7892456054688)","(4.953972816467285, 26.907024383544922, 549.6675415039062)","(-20.476287841796875, 152.05609130859375, 44.702117919921875)","(-16.646699905395508, 144.89610290527344, 42.09608459472656)",POINT (0.450967863202095 0.2829454094171524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939155851,3095971132,1,1,"(0.4388121962547302, 0.266560822725296)","(0.4599531888961792, 0.30781349539756775)",1,1,2.360870361328125,2.39727783203125,"(-56.62226104736328, 32.444610595703125, 548.7500610351562)","(4.96826696395874, 26.909915924072266, 549.70068359375)","(-22.761594772338867, 151.4685516357422, 44.48823547363281)","(-15.456835746765137, 143.9342803955078, 41.74598693847656)",POINT (0.4493826925754547 0.2871871590614319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939172517,3095987798,1,1,"(0.4429205060005188, 0.2652871906757355)","(0.46221768856048584, 0.30686044692993164)",1,1,2.3688201904296875,2.394500732421875,"(-56.60938262939453, 32.4476203918457, 548.802978515625)","(4.984071254730225, 26.912267684936523, 549.7258911132812)","(-21.342073440551758, 151.70115661621094, 44.57289505004883)","(-14.674395561218262, 144.1083526611328, 41.80935287475586)",POINT (0.4525690972805023 0.2860738188028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939189187,3096004467,1,1,"(0.44240105152130127, 0.2652530074119568)","(0.4571830928325653, 0.302405446767807)",1,1,2.3779296875,2.3969268798828125,"(-56.592872619628906, 32.4543571472168, 548.8145751953125)","(5.002358436584473, 26.911449432373047, 549.7257080078125)","(-21.52155113220215, 151.7073974609375, 44.575199127197266)","(-16.41398811340332, 144.92198181152344, 42.10554122924805)",POINT (0.4497920721769333 0.2838292270898819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939205853,3096021133,1,1,"(0.43561118841171265, 0.26146915555000305)","(0.4588744640350342, 0.30408570170402527)",1,1,2.3505859375,2.384735107421875,"(-56.57296371459961, 32.45595932006836, 548.8096923828125)","(5.021933555603027, 26.918987274169922, 549.72509765625)","(-23.867610931396484, 152.39846801757812, 44.826690673828125)","(-15.829561233520508, 144.61512756347656, 41.99380111694336)",POINT (0.4472428262233734 0.2827774286270142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939222521,3096037800,1,1,"(0.4412379860877991, 0.26446589827537537)","(0.4563474953174591, 0.3032493591308594)",1,1,2.37457275390625,2.3725738525390625,"(-56.55183792114258, 32.463558197021484, 548.8391723632812)","(5.049030780792236, 26.91946792602539, 549.7164306640625)","(-21.923412322998047, 151.85113525390625, 44.627532958984375)","(-16.70270347595215, 144.7678680419922, 42.049400329589844)",POINT (0.4487927407026291 0.2838576287031174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939239187,3096054467,1,1,"(0.44523629546165466, 0.26348572969436646)","(0.4563184380531311, 0.30303773283958435)",1,1,2.3505096435546875,2.3799285888671875,"(-56.5207405090332, 32.4693489074707, 548.8781127929688)","(5.0802741050720215, 26.92025375366211, 549.7241821289062)","(-20.541898727416992, 152.03016662597656, 44.69266128540039)","(-16.71274185180664, 144.8065185546875, 42.06344985961914)",POINT (0.4507773667573929 0.2832617312669754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939255855,3096071134,1,1,"(0.4761752188205719, 0.25894397497177124)","(0.4938812851905823, 0.30277857184410095)",1,1,2.3301239013671875,2.4080047607421875,"(-56.36245346069336, 32.46756362915039, 548.8121337890625)","(5.203090667724609, 26.9124755859375, 549.5054931640625)","(-9.851716995239258, 152.85964965820312, 44.99459457397461)","(-3.7338194847106934, 144.8538360595703, 42.080692291259766)",POINT (0.4850282520055771 0.2808612734079361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939272521,3096087800,1,1,"(0.4631116986274719, 0.2510121166706085)","(0.48444199562072754, 0.29629233479499817)",1,1,2.363037109375,2.400115966796875,"(-56.31214904785156, 32.470375061035156, 548.7794189453125)","(5.245977401733398, 26.91012954711914, 549.537841796875)","(-14.365494728088379, 154.3083038330078, 45.521846771240234)","(-6.995330810546875, 146.03846740722656, 42.51185607910156)",POINT (0.4737768471240997 0.2736522257328033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939289189,3096104467,1,1,"(0.4688737988471985, 0.25986239314079285)","(0.48194435238838196, 0.3022630214691162)",1,1,2.3426971435546875,2.3594207763671875,"(-56.286293029785156, 32.468929290771484, 548.7589111328125)","(5.277442932128906, 26.91071128845215, 549.5625)","(-12.374536514282227, 152.69192504882812, 44.9334831237793)","(-7.858336448669434, 144.94801330566406, 42.11497497558594)",POINT (0.4754090756177902 0.2810627073049545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939305855,3096121133,1,1,"(0.46753832697868347, 0.25840839743614197)","(0.4827004075050354, 0.2938734292984009)",1,1,2.3535308837890625,2.3865966796875,"(-56.24599838256836, 32.47583770751953, 548.748779296875)","(5.31076717376709, 26.90235137939453, 549.5369873046875)","(-12.835980415344238, 152.9574737548828, 45.03018569946289)","(-7.597115993499756, 146.4802703857422, 42.67262649536133)",POINT (0.4751193672418594 0.2761409133672714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939322530,3096137807,1,1,"(0.4678484797477722, 0.2536979913711548)","(0.48494255542755127, 0.29589125514030457)",1,1,2.3516082763671875,2.388900756835937,"(-56.216522216796875, 32.487953186035156, 548.780029296875)","(5.351038455963135, 26.910263061523438, 549.5618896484375)","(-12.728803634643555, 153.81776428222656, 45.343299865722656)","(-6.822371482849121, 146.11170959472656, 42.538551330566406)",POINT (0.4763955175876617 0.2747946232557297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939339196,3096154474,1,1,"(0.4703046381473541, 0.2590050995349884)","(0.4831991493701935, 0.2985604405403137)",1,1,2.35870361328125,2.397369384765625,"(-56.18450927734375, 32.50235366821289, 548.7943115234375)","(5.382497787475586, 26.916799545288086, 549.5364990234375)","(-11.880159378051758, 152.84849548339844, 44.99052810668945)","(-7.424765110015869, 145.6242218017578, 42.36109161376953)",POINT (0.4767518937587738 0.2787827700376511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939355863,3096171140,1,1,"(0.46723780035972595, 0.25672250986099243)","(0.48058825731277466, 0.304904580116272)",1,1,2.3502197265625,2.38348388671875,"(-56.15675354003906, 32.520835876464844, 548.8082275390625)","(5.410728454589844, 26.93177032470703, 549.5692138671875)","(-12.939837455749512, 153.265380859375, 45.142250061035156)","(-8.326910018920898, 144.46556091308594, 41.939361572265625)",POINT (0.4739130288362503 0.2808135449886322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939372530,3096187807,1,1,"(0.4623039960861206, 0.2513735592365265)","(0.48832911252975464, 0.30216771364212036)",1,1,2.3538360595703125,2.382919311523437,"(-56.117774963378906, 32.529666900634766, 548.789794921875)","(5.440906524658203, 26.929649353027344, 549.6189575195312)","(-14.644576072692871, 154.24229431152344, 45.49779510498047)","(-5.652230739593506, 144.9654083251953, 42.121307373046875)",POINT (0.4753165543079376 0.2767706364393234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939389198,3096204474,1,1,"(0.4614086449146271, 0.2588287591934204)","(0.4833505153656006, 0.29343748092651367)",1,1,2.358123779296875,2.3848876953125,"(-56.08739471435547, 32.536964416503906, 548.794921875)","(5.472631454467773, 26.932289123535156, 549.6188354492188)","(-14.953941345214844, 152.88067626953125, 45.00224685668945)","(-7.372467994689941, 146.5598907470703, 42.701622009277344)",POINT (0.4723795801401138 0.276133120059967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939405864,3096221140,1,1,"(0.46651723980903625, 0.25084587931632996)","(0.487551748752594, 0.29430264234542847)",1,1,2.34796142578125,2.3759918212890625,"(-56.04991149902344, 32.53264617919922, 548.7167358398438)","(5.504067420959473, 26.923660278320312, 549.5259399414062)","(-13.188800811767578, 154.3386688232422, 45.532875061035156)","(-5.920842170715332, 146.40185546875, 42.644134521484375)",POINT (0.4770344942808151 0.2725742608308792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939422531,3096237807,1,1,"(0.46689632534980774, 0.26014262437820435)","(0.48572689294815063, 0.29881471395492554)",1,1,2.3561553955078125,2.37432861328125,"(-56.02154541015625, 32.535621643066406, 548.7138671875)","(5.537095546722412, 26.91803741455078, 549.509521484375)","(-13.057821273803711, 152.64073181152344, 44.91489791870117)","(-6.551380634307861, 145.5778045654297, 42.344200134277344)",POINT (0.4763116091489792 0.2794786691665649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939439198,3096254474,1,1,"(0.4669185280799866, 0.2551068961620331)","(0.4803388714790344, 0.3008975386619568)",1,1,2.3720245361328125,2.3883209228515625,"(-55.998294830322266, 32.522491455078125, 548.7177124023438)","(5.561229228973389, 26.898372650146484, 549.484130859375)","(-13.050135612487793, 153.56044006347656, 45.24964904785156)","(-8.413061141967773, 145.1973876953125, 42.20573425292969)",POINT (0.4736286997795105 0.2780022174119949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939455867,3096271142,1,1,"(0.46388742327690125, 0.25523343682289124)","(0.48267075419425964, 0.3035804033279419)",1,1,2.3534698486328125,2.4021759033203125,"(-55.974388122558594, 32.52054214477539, 548.6959838867188)","(5.57911491394043, 26.896160125732422, 549.4668579101562)","(-14.097472190856934, 153.53733825683594, 45.24123001098633)","(-7.6073408126831055, 144.70741271972656, 42.027408599853516)",POINT (0.4732790887355804 0.2794069200754166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939472535,3096287809,1,1,"(0.4628588855266571, 0.2563987374305725)","(0.482642263174057, 0.2933681309223175)",1,1,2.348114013671875,2.40869140625,"(-55.96165466308594, 32.52231216430664, 548.72412109375)","(5.592479705810547, 26.89000701904297, 549.45849609375)","(-14.452856063842773, 153.3245086669922, 45.16374969482422)","(-7.617191791534424, 146.5725555419922, 42.706241607666016)",POINT (0.4727505743503571 0.274883434176445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939489202,3096304476,1,1,"(0.4653802514076233, 0.2496536523103714)","(0.48340746760368347, 0.29560595750808716)",1,1,2.366439819335937,2.3820953369140625,"(-55.93708419799805, 32.52748107910156, 548.6015625)","(5.6063337326049805, 26.906883239746094, 549.416748046875)","(-13.581657409667969, 154.55641174316406, 45.612117767333984)","(-7.352789402008057, 146.16383361816406, 42.557498931884766)",POINT (0.4743938595056534 0.2726298049092293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939505868,3096321142,1,1,"(0.46724724769592285, 0.25612396001815796)","(0.4881330132484436, 0.2924426794052124)",1,1,2.3421173095703125,2.3868408203125,"(-55.93280792236328, 32.55219268798828, 548.5762939453125)","(5.612212181091309, 26.926620483398438, 549.4077758789062)","(-12.936562538146973, 153.37469482421875, 45.182044982910156)","(-5.719994068145752, 146.74156188964844, 42.76776885986328)",POINT (0.4776901304721832 0.2742833197116852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939522535,3096337809,1,1,"(0.46863824129104614, 0.2532322406768799)","(0.48738235235214233, 0.2960846424102783)",1,1,2.3521881103515625,2.3923797607421875,"(-55.88993453979492, 32.583065032958984, 548.4972534179688)","(5.6535491943359375, 26.93642234802246, 549.2905883789062)","(-12.455927848815918, 153.90283203125, 45.37424850463867)","(-5.979382514953613, 146.07640075683594, 42.52566909790039)",POINT (0.4780102968215942 0.2746584415435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,28,408939539203,3096354476,1,1,"(0.49450305104255676, 0.2664361596107483)","(0.5256812572479248, 0.28586965799331665)",1,1,2.3835601806640625,2.386703491210937,"(-55.79986572265625, 32.62462615966797, 548.887939453125)","(5.736037254333496, 26.951732635498047, 549.28125)","(-3.5189929008483887, 151.49130249023438, 44.49654006958008)","(7.2538743019104, 147.94203186035156, 43.2047233581543)",POINT (0.5100921541452408 0.2761529088020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939555869,3096371142,1,1,"(0.48645320534706116, 0.2643987536430359)","(0.5135496854782104, 0.2819046080112457)",1,1,2.3964080810546875,2.37994384765625,"(-55.810028076171875, 32.64221954345703, 548.8524169921875)","(5.731706619262695, 26.970190048217773, 549.2808837890625)","(-6.300417900085449, 151.8634033203125, 44.6319694519043)","(3.0621109008789062, 148.66619873046875, 43.46828842163086)",POINT (0.5000014454126358 0.2731516808271408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939572537,3096387809,1,1,"(0.4925542175769806, 0.2592649757862091)","(0.5161367058753967, 0.28739580512046814)",1,1,2.379669189453125,2.39215087890625,"(-55.811546325683594, 32.64161682128906, 548.7759399414062)","(5.738974094390869, 26.98335838317871, 549.24755859375)","(-4.1923627853393555, 152.80104064941406, 44.973236083984375)","(3.9559760093688965, 147.66329956054688, 43.103271484375)",POINT (0.5043454617261887 0.2733303904533386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,13,28,408939589211,3096404483,1,1,"(0.4895463287830353, 0.25209054350852966)","(0.51605623960495, 0.2816103994846344)",1,1,2.40435791015625,2.40789794921875,"(-55.817649841308594, 32.656227111816406, 548.7073974609375)","(5.737916946411133, 27.00373077392578, 549.18896484375)","(-5.231672763824463, 154.11134338378906, 45.45016098022461)","(3.928164482116699, 148.7199249267578, 43.48782730102539)",POINT (0.5028012841939926 0.266850471496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939605877,3096421149,1,1,"(0.48226654529571533, 0.2556453347206116)","(0.517974317073822, 0.28981682658195496)",1,1,2.3987579345703125,2.410873413085937,"(-55.824676513671875, 32.67202377319336, 548.6724853515625)","(5.729938507080078, 27.02534294128418, 549.138916015625)","(-7.747018337249756, 153.46209716796875, 45.2138557434082)","(4.590930461883545, 147.22113037109375, 42.942325592041016)",POINT (0.5001204311847687 0.2727310806512833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408939622544,3096437816,1,1,"(0.4865664839744568, 0.24987027049064636)","(0.5162562727928162, 0.29314762353897095)",1,1,2.4087066650390625,2.405380249023437,"(-55.843448638916016, 32.69007873535156, 548.6690063476562)","(5.71782112121582, 27.042936325073242, 549.0469360351562)","(-6.261277675628662, 154.516845703125, 45.597740173339844)","(3.997295618057251, 146.61280822753906, 42.72090148925781)",POINT (0.5014113783836365 0.2715089470148086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
