,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,153931961177,3192642374,1,1,"(0.5064685344696045, 0.23309144377708435)","(0.5130719542503357, 0.21955394744873047)",1,1,3.951995849609375,4.304779052734375,"(-37.942474365234375, 27.94793701171875, 602.4483642578125)","(26.066120147705078, 28.607337951660156, 602.9581909179688)","(2.5123019218444824, 157.99122619628906, 46.86233139038086)","(4.800633907318115, 160.4709014892578, 47.76488494873047)",POINT (0.5097702443599701 0.2263226956129074),,,,,,,,,,,1,1,
0,24,8,153931977851,3192659048,1,1,"(0.5072970390319824, 0.2703598141670227)","(0.5066614747047424, 0.21854455769062042)",1,1,4.000457763671875,4.2824249267578125,"(-37.95761489868164, 28.134231567382812, 602.860107421875)","(26.062240600585938, 28.817399978637695, 603.3121337890625)","(2.7994139194488525, 151.16473388671875, 44.377708435058594)","(2.579169273376465, 160.6558074951172, 47.8321418762207)",POINT (0.5069792568683624 0.2444521859288216),,,,,,,,,,,1,1,
0,24,8,153931994510,3192675707,1,1,"(0.5084144473075867, 0.2359125316143036)","(0.5060843825340271, 0.22915790975093842)",1,1,3.929763793945313,4.2862396240234375,"(-37.95439147949219, 28.37105941772461, 603.1736450195312)","(26.05780029296875, 29.057588577270508, 603.665283203125)","(3.186630964279175, 157.4744873046875, 46.67426300048828)","(2.3791825771331787, 158.71173095703125, 47.12458038330078)",POINT (0.5072494149208069 0.232535220682621),,,,,,,,,,,1,1,
0,24,8,153932011186,3192692382,1,1,"(0.5003486275672913, 0.2514822483062744)","(0.5107642412185669, 0.20969271659851074)",1,1,3.9721527099609375,4.303955078125,"(-37.94873809814453, 28.61865234375, 603.5791015625)","(26.063661575317383, 29.345848083496094, 604.3928833007812)","(0.39153075218200684, 154.62255859375, 45.636253356933594)","(4.000925064086914, 162.27720642089844, 48.42228698730469)",POINT (0.5055564343929291 0.2305874824523926),,,,,,,,,,,1,1,
0,24,8,153932027844,3192709040,1,1,"(0.502072811126709, 0.23762258887290955)","(0.5069955587387085, 0.24013857543468475)",1,1,3.9234771728515625,4.31396484375,"(-37.95832061767578, 28.88918685913086, 604.1680908203125)","(26.047504425048828, 29.660518646240234, 604.6990966796875)","(0.9890338778495789, 157.1612548828125, 46.56024932861328)","(2.694948673248291, 156.7003936767578, 46.39252853393555)",POINT (0.5045341849327087 0.2388805821537972),,,,,,,,,,,1,1,
0,24,8,153932044524,3192725719,1,1,"(0.511430561542511, 0.2670627236366272)","(0.5138604044914246, 0.22494375705718994)",1,1,3.9967193603515625,4.3130950927734375,"(-38.00115966796875, 29.15814971923828, 604.6608276367188)","(26.001529693603516, 29.97655487060547, 605.5455322265625)","(4.231828212738037, 151.7686767578125, 44.59750747680664)","(5.073879241943359, 159.48362731933594, 47.40558624267578)",POINT (0.5126454830169678 0.2460032403469086),,,,,,,,,,,1,1,
0,24,8,153932061191,3192742386,1,1,"(0.508048951625824, 0.2518053352832794)","(0.5110549330711365, 0.23495231568813324)",1,1,3.938232421875,4.318084716796875,"(-38.03306198120117, 29.427276611328125, 605.0834350585938)","(25.946659088134766, 30.35585594177246, 606.2008056640625)","(3.059992551803589, 154.56336975097656, 45.61470413208008)","(4.101658821105957, 157.65037536621094, 46.73827362060547)",POINT (0.5095519423484802 0.2433788254857063),,,,,,,,,,,1,1,
0,24,8,153932077859,3192759053,1,1,"(0.4710860550403595, 0.1781715601682663)","(0.47820553183555603, 0.11021974682807922)",1,1,3.9811859130859375,4.297698974609375,"(-38.199363708496094, 29.885238647460938, 606.2074584960938)","(25.73556900024414, 30.889583587646484, 607.2578125)","(-9.74901294708252, 168.05099487304688, 50.52375411987305)","(-7.281849384307861, 180.497802734375, 55.05404281616211)",POINT (0.4746457934379578 0.1441956534981728),,,,,,,,,,,1,,
0,24,8,153932094525,3192775719,1,1,"(0.45916569232940674, 0.07526901364326477)","(0.46916356682777405, 0.018868310377001762)",1,1,3.880096435546875,4.3295745849609375,"(-38.23588943481445, 30.292741775512695, 606.7859497070312)","(25.51727294921875, 31.38097381591797, 607.9495849609375)","(-13.879841804504395, 186.89974975585938, 57.38420104980469)","(-10.415226936340332, 197.23074340820312, 61.14435958862305)",POINT (0.4641646295785904 0.0470686620101333),,,,,,,,,,,,,
0,24,8,153932111193,3192792386,1,1,"(0.4682503938674927, 0.12291893362998962)","(0.4702757000923157, 0.05384496971964836)",1,1,3.979400634765625,4.2995452880859375,"(-38.36103057861328, 30.536514282226562, 607.83056640625)","(25.467004776000977, 31.75121307373047, 608.9385375976562)","(-10.731681823730469, 178.1716766357422, 54.20740509033203)","(-10.029833793640137, 190.8240509033203, 58.812461853027344)",POINT (0.4692630469799042 0.088381951674819),,,,,,,,,,,,,
0,24,8,153932127859,3192809052,1,1,"(0.46244049072265625, 0.09144560992717743)","(0.4712524712085724, 0.042364347726106644)",1,1,3.9791107177734375,4.3003692626953125,"(-38.447906494140625, 30.697040557861328, 608.5921020507812)","(25.39422607421875, 32.01347351074219, 609.8704833984375)","(-12.745014190673828, 183.93667602539062, 56.305721282958984)","(-9.691356658935547, 192.92697143554688, 59.57788848876953)",POINT (0.4668464809656143 0.066904978826642),,,,,,,,,,,,,
0,24,8,153932144527,3192825719,1,1,"(0.47214460372924805, 0.13421210646629333)","(0.4756143391132355, 0.04224541783332825)",1,1,3.981124877929688,4.3182220458984375,"(-38.57591247558594, 30.85341453552246, 609.5699462890625)","(25.293397903442383, 32.24425506591797, 610.724853515625)","(-9.38218879699707, 176.10308837890625, 53.45451354980469)","(-8.179787635803223, 192.94874572753906, 59.58583068847656)",POINT (0.4738794714212418 0.0882287621498108),,,,,,,,,,,,,
0,24,8,153932161194,3192842386,1,1,"(0.46028298139572144, 0.07951632142066956)","(0.47247084975242615, 0.03021089732646942)",1,1,3.9028167724609375,4.3055572509765625,"(-38.66907501220703, 30.895477294921875, 610.2314453125)","(25.193513870239258, 32.4111213684082, 611.6646728515625)","(-13.492673873901367, 186.1217803955078, 57.10101318359375)","(-9.269124984741211, 195.1531219482422, 60.388126373291016)",POINT (0.4663769155740738 0.0548636093735695),,,,,,,,,,,,,
0,24,8,153932177866,3192859057,1,1,"(0.4675661027431488, 0.07050324231386185)","(0.4740023612976074, 0.02933442033827305)",1,1,3.903839111328125,4.2747650146484375,"(-38.83449172973633, 30.921138763427734, 611.312255859375)","(25.050065994262695, 32.56595230102539, 612.515869140625)","(-10.968806266784668, 187.77272033691406, 57.7019157409668)","(-8.738397598266602, 195.3136444091797, 60.44660949707031)",POINT (0.4707842320203781 0.0499188313260674),,,,,,,,,,,,,
0,24,8,153932194533,3192875724,1,1,"(0.4657902121543884, 0.11543931812047958)","(0.47043612599372864, 0.04432453587651253)",1,1,3.938491821289064,4.3052825927734375,"(-39.00502014160156, 30.85167694091797, 612.201171875)","(24.893909454345703, 32.63479232788086, 613.4032592773438)","(-11.584224700927734, 179.5417022705078, 54.70610427856445)","(-9.974235534667969, 192.56790161132812, 59.44721221923828)",POINT (0.4681131690740585 0.0798819269984961),,,,,,,,,,,,,
0,24,8,153932211201,3192892391,1,1,"(0.4774702787399292, 0.13352163136005402)","(0.4749901592731476, 0.03760511055588722)",1,1,3.960723876953125,4.295669555664063,"(-39.156131744384766, 30.69768524169922, 612.8514404296875)","(24.738536834716797, 32.636863708496094, 614.3327026367188)","(-7.536651611328125, 176.22955322265625, 53.50056457519531)","(-8.396097183227539, 193.79869079589844, 59.89523696899414)",POINT (0.4762302190065384 0.0855633709579706),,,,,,,,,,,,,
0,24,8,153932227866,3192909056,1,1,"(0.4667685925960541, 0.12138410657644272)","(0.4684399366378784, 0.04809469357132912)",1,1,3.965896606445313,4.2770538330078125,"(-39.32746124267578, 30.51386070251465, 613.9637451171875)","(24.5783634185791, 32.62657928466797, 615.3402709960938)","(-11.245176315307617, 178.45281982421875, 54.30971908569336)","(-10.665992736816406, 191.87733459472656, 59.195823669433594)",POINT (0.4676042646169662 0.0847394000738859),,,,,,,,,,,,,
0,24,8,153932244533,3192925722,1,1,"(0.4785955250263214, 0.08389333635568619)","(0.4724190831184387, 0.03569461777806282)",1,1,3.8590087890625,4.29254150390625,"(-39.50248336791992, 30.267105102539062, 614.8260498046875)","(24.405471801757812, 32.519142150878906, 616.1401977539062)","(-7.146693706512451, 185.3200225830078, 56.80922317504883)","(-9.287064552307129, 194.14865112304688, 60.02259063720703)",POINT (0.4755073040723801 0.0597939770668745),,,,,,,,,,,,,
0,24,8,153932261199,3192942388,1,1,"(0.47290611267089844, 0.11313146352767944)","(0.47657087445259094, 0.03239399194717407)",1,1,3.926925659179688,4.258026123046875,"(-39.662353515625, 30.018447875976562, 615.7144775390625)","(24.247926712036133, 32.39794921875, 617.1213989257812)","(-9.118305206298828, 179.96446228027344, 54.85993576049805)","(-7.84832239151001, 194.75323486328125, 60.24260711669922)",POINT (0.4747384935617447 0.0727627277374268),,,,,,,,,,,,,
0,24,8,153932277868,3192959056,1,1,"(0.4933813512325287, 0.1409105807542801)","(0.49301788210868835, 0.08886519074440002)",1,1,3.8738861083984375,4.2745208740234375,"(-39.72483444213867, 29.71624755859375, 616.5020751953125)","(24.14288902282715, 32.241310119628906, 618.0165405273438)","(-2.022887706756592, 174.87612915039062, 53.007896423339844)","(-2.148837089538574, 184.40933227539062, 56.47776794433594)",POINT (0.4931996166706085 0.1148878857493401),,,,,,,,,,,,,
0,24,8,153932294534,3192975722,1,1,"(0.48535817861557007, 0.14330604672431946)","(0.4906896650791168, 0.08411981910467148)",1,1,3.907257080078125,4.259536743164063,"(-39.885860443115234, 29.4819393157959, 617.405517578125)","(24.004928588867188, 32.10624694824219, 618.8421630859375)","(-4.803194999694824, 174.4373321533203, 52.84822463989258)","(-2.9556562900543213, 185.278564453125, 56.794105529785156)",POINT (0.4880239218473434 0.1137129329144955),,,,,,,,,,,,,
0,24,8,153932311208,3192992395,1,1,"(0.48917677998542786, 0.15973198413848877)","(0.48994913697242737, 0.07853393256664276)",1,1,3.926315307617188,4.24810791015625,"(-40.01708221435547, 29.25604248046875, 618.272705078125)","(23.868579864501953, 31.970516204833984, 619.79833984375)","(-3.4799182415008545, 171.42855834960938, 51.75313949584961)","(-3.212266206741333, 186.30174255371094, 57.166500091552734)",POINT (0.4895629584789276 0.1191329583525658),,,,,,,,,,,,,
0,24,8,153932327875,3193009062,1,1,"(0.49390822649002075, 0.15952111780643463)","(0.4913559854030609, 0.057374197989702225)",1,1,3.912612915039064,4.178680419921875,"(-40.14986801147461, 29.04816436767578, 619.0255737304688)","(23.738550186157227, 31.81996726989746, 620.6280517578125)","(-1.8402975797653198, 171.4672088623047, 51.76716995239258)","(-2.724745750427246, 190.1775665283203, 58.57722091674805)",POINT (0.4926321059465408 0.1084476578980684),,,,,,,,,,,,,
0,24,8,153932344542,3193025728,1,1,"(0.49322354793548584, 0.17340520024299622)","(0.48583701252937317, 0.07971715182065964)",1,1,3.914108276367188,4.2347259521484375,"(-40.28373718261719, 28.86990737915039, 619.9403076171875)","(23.60695457458496, 31.695533752441406, 621.6205444335938)","(-2.07755446434021, 168.92404174804688, 50.84154510498047)","(-4.637267589569092, 186.08499145507812, 57.087642669677734)",POINT (0.4895302802324295 0.1265611760318279),,,,,,,,,,,,,
0,24,8,153932361209,3193042395,1,1,"(0.4918820559978485, 0.12724798917770386)","(0.4838254153728485, 0.08811164647340775)",1,1,3.820022583007813,4.2288360595703125,"(-40.43299865722656, 28.689250946044922, 620.87646484375)","(23.474273681640625, 31.574995040893555, 622.6912841796875)","(-2.542449474334717, 177.3787078857422, 53.918819427490234)","(-5.334356784820557, 184.54734802246094, 56.52799987792969)",POINT (0.4878537356853485 0.1076798178255558),,,,,,,,,,,,,
0,24,8,153932377877,3193059062,1,1,"(0.4969466030597687, 0.15012487769126892)","(0.4914540648460388, 0.09206993132829666)",1,1,3.876480102539064,4.19647216796875,"(-40.57487487792969, 28.530364990234375, 621.5794677734375)","(23.322309494018555, 31.499271392822266, 623.5519409179688)","(-0.7873969078063965, 173.18832397460938, 52.39360427856445)","(-2.6907472610473633, 183.8223114013672, 56.264102935791016)",POINT (0.4942003339529038 0.1210974045097828),,,,,,,,,,,,,
0,24,8,153932527884,3193209065,1,1,"(0.5423427820205688, 0.28821665048599243)","(0.519188404083252, 0.32627755403518677)",1,1,3.6255950927734375,3.945846557617188,"(-42.53531265258789, 26.976768493652344, 628.034912109375)","(21.356021881103516, 31.079566955566406, 629.8033447265625)","(14.944051742553711, 147.8938751220703, 43.18722915649414)","(6.920200824737549, 140.9221954345703, 40.649742126464844)",POINT (0.5307655930519104 0.3072471022605896),,,,,,,,,,,,1,
0,24,8,153932544551,3193225732,1,1,"(0.49973922967910767, 0.19471463561058044)","(0.5179893374443054, 0.15597032010555267)",1,1,3.913177490234375,4.1653900146484375,"(-42.7606315612793, 26.815757751464844, 628.53466796875)","(21.13510513305664, 31.04646873474121, 630.1680297851562)","(0.18036790192127228, 165.02076721191406, 49.420860290527344)","(6.5046868324279785, 172.11761474609375, 52.00389862060547)",POINT (0.5088642835617065 0.1753424778580666),,,,,,,,,,1,1,,
0,24,8,153932561216,3193242396,1,1,"(0.5044994950294495, 0.24208314716815948)","(0.5161464214324951, 0.09452109783887863)",1,1,3.867477416992188,4.3173370361328125,"(-42.97846603393555, 26.710527420043945, 628.8812866210938)","(20.899280548095703, 31.09714126586914, 630.644287109375)","(1.8299552202224731, 156.34420776367188, 46.26286697387695)","(5.8660478591918945, 183.3733367919922, 56.10065460205078)",POINT (0.5103229582309723 0.1683021225035191),,,,,,,,,,,1,,
0,24,8,153932577887,3193259067,1,1,"(0.5119727253913879, 0.25147998332977295)","(0.5032894015312195, 0.17359064519405365)",1,1,3.836456298828125,4.2151947021484375,"(-43.162837982177734, 26.59235382080078, 629.1762084960938)","(20.692527770996094, 31.182260513305664, 631.1090087890625)","(4.419730186462402, 154.6229705810547, 45.63638687133789)","(1.4106271266937256, 168.89007568359375, 50.82917022705078)",POINT (0.5076310634613037 0.2125353142619133),,,,,,,,,,,,,
0,24,8,153932594555,3193275734,1,1,"(0.5027626156806946, 0.29050880670547485)","(0.5074610114097595, 0.1893717497587204)",1,1,3.892593383789064,4.214508056640625,"(-43.317386627197266, 26.54297637939453, 629.3768920898438)","(20.518390655517578, 31.261043548583984, 631.3399658203125)","(1.2280700206756592, 147.47402954101562, 43.03436279296875)","(2.8562324047088623, 165.99942016601562, 49.777069091796875)",POINT (0.505111813545227 0.2399402782320976),,,,,,,,,,,1,1,
0,24,8,153932611222,3193292401,1,1,"(0.5020561814308167, 0.26131778955459595)","(0.5027682781219482, 0.19406618177890778)",1,1,3.8402252197265625,4.211639404296875,"(-43.45411682128906, 26.476964950561523, 629.6015014648438)","(20.367427825927734, 31.357791900634766, 631.77880859375)","(0.9832804203033447, 152.8209686279297, 44.98051452636719)","(1.2300426959991455, 165.13954162597656, 49.46411895751953)",POINT (0.5024122297763824 0.2276919856667519),,,,,,,,,,,1,1,
0,24,8,153932627889,3193309067,1,1,"(0.5050334930419922, 0.264376699924469)","(0.5056424736976624, 0.20316758751869202)",1,1,3.8490142822265625,4.1988067626953125,"(-43.58934783935547, 26.42571258544922, 629.926513671875)","(20.224353790283203, 31.472949981689453, 631.997802734375)","(2.015014410018921, 152.2606658935547, 44.776588439941406)","(2.2260453701019287, 163.472412109375, 48.857337951660156)",POINT (0.5053379833698273 0.2337721437215805),,,,,,,,,,,1,1,
0,24,8,153932644556,3193325734,1,1,"(0.5093954801559448, 0.2888890504837036)","(0.5093245506286621, 0.20492292940616608)",1,1,3.84765625,4.213546752929688,"(-43.66912078857422, 26.384552001953125, 629.76123046875)","(20.097293853759766, 31.55609130859375, 632.4807739257812)","(3.5266106128692627, 147.77072143554688, 43.142356872558594)","(3.5020344257354736, 163.15089416503906, 48.74031066894531)",POINT (0.5093600153923035 0.2469059899449348),,,,,,,,,,,1,1,
0,24,8,153932661224,3193342401,1,1,"(0.5099520683288574, 0.2952890992164612)","(0.5033401846885681, 0.20800216495990753)",1,1,3.8609771728515625,4.216522216796875,"(-43.835391998291016, 26.38532257080078, 630.2928466796875)","(19.98025131225586, 31.59110450744629, 632.476318359375)","(3.719485282897949, 146.59840393066406, 42.715675354003906)","(1.4282277822494507, 162.5868682861328, 48.535011291503906)",POINT (0.5066461265087128 0.2516456320881844),,,,,,,,,,,1,1,
0,24,8,153932677890,3193359067,1,1,"(0.5094887614250183, 0.2750442326068878)","(0.5033707022666931, 0.18863508105278015)",1,1,3.8267669677734375,4.187896728515625,"(-43.907413482666016, 26.313318252563477, 630.0609130859375)","(19.863330841064453, 31.60750389099121, 632.460693359375)","(3.5589380264282227, 150.3066864013672, 44.06538391113281)","(1.4387996196746826, 166.13436889648438, 49.82620620727539)",POINT (0.5064297318458557 0.231839656829834),,,,,,,,,,,1,1,
0,24,8,153932694557,3193375733,1,1,"(0.5056411027908325, 0.28160908818244934)","(0.5097211003303528, 0.2126075178384781)",1,1,3.897857666015625,4.2403717041015625,"(-44.04632568359375, 26.29084014892578, 630.341064453125)","(19.744163513183594, 31.67948341369629, 632.74462890625)","(2.225600481033325, 149.10418701171875, 43.627708435058594)","(3.639451265335083, 161.7432861328125, 48.22797393798828)",POINT (0.5076811015605927 0.2471083030104637),,,,,,,,,,,1,1,
0,24,8,153932711229,3193392405,1,1,"(0.505975067615509, 0.297319620847702)","(0.5033481121063232, 0.22579990327358246)",1,1,3.886520385742188,4.236175537109375,"(-44.142433166503906, 26.23357582092285, 630.0839233398438)","(19.61299705505371, 31.710039138793945, 632.408447265625)","(2.3413140773773193, 146.22647094726562, 42.58031463623047)","(1.430963397026062, 159.32681274414062, 47.34846115112305)",POINT (0.5046615898609161 0.2615597620606422),,,,,,,,,,,1,1,
