,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,78333703904,9283795532,1,1,"(0.5075223445892334, 0.16744734346866608)","(0.4862723648548126, 0.14953692257404327)",1,1,2.6305084228515625,2.526580810546875,"(-60.91100311279297, -32.01658248901367, 593.4205322265625)","(-0.3650398850440979, -36.01171875, 594.2747802734375)","(0.9795279502868652, 169.5703125, 51.076759338378906)","(-6.362894535064697, 172.84140014648438, 52.26737976074219)",POINT (0.496897354722023 0.1584921330213547),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333720571,9283812199,1,1,"(0.5107101798057556, 0.17030733823776245)","(0.4910989999771118, 0.1675264537334442)",1,1,2.615631103515625,2.5818634033203125,"(-61.12950134277344, -31.929279327392578, 593.3992309570312)","(-0.5761625170707703, -35.93726348876953, 594.23486328125)","(2.080981969833374, 169.0479736328125, 50.88664245605469)","(-4.695182800292969, 169.55584716796875, 51.071502685546875)",POINT (0.5009045898914337 0.1689168959856033),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333737239,9283828866,1,1,"(0.512202799320221, 0.24528372287750244)","(0.483353853225708, 0.14969401061534882)",1,1,2.712860107421875,2.54656982421875,"(-61.35162353515625, -31.875717163085938, 593.5048828125)","(-0.7954726219177246, -35.89055633544922, 594.322021484375)","(2.5967187881469727, 155.35452270507812, 45.902645111083984)","(-7.3713178634643555, 172.81272888183594, 52.256893157958984)",POINT (0.4977783262729645 0.1974888667464256),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333887250,9283978873,1,1,"(0.5161271691322327, 0.11998243629932404)","(0.492450088262558, 0.08990079909563065)",1,1,2.65301513671875,2.5619659423828125,"(-63.5713996887207, -32.51402282714844, 592.4124145507812)","(-2.9866037368774414, -36.439144134521484, 593.255859375)","(3.9526705741882324, 178.23915100097656, 54.23196792602539)","(-4.228348255157471, 183.73316955566406, 56.23158645629883)",POINT (0.5042886286973953 0.1049416176974773),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78333903918,9283995540,1,1,"(0.5133952498435974, 0.18945156037807465)","(0.48232024908065796, 0.17112772166728973)",1,1,2.6192626953125,2.56182861328125,"(-63.746856689453125, -32.58155059814453, 592.2101440429688)","(-3.1572318077087402, -36.48710632324219, 592.9915771484375)","(3.008735418319702, 165.55154418945312, 49.614009857177734)","(-7.72845983505249, 168.8981475830078, 50.832069396972656)",POINT (0.4978577494621277 0.1802896410226822),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333920587,9284012209,1,1,"(0.5101849436759949, 0.19341441988945007)","(0.4838184118270874, 0.15887922048568726)",1,1,2.57379150390625,2.533447265625,"(-63.88392639160156, -32.62144088745117, 592.0145263671875)","(-3.298593282699585, -36.514225006103516, 592.9027709960938)","(1.8995152711868286, 164.8277587890625, 49.35062789916992)","(-7.210809230804443, 171.13516235351562, 51.646297454833984)",POINT (0.4970016777515411 0.1761468201875687),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333937253,9284028874,1,1,"(0.5109689831733704, 0.1776980310678482)","(0.485196590423584, 0.14571331441402435)",1,1,2.6066436767578125,2.531478881835937,"(-63.97713088989258, -32.68583297729492, 591.6904296875)","(-3.408810615539551, -36.546409606933594, 592.6200561523438)","(2.1703948974609375, 167.6981658935547, 50.39531326293945)","(-6.734610557556152, 173.53973388671875, 52.5214958190918)",POINT (0.4980827867984772 0.1617056727409363),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333953919,9284045540,1,1,"(0.5119417309761047, 0.16308268904685974)","(0.49220743775367737, 0.1556970477104187)",1,1,2.623519897460937,2.53985595703125,"(-64.04084014892578, -32.73201370239258, 591.64794921875)","(-3.464400291442871, -36.58512496948242, 592.5316162109375)","(2.5065159797668457, 170.36746215820312, 51.36688995361328)","(-4.312186241149902, 171.7163543701172, 51.857810974121094)",POINT (0.502074584364891 0.1593898683786392),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333970586,9284062206,1,1,"(0.5127943754196167, 0.16104142367839813)","(0.4932249188423157, 0.22954510152339935)",1,1,2.613998413085937,2.7061309814453125,"(-64.04219055175781, -32.74446105957031, 591.3900756835938)","(-3.4706249237060547, -36.62046432495117, 592.3858642578125)","(2.8011152744293213, 170.74026489257812, 51.5025749206543)","(-3.960602045059204, 158.2289581298828, 46.94887924194336)",POINT (0.5030096471309662 0.1952932626008987),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78333987254,9284078873,1,1,"(0.5149401426315308, 0.17471331357955933)","(0.49203720688819885, 0.13896876573562622)",1,1,2.6157989501953125,2.53131103515625,"(-63.99647521972656, -32.73827362060547, 591.07275390625)","(-3.4397284984588623, -36.62278747558594, 592.192138671875)","(3.542546510696411, 168.24327087402344, 50.5937385559082)","(-4.371002197265625, 174.77154541015625, 52.969844818115234)",POINT (0.5034886747598648 0.1568410396575928),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334003921,9284095540,1,1,"(0.5124180912971497, 0.16995854675769806)","(0.48111388087272644, 0.1330805867910385)",1,1,2.632659912109375,2.535614013671875,"(-63.951114654541016, -32.73106384277344, 590.9739990234375)","(-3.3642592430114746, -36.59780502319336, 591.8536376953125)","(2.6711103916168213, 169.11167907714844, 50.909812927246094)","(-8.145278930664062, 175.84693908691406, 53.36125564575195)",POINT (0.496765986084938 0.1515195667743683),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334020589,9284112207,1,1,"(0.5098141431808472, 0.1670273244380951)","(0.4935975670814514, 0.1569984406232834)",1,1,2.608367919921875,2.546234130859375,"(-63.863380432128906, -32.71539306640625, 590.685791015625)","(-3.3016724586486816, -36.57872772216797, 591.79638671875)","(1.7713841199874878, 169.6470184326172, 51.10465621948242)","(-3.831871747970581, 171.47865295410156, 51.7713623046875)",POINT (0.5017058551311493 0.1620128825306892),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334037256,9284128874,1,1,"(0.5117123126983643, 0.16259069740772247)","(0.4812431037425995, 0.1356096863746643)",1,1,2.594970703125,2.518280029296875,"(-63.76179885864258, -32.710670471191406, 590.380615234375)","(-3.1965346336364746, -36.55434036254883, 591.4776611328125)","(2.427246332168579, 170.45730590820312, 51.39961242675781)","(-8.100648880004883, 175.38504028320312, 53.19313430786133)",POINT (0.4964777082204819 0.1491001918911934),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334053927,9284145544,1,1,"(0.5465031862258911, 0.23148474097251892)","(0.543727695941925, 0.15527644753456116)",1,1,2.699462890625,2.565765380859375,"(-63.530399322509766, -32.705108642578125, 590.268798828125)","(-2.971168041229248, -36.53880310058594, 591.3931884765625)","(14.44836711883545, 157.87472534179688, 46.81989288330078)","(13.489383697509766, 171.79315185546875, 51.88580322265625)",POINT (0.5451154410839081 0.19338059425354),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334070593,9284162210,1,1,"(0.5638932585716248, 0.17352908849716187)","(0.5425757765769958, 0.14242962002754211)",1,1,2.621734619140625,2.539215087890625,"(-63.312217712402344, -32.696441650390625, 589.9082641601562)","(-2.7857611179351807, -36.54224395751953, 591.162841796875)","(20.45708656311035, 168.4595489501953, 50.672481536865234)","(13.091361999511719, 174.13946533203125, 52.739768981933594)",POINT (0.5532345175743103 0.157979354262352),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334087261,9284178877,1,1,"(0.5632160305976868, 0.16561082005500793)","(0.5374590754508972, 0.13306643068790436)",1,1,2.609466552734375,2.5551300048828125,"(-63.190101623535156, -32.70694351196289, 589.823486328125)","(-2.634840965270996, -36.553192138671875, 590.825927734375)","(20.22307586669922, 169.90573120117188, 51.19878387451172)","(11.32340145111084, 175.84951782226562, 53.36222839355469)",POINT (0.550337553024292 0.1493386253714562),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334103928,9284195544,1,1,"(0.5688966512680054, 0.1797991544008255)","(0.5391842126846313, 0.16501355171203613)",1,1,2.638427734375,2.5520782470703125,"(-63.00796127319336, -32.73020935058594, 589.5550537109375)","(-2.4553728103637695, -36.592926025390625, 590.5380859375)","(22.18588638305664, 167.3144073486328, 50.25568389892578)","(11.919468879699707, 170.01480102539062, 51.2385368347168)",POINT (0.5540404319763184 0.1724063530564308),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334120596,9284212211,1,1,"(0.5633735060691833, 0.2791738510131836)","(0.5428171753883362, 0.14600247144699097)",1,1,2.784088134765625,2.545928955078125,"(-62.78691482543945, -32.80631637573242, 589.2467041015625)","(-2.240379571914673, -36.69343948364258, 590.3372802734375)","(20.27749252319336, 149.16493225097656, 43.649784088134766)","(13.174757957458496, 173.48692321777344, 52.502281188964844)",POINT (0.5530953407287598 0.2125881612300873),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334137262,9284228877,1,1,"(0.56209397315979, 0.17875231802463531)","(0.5435933470726013, 0.14002637565135956)",1,1,2.627410888671875,2.5220489501953125,"(-62.530738830566406, -32.87660598754883, 589.0995483398438)","(-1.993154764175415, -36.792144775390625, 590.194580078125)","(19.835359573364258, 167.50559997558594, 50.32525634765625)","(13.44294548034668, 174.57839965820312, 52.8995246887207)",POINT (0.5528436601161957 0.1593893468379974),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334153930,9284245544,1,1,"(0.5695661902427673, 0.21749544143676758)","(0.5316592454910278, 0.13355332612991333)",1,1,2.685455322265625,2.544342041015625,"(-62.25269317626953, -32.94677734375, 588.9384765625)","(-1.701894998550415, -36.923362731933594, 589.8685913085938)","(22.4172306060791, 160.4296875, 47.74981689453125)","(9.319397926330566, 175.76060485839844, 53.329833984375)",POINT (0.5506127178668976 0.1755243837833404),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334170597,9284262211,1,1,"(0.5660326480865479, 0.16609962284564972)","(0.5424211621284485, 0.13715989887714386)",1,1,2.6302947998046875,2.5435943603515625,"(-61.93018341064453, -33.02361297607422, 588.61962890625)","(-1.400733232498169, -37.01055908203125, 589.7168579101562)","(21.196304321289062, 169.81646728515625, 51.166316986083984)","(13.037944793701172, 175.10191345214844, 53.0900764465332)",POINT (0.5542269051074982 0.1516297608613968),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334187271,9284278884,1,1,"(0.5610759258270264, 0.1801702082157135)","(0.5409280061721802, 0.15657898783683777)",1,1,2.63409423828125,2.56280517578125,"(-61.61750030517578, -33.05391311645508, 588.5810546875)","(-1.0886363983154297, -37.124874114990234, 589.5931396484375)","(19.483606338500977, 167.24664306640625, 50.23102569580078)","(12.522003173828125, 171.55526733398438, 51.79921340942383)",POINT (0.5510019659996033 0.1683745980262756),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334203938,9284295551,1,1,"(0.5753058195114136, 0.2198476940393448)","(0.532584547996521, 0.15386247634887695)",1,1,2.701507568359375,2.561126708984375,"(-61.27396011352539, -33.06288528442383, 588.411376953125)","(-0.7389602661132812, -37.19200134277344, 589.4312133789062)","(24.40041160583496, 160.00006103515625, 47.593475341796875)","(9.639118194580078, 172.05140686035156, 51.97980880737305)",POINT (0.5539451837539673 0.1868550851941109),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334220605,9284312217,1,1,"(0.5579336881637573, 0.19464382529258728)","(0.5376488566398621, 0.14491426944732666)",1,1,2.617782592773437,2.5467529296875,"(-60.930171966552734, -33.06247329711914, 588.330078125)","(-0.3885374069213867, -37.26588439941406, 589.2493896484375)","(18.39790153503418, 164.6032257080078, 49.26890182495117)","(11.388962745666504, 173.68568420410156, 52.57461166381836)",POINT (0.5477912724018097 0.169779047369957),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334237272,9284328884,1,1,"(0.5617772936820984, 0.1804247945547104)","(0.5397335886955261, 0.1465722918510437)",1,1,2.632354736328125,2.5572662353515625,"(-60.57024383544922, -33.04998779296875, 588.2027587890625)","(-0.03931654989719391, -37.305572509765625, 589.163330078125)","(19.725961685180664, 167.20013427734375, 50.21410369873047)","(12.109309196472168, 173.3828582763672, 52.46441650390625)",POINT (0.5507554411888123 0.163498543202877),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334253940,9284345551,1,1,"(0.5630372166633606, 0.19292746484279633)","(0.5527265071868896, 0.1483302116394043)",1,1,2.6757049560546875,2.554351806640625,"(-60.205299377441406, -33.03507995605469, 588.134765625)","(0.31422653794288635, -37.33405685424805, 589.221435546875)","(20.161285400390625, 164.9167022705078, 49.382965087890625)","(16.59868049621582, 173.0618133544922, 52.34754180908203)",POINT (0.5578818619251251 0.1706288382411003),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334270606,9284362217,1,1,"(0.5669101476669312, 0.1697949469089508)","(0.5415496230125427, 0.16822561621665955)",1,1,2.6254425048828125,2.54400634765625,"(-59.84831237792969, -32.9941520690918, 588.0653076171875)","(0.6683852672576904, -37.35822296142578, 589.2113647460938)","(21.499488830566406, 169.14154052734375, 50.920692443847656)","(12.736788749694824, 169.42816162109375, 51.025020599365234)",POINT (0.5542298853397369 0.1690102815628052),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334287274,9284378884,1,1,"(0.5574818849563599, 0.1733633577823639)","(0.5433903932571411, 0.16267122328281403)",1,1,2.64129638671875,2.537506103515625,"(-59.49393844604492, -32.94490051269531, 588.1989135742188)","(1.0200772285461426, -37.38075256347656, 589.0859985351562)","(18.241775512695312, 168.4898223876953, 50.68348693847656)","(13.372824668884277, 170.44261169433594, 51.39423751831055)",POINT (0.5504361391067505 0.168017290532589),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334303944,9284395554,1,1,"(0.5636723637580872, 0.24238334596157074)","(0.5395467877388, 0.1632975935935974)",1,1,2.700042724609375,2.55029296875,"(-59.14958953857422, -32.859375, 588.231201171875)","(1.374518871307373, -37.373687744140625, 589.055908203125)","(20.38074493408203, 155.8842315673828, 46.09541320800781)","(12.04475212097168, 170.32821655273438, 51.35257339477539)",POINT (0.5516095757484436 0.2028404697775841),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334320611,9284412220,1,1,"(0.5588347911834717, 0.19040334224700928)","(0.5377587676048279, 0.158455953001976)",1,1,2.6249542236328125,2.527008056640625,"(-58.79737854003906, -32.80787658691406, 588.1891479492188)","(1.7066328525543213, -37.356300354003906, 589.2275390625)","(18.709247589111328, 165.37771606445312, 49.55076599121094)","(11.426944732666016, 171.2124786376953, 51.6744499206543)",POINT (0.5482967793941498 0.1744296476244926),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334337278,9284428887,1,1,"(0.5589445233345032, 0.20466136932373047)","(0.5381620526313782, 0.18006949126720428)",1,1,2.612823486328125,2.558074951171875,"(-58.47957229614258, -32.70006561279297, 588.168701171875)","(2.0154857635498047, -37.337005615234375, 589.29296875)","(18.74714469909668, 162.77366638183594, 48.60297393798828)","(11.566292762756348, 167.26504516601562, 50.23768615722656)",POINT (0.5485532879829407 0.1923654302954674),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334353946,9284445554,1,1,"(0.5550919771194458, 0.1854899674654007)","(0.5407440066337585, 0.16150034964084625)",1,1,2.61767578125,2.5412139892578125,"(-58.186317443847656, -32.632625579833984, 588.298828125)","(2.3183577060699463, -37.30952453613281, 589.147216796875)","(17.416017532348633, 166.2750701904297, 49.877376556396484)","(12.458416938781738, 170.6564483642578, 51.472084045410156)",POINT (0.5479179918766022 0.1734951585531235),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334370612,9284462220,1,1,"(0.5647643804550171, 0.19450019299983978)","(0.5383538603782654, 0.16780729591846466)",1,1,2.6053619384765625,2.5370025634765625,"(-57.9049072265625, -32.582359313964844, 588.2525634765625)","(2.5939807891845703, -37.31004333496094, 589.33740234375)","(20.758071899414062, 164.62945556640625, 49.2784309387207)","(11.632561683654785, 169.5045623779297, 51.05284118652344)",POINT (0.5515591204166412 0.1811537444591522),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334387280,9284478887,1,1,"(0.5657693147659302, 0.18893368542194366)","(0.5497360825538635, 0.16205431520938873)",1,1,2.592193603515625,2.516021728515625,"(-57.63999557495117, -32.52143096923828, 588.2705688476562)","(2.8437910079956055, -37.31609344482422, 589.422119140625)","(21.10530662536621, 165.64610290527344, 49.64847946166992)","(15.565414428710938, 170.55526733398438, 51.43528366088867)",POINT (0.5577526986598969 0.1754940003156662),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334403947,9284495554,1,1,"(0.5621609687805176, 0.18791036307811737)","(0.5406388640403748, 0.14779572188854218)",1,1,2.55718994140625,2.490829467773437,"(-57.39683532714844, -32.50959014892578, 588.3714599609375)","(3.0901989936828613, -37.332176208496094, 589.27587890625)","(19.858530044555664, 165.8330078125, 49.71649932861328)","(12.422107696533203, 173.159423828125, 52.3830680847168)",POINT (0.5513999164104462 0.1678530424833298),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334420614,9284512220,1,1,"(0.559798002243042, 0.25101667642593384)","(0.5374422669410706, 0.16864123940467834)",1,1,2.6793975830078125,2.5008087158203125,"(-57.15022277832031, -32.51810836791992, 588.38623046875)","(3.3276219367980957, -37.398399353027344, 589.292724609375)","(19.042064666748047, 154.30746459960938, 45.52153396606445)","(11.317588806152344, 169.35226440429688, 50.99736404418945)",POINT (0.5486201345920563 0.2098289579153061),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334437287,9284528893,1,1,"(0.5661594867706299, 0.19927655160427094)","(0.5391454100608826, 0.1528441607952118)",1,1,2.5900421142578125,2.4919891357421875,"(-56.926998138427734, -32.534156799316406, 588.3966064453125)","(3.550621509552002, -37.48564147949219, 589.4061279296875)","(21.240129470825195, 163.7571258544922, 48.96092224121094)","(11.9060640335083, 172.23736572265625, 52.04749298095703)",POINT (0.5526524484157562 0.1760603561997414),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334453955,9284545560,1,1,"(0.5675050616264343, 0.20225279033184052)","(0.5326523184776306, 0.1596827208995819)",1,1,2.5982208251953125,2.4905548095703125,"(-56.71611022949219, -32.55303192138672, 588.47265625)","(3.758929491043091, -37.54283905029297, 589.4808959960938)","(21.705045700073242, 163.21356201171875, 48.76307678222656)","(9.662546157836914, 170.9884033203125, 51.5929069519043)",POINT (0.5500786900520325 0.1809677556157112),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78334470622,9284562226,1,1,"(0.566419243812561, 0.20726796984672546)","(0.5318006277084351, 0.15135261416435242)",1,1,2.5742950439453125,2.498886108398437,"(-56.506744384765625, -32.53458786010742, 588.5288696289062)","(3.9582738876342773, -37.60426330566406, 589.5167236328125)","(21.329858779907227, 162.297607421875, 48.42967987060547)","(9.368247032165527, 172.5098114013672, 52.146644592285156)",POINT (0.549109935760498 0.1793102920055389),,,,,,,,,,,,,,,,,,,,,1,,
