,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,934103512424,2561992251,1,1,"(0.44168588519096375, 0.25373348593711853)","(0.39415329694747925, 0.21389880776405334)",1,1,3.14288330078125,3.23760986328125,"(-40.42797088623047, -25.716623306274414, 598.9154663085938)","(26.883617401123047, -26.830080032348633, 595.351318359375)","(-21.768659591674805, 153.81129455566406, 45.34090805053711)","(-38.192359924316406, 161.08656311035156, 47.98892593383789)",POINT (0.4179195910692215 0.2338161468505859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103529094,2562008921,1,1,"(0.4305380582809448, 0.2372121810913086)","(0.39164382219314575, 0.2324943095445633)",1,1,3.1331024169921875,3.2499542236328125,"(-40.43897247314453, -25.743680953979492, 598.7340087890625)","(26.870330810546875, -26.851842880249023, 595.224853515625)","(-25.620513916015625, 156.8286895751953, 46.43916702270508)","(-39.059452056884766, 157.69033813476562, 46.7528076171875)",POINT (0.4110909402370453 0.2348532453179359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103545762,2562025588,1,1,"(0.43037837743759155, 0.2206803858280182)","(0.3985447585582733, 0.251028448343277)",1,1,3.0885467529296875,3.2110595703125,"(-40.447391510009766, -25.747047424316406, 598.64306640625)","(26.887428283691406, -26.851909637451172, 595.3123168945312)","(-25.67567253112793, 159.84799194335938, 47.53810501098633)","(-36.67500686645508, 154.30532836914062, 45.5207405090332)",POINT (0.4144615679979324 0.2358544170856476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103562419,2562042245,1,1,"(0.4439486563205719, 0.4200032949447632)","(0.3743721842765808, 0.43659722805023193)",1,1,3.04705810546875,2.9574737548828125,"(-40.45697021484375, -25.666614532470703, 598.6814575195312)","(26.936979293823242, -26.741573333740234, 595.4559326171875)","(-20.986797332763672, 123.44429779052734, 34.288265228271484)","(-45.02724075317383, 120.41363525390625, 33.1851921081543)",POINT (0.4091604202985764 0.4283002614974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934103729104,2562208925,1,1,"(0.4488053619861603, 0.4459482729434967)","(0.4310879111289978, 0.3414226472377777)",1,1,3.168182373046875,2.85845947265625,"(-39.991111755371094, -24.606719970703125, 597.4896240234375)","(27.467941284179688, -25.827957153320312, 594.6156005859375)","(-19.308696746826172, 118.70580291748047, 32.56356430053711)","(-25.43052864074707, 137.7960205078125, 39.51188278198242)",POINT (0.439946636557579 0.3936854600906372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934103745762,2562225583,1,1,"(0.4625430107116699, 0.2847858667373657)","(0.41489937901496887, 0.2882671654224396)",1,1,3.179656982421875,3.159271240234375,"(-39.99639892578125, -24.554061889648438, 597.3590698242188)","(27.463207244873047, -25.734359741210938, 594.1270751953125)","(-14.561994552612305, 148.1399688720703, 43.276756286621094)","(-31.024080276489258, 147.50416564941406, 43.04533004760742)",POINT (0.4387211948633194 0.2865265160799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103762438,2562242258,1,1,"(0.47026151418685913, 0.24323157966136932)","(0.40838831663131714, 0.212200328707695)",1,1,3.191436767578125,3.2857666015625,"(-39.96626663208008, -24.50638198852539, 596.6176147460938)","(27.49540138244629, -25.688566207885742, 594.0458984375)","(-11.895065307617188, 155.7293243408203, 46.03903579711914)","(-33.27381134033203, 161.39675903320312, 48.10182189941406)",POINT (0.4393249154090881 0.2277159541845322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103779101,2562258921,1,1,"(0.45978984236717224, 0.19297252595424652)","(0.41479557752609253, 0.26294124126434326)",1,1,3.0164031982421875,3.2135467529296875,"(-39.97636795043945, -24.516048431396484, 596.3487548828125)","(27.469470977783203, -25.646507263183594, 593.5879516601562)","(-15.513296127319336, 164.90847778320312, 49.379940032958984)","(-31.0599365234375, 152.1295928955078, 44.72887420654297)",POINT (0.4372927099466324 0.2279568836092949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103795769,2562275588,1,1,"(0.46552708745002747, 0.2717483341693878)","(0.42297494411468506, 0.2704331874847412)",1,1,3.1993560791015625,3.21380615234375,"(-40.00349044799805, -24.507492065429688, 596.1767578125)","(27.45098304748535, -25.608001708984375, 593.40283203125)","(-13.530915260314941, 150.5211181640625, 44.14339828491211)","(-28.233755111694336, 150.76129150390625, 44.230831146240234)",POINT (0.4442510157823563 0.2710907608270645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103812444,2562292263,1,1,"(0.46799203753471375, 0.26118454337120056)","(0.418670654296875, 0.31274110078811646)",1,1,3.1084442138671875,3.3191680908203125,"(-40.01884460449219, -24.52203369140625, 595.7987060546875)","(27.42033576965332, -25.568920135498047, 593.0145263671875)","(-12.679217338562012, 152.450439453125, 44.845645904541016)","(-29.720991134643555, 143.0343017578125, 41.41846466064453)",POINT (0.4433313459157944 0.2869628220796585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103829111,2562308930,1,1,"(0.46669283509254456, 0.2866150140762329)","(0.4202035665512085, 0.22253753244876862)",1,1,3.1480712890625,3.197662353515625,"(-40.029541015625, -24.51942253112793, 595.243408203125)","(27.398048400878906, -25.53997802734375, 592.6354370117188)","(-13.12812328338623, 147.805908203125, 43.155147552490234)","(-29.191341400146484, 159.50880432128906, 47.414676666259766)",POINT (0.4434482008218765 0.2545762732625008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103845778,2562325596,1,1,"(0.47194021940231323, 0.283748060464859)","(0.4184049963951111, 0.2823021113872528)",1,1,3.1639404296875,3.305908203125,"(-40.083221435546875, -24.560367584228516, 595.0886840820312)","(27.35816764831543, -25.537277221679688, 592.30810546875)","(-11.315014839172363, 148.32952880859375, 43.34571838378906)","(-29.81279182434082, 148.59361267089844, 43.44184494018555)",POINT (0.4451726078987122 0.2830250859260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103862445,2562342263,1,1,"(0.46975085139274597, 0.24312962591648102)","(0.4178149104118347, 0.267971932888031)",1,1,3.116683959960937,3.309814453125,"(-40.137516021728516, -24.629182815551758, 594.8551635742188)","(27.294950485229492, -25.529537200927734, 591.9235229492188)","(-12.071502685546875, 155.74795532226562, 46.045806884765625)","(-30.016695022583008, 151.2108154296875, 44.39445495605469)",POINT (0.4437828809022903 0.255550779402256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103879104,2562358921,1,1,"(0.44637516140937805, 0.32182207703590393)","(0.393829345703125, 0.27054908871650696)",1,1,3.2099609375,3.2467041015625,"(-40.25094985961914, -24.70406723022461, 594.5550537109375)","(27.134613037109375, -25.577434539794922, 591.733154296875)","(-20.148395538330078, 141.37579345703125, 40.8148193359375)","(-38.30430221557617, 150.74012756347656, 44.22313690185547)",POINT (0.4201022535562515 0.2961855828762054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934103895779,2562375596,1,1,"(0.4491886794567108, 0.3231005370616913)","(0.392386794090271, 0.30591103434562683)",1,1,3.19970703125,3.3188934326171875,"(-40.363014221191406, -24.77147674560547, 594.21630859375)","(26.97756576538086, -25.560749053955078, 591.289306640625)","(-19.17625617980957, 141.14230346679688, 40.729820251464844)","(-38.802738189697266, 144.28173828125, 41.87247848510742)",POINT (0.4207877367734909 0.3145057857036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103912444,2562392260,1,1,"(0.4429156482219696, 0.31966933608055115)","(0.3898739814758301, 0.3075302839279175)",1,1,3.2183380126953125,3.3141632080078125,"(-40.41558837890625, -24.830703735351562, 593.7867431640625)","(26.930644989013672, -25.574872970581055, 591.2649536132812)","(-21.34374237060547, 141.76898193359375, 40.95787811279297)","(-39.67097854614258, 143.9860076904297, 41.764827728271484)",POINT (0.4163948148488998 0.3135998100042343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103929110,2562408926,1,1,"(0.4545931816101074, 0.33991143107414246)","(0.3842293322086334, 0.3062693178653717)",1,1,3.2482452392578125,3.3235321044921875,"(-40.4957160949707, -24.85736083984375, 593.7376098632812)","(26.859325408935547, -25.573261260986328, 590.766357421875)","(-17.308855056762695, 138.072021484375, 39.6123046875)","(-41.62135314941406, 144.21630859375, 41.84864044189453)",POINT (0.4194112569093704 0.3230903744697571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103945778,2562425593,1,1,"(0.4546476900577545, 0.34730300307273865)","(0.39223986864089966, 0.3086528182029724)",1,1,3.246856689453125,3.3376617431640625,"(-40.5499267578125, -24.880855560302734, 593.5147705078125)","(26.796859741210938, -25.584579467773438, 590.3748779296875)","(-17.29001808166504, 136.7220458984375, 39.12095260620117)","(-38.8535041809082, 143.78099060058594, 41.69021987915039)",POINT (0.4234437793493271 0.3279779106378555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103962444,2562442259,1,1,"(0.45745912194252014, 0.3408009111881256)","(0.390565425157547, 0.2921450138092041)",1,1,3.2519989013671875,3.2971343994140625,"(-40.57318878173828, -24.882911682128906, 593.24658203125)","(26.774547576904297, -25.599361419677734, 590.1736450195312)","(-16.318605422973633, 137.90957641601562, 39.553138732910156)","(-39.432071685791016, 146.79592895507812, 42.78752517700195)",POINT (0.4240122735500336 0.3164729624986649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103979112,2562458926,1,1,"(0.4536212682723999, 0.3276078701019287)","(0.39189669489860535, 0.27370399236679077)",1,1,3.232284545898437,3.293975830078125,"(-40.55971145629883, -24.914690017700195, 593.0421142578125)","(26.788803100585938, -25.663108825683594, 589.91064453125)","(-17.644678115844727, 140.31912231445312, 40.4301643371582)","(-38.972084045410156, 150.16392517089844, 44.0134162902832)",POINT (0.4227589815855026 0.3006559312343597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934103995779,2562475593,1,1,"(0.45390892028808594, 0.3314766585826874)","(0.38758331537246704, 0.3007720410823822)",1,1,3.2462158203125,3.370147705078125,"(-40.507259368896484, -24.941373825073242, 592.8624267578125)","(26.849754333496094, -25.717119216918945, 589.6065673828125)","(-17.545289993286133, 139.6125030517578, 40.17301940917969)","(-40.46245193481445, 145.22030639648438, 42.21406936645508)",POINT (0.4207461178302765 0.3161243498325348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104012446,2562492260,1,1,"(0.4503100514411926, 0.28570735454559326)","(0.3905505836009979, 0.278253436088562)",1,1,3.2033233642578125,3.316650390625,"(-40.40863037109375, -24.989627838134766, 592.4046020507812)","(26.934568405151367, -25.80984115600586, 589.6000366210938)","(-18.788780212402344, 147.9716796875, 43.21548843383789)","(-39.43720245361328, 149.3330535888672, 43.71097183227539)",POINT (0.4204303175210953 0.2819803953170776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934104029122,2562508935,1,1,"(0.45268604159355164, 0.32088398933410645)","(0.38788071274757385, 0.3021618127822876)",1,1,3.272079467773437,3.372955322265625,"(-40.34101867675781, -25.0085391998291, 592.4521484375)","(27.015579223632812, -25.895084381103516, 589.1590576171875)","(-17.96781349182129, 141.547119140625, 40.877166748046875)","(-40.35970687866211, 144.96649169921875, 42.121707916259766)",POINT (0.4202833771705627 0.311522901058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104045792,2562525605,1,1,"(0.4495307505130768, 0.3245178759098053)","(0.38515520095825195, 0.2849237024784088)",1,1,3.2877349853515625,3.3434600830078125,"(-40.239078521728516, -25.018056869506836, 592.0638427734375)","(27.11379623413086, -25.992259979248047, 589.2000732421875)","(-19.058053970336914, 140.88343811035156, 40.635589599609375)","(-41.301429748535156, 148.1147918701172, 43.26760482788086)",POINT (0.4173429757356644 0.3047207891941071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104062451,2562542263,1,1,"(0.446017861366272, 0.3330700397491455)","(0.3834504187107086, 0.30017638206481934)",1,1,3.2980499267578125,3.370956420898437,"(-40.19464111328125, -25.003419876098633, 591.8533935546875)","(27.16616439819336, -26.05722427368164, 588.9630126953125)","(-20.2718448638916, 139.32150268554688, 40.067081451416016)","(-41.89048767089844, 145.32911682128906, 42.253684997558594)",POINT (0.4147341400384903 0.3166232109069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104079118,2562558930,1,1,"(0.44484540820121765, 0.296711802482605)","(0.38448309898376465, 0.24808402359485626)",1,1,3.2485504150390625,3.28753662109375,"(-40.18983459472656, -25.00050163269043, 591.6785278320312)","(27.171321868896484, -26.10820198059082, 588.7328491210938)","(-20.676959991455078, 145.9618682861328, 42.48393630981445)","(-41.533660888671875, 154.8430938720703, 45.71644973754883)",POINT (0.4146642535924912 0.2723979130387306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934104095786,2562575597,1,1,"(0.44712090492248535, 0.3270832598209381)","(0.3891475200653076, 0.22756294906139374)",1,1,3.317001342773437,3.24359130859375,"(-40.20705795288086, -24.98603057861328, 591.4034423828125)","(27.1436824798584, -26.126197814941406, 588.533447265625)","(-19.890716552734375, 140.41490173339844, 40.4650764465332)","(-39.92198181152344, 158.5909881591797, 47.080596923828125)",POINT (0.4181342124938965 0.2773231044411659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934104112452,2562592263,1,1,"(0.4491223394870758, 0.2945152819156647)","(0.3922613859176636, 0.2980557978153229)",1,1,3.2770538330078125,3.3751678466796875,"(-40.286949157714844, -24.988483428955078, 591.2861328125)","(27.053417205810547, -26.162809371948242, 588.1559448242188)","(-19.19917106628418, 146.36300659179688, 42.6300048828125)","(-38.846073150634766, 145.71641540527344, 42.39463424682617)",POINT (0.4206918627023697 0.2962855398654938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934104129129,2562608939,1,1,"(0.4450830817222595, 0.3257978856563568)","(0.3902772068977356, 0.2735842168331146)",1,1,3.322723388671875,3.3575439453125,"(-40.367698669433594, -24.9822940826416, 591.1883544921875)","(26.981643676757812, -26.197677612304688, 588.1801147460938)","(-20.59483528137207, 140.64967346191406, 40.55049514770508)","(-39.531654357910156, 150.18582153320312, 44.021366119384766)",POINT (0.4176801443099976 0.2996910512447357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104145795,2562625605,1,1,"(0.4509733319282532, 0.32649481296539307)","(0.38639476895332336, 0.2236356884241104)",1,1,3.32537841796875,3.2842559814453125,"(-40.42999267578125, -24.985164642333984, 590.868896484375)","(26.925579071044922, -26.238609313964844, 588.0505981445312)","(-18.559608459472656, 140.52239990234375, 40.504173278808594)","(-40.873138427734375, 159.30824279785156, 47.34169387817383)",POINT (0.4186840504407883 0.2750652506947517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,934104162462,2562642271,1,1,"(0.4470439553260803, 0.3437032699584961)","(0.38665634393692017, 0.28329744935035706)",1,1,3.360336303710937,3.37274169921875,"(-40.51438903808594, -25.010955810546875, 590.8389892578125)","(26.831146240234375, -26.27594566345215, 587.6273193359375)","(-19.91730499267578, 137.37948608398438, 39.36024856567383)","(-40.78274917602539, 148.4118194580078, 43.375667572021484)",POINT (0.4168501496315002 0.3135003596544266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104179133,2562658942,1,1,"(0.44636568427085876, 0.3168414533138275)","(0.39279845356941223, 0.2776396870613098)",1,1,3.310028076171875,3.3659210205078125,"(-40.59752655029297, -25.093524932861328, 590.6051025390625)","(26.761497497558594, -26.413150787353516, 587.8818359375)","(-20.151674270629883, 142.2854461669922, 41.14590072631836)","(-38.660499572753906, 149.44512939453125, 43.75180435180664)",POINT (0.4195820689201355 0.2972405701875687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104195800,2562675609,1,1,"(0.4449281692504883, 0.288083553314209)","(0.38783901929855347, 0.31041091680526733)",1,1,3.285064697265625,3.4281158447265625,"(-40.73146057128906, -25.168094635009766, 590.5299072265625)","(26.624801635742188, -26.511749267578125, 587.461669921875)","(-20.648353576660156, 147.53768920898438, 43.05754089355469)","(-40.37411117553711, 143.4599151611328, 41.57332229614258)",POINT (0.4163835942745209 0.2992472350597382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104212467,2562692275,1,1,"(0.448247492313385, 0.3364937901496887)","(0.385783851146698, 0.31063443422317505)",1,1,3.36285400390625,3.419830322265625,"(-40.902732849121094, -25.219266891479492, 590.36279296875)","(26.44793128967285, -26.639060974121094, 587.3510131835938)","(-19.501447677612305, 138.6962127685547, 39.839473724365234)","(-41.08422088623047, 143.41908264160156, 41.55847930908203)",POINT (0.4170156717300415 0.3235641121864319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104229135,2562708943,1,1,"(0.4440976083278656, 0.3057134747505188)","(0.3913392722606659, 0.3095141351222992)",1,1,3.312408447265625,3.4178924560546875,"(-41.12678146362305, -25.272811889648438, 590.36376953125)","(26.22604751586914, -26.70134925842285, 587.302001953125)","(-20.935344696044922, 144.3178253173828, 41.885597229003906)","(-39.164676666259766, 143.62368774414062, 41.6329460144043)",POINT (0.4177184402942658 0.307613804936409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104245802,2562725609,1,1,"(0.4420832097530365, 0.32884424924850464)","(0.3827565312385559, 0.3067488372325897)",1,1,3.3733062744140625,3.451507568359375,"(-41.35014343261719, -25.32183837890625, 590.1217651367188)","(26.002439498901367, -26.78277587890625, 587.3281860351562)","(-21.631370544433594, 140.0933074951172, 40.347965240478516)","(-42.13024139404297, 144.1287384033203, 41.816776275634766)",POINT (0.4124198704957962 0.3177965432405472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104262468,2562742275,1,1,"(0.45053258538246155, 0.32075342535972595)","(0.39017564058303833, 0.3001803159713745)",1,1,3.3581695556640625,3.427963256835937,"(-41.55638122558594, -25.355571746826172, 590.0665283203125)","(25.78982162475586, -26.82904052734375, 587.19189453125)","(-18.711898803710938, 141.5709686279297, 40.8858528137207)","(-39.566749572753906, 145.32838439941406, 42.253395080566406)",POINT (0.4203541129827499 0.3104668706655502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104279137,2562758943,1,1,"(0.4763313829898834, 0.32589221000671387)","(0.41165295243263245, 0.3247523307800293)",1,1,3.3482208251953125,3.433090209960937,"(-41.7266845703125, -25.397897720336914, 590.2974853515625)","(25.629512786865234, -26.87014389038086, 587.204833984375)","(-9.797765731811523, 140.6324462890625, 40.544254302978516)","(-32.14578628540039, 140.84060668945312, 40.620025634765625)",POINT (0.4439921677112579 0.3253222703933716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,934104295803,2562775609,1,1,"(0.475091814994812, 0.3052973747253418)","(0.41142815351486206, 0.29589688777923584)",1,1,3.333480834960937,3.398056030273437,"(-41.920143127441406, -25.487133026123047, 590.1173706054688)","(25.438154220581055, -26.96063232421875, 587.1895141601562)","(-10.226059913635254, 144.39381408691406, 41.91326141357422)","(-32.22346878051758, 146.11068725585938, 42.53815460205078)",POINT (0.443259984254837 0.3005971312522888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
