,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,36,8,343807360185,2622731536,1,1,"(0.475415974855423, 0.3033839464187622)","(0.4803368151187897, 0.3211316466331482)",1,1,2.9495849609375,3.0157623291015625,"(-112.68998718261719, 6.490848541259766, 484.35992431640625)","(-51.54668426513672, 9.852950096130371, 493.8203125)","(-10.114062309265137, 144.7432861328125, 42.04045104980469)","(-8.413790702819824, 141.50189208984375, 40.8607177734375)",POINT (0.4778763949871063 0.3122577965259552),,,,,,,,,,,,1,
0,36,8,343807376852,2622748203,1,1,"(0.4753880500793457, 0.3094932436943054)","(0.47744184732437134, 0.33578529953956604)",1,1,2.9508056640625,2.999130249023437,"(-112.75352478027344, 6.470975875854492, 484.44793701171875)","(-51.54848098754883, 9.818921089172363, 493.2424621582031)","(-10.123709678649902, 143.62750244140625, 41.634342193603516)","(-9.4140625, 138.82559204101562, 39.886627197265625)",POINT (0.4764149487018585 0.3226392716169357),,,,,,,,,,,,1,
0,36,8,343807393522,2622764872,1,1,"(0.46996819972991943, 0.31975555419921875)","(0.47538599371910095, 0.3386166989803314)",1,1,2.958847045898437,3.022674560546875,"(-112.765869140625, 6.46171760559082, 484.31646728515625)","(-51.58534240722656, 9.820907592773438, 493.20892333984375)","(-11.99639892578125, 141.7532196044922, 40.95217514038086)","(-10.124415397644043, 138.3084716796875, 39.69842529296875)",POINT (0.4726770967245102 0.3291861265897751),,,,,,,,,,,,1,
0,36,8,343807410188,2622781538,1,1,"(0.47485625743865967, 0.32803308963775635)","(0.4791548252105713, 0.33025482296943665)",1,1,2.9496612548828125,3.017608642578125,"(-112.82467651367188, 6.439164161682129, 484.35089111328125)","(-51.630531311035156, 9.814250946044922, 493.36767578125)","(-10.307448387145996, 140.24143981933594, 40.40193557739258)","(-8.822184562683105, 139.83566284179688, 40.2542610168457)",POINT (0.4770055413246155 0.3291439563035965),,,,,,,,,,,,1,
0,36,8,343807426856,2622798205,1,1,"(0.4729662537574768, 0.3332022428512573)","(0.4772762060165405, 0.3408695161342621)",1,1,2.980941772460937,3.02392578125,"(-112.848876953125, 6.425629615783691, 484.27130126953125)","(-51.668819427490234, 9.801543235778809, 493.3199462890625)","(-10.960495948791504, 139.29736328125, 40.05831527709961)","(-9.471295356750488, 137.89703369140625, 39.54865264892578)",POINT (0.4751212298870087 0.3370358794927597),,,,,,,,,,,,1,
0,36,8,343807443523,2622814872,1,1,"(0.4678521752357483, 0.31372249126434326)","(0.47347697615623474, 0.32140931487083435)",1,1,2.9674224853515625,3.01507568359375,"(-112.86554718017578, 6.378890037536621, 484.1794128417969)","(-51.71900177001953, 9.797197341918945, 493.2298583984375)","(-12.727545738220215, 142.85508728027344, 41.353206634521484)","(-10.784029006958008, 141.45118713378906, 40.842220306396484)",POINT (0.4706645756959915 0.3175659030675888),,,,,,,,,,,,1,
0,36,8,343807460195,2622831543,1,1,"(0.4692496955394745, 0.29000622034072876)","(0.47630587220191956, 0.3118421137332916)",1,1,2.963714599609375,3.01812744140625,"(-112.87489318847656, 6.374997138977051, 484.1214599609375)","(-51.77595520019531, 9.819717407226562, 493.343505859375)","(-12.24465560913086, 147.18653869628906, 42.92975616455078)","(-9.806580543518066, 143.19851684570312, 41.478187561035156)",POINT (0.472777783870697 0.3009241670370102),,,,,,,,,,,,1,
0,36,8,343807476860,2622848208,1,1,"(0.47286468744277954, 0.29445546865463257)","(0.4758624732494354, 0.2997976243495941)",1,1,2.9461212158203125,2.9947509765625,"(-112.93756103515625, 6.3171796798706055, 484.1688232421875)","(-51.79689025878906, 9.767099380493164, 493.2309265136719)","(-10.995595932006836, 146.3739471435547, 42.63397216796875)","(-9.9597749710083, 145.3982696533203, 42.27888107299805)",POINT (0.4743635803461075 0.2971265465021133),,,,,,,,,,,,1,
0,36,8,343807493528,2622864875,1,1,"(0.4800048768520355, 0.2992080748081207)","(0.4747071862220764, 0.30831611156463623)",1,1,2.964218139648437,3.0141754150390625,"(-113.02496337890625, 6.309976577758789, 484.36053466796875)","(-51.81440353393555, 9.761918067932129, 493.2427673339844)","(-8.528465270996094, 145.5059356689453, 42.318084716796875)","(-10.358965873718262, 143.84246826171875, 41.712650299072266)",POINT (0.477356031537056 0.3037620931863785),,,,,,,,,,,,1,
0,36,8,343807510196,2622881543,1,1,"(0.4819754362106323, 0.29647988080978394)","(0.4807067811489105, 0.298337459564209)",1,1,2.9493408203125,3.01043701171875,"(-113.03507232666016, 6.27764892578125, 484.3431396484375)","(-51.84906005859375, 9.716094970703125, 493.48358154296875)","(-7.847598552703857, 146.00421142578125, 42.499420166015625)","(-8.2859525680542, 145.66494750976562, 42.37595748901367)",POINT (0.4813411086797714 0.2974086701869965),,,,,,,,,,,,1,
0,36,8,343807526864,2622898210,1,1,"(0.4746256470680237, 0.3161647319793701)","(0.4826556444168091, 0.3051837384700775)",1,1,2.9471893310546875,3.007843017578125,"(-112.9937744140625, 6.261004447937012, 484.18768310546875)","(-51.868377685546875, 9.707189559936523, 493.5491027832031)","(-10.387129783630371, 142.40904235839844, 41.19086837768555)","(-7.612560749053955, 144.41458129882812, 41.920806884765625)",POINT (0.4786406457424164 0.3106742352247238),,,,,,,,,,,,1,
0,36,8,343807543529,2622914875,1,1,"(0.4608002305030823, 0.2928515076637268)","(0.47310832142829895, 0.29961463809013367)",1,1,2.9530487060546875,2.998321533203125,"(-112.92085266113281, 6.219132423400879, 484.0178527832031)","(-51.83638000488281, 9.674853324890137, 493.44500732421875)","(-15.164163589477539, 146.66688537597656, 42.74061965942383)","(-10.911412239074707, 145.4316864013672, 42.29105758666992)",POINT (0.4669542759656906 0.2962330728769302),,,,,,,,,,,1,1,
0,36,8,343807560196,2622931541,1,1,"(0.46803218126296997, 0.29784196615219116)","(0.47170016169548035, 0.30005908012390137)",1,1,2.92974853515625,3.0340118408203125,"(-112.98138427734375, 6.199978828430176, 484.10919189453125)","(-51.84270477294922, 9.643324851989746, 493.23809814453125)","(-12.6653470993042, 145.7554473876953, 42.408878326416016)","(-11.39795970916748, 145.3505096435547, 42.26152038574219)",POINT (0.4698661714792252 0.2989505231380463),,,,,,,,,,,,1,
0,36,8,343807576863,2622948208,1,1,"(0.46423131227493286, 0.2853189706802368)","(0.48077157139778137, 0.3083179295063019)",1,1,2.9603729248046875,3.022216796875,"(-113.01942443847656, 6.167028427124023, 484.1971435546875)","(-51.885536193847656, 9.637636184692383, 493.38214111328125)","(-13.9786376953125, 148.04261779785156, 43.241294860839844)","(-8.263562202453613, 143.8421630859375, 41.71244430541992)",POINT (0.4725014418363571 0.2968184500932694),,,,,,,,,,,,1,
0,36,8,343807593536,2622964880,1,1,"(0.4704626500606537, 0.2851351499557495)","(0.4732150137424469, 0.3073197901248932)",1,1,2.94854736328125,2.995452880859375,"(-113.02372741699219, 6.156861782073975, 484.09686279296875)","(-51.880523681640625, 9.62079906463623, 493.17718505859375)","(-11.825563430786133, 148.076171875, 43.25356674194336)","(-10.87453556060791, 144.02444458007812, 41.77885818481445)",POINT (0.4718388319015503 0.2962274700403214),,,,,,,,,,,1,1,
0,36,8,343807610202,2622981546,1,1,"(0.4605591595172882, 0.28741005063056946)","(0.4763977527618408, 0.3076689839363098)",1,1,2.9627838134765625,2.9813690185546875,"(-113.02662658691406, 6.149805545806885, 483.9532775878906)","(-51.921043395996094, 9.594889640808105, 493.25274658203125)","(-15.247462272644043, 147.6606903076172, 43.10234451293945)","(-9.774827003479004, 143.96066284179688, 41.755645751953125)",POINT (0.4684784561395645 0.2975395172834396),,,,,,,,,,,,1,
0,36,8,343807626870,2622998213,1,1,"(0.4677218198776245, 0.2798043489456177)","(0.48026031255722046, 0.2981821894645691)",1,1,2.9556884765625,2.9856719970703125,"(-113.11444091796875, 6.150806427001953, 484.0771484375)","(-51.97248077392578, 9.593660354614258, 493.25811767578125)","(-12.772575378417969, 149.04978942871094, 43.607879638671875)","(-8.440218925476074, 145.6933135986328, 42.3862419128418)",POINT (0.4739910662174225 0.2889932692050934),,,,,,,,,,,1,1,
0,36,8,343807643537,2623014880,1,1,"(0.4685664772987366, 0.29765692353248596)","(0.48798829317092896, 0.3123013377189636)",1,1,2.957244873046875,2.9880828857421875,"(-113.1911849975586, 6.142706871032715, 484.1321105957031)","(-52.076171875, 9.613269805908203, 493.515380859375)","(-12.48072338104248, 145.78924560546875, 42.42116165161133)","(-5.770010948181152, 143.11463928222656, 41.44768142700195)",POINT (0.4782773852348328 0.3049791306257248),,,,,,,,,,,,1,
0,36,8,343807660204,2623031546,1,1,"(0.46887892484664917, 0.2899061143398285)","(0.47711479663848877, 0.3102114796638489)",1,1,2.9376983642578125,2.9691162109375,"(-113.26278686523438, 6.141730308532715, 484.189208984375)","(-52.08719253540039, 9.606464385986328, 493.22552490234375)","(-12.372771263122559, 147.20481872558594, 42.93641662597656)","(-9.527070999145508, 143.49630737304688, 41.58665466308594)",POINT (0.472996860742569 0.3000587970018387),,,,,,,,,,,,1,
0,36,8,343807676871,2623048213,1,1,"(0.4652652144432068, 0.2944771647453308)","(0.4778737425804138, 0.30739718675613403)",1,1,2.963363647460937,2.972152709960937,"(-113.32794952392578, 6.132510185241699, 484.19378662109375)","(-52.15935516357422, 9.623608589172363, 493.33709716796875)","(-13.621393203735352, 146.36997985839844, 42.63256072998047)","(-9.264837265014648, 144.01031494140625, 41.773685455322266)",POINT (0.4715694785118103 0.3009371757507324),,,,,,,,,,,,1,
0,36,8,343807693538,2623064879,1,1,"(0.47784751653671265, 0.2927583158016205)","(0.4742392897605896, 0.30814221501350403)",1,1,2.9431610107421875,2.9890899658203125,"(-113.44064331054688, 6.135870933532715, 484.3350830078125)","(-52.220298767089844, 9.637724876403809, 493.1763916015625)","(-9.273897171020508, 146.6839141845703, 42.746795654296875)","(-10.520627975463867, 143.87423706054688, 41.72418975830078)",POINT (0.4760434031486511 0.3004502654075623),,,,,,,,,,,,1,
0,36,8,343807710210,2623081551,1,1,"(0.4749388098716736, 0.2873525023460388)","(0.47758179903030396, 0.3024836480617523)",1,1,2.9371337890625,2.9697723388671875,"(-113.49754333496094, 6.1358489990234375, 484.29949951171875)","(-52.29295349121094, 9.660318374633789, 493.4112548828125)","(-10.278926849365234, 147.6711883544922, 43.10620880126953)","(-9.365704536437988, 144.90768432617188, 42.100372314453125)",POINT (0.4762603044509888 0.2949180752038956),,,,,,,,,,,1,1,
0,36,8,343807726878,2623098218,1,1,"(0.4820513427257538, 0.29284366965293884)","(0.4770141541957855, 0.3039700388908386)",1,1,2.94219970703125,2.9606475830078125,"(-113.59333038330078, 6.138331413269043, 484.391845703125)","(-52.33637237548828, 9.652053833007812, 493.0748291015625)","(-7.8213677406311035, 146.66831970214844, 42.741127014160156)","(-9.56183910369873, 144.63623046875, 42.001522064208984)",POINT (0.4795327484607696 0.2984068542718887),,,,,,,,,,,,1,
0,36,8,343807743545,2623114885,1,1,"(0.4836016893386841, 0.3005710244178772)","(0.4772709608078003, 0.3027574121952057)",1,1,2.937713623046875,2.95526123046875,"(-113.67265319824219, 6.150814056396484, 484.47381591796875)","(-52.38297653198242, 9.64982795715332, 492.9974365234375)","(-7.285693645477295, 145.2570343017578, 42.22742462158203)","(-9.47312068939209, 144.85769653320312, 42.082149505615234)",POINT (0.4804363250732422 0.3016642183065414),,,,,,,,,,,,1,
0,36,8,343807760212,2623131551,1,1,"(0.4798027276992798, 0.28878310322761536)","(0.48221051692962646, 0.30102217197418213)",1,1,2.9376678466796875,2.9427490234375,"(-113.66314697265625, 6.12501859664917, 484.2651062011719)","(-52.43321990966797, 9.657892227172852, 493.23809814453125)","(-8.598329544067383, 147.40992736816406, 43.011043548583984)","(-7.7663679122924805, 145.17465209960938, 42.19739532470703)",POINT (0.4810066223144531 0.2949026376008987),,,,,,,,,,,1,1,
0,36,8,343807776879,2623148218,1,1,"(0.4864553213119507, 0.30016306042671204)","(0.47764408588409424, 0.3079577684402466)",1,1,2.9292144775390625,2.956451416015625,"(-113.75086975097656, 6.120185852050781, 484.3876953125)","(-52.47845458984375, 9.657193183898926, 493.33953857421875)","(-6.299681186676025, 145.33154296875, 42.254539489746094)","(-9.344195365905762, 143.9079132080078, 41.73646926879883)",POINT (0.4820497035980225 0.3040604144334793),,,,,,,,,,,,1,
0,36,8,343807793546,2623164884,1,1,"(0.49060559272766113, 0.2934165298938751)","(0.47779351472854614, 0.294225811958313)",1,1,2.9067840576171875,2.9326934814453125,"(-113.79917907714844, 6.103542327880859, 484.4253845214844)","(-52.50579833984375, 9.634279251098633, 493.1434326171875)","(-4.865669250488281, 146.56369018554688, 42.70305633544922)","(-9.292550086975098, 146.4158935546875, 42.64923858642578)",POINT (0.4841995537281036 0.2938211709260941),,,,,,,,,,,1,1,
0,36,8,343807810213,2623181551,1,1,"(0.493716299533844, 0.30783119797706604)","(0.48012787103652954, 0.3048360049724579)",1,1,2.936767578125,2.942352294921875,"(-113.84429168701172, 6.085454940795898, 484.4654235839844)","(-52.50094223022461, 9.623152732849121, 492.89697265625)","(-3.7908287048339844, 143.93104553222656, 41.74484634399414)","(-8.485971450805664, 144.4780731201172, 41.94396209716797)",POINT (0.4869220852851868 0.306333601474762),,,,,,,,,,,,1,
0,36,8,343807826881,2623198218,1,1,"(0.4931727945804596, 0.3037726879119873)","(0.47878509759902954, 0.30159640312194824)",1,1,2.8975372314453125,2.924667358398437,"(-113.83236694335938, 6.055581092834473, 484.299560546875)","(-52.51703643798828, 9.621366500854492, 492.9768371582031)","(-3.978621482849121, 144.6722869873047, 42.01461410522461)","(-8.949934005737305, 145.06976318359375, 42.15925598144531)",POINT (0.4859789460897446 0.3026845455169678),,,,,,,,,,,,1,
0,36,8,343807843550,2623214887,1,1,"(0.4670475721359253, 0.29968497157096863)","(0.4813615679740906, 0.3093338906764984)",1,1,2.9082794189453125,2.9240264892578125,"(-113.67398834228516, 6.005721092224121, 483.7936096191406)","(-52.52509307861328, 9.61258316040039, 492.9897155761719)","(-13.005559921264648, 145.41885375976562, 42.28635025024414)","(-8.059711456298828, 143.65658569335938, 41.64498519897461)",POINT (0.4742045700550079 0.3045094311237335),,,,,,,,,,,,1,
0,36,8,343807876885,2623248221,1,1,"(0.49782121181488037, 0.29174157977104187)","(0.4805537164211273, 0.30104202032089233)",1,1,2.921051025390625,2.9345703125,"(-113.8856201171875, 5.985434532165527, 484.5506591796875)","(-52.51232147216797, 9.575376510620117, 492.9504699707031)","(-2.372488260269165, 146.86959838867188, 42.81439971923828)","(-8.338841438293457, 145.17100524902344, 42.19612503051758)",POINT (0.4891874641180038 0.2963918000459671),,,,,,,,,,,,1,
0,36,8,343807910219,2623281554,1,1,"(0.5041990280151367, 0.28874045610427856)","(0.4811111092567444, 0.3258768916130066)",1,1,2.9385223388671875,2.92340087890625,"(-113.96525573730469, 5.952490329742432, 484.8626708984375)","(-52.50141143798828, 9.548442840576172, 493.0198669433594)","(-0.16878995299339294, 147.417724609375, 43.01387023925781)","(-8.146238327026367, 140.63525390625, 40.54523468017578)",POINT (0.4926550686359406 0.3073086738586426),,,,,,,,,,,,1,
0,36,8,343807926887,2623298221,1,1,"(0.5059378147125244, 0.3016907572746277)","(0.48872360587120056, 0.30368340015411377)",1,1,2.9119415283203125,2.898300170898437,"(-113.966064453125, 5.942824840545654, 484.8907165527344)","(-52.50242233276367, 9.530506134033203, 493.1022644042969)","(0.43201401829719543, 145.0525360107422, 42.152976989746094)","(-5.515922546386719, 144.68858337402344, 42.020565032958984)",POINT (0.4973307102918625 0.3026870787143707),,,,,,,,,,,,1,
0,36,8,343807943553,2623314887,1,1,"(0.5065068006515503, 0.30387061834335327)","(0.4773654639720917, 0.30847516655921936)",1,1,2.9254302978515625,2.9108428955078125,"(-113.9715347290039, 5.931438446044922, 484.95941162109375)","(-52.46087646484375, 9.512266159057617, 492.94488525390625)","(0.6286191940307617, 144.65438842773438, 42.00813674926758)","(-9.44046401977539, 143.81344604492188, 41.702003479003906)",POINT (0.491936132311821 0.3061728924512863),,,,,,,,,,,,1,
0,36,8,343807960221,2623331554,1,1,"(0.4964968264102936, 0.3153963088989258)","(0.48191243410110474, 0.2962403893470764)",1,1,2.90704345703125,2.902374267578125,"(-113.83047485351562, 5.959607124328613, 484.60992431640625)","(-52.43495178222656, 9.514484405517578, 493.07232666015625)","(-2.8300976753234863, 142.54937744140625, 41.241966247558594)","(-7.86937141418457, 146.04794311523438, 42.515357971191406)",POINT (0.4892046302556992 0.3058183491230011),,,,,,,,,,,,1,
0,36,8,343807976894,2623348227,1,1,"(0.4763789772987366, 0.26760679483413696)","(0.48895764350891113, 0.29405641555786133)",1,1,2.8650054931640625,2.905868530273437,"(-113.5921859741211, 5.925713062286377, 484.039794921875)","(-52.38722610473633, 9.510483741760254, 492.9013671875)","(-9.781307220458984, 151.27749633789062, 44.41875076293945)","(-5.4350690841674805, 146.4468231201172, 42.66051483154297)",POINT (0.4826683104038238 0.2808316051959992),,,,,,,,,,,1,1,
0,36,8,343807993561,2623364893,1,1,"(0.47982344031333923, 0.2716083228588104)","(0.49269357323646545, 0.2856764495372772)",1,1,2.8709869384765625,2.9229278564453125,"(-113.54519653320312, 5.929074764251709, 483.9300537109375)","(-52.38544845581055, 9.50118637084961, 493.1219787597656)","(-8.591169357299805, 150.54666137695312, 44.15277099609375)","(-4.144205093383789, 147.97732543945312, 43.21755599975586)",POINT (0.4862585067749023 0.2786423861980438),,,,,,,,,,,1,1,
0,36,8,343808010228,2623381560,1,1,"(0.47024810314178467, 0.2785710394382477)","(0.48916226625442505, 0.29306355118751526)",1,1,2.91082763671875,2.884628295898437,"(-113.448486328125, 5.912693977355957, 483.78448486328125)","(-52.3184700012207, 9.488977432250977, 492.94134521484375)","(-11.899694442749023, 149.2750244140625, 43.68989181518555)","(-5.3643717765808105, 146.628173828125, 42.72648239135742)",POINT (0.4797051846981049 0.2858172953128815),,,,,,,,,,,1,1,
