,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,1979774304,13863508748,1,1,"(0.4248265326023102, 0.6153333187103271)","(0.4599756896495819, 0.6831032633781433)",1,1,3.3194122314453125,3.042877197265625,"(-109.90327453613281, -73.31013488769531, 635.4366455078125)","(-47.2593994140625, -59.63646697998047, 632.5526123046875)","(-27.593982696533203, 87.76985168457031, 21.303844451904297)","(-15.449056625366211, 75.39257049560547, 16.79888153076172)",POINT (0.442401111125946 0.6492182910442352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979790971,13863525415,1,1,"(0.42522212862968445, 0.6176220774650574)","(0.4609076976776123, 0.6697844862937927)",1,1,3.303695678710937,3.0316314697265625,"(-109.85665893554688, -73.2583999633789, 635.2854614257812)","(-47.20806884765625, -59.6279182434082, 632.470947265625)","(-27.457305908203125, 87.35185241699219, 21.15166473388672)","(-15.127032279968262, 77.82506561279297, 17.684242248535156)",POINT (0.4430649131536484 0.643703281879425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979807638,13863542081,1,1,"(0.4246326982975006, 0.6112809777259827)","(0.4630996584892273, 0.6966370940208435)",1,1,3.295989990234375,3.0415802001953125,"(-109.79600524902344, -73.18805694580078, 635.3075561523438)","(-47.12921142578125, -59.57710266113281, 632.5153198242188)","(-27.66096305847168, 88.50997924804688, 21.573211669921875)","(-14.369648933410645, 72.9207992553711, 15.899212837219238)",POINT (0.443866178393364 0.6539590358734131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979824309,13863558752,1,1,"(0.4210722744464874, 0.6076874136924744)","(0.46043381094932556, 0.6860018968582153)",1,1,3.298690795898437,3.065582275390625,"(-109.71027374267578, -73.14169311523438, 635.4093627929688)","(-47.01054763793945, -59.54737854003906, 632.3877563476562)","(-28.891185760498047, 89.16629791259766, 21.812053680419922)","(-15.290776252746582, 74.86317443847656, 16.606182098388672)",POINT (0.4407530426979065 0.6468446552753448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979840976,13863575418,1,1,"(0.42408856749534607, 0.6158391833305359)","(0.4571129381656647, 0.6794394254684448)",1,1,3.309356689453125,3.0385894775390625,"(-109.56916809082031, -73.04536437988281, 635.3720092773438)","(-46.86286926269531, -59.51826477050781, 632.4655151367188)","(-27.848968505859375, 87.67745971679688, 21.270225524902344)","(-16.438209533691406, 76.06171417236328, 17.04242706298828)",POINT (0.4406007528305054 0.6476393043994904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979857643,13863592085,1,1,"(0.42370760440826416, 0.6139127612113953)","(0.45822152495384216, 0.677618682384491)",1,1,3.2977294921875,3.07952880859375,"(-109.416015625, -72.98115539550781, 635.4290161132812)","(-46.70559310913086, -59.51713562011719, 632.6993408203125)","(-27.98061180114746, 88.029296875, 21.39827537536621)","(-16.05517578125, 76.39427947998047, 17.163402557373047)",POINT (0.4409645646810532 0.6457657217979431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979874310,13863608752,1,1,"(0.4282001852989197, 0.616593062877655)","(0.4527647793292999, 0.6634025573730469)",1,1,3.2906494140625,3.0453338623046875,"(-109.246337890625, -72.92636108398438, 635.5597534179688)","(-46.500240325927734, -59.477684020996094, 632.8956909179688)","(-26.42830467224121, 87.539794921875, 21.22004508972168)","(-17.94061851501465, 78.99063110351562, 18.108488082885742)",POINT (0.4404824823141098 0.639997810125351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979890977,13863625418,1,1,"(0.4273156225681305, 0.6289961934089661)","(0.4697849154472351, 0.6599706411361694)",1,1,3.2815399169921875,3.033203125,"(-109.02713012695312, -72.86831665039062, 635.6094970703125)","(-46.30058288574219, -59.499053955078125, 633.17041015625)","(-26.73394775390625, 85.27452087402344, 20.39559555053711)","(-12.059723854064941, 79.617431640625, 18.336599349975586)",POINT (0.4485502690076828 0.6444834172725677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979907644,13863642085,1,1,"(0.43226638436317444, 0.6219905018806458)","(0.4746634066104889, 0.6693308353424072)",1,1,3.2412567138671875,3.0200347900390625,"(-108.73674774169922, -72.80958557128906, 635.72265625)","(-45.99311065673828, -59.48109436035156, 633.1578369140625)","(-25.023319244384766, 86.55400848388672, 20.86128044128418)","(-10.374090194702148, 77.90790557861328, 17.714412689208984)",POINT (0.4534648954868317 0.6456606686115265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979924312,13863658752,1,1,"(0.49113941192626953, 0.6384407877922058)","(0.5356813073158264, 0.6752439737319946)",1,1,3.2629852294921875,3.0580291748046875,"(-108.27796936035156, -72.75415802001953, 635.9046020507812)","(-45.61376953125, -59.5048942565918, 633.7359619140625)","(-4.681220054626465, 83.54959869384766, 19.767763137817383)","(10.709138870239258, 76.82797241210938, 17.32131576538086)",POINT (0.513410359621048 0.6568423807621002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979940978,13863675418,1,1,"(0.49042078852653503, 0.6408608555793762)","(0.5084339380264282, 0.6707102656364441)",1,1,3.272857666015625,2.9834136962890625,"(-107.98665618896484, -72.62481689453125, 636.017578125)","(-45.318641662597656, -59.510581970214844, 634.3370361328125)","(-4.9295125007629395, 83.10758972167969, 19.606891632080078)","(1.2944762706756592, 77.6559829711914, 17.62269401550293)",POINT (0.4994273632764816 0.6557855606079102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979957653,13863692092,1,1,"(0.4986923038959503, 0.6641822457313538)","(0.5238199234008789, 0.6668655276298523)",1,1,3.314300537109375,3.027206420898437,"(-107.69171142578125, -72.48336029052734, 636.3786010742188)","(-44.974342346191406, -59.44358825683594, 634.4871215820312)","(-2.0714898109436035, 78.8482437133789, 18.05663299560547)","(6.610714435577393, 78.3581771850586, 17.878238677978516)",POINT (0.5112561136484146 0.665523886680603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979974318,13863708757,1,1,"(0.49059414863586426, 0.658474326133728)","(0.5184424519538879, 0.6720098257064819)",1,1,3.278793334960937,2.9601287841796875,"(-107.32511901855469, -72.28617858886719, 636.5963134765625)","(-44.60879898071289, -59.37030792236328, 634.9857177734375)","(-4.86962890625, 79.8907241821289, 18.43604278564453)","(4.752696990966797, 77.41865539550781, 17.536273956298828)",POINT (0.5045183002948761 0.665242075920105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1979990984,13863725423,1,1,"(0.48475539684295654, 0.6449113488197327)","(0.5154832005500793, 0.6635791659355164)",1,1,3.26593017578125,3.003662109375,"(-106.92193603515625, -72.07380676269531, 636.8155517578125)","(-44.19438171386719, -59.30409240722656, 635.413330078125)","(-6.887044906616211, 82.3677978515625, 19.337665557861328)","(3.7301790714263916, 78.95838928222656, 18.096704483032227)",POINT (0.5001192986965179 0.6542452573776245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980007654,13863742092,1,1,"(0.4927353262901306, 0.6402795910835266)","(0.5195748805999756, 0.6901838183403015)",1,1,3.269638061523437,2.990692138671875,"(-106.504638671875, -71.84274291992188, 637.16015625)","(-43.75962829589844, -59.175682067871094, 635.887451171875)","(-4.129785537719727, 83.21375274658203, 19.645519256591797)","(5.143951892852783, 74.0993881225586, 16.328227996826172)",POINT (0.5061551034450531 0.6652317047119141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980024321,13863758759,1,1,"(0.49280738830566406, 0.6384115219116211)","(0.5310522317886353, 0.6616477966308594)",1,1,3.2480621337890625,3.02313232421875,"(-106.06629943847656, -71.64762115478516, 637.5802001953125)","(-43.29261779785156, -59.133270263671875, 636.3106689453125)","(-4.104877471923828, 83.55492401123047, 19.769681930541992)","(9.109663963317871, 79.31114959716797, 18.225046157836914)",POINT (0.5119298100471497 0.6500296592712402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980040988,13863775425,1,1,"(0.49749261140823364, 0.6504427790641785)","(0.5308892130851746, 0.6873070001602173)",1,1,3.287689208984375,3.028533935546875,"(-105.62885284423828, -71.45066833496094, 637.989013671875)","(-42.816715240478516, -59.05971908569336, 636.7902221679688)","(-2.4860167503356934, 81.35757446289062, 18.969955444335938)","(9.053340911865234, 74.62481689453125, 16.519424438476562)",POINT (0.5141909122467041 0.6688748896121979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980057655,13863792092,1,1,"(0.5036749243736267, 0.6432024240493774)","(0.5222550630569458, 0.6720046401023865)",1,1,3.281982421875,2.9897613525390625,"(-105.19651794433594, -71.2916259765625, 638.5130615234375)","(-42.353458404541016, -59.066925048828125, 637.4271850585938)","(-0.3498736023902893, 82.67992401123047, 19.451261520385742)","(6.070033550262451, 77.41958618164062, 17.536664962768555)",POINT (0.5129649937152863 0.657603532075882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980074323,13863808759,1,1,"(0.4986048638820648, 0.6475030183792114)","(0.5324970483779907, 0.6735260486602783)",1,1,3.273406982421875,3.020263671875,"(-104.74101257324219, -71.09947204589844, 638.8897705078125)","(-41.886653900146484, -59.04306411743164, 637.8952026367188)","(-2.101715326309204, 81.89447784423828, 19.165388107299805)","(9.608906745910645, 77.1417236328125, 17.43549156188965)",POINT (0.5155509561300278 0.6605145335197449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980090994,13863825430,1,1,"(0.5079284310340881, 0.6441731452941895)","(0.5326770544052124, 0.6771470308303833)",1,1,3.2567291259765625,2.97235107421875,"(-104.33270263671875, -70.94906616210938, 639.5726318359375)","(-41.4365234375, -59.03272247314453, 638.5868530273438)","(1.119825839996338, 82.50262451171875, 19.38677215576172)","(9.671100616455078, 76.48040771484375, 17.194793701171875)",POINT (0.5203027427196503 0.6606600880622864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980107661,13863842097,1,1,"(0.5121597051620483, 0.6570160388946533)","(0.5301833152770996, 0.6780207753181458)",1,1,3.2722930908203125,2.9941864013671875,"(-103.90267944335938, -70.77323913574219, 640.0469970703125)","(-40.995750427246094, -59.015289306640625, 639.2218017578125)","(2.581836223602295, 80.15704345703125, 18.53300666809082)","(8.809430122375488, 76.32080841064453, 17.136728286743164)",POINT (0.521171510219574 0.6675184071063995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980124328,13863858763,1,1,"(0.5220187902450562, 0.6601455807685852)","(0.5392898321151733, 0.68747878074646)",1,1,3.292694091796875,3.003890991210937,"(-103.50696563720703, -70.63154602050781, 640.6548461914062)","(-40.57054138183594, -59.039695739746094, 639.9242553710938)","(5.988391399383545, 79.58550262451172, 18.32491683959961)","(11.955972671508789, 74.59345245361328, 16.50799560546875)",POINT (0.5306543111801147 0.6738121807575226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980140997,13863875431,1,1,"(0.5155785083770752, 0.6517890095710754)","(0.5188107490539551, 0.6745845079421997)",1,1,3.283111572265625,2.9838409423828125,"(-103.10773468017578, -70.46430206298828, 641.0924072265625)","(-40.14649963378906, -59.08123779296875, 640.8095703125)","(3.763123035430908, 81.11170196533203, 18.880489349365234)","(4.879951477050781, 76.94841003417969, 17.365154266357422)",POINT (0.5171946287155151 0.6631867587566376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980157666,13863892099,1,1,"(0.5201346278190613, 0.6647600531578064)","(0.5139818787574768, 0.6804792284965515)",1,1,3.2324981689453125,2.9525299072265625,"(-102.80465698242188, -70.32099914550781, 642.089599609375)","(-39.691749572753906, -59.03882598876953, 641.47119140625)","(5.337362289428711, 78.74270629882812, 18.018226623535156)","(3.211451292037964, 75.87181854248047, 16.973289489746094)",POINT (0.517058253288269 0.672619640827179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980174331,13863908763,1,1,"(0.5385831594467163, 0.6553270220756531)","(0.4866504371166229, 0.7231597900390625)",1,1,3.2615966796875,2.909759521484375,"(-102.4751968383789, -70.0392837524414, 642.9825439453125)","(-39.283172607421875, -58.84800720214844, 642.49365234375)","(11.711801528930664, 80.46552276611328, 18.645309448242188)","(-6.232266426086426, 68.07678985595703, 14.136120796203613)",POINT (0.5126167982816696 0.6892434060573578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1980307679,13864042104,1,1,"(0.17336949706077576, 0.2226133793592453)","(0.20245443284511566, 0.4177662134170532)",1,1,3.279891967773437,2.9692535400390625,"(-100.91948699951172, -68.73478698730469, 648.6583862304688)","(-37.690834045410156, -58.580501556396484, 647.271484375)","(-114.47875213623047, 159.4949493408203, 47.409664154052734)","(-104.42918395996094, 123.85287475585938, 34.43699264526367)",POINT (0.1879119649529457 0.3201897963881493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980324337,13864058762,1,1,"(0.17522117495536804, 0.3015272617340088)","(0.19588710367679596, 0.4471718966960907)",1,1,3.2135009765625,3.044296264648437,"(-100.59130859375, -68.60008239746094, 649.2020263671875)","(-37.3425407409668, -58.588050842285156, 648.033447265625)","(-113.83895111083984, 145.08238220214844, 42.16386795043945)","(-106.69835662841797, 118.48230743408203, 32.48226547241211)",POINT (0.185554139316082 0.3743495792150497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980341007,13864075431,1,1,"(0.17700524628162384, 0.3121213912963867)","(0.1870613992214203, 0.39601844549179077)",1,1,3.198394775390625,2.9960479736328125,"(-100.27693176269531, -68.50125885009766, 649.8720092773438)","(-36.953697204589844, -58.584983825683594, 648.3109130859375)","(-113.2225112915039, 143.1475067138672, 41.45962905883789)","(-109.74785614013672, 127.82481384277344, 35.882667541503906)",POINT (0.1820333227515221 0.3540699183940888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980357675,13864092098,1,1,"(0.175580233335495, 0.3036201596260071)","(0.1930667757987976, 0.3964981138706207)",1,1,3.218658447265625,3.04473876953125,"(-99.94941711425781, -68.42205047607422, 650.4901123046875)","(-36.617149353027344, -58.622596740722656, 649.1322021484375)","(-113.71488189697266, 144.7001495361328, 42.02477264404297)","(-107.67284393310547, 127.73722839355469, 35.85072708129883)",POINT (0.1843235045671463 0.3500591367483139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980374341,13864108764,1,1,"(0.17654389142990112, 0.32007652521133423)","(0.19675445556640625, 0.3888905942440033)",1,1,3.227645874023437,3.067718505859375,"(-99.6504898071289, -68.34457397460938, 651.2847290039062)","(-36.27872848510742, -58.66733169555664, 649.9551391601562)","(-113.38191986083984, 141.69461059570312, 40.93080139160156)","(-106.3986587524414, 129.12660217285156, 36.35647201538086)",POINT (0.1866491734981537 0.3544835597276688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980391012,13864125433,1,1,"(0.17703497409820557, 0.29934588074684143)","(0.18287266790866852, 0.36987441778182983)",1,1,3.202239990234375,3.007293701171875,"(-99.32157897949219, -68.27110290527344, 651.85009765625)","(-35.92616271972656, -58.6959114074707, 650.4522094726562)","(-113.21223449707031, 145.48077392578125, 42.308929443359375)","(-111.1951675415039, 132.5996856689453, 37.620548248291016)",POINT (0.179953821003437 0.3346101492643356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,4,1980407679,13864142100,1,1,"(0.17677514255046844, 0.30665701627731323)","(0.18537519872188568, 0.3648903965950012)",1,1,3.2487030029296875,2.985702514648437,"(-99.0029296875, -68.22816467285156, 652.47119140625)","(-35.59004211425781, -58.73284149169922, 651.1475830078125)","(-113.30200958251953, 144.14549255371094, 41.8228874206543)","(-110.33048248291016, 133.5099639892578, 37.95182418823242)",POINT (0.1810751706361771 0.3357737064361572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,4,1980424347,13864158766,1,1,"(0.18009810149669647, 0.2920866906642914)","(0.18431814014911652, 0.3476560711860657)",1,1,3.2145233154296875,3.00030517578125,"(-98.73920440673828, -68.2077865600586, 653.1925659179688)","(-35.292564392089844, -58.79663848876953, 651.7222900390625)","(-112.15384674072266, 146.80657958984375, 42.791419982910156)","(-110.69570922851562, 136.65756225585938, 39.09746551513672)",POINT (0.1822081208229065 0.3198713809251785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980441014,13864175433,1,1,"(0.17068834602832794, 0.3021031320095062)","(0.19090121984481812, 0.3716766834259033)",1,1,3.2401885986328125,3.011505126953125,"(-98.4525146484375, -68.17720794677734, 653.7620239257812)","(-35.01983642578125, -58.837650299072266, 652.235107421875)","(-115.4051513671875, 144.97720336914062, 42.12561798095703)","(-108.42109680175781, 132.27052307128906, 37.50071716308594)",POINT (0.180794782936573 0.3368899077177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,4,1980457681,13864192100,1,1,"(0.18112780153751373, 0.301272451877594)","(0.1778007447719574, 0.3671533167362213)",1,1,3.23773193359375,3.01904296875,"(-98.17536926269531, -68.15440368652344, 654.0853271484375)","(-34.736351013183594, -58.88473129272461, 652.43017578125)","(-111.79805755615234, 145.12890625, 42.18083953857422)","(-112.94763946533203, 133.0966339111328, 37.80141830444336)",POINT (0.1794642731547356 0.3342128843069076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,4,1980474356,13864208773,1,1,"(0.16611990332603455, 0.26273417472839355)","(0.17027440667152405, 0.3673810064792633)",1,1,3.211181640625,3.0238800048828125,"(-97.9500732421875, -68.16612243652344, 654.73388671875)","(-34.49188232421875, -58.9503288269043, 653.142333984375)","(-116.98365783691406, 152.1674346923828, 44.742591857910156)","(-115.54817962646484, 133.0550537109375, 37.78630447387695)",POINT (0.1681971549987793 0.3150575906038284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980491022,13864225439,1,1,"(0.17924825847148895, 0.2626621127128601)","(0.16949768364429474, 0.3993045389652252)",1,1,3.2600860595703125,3.059539794921875,"(-97.73503112792969, -68.17889404296875, 655.2203369140625)","(-34.26747131347656, -58.982933044433594, 653.4029541015625)","(-112.4474868774414, 152.18057250976562, 44.747413635253906)","(-115.81655883789062, 127.2246322631836, 35.664249420166016)",POINT (0.1743729710578918 0.3309833258390427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980507691,13864242106,1,1,"(0.1674010157585144, 0.2407544106245041)","(0.18049685657024384, 0.33849242329597473)",1,1,3.260345458984375,3.0238800048828125,"(-97.56825256347656, -68.16596984863281, 656.044677734375)","(-34.154319763183594, -59.036842346191406, 654.3645629882812)","(-116.54100799560547, 156.18173217773438, 46.20370101928711)","(-112.01606750488281, 138.33119201660156, 39.70663833618164)",POINT (0.1739489361643791 0.2896234169602394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,4,1980524358,13864258773,1,1,"(0.17151470482349396, 0.25287362933158875)","(0.18144072592258453, 0.3433597981929779)",1,1,3.2955474853515625,3.0150604248046875,"(-97.38127136230469, -68.17626190185547, 656.48828125)","(-33.98353958129883, -59.08743667602539, 654.85791015625)","(-115.11962890625, 153.9683074951172, 45.39814376831055)","(-111.68994903564453, 137.4422149658203, 39.38310241699219)",POINT (0.1764777153730392 0.2981167137622833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1980541026,13864275440,1,1,"(0.1744651049375534, 0.24236014485359192)","(0.175822451710701, 0.344276487827301)",1,1,3.2689208984375,3.033065795898437,"(-97.19561767578125, -68.19218444824219, 656.793212890625)","(-33.799049377441406, -59.13520050048828, 655.2821044921875)","(-114.10018920898438, 155.8884735107422, 46.09699630737305)","(-113.63118743896484, 137.27481079101562, 39.3221321105957)",POINT (0.1751437783241272 0.2933183163404465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
