,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,330937980748,599818368,1,1,"(0.47188863158226013, 0.2679212689399719)","(0.46782851219177246, 0.30569159984588623)",1,1,3.379364013671875,3.3221893310546875,"(-49.52095413208008, 19.989267349243164, 575.6534423828125)","(10.937560081481934, 10.580735206604004, 580.5739135742188)","(-11.332845687866211, 151.22007751464844, 44.397804260253906)","(-12.735711097717285, 144.32183837890625, 41.887020111083984)",POINT (0.4698585718870163 0.2868064343929291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330937997416,599835035,1,1,"(0.4777791202068329, 0.2567143440246582)","(0.4649447202682495, 0.30853813886642456)",1,1,3.367294311523437,3.3415985107421875,"(-49.40627670288086, 20.010448455810547, 575.5958251953125)","(11.054930686950684, 10.576305389404297, 580.5797729492188)","(-9.297533988952637, 153.266845703125, 45.142822265625)","(-13.732135772705078, 143.80194091796875, 41.69781494140625)",POINT (0.4713619202375412 0.2826262414455414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938014084,599851702,1,1,"(0.47903943061828613, 0.2625060975551605)","(0.4683817923069, 0.30832552909851074)",1,1,3.374496459960937,3.3308868408203125,"(-49.299659729003906, 20.03606414794922, 575.6123046875)","(11.151863098144531, 10.572754859924316, 580.614013671875)","(-8.862068176269531, 152.20909118652344, 44.75777816772461)","(-12.544544219970703, 143.84075927734375, 41.711997985839844)",POINT (0.4737106114625931 0.2854158133268356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938030750,599868368,1,1,"(0.4727117121219635, 0.24895834922790527)","(0.4644593596458435, 0.3105629086494446)",1,1,3.358261108398437,3.34619140625,"(-49.17887878417969, 20.057708740234375, 575.5472412109375)","(11.268341064453125, 10.562397003173828, 580.638427734375)","(-11.048449516296387, 154.6833953857422, 45.65837097167969)","(-13.8998384475708, 143.43214416503906, 41.5632438659668)",POINT (0.4685855358839035 0.2797606289386749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938047418,599885035,1,1,"(0.4762691855430603, 0.2555330991744995)","(0.46485471725463867, 0.3134043216705322)",1,1,3.354949951171875,3.347930908203125,"(-49.07246398925781, 20.058012008666992, 575.5636596679688)","(11.373655319213867, 10.534584045410156, 580.653564453125)","(-9.819259643554688, 153.48260498046875, 45.22134017944336)","(-13.763253211975098, 142.91319274902344, 41.374324798583984)",POINT (0.4705619513988495 0.2844687104225159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938064084,599901701,1,1,"(0.47468850016593933, 0.26246869564056396)","(0.4680212140083313, 0.305154025554657)",1,1,3.3812255859375,3.3267059326171875,"(-48.96271514892578, 20.06165313720703, 575.524658203125)","(11.477217674255371, 10.519426345825195, 580.6221923828125)","(-10.365421295166016, 152.21591186523438, 44.76028823852539)","(-12.669119834899902, 144.42001342773438, 41.922752380371094)",POINT (0.4713548570871353 0.2838113605976105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938080757,599918373,1,1,"(0.4784524142742157, 0.26243773102760315)","(0.4676893949508667, 0.31706708669662476)",1,1,3.3631134033203125,3.3373260498046875,"(-48.86412048339844, 20.049579620361328, 575.4561767578125)","(11.565250396728516, 10.483213424682617, 580.6378173828125)","(-9.064892768859863, 152.22157287597656, 44.7623291015625)","(-12.783782958984375, 142.24423217773438, 41.130882263183594)",POINT (0.4730709046125412 0.289752408862114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938097421,599935037,1,1,"(0.473795622587204, 0.24730774760246277)","(0.47072964906692505, 0.30623918771743774)",1,1,3.3391876220703125,3.33563232421875,"(-48.77467346191406, 20.04931640625, 575.4406127929688)","(11.66370964050293, 10.453360557556152, 580.5877685546875)","(-10.673928260803223, 154.98487854003906, 45.76806640625)","(-11.733304023742676, 144.22181701660156, 41.85063171386719)",POINT (0.4722626358270645 0.2767734676599503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938114090,599951705,1,1,"(0.47674110531806946, 0.26526379585266113)","(0.4702039659023285, 0.3021961450576782)",1,1,3.358001708984375,3.313339233398437,"(-48.697898864746094, 20.03916358947754, 575.4351806640625)","(11.734643936157227, 10.409391403198242, 580.567138671875)","(-9.656179428100586, 151.70541381835938, 44.57448196411133)","(-11.914937019348145, 144.960205078125, 42.11944580078125)",POINT (0.473472535610199 0.2837299704551697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938130756,599968371,1,1,"(0.4800494611263275, 0.25115323066711426)","(0.4680848717689514, 0.31446778774261475)",1,1,3.3490142822265625,3.344451904296875,"(-48.61920166015625, 20.039794921875, 575.3731079101562)","(11.814414978027344, 10.382314682006836, 580.5834350585938)","(-8.513071060180664, 154.2825469970703, 45.51243591308594)","(-12.64714241027832, 142.71896362304688, 41.30368423461914)",POINT (0.4740671664476395 0.2828105092048645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938147423,599985037,1,1,"(0.47889527678489685, 0.2585061192512512)","(0.4715842604637146, 0.30977964401245117)",1,1,3.3746795654296875,3.3332977294921875,"(-48.56078338623047, 20.026195526123047, 575.4189453125)","(11.870091438293457, 10.33558464050293, 580.51611328125)","(-8.911867141723633, 152.93960571289062, 45.0236930847168)","(-11.438007354736328, 143.5751953125, 41.61529541015625)",POINT (0.4752397686243057 0.2841428816318512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938164091,600001705,1,1,"(0.48278534412384033, 0.24644120037555695)","(0.46911317110061646, 0.30826786160469055)",1,1,3.3473358154296875,3.341827392578125,"(-48.49560546875, 20.017391204833984, 575.3916015625)","(11.930243492126465, 10.305028915405273, 580.560791015625)","(-7.567745208740234, 155.14309692382812, 45.825706481933594)","(-12.291842460632324, 143.851318359375, 41.71579360961914)",POINT (0.4759492576122284 0.2773545309901238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938180758,600018371,1,1,"(0.48019203543663025, 0.25142449140548706)","(0.46775153279304504, 0.30651554465293884)",1,1,3.339630126953125,3.351531982421875,"(-48.45395278930664, 20.005435943603516, 575.407958984375)","(11.971253395080566, 10.27641773223877, 580.6246948242188)","(-8.46380615234375, 154.23300170898438, 45.494415283203125)","(-12.762309074401855, 144.1713409423828, 41.832279205322266)",POINT (0.4739717841148376 0.278970018029213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938197424,600035037,1,1,"(0.4777018129825592, 0.2604081630706787)","(0.4658032953739166, 0.31185510754585266)",1,1,3.355316162109375,3.3407135009765625,"(-48.41071319580078, 20.008136749267578, 575.3955078125)","(12.009772300720215, 10.274641036987305, 580.6697998046875)","(-9.324237823486328, 152.5922393798828, 44.897247314453125)","(-13.435483932495117, 143.19615173339844, 41.47734451293945)",POINT (0.4717525541782379 0.2861316353082657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938214097,600051708,1,1,"(0.4794617295265198, 0.2501847743988037)","(0.4649679958820343, 0.3051932454109192)",1,1,3.330902099609375,3.35833740234375,"(-48.38982391357422, 20.01271629333496, 575.4912109375)","(12.033526420593262, 10.273499488830566, 580.697265625)","(-8.716148376464844, 154.45941162109375, 45.57682800292969)","(-13.724095344543457, 144.412841796875, 41.9201545715332)",POINT (0.472214862704277 0.2776890099048614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938230764,600068375,1,1,"(0.48155638575553894, 0.2676411271095276)","(0.47050338983535767, 0.3035525381565094)",1,1,3.3614959716796875,3.3425445556640625,"(-48.370628356933594, 20.02366065979004, 575.5220947265625)","(12.047410011291504, 10.288602828979492, 580.7154541015625)","(-7.99239444732666, 151.27122497558594, 44.41645431518555)","(-11.811473846435547, 144.71249389648438, 42.02923583984375)",POINT (0.4760298877954483 0.2855968326330185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938247431,600085041,1,1,"(0.47919410467147827, 0.2622617483139038)","(0.47384169697761536, 0.3017883002758026)",1,1,3.3401336669921875,3.32781982421875,"(-48.35914993286133, 20.0284423828125, 575.5604248046875)","(12.0549955368042, 10.298474311828613, 580.7525634765625)","(-8.808609962463379, 152.2537078857422, 44.77402114868164)","(-10.658010482788086, 145.0347137451172, 42.14651107788086)",POINT (0.4765179008245468 0.2820250242948532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938264099,600101709,1,1,"(0.48161396384239197, 0.25566133856773376)","(0.47049862146377563, 0.30301526188850403)",1,1,3.33819580078125,3.313461303710937,"(-48.35822296142578, 20.038219451904297, 575.6168212890625)","(12.056909561157227, 10.3153657913208, 580.7620239257812)","(-7.972496032714844, 153.4591827392578, 45.21279525756836)","(-11.813126564025879, 144.8106231689453, 42.06494140625)",POINT (0.4760562926530838 0.2793383002281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938280766,600118375,1,1,"(0.48325783014297485, 0.25032737851142883)","(0.46971845626831055, 0.3022337853908539)",1,1,3.3388824462890625,3.3245391845703125,"(-48.364803314208984, 20.036460876464844, 575.6153564453125)","(12.044133186340332, 10.320768356323242, 580.7717895507812)","(-7.404504299163818, 154.43338012695312, 45.56733703613281)","(-12.082693099975586, 144.95333862304688, 42.1169319152832)",POINT (0.4764881432056427 0.2762805819511414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938297432,600135041,1,1,"(0.48101791739463806, 0.25375956296920776)","(0.470685750246048, 0.310100257396698)",1,1,3.339950561523437,3.330673217773437,"(-48.37362289428711, 20.040796279907227, 575.660888671875)","(12.035394668579102, 10.335634231567383, 580.8466796875)","(-8.178447723388672, 153.8065185546875, 45.339202880859375)","(-11.748480796813965, 143.51666259765625, 41.59397888183594)",POINT (0.475851833820343 0.2819299101829529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938314101,600151709,1,1,"(0.47795364260673523, 0.252715528011322)","(0.4719849228858948, 0.31830257177352905)",1,1,3.335174560546875,3.35302734375,"(-48.38815689086914, 20.047481536865234, 575.7142333984375)","(12.021007537841797, 10.351757049560547, 580.8660278320312)","(-9.237228393554688, 153.9971923828125, 45.40858840942383)","(-11.299576759338379, 142.01858520507812, 41.048744201660156)",POINT (0.474969282746315 0.2855090498924255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938330767,600168375,1,1,"(0.4797459840774536, 0.24865208566188812)","(0.46916308999061584, 0.31211531162261963)",1,1,3.30999755859375,3.324127197265625,"(-48.40208435058594, 20.061859130859375, 575.6937255859375)","(12.010457038879395, 10.38752555847168, 580.9597778320312)","(-8.617924690246582, 154.73934936523438, 45.67871856689453)","(-12.274580955505371, 143.1486053466797, 41.46003723144531)",POINT (0.4744545370340347 0.2803836986422539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938347440,600185047,1,1,"(0.4754416048526764, 0.26720303297042847)","(0.46703824400901794, 0.3301752507686615)",1,1,3.2900543212890625,3.2867889404296875,"(-48.4449577331543, 20.103622436523438, 575.88232421875)","(12.010130882263184, 10.420345306396484, 581.0810546875)","(-10.105201721191406, 151.35125732421875, 44.445556640625)","(-13.00877857208252, 139.85020446777344, 40.259517669677734)",POINT (0.4712399244308472 0.298689141869545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330938530786,600368387,1,1,"(0.5204916596412659, 0.32408347725868225)","(0.48149290680885315, 0.2624358534812927)",1,1,3.2947998046875,3.331207275390625,"(-48.5007209777832, 20.349815368652344, 575.8922119140625)","(11.995655059814453, 10.6038179397583, 581.062744140625)","(5.4607253074646, 140.96278381347656, 40.664459228515625)","(-8.014325141906738, 152.221923828125, 44.7624626159668)",POINT (0.5009922832250595 0.2932596653699875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938547453,600385053,1,1,"(0.5252370238304138, 0.20653493702411652)","(0.48863115906715393, 0.3259735107421875)",1,1,3.346649169921875,3.2905426025390625,"(-48.515586853027344, 20.305910110473633, 575.8421020507812)","(11.966653823852539, 10.578007698059082, 580.9887084960938)","(7.100362777709961, 162.4314727783203, 48.47843933105469)","(-5.54787015914917, 140.6175994873047, 40.538841247558594)",POINT (0.5069340914487839 0.266254223883152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938564120,600401720,1,1,"(0.5310891270637512, 0.1989206075668335)","(0.4901176989078522, 0.31048399209976196)",1,1,3.378509521484375,3.2848052978515625,"(-48.509117126464844, 20.25168228149414, 575.703857421875)","(11.964282989501953, 10.549467086791992, 581.12939453125)","(9.1224365234375, 163.8221435546875, 48.98459243774414)","(-5.034250736236572, 143.44656372070312, 41.5684928894043)",POINT (0.5106034129858017 0.2547022998332977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938580786,600418385,1,1,"(0.5205424427986145, 0.25278353691101074)","(0.501747727394104, 0.3107518255710602)",1,1,3.288787841796875,3.275604248046875,"(-48.51988220214844, 20.219343185424805, 575.6755981445312)","(11.934860229492188, 10.505833625793457, 580.933837890625)","(5.478290557861328, 153.98477172851562, 45.40408706665039)","(-1.0157690048217773, 143.3976593017578, 41.55066680908203)",POINT (0.5111450850963593 0.2817676812410355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938597454,600435052,1,1,"(0.5131165981292725, 0.27440667152404785)","(0.4934139847755432, 0.31637418270111084)",1,1,3.2522735595703125,3.274765014648437,"(-48.524436950683594, 20.19107437133789, 575.6295166015625)","(11.946064949035645, 10.477813720703125, 580.9984130859375)","(2.9124715328216553, 150.0355987548828, 43.966732025146484)","(-3.8952748775482178, 142.37078857421875, 41.176918029785156)",POINT (0.5032652914524078 0.2953904271125794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938614124,600451722,1,1,"(0.5120270848274231, 0.2672833204269409)","(0.4969114363193512, 0.3192216455936432)",1,1,3.230575561523437,3.2662353515625,"(-48.51890563964844, 20.16576385498047, 575.5844116210938)","(11.937549591064453, 10.458840370178223, 580.867919921875)","(2.5360167026519775, 151.3365936279297, 44.4401969909668)","(-2.6868245601654053, 141.85072326660156, 40.98765182495117)",POINT (0.5044692605733871 0.293252483010292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938630792,600468389,1,1,"(0.5118439197540283, 0.2666337788105011)","(0.4990449547767639, 0.3138345181941986)",1,1,3.268402099609375,3.285995483398437,"(-48.50944519042969, 20.13231658935547, 575.51025390625)","(11.939620018005371, 10.444738388061523, 580.9332275390625)","(2.4727299213409424, 151.45521545410156, 44.483421325683594)","(-1.9496489763259888, 142.83462524414062, 41.34575271606445)",POINT (0.5054444372653961 0.2902341485023498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938647458,600485055,1,1,"(0.5105254054069519, 0.2678622305393219)","(0.5043335556983948, 0.32966241240501404)",1,1,3.2613983154296875,3.273666381835937,"(-48.5027961730957, 20.108308792114258, 575.520263671875)","(11.950037956237793, 10.434407234191895, 580.895263671875)","(2.017146587371826, 151.23085021972656, 44.40175247192383)","(-0.12229280173778534, 139.94386291503906, 40.293601989746094)",POINT (0.5074294805526733 0.298762321472168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330938664126,600501722,1,1,"(0.5071741342544556, 0.2544308602809906)","(0.5012066960334778, 0.32291749119758606)",1,1,3.2762908935546875,3.2833404541015625,"(-48.47781753540039, 20.080440521240234, 575.4589233398438)","(11.972375869750977, 10.415502548217773, 581.0355224609375)","(0.8591971397399902, 153.6839141845703, 45.29457092285156)","(-1.2027028799057007, 141.17575073242188, 40.7419548034668)",POINT (0.5041904151439667 0.2886741757392883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938680793,600518389,1,1,"(0.5075674653053284, 0.23391591012477875)","(0.4969657063484192, 0.3243868947029114)",1,1,3.2610626220703125,3.2845916748046875,"(-48.44680404663086, 20.06560516357422, 575.4068603515625)","(11.993366241455078, 10.402528762817383, 580.9788818359375)","(0.9951162934303284, 157.43069458007812, 46.65829849243164)","(-2.668078899383545, 140.90736389160156, 40.644309997558594)",POINT (0.5022665858268738 0.2791514024138451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938697461,600535056,1,1,"(0.5111593008041382, 0.2519029974937439)","(0.49796122312545776, 0.3288075923919678)",1,1,3.28961181640625,3.2908172607421875,"(-48.413761138916016, 20.050195693969727, 575.38427734375)","(12.022214889526367, 10.37886905670166, 580.7911376953125)","(2.2361605167388916, 154.14559936523438, 45.462623596191406)","(-2.324108600616455, 140.09999084472656, 40.35044479370117)",POINT (0.504560261964798 0.2903552949428558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938714127,600551722,1,1,"(0.5101743340492249, 0.2402784526348114)","(0.5006232261657715, 0.3237391710281372)",1,1,3.2786407470703125,3.2903594970703125,"(-48.37310028076172, 20.03900909423828, 575.364013671875)","(12.057170867919922, 10.349203109741211, 580.63134765625)","(1.8958452939987183, 156.26866149902344, 46.2353515625)","(-1.40432870388031, 141.02566528320312, 40.687374114990234)",POINT (0.5053987801074982 0.2820088118314743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938730799,600568393,1,1,"(0.5051473379135132, 0.2607467770576477)","(0.5040106773376465, 0.31628715991973877)",1,1,3.3159942626953125,3.28973388671875,"(-48.322975158691406, 20.02518653869629, 575.3709106445312)","(12.096548080444336, 10.319294929504395, 580.76953125)","(0.15887586772441864, 152.53041076660156, 44.87471008300781)","(-0.2338542342185974, 142.3866729736328, 41.1827278137207)",POINT (0.5045790076255798 0.2885169684886932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938747467,600585060,1,1,"(0.5111919045448303, 0.254693865776062)","(0.5026921033859253, 0.3099706172943115)",1,1,3.29998779296875,3.320343017578125,"(-48.26744079589844, 20.007373809814453, 575.3517456054688)","(12.14501953125, 10.287092208862305, 580.9825439453125)","(2.247434616088867, 153.63589477539062, 45.2770881652832)","(-0.6894658207893372, 143.54031372070312, 41.60261154174805)",POINT (0.5069420039653778 0.2823322415351868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938764134,600601727,1,1,"(0.513132631778717, 0.25859180092811584)","(0.5002400875091553, 0.310970276594162)",1,1,3.31866455078125,3.3176727294921875,"(-48.208648681640625, 19.995088577270508, 575.3056640625)","(12.208436965942383, 10.259925842285156, 580.8494262695312)","(2.9179933071136475, 152.92398071289062, 45.01797866821289)","(-1.5366979837417603, 143.35772705078125, 41.536190032958984)",POINT (0.5066863596439362 0.2847810387611389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938780802,600618394,1,1,"(0.5100950002670288, 0.24840933084487915)","(0.49612048268318176, 0.30851614475250244)",1,1,3.318450927734375,3.3303375244140625,"(-48.151390075683594, 19.98592758178711, 575.305419921875)","(12.253190994262695, 10.232792854309082, 580.6614990234375)","(1.868434190750122, 154.78367614746094, 45.69486999511719)","(-2.9601190090179443, 143.8059539794922, 41.69928741455078)",POINT (0.5031077414751053 0.2784627377986908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,330938797469,600635060,1,1,"(0.53019779920578, 0.2683173418045044)","(0.5181573629379272, 0.31400978565216064)",1,1,3.340850830078125,3.343719482421875,"(-48.006534576416016, 19.97716522216797, 575.2627563476562)","(12.391297340393066, 10.202180862426758, 580.79736328125)","(8.814454078674316, 151.14772033691406, 44.37149429321289)","(4.654176712036133, 142.80262756347656, 41.33405685424805)",POINT (0.5241775810718536 0.2911635637283325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
