,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,179116126945,5282199584,1,1,"(0.43465715646743774, 0.15484118461608887)","(0.472611665725708, 0.17340099811553955)",1,1,3.4067535400390625,3.31719970703125,"(-33.49839782714844, -23.984939575195312, 706.979736328125)","(34.93141174316406, -22.258377075195312, 705.3074951171875)","(-24.197254180908203, 171.87265014648438, 51.91471862792969)","(-11.083001136779785, 168.48294067382812, 50.68101119995117)",POINT (0.4536344110965729 0.1641210913658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116143613,5282216251,1,1,"(0.42349302768707275, 0.1383143961429596)","(0.48150646686553955, 0.15294958651065826)",1,1,3.403717041015625,3.2684478759765625,"(-33.508018493652344, -23.99654769897461, 707.0889892578125)","(34.9260139465332, -22.249935150146484, 705.3218383789062)","(-28.054738998413086, 174.89105224609375, 53.013343811035156)","(-8.009641647338867, 172.2181396484375, 52.04046630859375)",POINT (0.4524997472763062 0.1456319913268089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116160281,5282232918,1,1,"(0.4226608872413635, 0.13955102860927582)","(0.46998992562294006, 0.1956448256969452)",1,1,3.4180145263671875,3.3795166015625,"(-33.51145935058594, -24.017353057861328, 706.9915771484375)","(34.931514739990234, -22.235193252563477, 705.4595947265625)","(-28.342273712158203, 174.6652069091797, 52.93109130859375)","(-11.988899230957031, 164.42042541503906, 49.20233154296875)",POINT (0.4463254064321518 0.1675979271531105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116176953,5282249590,1,1,"(0.4247523844242096, 0.13306251168251038)","(0.48001182079315186, 0.1804085522890091)",1,1,3.437591552734375,3.35986328125,"(-33.528526306152344, -24.045570373535156, 707.0867919921875)","(34.93990707397461, -22.240283966064453, 705.5003051757812)","(-27.619613647460938, 175.85025024414062, 53.36243438720703)","(-8.52607250213623, 167.20310974121094, 50.21516799926758)",POINT (0.4523821026086807 0.1567355319857597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116193620,5282266256,1,1,"(0.43176692724227905, 0.12660405039787292)","(0.47345060110092163, 0.14512118697166443)",1,1,3.4582672119140625,3.288543701171875,"(-33.537445068359375, -24.051719665527344, 706.961669921875)","(34.94939422607422, -22.224376678466797, 705.568115234375)","(-25.195905685424805, 177.02978515625, 53.79179763793945)","(-10.793127059936523, 173.6478729248047, 52.560874938964844)",POINT (0.4526087641716003 0.1358626186847687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116210287,5282282923,1,1,"(0.4347972273826599, 0.09706353396177292)","(0.4730148911476135, 0.1884416788816452)",1,1,3.4440155029296875,3.3667449951171875,"(-33.526485443115234, -24.049476623535156, 706.8243408203125)","(34.95747756958008, -22.22286605834961, 705.6220703125)","(-24.14886474609375, 182.4249725341797, 55.755462646484375)","(-10.943696975708008, 165.7359619140625, 49.681182861328125)",POINT (0.4539060592651367 0.1427526064217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116226955,5282299590,1,1,"(0.4298948645591736, 0.09793291240930557)","(0.4787047803401947, 0.1390683948993683)",1,1,3.4164276123046875,3.2779693603515625,"(-33.497615814208984, -24.044496536254883, 706.702392578125)","(34.964691162109375, -22.209484100341797, 705.5945434570312)","(-25.842754364013672, 182.2661895751953, 55.69768142700195)","(-8.977685928344727, 174.75332641601562, 52.9632453918457)",POINT (0.4542998224496841 0.1185006536543369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116243621,5282316256,1,1,"(0.3644011318683624, 0.1680542677640915)","(0.38917696475982666, 0.13273419439792633)",1,1,3.432373046875,3.372543334960937,"(-33.629920959472656, -23.88308334350586, 706.54833984375)","(34.80525207519531, -22.200971603393555, 705.7347412109375)","(-48.472496032714844, 169.45947265625, 51.03639602661133)","(-39.911808013916016, 175.9102020263672, 53.3842887878418)",POINT (0.3767890483140945 0.1503942310810089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116260289,5282332923,1,1,"(0.34300872683525085, 0.13345392048358917)","(0.36229968070983887, 0.16946420073509216)",1,1,3.428131103515625,3.432403564453125,"(-33.653770446777344, -23.857221603393555, 706.2978515625)","(34.750064849853516, -22.18703269958496, 705.6724243164062)","(-55.864112854003906, 175.77874755859375, 53.33645248413086)","(-49.19858932495117, 169.2019500732422, 50.94269561767578)",POINT (0.3526542037725449 0.1514590606093407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116276956,5282349590,1,1,"(0.33505088090896606, 0.1344391405582428)","(0.37424445152282715, 0.15636569261550903)",1,1,3.437484741210937,3.410064697265625,"(-33.5951042175293, -23.857431411743164, 706.2073364257812)","(34.79246139526367, -22.172775268554688, 705.338623046875)","(-58.613739013671875, 175.59881591796875, 53.27092361450195)","(-45.071372985839844, 171.59422302246094, 51.81339645385742)",POINT (0.3546476662158966 0.1454024165868759),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116293629,5282366262,1,1,"(0.34098970890045166, 0.1378069818019867)","(0.37398141622543335, 0.15792924165725708)",1,1,3.4390869140625,3.4093170166015625,"(-33.55986785888672, -23.815874099731445, 706.0859375)","(34.83055114746094, -22.157461166381836, 705.223388671875)","(-56.56172561645508, 174.98373413085938, 53.04707717895508)","(-45.16226577758789, 171.30865478515625, 51.70947265625)",POINT (0.3574855625629425 0.1478681117296219),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116310296,5282382929,1,1,"(0.3335798382759094, 0.07324936985969543)","(0.3806799054145813, 0.16212119162082672)",1,1,3.3046112060546875,3.379913330078125,"(-33.54887390136719, -23.775005340576172, 706.0320434570312)","(34.86854553222656, -22.14450454711914, 705.315673828125)","(-59.12202072143555, 186.77430725097656, 57.3384895324707)","(-42.847755432128906, 170.5430450439453, 51.4307975769043)",POINT (0.3571298718452454 0.1176852807402611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116326964,5282399595,1,1,"(0.3443509042263031, 0.12281753122806549)","(0.3750254809856415, 0.1692933738231659)",1,1,3.41851806640625,3.3829345703125,"(-33.53878402709961, -23.762969970703125, 706.2540283203125)","(34.909385681152344, -22.134885787963867, 705.3524169921875)","(-55.400360107421875, 177.72134399414062, 54.043487548828125)","(-44.80150604248047, 169.233154296875, 50.954044342041016)",POINT (0.3596881926059723 0.1460554525256157),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116343631,5282416262,1,1,"(0.34529390931129456, 0.13047848641872406)","(0.38180017471313477, 0.12755092978477478)",1,1,3.40191650390625,3.332275390625,"(-33.51559829711914, -23.736644744873047, 706.3104248046875)","(34.94677734375, -22.128929138183594, 705.5409545898438)","(-55.07451248168945, 176.32217407226562, 53.53423309326172)","(-42.46067810058594, 176.85684204101562, 53.72885513305664)",POINT (0.3635470420122147 0.1290147081017494),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116360299,5282432929,1,1,"(0.3443610668182373, 0.10801604390144348)","(0.38260161876678467, 0.12531714141368866)",1,1,3.3979949951171875,3.292510986328125,"(-33.49448776245117, -23.745708465576172, 706.2025756835938)","(34.96161651611328, -22.138450622558594, 705.6773681640625)","(-55.39683151245117, 180.42465209960938, 55.02740478515625)","(-42.183746337890625, 177.26483154296875, 53.87729263305664)",POINT (0.363481342792511 0.1166665926575661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116376966,5282449596,1,1,"(0.3427096903324127, 0.1313163936138153)","(0.3833751678466797, 0.1038639098405838)",1,1,3.4290313720703125,3.2508697509765625,"(-33.48676300048828, -23.767841339111328, 706.368408203125)","(34.97359848022461, -22.141876220703125, 705.77294921875)","(-55.96742630004883, 176.1691436767578, 53.47853088378906)","(-41.91649627685547, 181.1829833984375, 55.30342483520508)",POINT (0.3630424290895462 0.1175901517271996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116393633,5282466262,1,1,"(0.33852618932724, 0.0984005481004715)","(0.3761052191257477, 0.1710042506456375)",1,1,3.394515991210937,3.4182586669921875,"(-33.4852409362793, -23.824787139892578, 706.782958984375)","(34.9656982421875, -22.161006927490234, 705.7462158203125)","(-57.41294479370117, 182.1807861328125, 55.66661834716797)","(-44.428428649902344, 168.92068481445312, 50.840309143066406)",POINT (0.3573157042264938 0.1347023993730545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116410300,5282482929,1,1,"(0.3331773579120636, 0.08439849317073822)","(0.3746205270290375, 0.14805719256401062)",1,1,3.395263671875,3.349700927734375,"(-33.47673416137695, -23.85175323486328, 707.0611572265625)","(34.96691131591797, -22.164077758789062, 705.7462768554688)","(-59.261104583740234, 184.73806762695312, 56.59739303588867)","(-44.94142532348633, 173.1116485595703, 52.3657112121582)",POINT (0.3538989424705505 0.1162278428673744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116426971,5282499599,1,1,"(0.3340196907520294, 0.07553611695766449)","(0.3754023015499115, 0.1567043662071228)",1,1,3.394149780273437,3.3553924560546875,"(-33.47997283935547, -23.842761993408203, 706.74267578125)","(34.96946334838867, -22.160079956054688, 705.6358032226562)","(-58.97004699707031, 186.35667419433594, 57.186485290527344)","(-44.671302795410156, 171.53237915039062, 51.790870666503906)",POINT (0.3547109961509705 0.1161202415823936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116443637,5282516265,1,1,"(0.3296407461166382, 0.07680349797010422)","(0.37974441051483154, 0.17922016978263855)",1,1,3.38409423828125,3.3671112060546875,"(-33.469520568847656, -23.8511962890625, 706.647705078125)","(34.96650695800781, -22.1627197265625, 705.5258178710938)","(-60.48307800292969, 186.1251983642578, 57.10224533081055)","(-43.17100143432617, 167.42015075683594, 50.29417419433594)",POINT (0.3546925783157349 0.1280118338763714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116460305,5282532932,1,1,"(0.34142985939979553, 0.09736239910125732)","(0.37544748187065125, 0.2061806321144104)",1,1,3.448883056640625,3.4078369140625,"(-33.453460693359375, -23.870784759521484, 706.511474609375)","(34.98689651489258, -22.154769897460938, 705.4131469726562)","(-56.40965270996094, 182.37039184570312, 55.73562240600586)","(-44.65568923950195, 162.4961700439453, 48.501983642578125)",POINT (0.3584386706352234 0.1517715156078339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116476972,5282549599,1,1,"(0.33816805481910706, 0.12802280485630035)","(0.37469422817230225, 0.22749115526676178)",1,1,3.4253082275390625,3.405303955078125,"(-33.49005126953125, -23.86083984375, 705.7761840820312)","(34.96768569946289, -22.19053840637207, 705.2340087890625)","(-57.536685943603516, 176.7706756591797, 53.69747543334961)","(-44.91596221923828, 158.60411071777344, 47.085350036621094)",POINT (0.3564311414957046 0.1777569800615311),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116493639,5282566265,1,1,"(0.34057196974754333, 0.09339866042137146)","(0.3784143328666687, 0.2214883267879486)",1,1,3.410064697265625,3.4111480712890625,"(-33.48150634765625, -23.881181716918945, 705.7904663085938)","(34.96904754638672, -22.202285766601562, 705.0684814453125)","(-56.7060661315918, 183.0943145751953, 55.99911117553711)","(-43.63057327270508, 159.700439453125, 47.484397888183594)",POINT (0.359493151307106 0.15744349360466),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116510307,5282582932,1,1,"(0.33613112568855286, 0.0730685219168663)","(0.3722672164440155, 0.17224237322807312)",1,1,3.364990234375,3.326202392578125,"(-33.47718048095703, -23.906360626220703, 705.8192138671875)","(34.9664421081543, -22.223766326904297, 705.0413208007812)","(-58.24048614501953, 186.807373046875, 57.35047149658203)","(-45.75456237792969, 168.69454956054688, 50.75802230834961)",POINT (0.3541991710662842 0.1226554475724697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116526974,5282599599,1,1,"(0.3449263870716095, 0.0862819030880928)","(0.3763221204280853, 0.21106311678886414)",1,1,3.401611328125,3.3999481201171875,"(-33.491424560546875, -23.90807342529297, 705.7902221679688)","(34.950416564941406, -22.23099708557129, 705.015380859375)","(-55.201507568359375, 184.39410400390625, 56.47214889526367)","(-44.353485107421875, 161.60446166992188, 48.177398681640625)",POINT (0.3606242537498474 0.1486725099384785),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116543641,5282616265,1,1,"(0.3428271412849426, 0.07388763129711151)","(0.37475186586380005, 0.22897176444530487)",1,1,3.3831939697265625,3.4274139404296875,"(-33.50626754760742, -23.902257919311523, 705.8433837890625)","(34.94757080078125, -22.23406982421875, 705.0160522460938)","(-55.926856994628906, 186.65774536132812, 57.296077728271484)","(-44.89604949951172, 158.33367919921875, 46.98697280883789)",POINT (0.3587895035743713 0.1514296978712082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116560314,5282632938,1,1,"(0.33665671944618225, 0.09229911118745804)","(0.37046438455581665, 0.22572490572929382)",1,1,3.404296875,3.39764404296875,"(-33.527687072753906, -23.90730094909668, 705.8974609375)","(34.92580032348633, -22.23307991027832, 705.0181884765625)","(-58.05888366699219, 183.29513549804688, 56.072174072265625)","(-46.37748336791992, 158.9266815185547, 47.20280456542969)",POINT (0.3535605520009994 0.1590120084583759),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116576981,5282649604,1,1,"(0.3373136520385742, 0.07937206327915192)","(0.37175503373146057, 0.2123890519142151)",1,1,3.3812408447265625,3.4185791015625,"(-33.545501708984375, -23.902395248413086, 705.882080078125)","(34.91345977783203, -22.226825714111328, 705.0609130859375)","(-57.8318977355957, 185.65609741210938, 56.931514739990234)","(-45.93153762817383, 161.3623046875, 48.08926773071289)",POINT (0.3545343428850174 0.1458805575966835),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116593648,5282666271,1,1,"(0.33159172534942627, 0.05713536962866783)","(0.3743361830711365, 0.23808057606220245)",1,1,3.308929443359375,3.4520721435546875,"(-33.57024002075195, -23.901742935180664, 705.838134765625)","(34.89696502685547, -22.217947006225586, 705.1730346679688)","(-59.808982849121094, 189.7173309326172, 58.409671783447266)","(-45.039676666259766, 156.67007446289062, 46.381473541259766)",POINT (0.3529639542102814 0.1476079728454351),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116610315,5282682937,1,1,"(0.33957555890083313, 0.08760156482458115)","(0.3748268783092499, 0.23039479553699493)",1,1,3.3482818603515625,3.408355712890625,"(-33.60050582885742, -23.889930725097656, 705.8353881835938)","(34.865623474121094, -22.19487190246582, 705.2172241210938)","(-57.050357818603516, 184.153076171875, 56.38444900512695)","(-44.870140075683594, 158.07379150390625, 46.89236068725586)",POINT (0.3572012186050415 0.158998180180788),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116626982,5282699604,1,1,"(0.34490400552749634, 0.10819264501333237)","(0.37214383482933044, 0.22117431461811066)",1,1,3.329452514648437,3.382568359375,"(-33.64110565185547, -23.866432189941406, 705.8997802734375)","(34.83161926269531, -22.18863296508789, 705.208740234375)","(-55.20924758911133, 180.39239501953125, 55.01569747924805)","(-45.79719924926758, 159.75778198242188, 47.505313873291016)",POINT (0.3585239201784134 0.1646834798157215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116643650,5282716271,1,1,"(0.3661099374294281, 0.18464665114879608)","(0.37096115946769714, 0.23831450939178467)",1,1,3.3707733154296875,3.4499664306640625,"(-33.6025390625, -23.83327865600586, 705.6356201171875)","(34.844383239746094, -22.18492889404297, 705.6484375)","(-47.88206100463867, 166.42909240722656, 49.93342208862305)","(-46.205841064453125, 156.62734985351562, 46.36591720581055)",POINT (0.3685355484485626 0.2114805802702904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179116660316,5282732937,1,1,"(0.3980979025363922, 0.1523914784193039)","(0.41907376050949097, 0.19857573509216309)",1,1,3.3819580078125,3.383392333984375,"(-33.556495666503906, -23.845905303955078, 707.26171875)","(34.903228759765625, -22.142147064208984, 705.67138671875)","(-36.829402923583984, 172.32005310058594, 52.07758712768555)","(-29.581714630126953, 163.88511657714844, 49.007503509521484)",POINT (0.4085858315229416 0.1754836067557335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116676985,5282749605,1,1,"(0.3929070234298706, 0.12919625639915466)","(0.4051869511604309, 0.22177281975746155)",1,1,3.3585662841796875,3.401596069335937,"(-33.587425231933594, -23.851402282714844, 707.2452392578125)","(34.89641189575195, -22.13201904296875, 705.686279296875)","(-38.62299346923828, 176.55636596679688, 53.61946487426758)","(-34.37995910644531, 159.6484832763672, 47.46550369262695)",POINT (0.3990469872951508 0.1754845380783081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116693655,5282766274,1,1,"(0.39227309823036194, 0.11862467229366302)","(0.41436314582824707, 0.20958444476127625)",1,1,3.3841094970703125,3.389801025390625,"(-33.611595153808594, -23.83621597290039, 707.37939453125)","(34.88690185546875, -22.109163284301758, 705.756103515625)","(-38.84203338623047, 178.48712158203125, 54.322242736816406)","(-31.20935821533203, 161.87451171875, 48.27569580078125)",POINT (0.4033181220293045 0.1641045585274696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116710322,5282782940,1,1,"(0.39906829595565796, 0.10812093317508698)","(0.4166800379753113, 0.2158251851797104)",1,1,3.329208374023437,3.4088287353515625,"(-33.628387451171875, -23.84107780456543, 707.6133422851562)","(34.89098358154297, -22.10411834716797, 705.9075927734375)","(-36.494102478027344, 180.40548706054688, 55.02044677734375)","(-30.4088077545166, 160.73472595214844, 47.860877990722656)",POINT (0.4078741669654846 0.1619730591773987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116726989,5282799607,1,1,"(0.39781415462493896, 0.07555153220891953)","(0.41342416405677795, 0.22070829570293427)",1,1,3.3939666748046875,3.434814453125,"(-33.61930465698242, -23.856000900268555, 707.5697021484375)","(34.90625762939453, -22.09467315673828, 705.89208984375)","(-36.927452087402344, 186.35385131835938, 57.18549728393555)","(-31.53378677368164, 159.8428955078125, 47.5362548828125)",POINT (0.4056191593408585 0.1481299139559269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116743657,5282816274,1,1,"(0.40429070591926575, 0.10432527959346771)","(0.41625016927719116, 0.18755656480789185)",1,1,3.3998565673828125,3.35430908203125,"(-33.60792541503906, -23.83277130126953, 707.7508544921875)","(34.924598693847656, -22.086078643798828, 705.7930297851562)","(-34.689640045166016, 181.0987091064453, 55.27275848388672)","(-30.557336807250977, 165.8976287841797, 49.740013122558594)",POINT (0.4102704375982284 0.1459409222006798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179116760324,5282832941,1,1,"(0.4034169912338257, 0.0895022451877594)","(0.41443777084350586, 0.21351943910121918)",1,1,3.3718719482421875,3.4237518310546875,"(-33.58744812011719, -23.772907257080078, 707.5867919921875)","(34.95323944091797, -22.048057556152344, 705.7899169921875)","(-34.99153137207031, 183.80592346191406, 56.25815963745117)","(-31.183563232421875, 161.1558380126953, 48.014163970947266)",POINT (0.4089273810386658 0.1515108421444893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
