,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,2593097734,14476813609,1,1,"(0.5454719066619873, 0.1629268378019333)","(0.5469957590103149, 0.24486234784126282)",1,1,3.067001342773437,2.855499267578125,"(-58.49654006958008, -25.748394012451172, 678.7534790039062)","(4.901480674743652, -26.361337661743164, 678.5216064453125)","(14.092050552368164, 170.39590454101562, 51.37724685668945)","(14.61858081817627, 155.4314727783203, 45.93064880371094)",POINT (0.5462338328361511 0.203894592821598),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593114402,14476830276,1,1,"(0.5467406511306763, 0.1237388551235199)","(0.5470537543296814, 0.21733100712299347)",1,1,3.023284912109375,2.760360717773437,"(-58.409629821777344, -25.64725685119629, 678.4984741210938)","(4.974359512329102, -26.203256607055664, 678.3052978515625)","(14.530439376831055, 177.55307006835938, 53.982269287109375)","(14.6386079788208, 160.45970153808594, 47.76078414916992)",POINT (0.5468972027301788 0.1705349311232567),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593131069,14476846943,1,1,"(0.5425627827644348, 0.12282393872737885)","(0.5445125102996826, 0.23654894530773163)",1,1,3.025482177734375,2.8415679931640625,"(-58.29983139038086, -25.5380859375, 677.962646484375)","(5.079597473144531, -26.10723876953125, 678.3418579101562)","(13.086854934692383, 177.72018432617188, 54.04303741455078)","(13.760540008544922, 156.94981384277344, 46.483253479003906)",POINT (0.5435376465320587 0.1796864420175552),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593147741,14476863614,1,1,"(0.5460661053657532, 0.1665654331445694)","(0.5383877158164978, 0.21346665918827057)",1,1,3.1232147216796875,2.7813873291015625,"(-58.20438766479492, -25.475370407104492, 677.92724609375)","(5.156922340393066, -25.958358764648438, 678.2763061523438)","(14.297348022460938, 169.73138427734375, 51.135379791259766)","(11.644265174865723, 161.16549682617188, 48.01765823364258)",POINT (0.5422269105911255 0.19001604616642),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593164407,14476880280,1,1,"(0.5452010035514832, 0.11589893698692322)","(0.5424033999443054, 0.1519995629787445)",1,1,3.000244140625,2.6966552734375,"(-58.130470275878906, -25.472570419311523, 677.8514404296875)","(5.251873016357422, -25.887569427490234, 677.8822021484375)","(13.998443603515625, 178.9849395751953, 54.50339889526367)","(13.031794548034668, 172.3916473388672, 52.103641510009766)",POINT (0.5438022017478943 0.1339492499828339),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2593181075,14476896947,1,1,"(0.5456806421279907, 0.12950655817985535)","(0.5474646687507629, 0.25994786620140076)",1,1,3.01806640625,2.8600616455078125,"(-57.98204040527344, -25.467178344726562, 677.32470703125)","(5.357432842254639, -25.777503967285156, 677.5634765625)","(14.164164543151855, 176.49969482421875, 53.59883499145508)","(14.78060531616211, 152.6763153076172, 44.927818298339844)",POINT (0.5465726554393768 0.194727212190628),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593197742,14476913614,1,1,"(0.5410710573196411, 0.11511515825986862)","(0.5463845133781433, 0.17308080196380615)",1,1,3.023956298828125,2.6630859375,"(-57.87257385253906, -25.515533447265625, 677.4986572265625)","(5.477591514587402, -25.758909225463867, 677.0421752929688)","(12.57144546508789, 179.12808227539062, 54.555503845214844)","(14.407363891601562, 168.5414276123047, 50.70227813720703)",POINT (0.5437277853488922 0.1440979801118374),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593214409,14476930280,1,1,"(0.5097712874412537, 0.18240925669670105)","(0.5217005610466003, 0.1977376490831375)",1,1,3.140167236328125,2.73321533203125,"(-57.73661422729492, -25.558298110961914, 677.0094604492188)","(5.582831859588623, -25.81342315673828, 677.2177124023438)","(1.756554365158081, 166.8377227783203, 50.082176208496094)","(5.878422737121582, 164.03819274902344, 49.063232421875)",POINT (0.515735924243927 0.1900734528899193),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593231075,14476946947,1,1,"(0.4836525022983551, 0.17017020285129547)","(0.4774738848209381, 0.19692637026309967)",1,1,3.1167144775390625,2.733978271484375,"(-57.68852996826172, -25.644832611083984, 677.0960083007812)","(5.6354475021362305, -25.917585372924805, 676.8883056640625)","(-7.268133163452148, 169.07301330566406, 50.895755767822266)","(-9.402993202209473, 164.1863555908203, 49.11713409423828)",POINT (0.4805631935596466 0.1835482865571976),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593247743,14476963614,1,1,"(0.4858649969100952, 0.16070900857448578)","(0.48004424571990967, 0.1710079312324524)",1,1,3.0782928466796875,2.68780517578125,"(-57.4933967590332, -25.71288299560547, 677.1052856445312)","(5.8284406661987305, -26.005718231201172, 676.8221435546875)","(-6.503662586212158, 170.8009796142578, 51.52468490600586)","(-8.514872550964355, 168.92001342773438, 50.84004211425781)",POINT (0.4829546213150024 0.1658584699034691),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593264410,14476980281,1,1,"(0.4870814085006714, 0.17793378233909607)","(0.48507148027420044, 0.19428107142448425)",1,1,3.1074981689453125,2.7264556884765625,"(-57.27628707885742, -25.796722412109375, 676.8485107421875)","(6.024738311767578, -26.163881301879883, 676.4644165039062)","(-6.083354473114014, 167.6551055908203, 50.379661560058594)","(-6.777837753295898, 164.66946411132812, 49.293033599853516)",POINT (0.4860764443874359 0.1861074268817902),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593281082,14476996952,1,1,"(0.48262983560562134, 0.1803300976753235)","(0.48005038499832153, 0.17035575211048126)",1,1,3.086700439453125,2.69146728515625,"(-57.0728645324707, -25.892860412597656, 676.808349609375)","(6.215100288391113, -26.361289978027344, 676.4863891601562)","(-7.621480941772461, 167.2174530029297, 50.22035598754883)","(-8.51276683807373, 169.0391082763672, 50.883426666259766)",POINT (0.4813401103019714 0.1753429248929024),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593297749,14477013619,1,1,"(0.4824397563934326, 0.18676726520061493)","(0.48872828483581543, 0.18723641335964203)",1,1,3.08966064453125,2.711669921875,"(-56.869712829589844, -25.998308181762695, 676.5224609375)","(6.391018867492676, -26.57455825805664, 676.4324951171875)","(-7.687160968780518, 166.04176330566406, 49.7924919128418)","(-5.514311790466309, 165.95608520507812, 49.76133728027344)",POINT (0.485584020614624 0.1870018392801285),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593314416,14477030285,1,1,"(0.4802720844745636, 0.16577105224132538)","(0.4894465208053589, 0.17639222741127014)",1,1,3.0717315673828125,2.710357666015625,"(-56.70667266845703, -26.145442962646484, 676.372314453125)","(6.537392616271973, -26.787466049194336, 676.0762329101562)","(-8.436136245727539, 169.87646484375, 51.18815612792969)","(-5.266148090362549, 167.9366455078125, 50.48213577270508)",POINT (0.4848593026399612 0.1710816398262978),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593331083,14477046952,1,1,"(0.4744117856025696, 0.1862086057662964)","(0.4904153048992157, 0.18111224472522736)",1,1,3.094146728515625,2.721832275390625,"(-56.616920471191406, -26.286489486694336, 676.671630859375)","(6.647266387939453, -26.988765716552734, 676.263671875)","(-10.461028099060059, 166.14381408691406, 49.82960510253906)","(-4.931407451629639, 167.07460021972656, 50.168357849121094)",POINT (0.4824135452508926 0.1836604252457619),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593347751,14477063619,1,1,"(0.4721303880214691, 0.12588846683502197)","(0.4950079619884491, 0.19912971556186676)",1,1,3.009918212890625,2.70623779296875,"(-56.52012634277344, -26.394962310791016, 676.5342407226562)","(6.7029523849487305, -27.100048065185547, 676.440673828125)","(-11.249309539794922, 177.1604766845703, 53.83934783935547)","(-3.3445441722869873, 163.783935546875, 48.97071075439453)",POINT (0.4835691750049591 0.1625090911984444),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593364416,14477080284,1,1,"(0.4755653440952301, 0.17281991243362427)","(0.4984791874885559, 0.17788062989711761)",1,1,3.0616607666015625,2.72467041015625,"(-56.515708923339844, -26.455476760864258, 676.4712524414062)","(6.733818054199219, -27.215503692626953, 676.6412353515625)","(-10.062455177307129, 168.58909606933594, 50.71958923339844)","(-2.1451425552368164, 167.66481018066406, 50.383209228515625)",POINT (0.487022265791893 0.1753502711653709),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593381084,14477096951,1,1,"(0.5000361204147339, 0.13537900149822235)","(0.4531601369380951, 0.16989539563655853)",1,1,2.97613525390625,2.6611480712890625,"(-56.584957122802734, -26.450057983398438, 676.5093383789062)","(6.81855583190918, -27.224544525146484, 676.67724609375)","(-1.6071804761886597, 175.4271697998047, 53.20845031738281)","(-17.80402183532715, 169.12319946289062, 50.914024353027344)",POINT (0.4765981286764145 0.1526371985673904),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593397751,14477113618,1,1,"(0.5172586441040039, 0.22470934689044952)","(0.4535512328147888, 0.2552606463432312)",1,1,2.927352905273437,2.715118408203125,"(-56.72336196899414, -26.276399612426758, 677.2410888671875)","(6.836663246154785, -27.083099365234375, 677.790771484375)","(4.343662738800049, 159.11215209960938, 47.270301818847656)","(-17.668874740600586, 153.53236389160156, 45.239402770996094)",POINT (0.4854049384593964 0.2399849966168404),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2593597766,14477313628,1,1,"(0.45933791995048523, 0.17560063302516937)","(0.4966273009777069, 0.20886334776878357)",1,1,2.997833251953125,2.6078338623046875,"(-57.42034149169922, -25.48729705810547, 676.34716796875)","(5.9289655685424805, -26.195110321044922, 676.1751708984375)","(-15.669443130493164, 168.0812225341797, 50.534767150878906)","(-2.785000801086426, 162.0062255859375, 48.323631286621094)",POINT (0.4779826104640961 0.1922319903969765),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593614434,14477330295,1,1,"(0.44417813420295715, 0.040225617587566376)","(0.4953451156616211, 0.2043488621711731)",1,1,3.01715087890625,2.5716094970703125,"(-57.49864196777344, -25.52145767211914, 676.2822265625)","(5.854254722595215, -26.230764389038086, 676.3784790039062)","(-20.907522201538086, 192.8056640625, 59.53375244140625)","(-3.228032112121582, 162.8307342529297, 48.62373733520508)",POINT (0.4697616249322891 0.1222872398793697),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2593631100,14477346961,1,1,"(0.459502249956131, 0.1290561854839325)","(0.48362481594085693, 0.202558696269989)",1,1,2.966339111328125,2.59722900390625,"(-57.56055450439453, -25.538909912109375, 675.796875)","(5.806196689605713, -26.253644943237305, 676.1524047851562)","(-15.61265754699707, 176.58193969726562, 53.62879943847656)","(-7.27769660949707, 163.15768432617188, 48.74274444580078)",POINT (0.471563532948494 0.1658074408769608),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593647767,14477363628,1,1,"(0.4712345004081726, 0.184912770986557)","(0.4784003496170044, 0.16958138346672058)",1,1,2.92791748046875,2.5723419189453125,"(-57.67061233520508, -25.590625762939453, 676.0347290039062)","(5.720062255859375, -26.272926330566406, 676.31787109375)","(-11.558860778808594, 166.38046264648438, 49.915775299072266)","(-9.082881927490234, 169.18055725097656, 50.934906005859375)",POINT (0.4748174250125885 0.1772470772266388),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593664438,14477380299,1,1,"(0.4702920615673065, 0.20852869749069214)","(0.4822436273097992, 0.22274060547351837)",1,1,2.9655914306640625,2.6542205810546875,"(-57.757713317871094, -25.631526947021484, 675.9056396484375)","(5.635833740234375, -26.273273468017578, 676.0411987304688)","(-11.884490966796875, 162.0673370361328, 48.34586715698242)","(-7.7549262046813965, 159.4717254638672, 47.401161193847656)",POINT (0.4762678444385529 0.2156346514821053),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2593681106,14477396966,1,1,"(0.5077008605003357, 0.18768525123596191)","(0.5116211175918579, 0.15790265798568726)",1,1,2.9326629638671875,2.5961151123046875,"(-57.774871826171875, -25.66187858581543, 675.2984619140625)","(5.643267631530762, -26.305583953857422, 675.4479370117188)","(1.0411778688430786, 165.87411499023438, 49.7314567565918)","(2.395723342895508, 171.3135223388672, 51.711212158203125)",POINT (0.5096609890460968 0.1727939546108246),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593697773,14477413633,1,1,"(0.5372369885444641, 0.1939496248960495)","(0.5504591464996338, 0.15498611330986023)",1,1,2.9338836669921875,2.5800323486328125,"(-57.70662307739258, -25.687477111816406, 675.0802001953125)","(5.635185241699219, -26.32773208618164, 675.6881713867188)","(11.24666976928711, 164.73001098632812, 49.314979553222656)","(15.81523323059082, 171.84620666503906, 51.905086517333984)",POINT (0.543848067522049 0.1744678691029549),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593714440,14477430299,1,1,"(0.5305835008621216, 0.155263289809227)","(0.5494608283042908, 0.15032805502414703)",1,1,2.909820556640625,2.581527709960937,"(-57.75389862060547, -25.723430633544922, 674.8419799804688)","(5.541464328765869, -26.32796287536621, 675.2108154296875)","(8.94771957397461, 171.79556274414062, 51.88667678833008)","(15.470321655273438, 172.69691467285156, 52.21472930908203)",POINT (0.5400221645832062 0.152795672416687),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593731107,14477446966,1,1,"(0.5315471291542053, 0.2129150927066803)","(0.5388487577438354, 0.157112255692482)",1,1,3.0284423828125,2.6177520751953125,"(-57.80876159667969, -25.767791748046875, 674.7940673828125)","(5.504633903503418, -26.337482452392578, 675.48876953125)","(9.280651092529297, 161.26622009277344, 48.05431365966797)","(11.803585052490234, 171.45787048339844, 51.76376724243164)",POINT (0.5351979434490204 0.1850136741995812),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593747775,14477463633,1,1,"(0.5267230272293091, 0.20788945257663727)","(0.5403209328651428, 0.16754277050495148)",1,1,3.04248046875,2.633056640625,"(-57.893096923828125, -25.817331314086914, 674.9837036132812)","(5.460131645202637, -26.337158203125, 675.728759765625)","(7.613818168640137, 162.18409729003906, 48.38835525512695)","(12.31224250793457, 169.55287170410156, 51.07040023803711)",POINT (0.533521980047226 0.1877161115407944),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593764441,14477480299,1,1,"(0.5328415036201477, 0.1686839759349823)","(0.5452084541320801, 0.17907537519931793)",1,1,2.994415283203125,2.6839141845703125,"(-57.93186569213867, -25.84713363647461, 674.68359375)","(5.373518943786621, -26.354583740234375, 675.3897094726562)","(9.727917671203613, 169.34445190429688, 50.9945182800293)","(14.001032829284668, 167.4466094970703, 50.30377960205078)",POINT (0.5390249788761139 0.1738796755671501),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593781109,14477496966,1,1,"(0.5309174060821533, 0.1481737196445465)","(0.5434853434562683, 0.19312447309494019)",1,1,2.972564697265625,2.688812255859375,"(-58.00383758544922, -25.91606903076172, 675.0665283203125)","(5.305793285369873, -26.368938446044922, 675.3406982421875)","(9.063088417053223, 173.0903778076172, 52.357940673828125)","(13.405632019042969, 164.88070678710938, 49.369911193847656)",POINT (0.5372013747692108 0.1706490963697434),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593797780,14477513637,1,1,"(0.5340809226036072, 0.17960402369499207)","(0.540250301361084, 0.15555085241794586)",1,1,3.02178955078125,2.631195068359375,"(-58.09358215332031, -25.996341705322266, 675.459228515625)","(5.26120662689209, -26.3953857421875, 675.2792358398438)","(10.15616226196289, 167.3500213623047, 50.268699645996094)","(12.28784465789795, 171.7430419921875, 51.8675651550293)",POINT (0.5371656119823456 0.167577438056469),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593814448,14477530304,1,1,"(0.5259543657302856, 0.19901390373706818)","(0.5396648049354553, 0.14694911241531372)",1,1,3.0943603515625,2.61767578125,"(-58.16768264770508, -26.075538635253906, 675.626708984375)","(5.192035675048828, -26.422664642333984, 675.2548828125)","(7.348230361938477, 163.8050994873047, 48.97837829589844)","(12.085540771484375, 173.3140411376953, 52.43938064575195)",POINT (0.5328095853328705 0.172981508076191),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593831115,14477546971,1,1,"(0.5303112864494324, 0.18281786143779755)","(0.5454950928688049, 0.1475755274295807)",1,1,3.06744384765625,2.6351470947265625,"(-58.214481353759766, -26.13555908203125, 675.7199096679688)","(5.137202262878418, -26.441143035888672, 675.230224609375)","(8.85367488861084, 166.76307678222656, 50.05500030517578)","(14.100041389465332, 173.19964599609375, 52.39768600463867)",POINT (0.5379031896591187 0.1651966944336891),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593847782,14477563638,1,1,"(0.5356174111366272, 0.18299852311611176)","(0.5450539588928223, 0.17511232197284698)",1,1,3.087799072265625,2.6954803466796875,"(-58.27373504638672, -26.181856155395508, 675.8251953125)","(5.07974910736084, -26.455244064331055, 675.5211181640625)","(10.687064170837402, 166.73007202148438, 50.043033599853516)","(13.94762897491455, 168.17041015625, 50.567230224609375)",POINT (0.5403356850147247 0.1790554225444794),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593864448,14477580304,1,1,"(0.5343566536903381, 0.2170221507549286)","(0.5457229018211365, 0.20459814369678497)",1,1,3.155670166015625,2.734283447265625,"(-58.33830261230469, -26.222274780273438, 676.08251953125)","(5.034509181976318, -26.450695037841797, 675.4718627929688)","(10.251441955566406, 160.51612854003906, 47.781314849853516)","(14.178750038146973, 162.7852020263672, 48.60716247558594)",POINT (0.5400397777557373 0.2108101472258568),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593881116,14477596971,1,1,"(0.5330912470817566, 0.20621052384376526)","(0.5334125757217407, 0.17464818060398102)",1,1,3.13165283203125,2.6797332763671875,"(-58.361515045166016, -26.234806060791016, 676.181396484375)","(5.01258659362793, -26.435657501220703, 675.3714599609375)","(9.814204216003418, 162.49073791503906, 48.499961853027344)","(9.925243377685547, 168.25515747070312, 50.59806823730469)",POINT (0.5332519114017487 0.1904293522238731),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593897782,14477613637,1,1,"(0.530052125453949, 0.21052901446819305)","(0.5363189578056335, 0.17027242481708527)",1,1,3.129486083984375,2.6521453857421875,"(-58.37228775024414, -26.23065757751465, 676.1922607421875)","(4.990507125854492, -26.411163330078125, 675.3968505859375)","(8.764121055603027, 161.70201110839844, 48.21292495727539)","(10.929464340209961, 169.05433654785156, 50.88896560668945)",POINT (0.5331855416297913 0.1904007196426392),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2593914450,14477630304,1,1,"(0.5273149609565735, 0.18336160480976105)","(0.5385124087333679, 0.14511969685554504)",1,1,3.0878143310546875,2.6435089111328125,"(-58.399627685546875, -26.218076705932617, 676.404541015625)","(4.986078262329102, -26.38532066345215, 675.6607666015625)","(7.818356037139893, 166.6637725830078, 50.01887512207031)","(11.687348365783691, 173.64816284179688, 52.56095886230469)",POINT (0.5329136848449707 0.164240650832653),,,,,,,,,,,,,,,,,,,,,1,,
