,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,78809113592,9187928944,1,1,"(0.529415488243103, 0.33114439249038696)","(0.49910852313041687, 0.2999005913734436)",1,1,3.040634155273437,3.38983154296875,"(-55.609107971191406, 20.84895896911621, 558.1968994140625)","(3.9854214191436768, 18.048961639404297, 566.0630493164062)","(8.544129371643066, 139.6732177734375, 40.19508361816406)","(-1.9276920557022095, 145.3794708251953, 42.272010803222656)",POINT (0.51426200568676 0.3155224919319153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809130260,9187945611,1,1,"(0.5354083180427551, 0.3693430721759796)","(0.5049870610237122, 0.3190051019191742)",1,1,3.086517333984375,3.401397705078125,"(-55.616390228271484, 20.818157196044922, 558.1616821289062)","(3.970200777053833, 18.01131248474121, 566.018798828125)","(10.614837646484375, 132.6967010498047, 37.6558837890625)","(0.103508360683918, 141.89027404785156, 41.00206756591797)",POINT (0.5201976895332336 0.3441740870475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809146926,9187962277,1,1,"(0.5281190872192383, 0.3576110303401947)","(0.5006207227706909, 0.2935021221637726)",1,1,3.0338592529296875,3.3682861328125,"(-55.63076400756836, 20.800687789916992, 558.1432495117188)","(3.9546093940734863, 17.987489700317383, 566.0103759765625)","(8.096202850341797, 134.83941650390625, 38.43576431274414)","(-1.4051812887191772, 146.54808044433594, 42.69731521606445)",POINT (0.5143699049949646 0.3255565762519836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809163594,9187978944,1,1,"(0.5285518169403076, 0.28000590205192566)","(0.5038490295410156, 0.320305734872818)",1,1,2.9471893310546875,3.42376708984375,"(-55.666168212890625, 20.779510498046875, 558.2319946289062)","(3.9315452575683594, 17.977344512939453, 566.0816040039062)","(8.245718955993652, 149.0129852294922, 43.59449005126953)","(-0.28970950841903687, 141.65272521972656, 40.91559982299805)",POINT (0.5162004232406616 0.3001558184623718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809180260,9187995610,1,1,"(0.5245413184165955, 0.2687661945819855)","(0.5001837015151978, 0.310993492603302)",1,1,2.9445343017578125,3.419647216796875,"(-55.69477462768555, 20.738037109375, 558.3402099609375)","(3.911346912384033, 17.950674057006836, 566.1704711914062)","(6.860005855560303, 151.06576538085938, 44.341636657714844)","(-1.5561795234680176, 143.35350036621094, 41.53462600708008)",POINT (0.5123625099658966 0.2898798435926437),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,45,32,78809196928,9188012277,1,1,"(0.5233674049377441, 0.35273444652557373)","(0.5030710101127625, 0.32208865880966187)",1,1,3.079742431640625,3.4572906494140625,"(-55.71010971069336, 20.685274124145508, 558.2852783203125)","(3.8881778717041016, 17.918954849243164, 566.1878662109375)","(6.454380989074707, 135.7300567626953, 38.75991439819336)","(-0.5585617423057556, 141.32711791992188, 40.79706573486328)",POINT (0.5132192075252533 0.3374115526676178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809213595,9188028944,1,1,"(0.5267354249954224, 0.3412061035633087)","(0.5008242726325989, 0.3065374493598938)",1,1,3.056549072265625,3.4431915283203125,"(-55.73401641845703, 20.648780822753906, 558.2298583984375)","(3.8590378761291504, 17.88694953918457, 566.2771606445312)","(7.618096351623535, 137.83555603027344, 39.52626037597656)","(-1.3348511457443237, 144.16734313964844, 41.83082962036133)",POINT (0.5137798488140106 0.3238717764616013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809230268,9188045616,1,1,"(0.5237240791320801, 0.29493579268455505)","(0.5019374489784241, 0.29224643111228943)",1,1,2.9570770263671875,3.4165802001953125,"(-55.750423431396484, 20.631397247314453, 558.2103271484375)","(3.84696102142334, 17.86852264404297, 566.294921875)","(6.577619552612305, 146.28622436523438, 42.60205078125)","(-0.9502321481704712, 146.77740478515625, 42.78081512451172)",POINT (0.5128307640552521 0.2935911118984222),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,45,32,78809246934,9188062282,1,1,"(0.5247110724449158, 0.3769078254699707)","(0.5000229477882385, 0.29847368597984314)",1,1,3.0740509033203125,3.4210357666015625,"(-55.768943786621094, 20.611042022705078, 558.1619262695312)","(3.8307266235351562, 17.846614837646484, 566.206298828125)","(6.918639183044434, 131.31512451171875, 37.152976989746094)","(-1.6117440462112427, 145.6400604248047, 42.36684799194336)",POINT (0.5123670101165771 0.3376907557249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809263602,9188078949,1,1,"(0.5716387033462524, 0.37004101276397705)","(0.540026843547821, 0.3265804052352905)",1,1,3.083465576171875,3.4324493408203125,"(-55.66790771484375, 20.598573684692383, 558.1882934570312)","(3.9218807220458984, 17.825624465942383, 566.0723266601562)","(23.13334083557129, 132.56924438476562, 37.60948944091797)","(12.210626602172852, 140.5067596435547, 40.49848175048828)",POINT (0.5558327734470367 0.3483107089996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809280270,9188095616,1,1,"(0.5622897148132324, 0.34166622161865234)","(0.5297929644584656, 0.3083314001560211)",1,1,3.065673828125,3.41937255859375,"(-55.64033508300781, 20.603763580322266, 558.140380859375)","(3.9534049034118652, 17.82021713256836, 566.0101318359375)","(19.903013229370117, 137.7515106201172, 39.49568176269531)","(8.674589157104492, 143.83969116210938, 41.711585998535156)",POINT (0.546041339635849 0.3249988108873367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809296936,9188112282,1,1,"(0.5692130923271179, 0.3675554096698761)","(0.5330520868301392, 0.3048590421676636)",1,1,3.091339111328125,3.3924713134765625,"(-55.663551330566406, 20.605003356933594, 558.162841796875)","(3.9369287490844727, 17.837539672851562, 566.0364990234375)","(22.295204162597656, 133.02322387695312, 37.77471160888672)","(9.800668716430664, 144.473876953125, 41.942386627197266)",POINT (0.5511325895786285 0.3362072259187698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809313604,9188128949,1,1,"(0.5783544778823853, 0.37117522954940796)","(0.5394578576087952, 0.31666627526283264)",1,1,3.1129608154296875,3.400054931640625,"(-55.69180679321289, 20.611562728881836, 558.2279052734375)","(3.9193525314331055, 17.845901489257812, 566.0809936523438)","(25.45379066467285, 132.3621063232422, 37.53404998779297)","(12.014022827148438, 142.31744384765625, 41.157535552978516)",POINT (0.5589061677455902 0.3439207524061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809330271,9188145616,1,1,"(0.5735829472541809, 0.3434964120388031)","(0.5334048867225647, 0.3086365759372711)",1,1,3.046234130859375,3.4167022705078125,"(-55.71038818359375, 20.608844757080078, 558.207763671875)","(3.9024930000305176, 17.856487274169922, 566.0901489257812)","(23.805116653442383, 137.41729736328125, 39.37398147583008)","(9.92257022857666, 143.78395080566406, 41.691307067871094)",POINT (0.5534939169883728 0.3260664939880371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809346938,9188162282,1,1,"(0.5673149824142456, 0.3545527458190918)","(0.5397003889083862, 0.311779648065567)",1,1,3.0283355712890625,3.41534423828125,"(-55.72034454345703, 20.600582122802734, 558.1531982421875)","(3.890540599822998, 17.857784271240234, 566.1080932617188)","(21.63937759399414, 135.39797973632812, 38.63903045654297)","(12.097827911376953, 143.20989990234375, 41.48236846923828)",POINT (0.5535076856613159 0.3331661969423294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809363610,9188178954,1,1,"(0.5698063373565674, 0.3708231747150421)","(0.5406901836395264, 0.2974519431591034)",1,1,3.097503662109375,3.401763916015625,"(-55.7315559387207, 20.592620849609375, 558.1336669921875)","(3.8807828426361084, 17.856765747070312, 566.1263427734375)","(22.50020980834961, 132.42640686035156, 37.55746841430664)","(12.439824104309082, 145.82667541503906, 42.43478012084961)",POINT (0.5552482604980469 0.3341375589370728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809380278,9188195621,1,1,"(0.5700857639312744, 0.35743704438209534)","(0.5359757542610168, 0.28952541947364807)",1,1,3.05682373046875,3.396347045898437,"(-55.732032775878906, 20.579063415527344, 558.11572265625)","(3.8850157260894775, 17.844194412231445, 566.090576171875)","(22.596759796142578, 134.87120056152344, 38.44731903076172)","(10.810873985290527, 147.27435302734375, 42.961692810058594)",POINT (0.5530307590961456 0.3234812319278717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809396944,9188212287,1,1,"(0.5650190711021423, 0.3409775495529175)","(0.5397641658782959, 0.30631664395332336)",1,1,3.026397705078125,3.39312744140625,"(-55.71867370605469, 20.554569244384766, 558.0736083984375)","(3.9001498222351074, 17.82436180114746, 566.0550537109375)","(20.84609031677246, 137.87730407714844, 39.541419982910156)","(12.119876861572266, 144.20767211914062, 41.845481872558594)",POINT (0.5523916184902191 0.3236470967531204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809413612,9188228954,1,1,"(0.5670303106307983, 0.33369180560112)","(0.5400129556655884, 0.3222659230232239)",1,1,3.0062713623046875,3.4083709716796875,"(-55.71004867553711, 20.54102325439453, 558.0751953125)","(3.9160027503967285, 17.80429458618164, 565.9840698242188)","(21.54102325439453, 139.20794677734375, 40.0257568359375)","(12.205822944641113, 141.29473876953125, 40.78529357910156)",POINT (0.5535216331481934 0.3279788643121719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809430279,9188245621,1,1,"(0.5714256763458252, 0.3085600435733795)","(0.5331078767776489, 0.3041720986366272)",1,1,3.0080108642578125,3.3887481689453125,"(-55.691802978515625, 20.518531799316406, 558.0516357421875)","(3.9318599700927734, 17.78313446044922, 565.9130249023438)","(23.059724807739258, 143.7979278564453, 41.69639587402344)","(9.8199462890625, 144.59933471679688, 41.988059997558594)",POINT (0.5522667765617371 0.3063660711050034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809446946,9188262287,1,1,"(0.5658873915672302, 0.31440451741218567)","(0.5342873930931091, 0.297967791557312)",1,1,3.0175323486328125,3.377777099609375,"(-55.68290710449219, 20.50040054321289, 558.0707397460938)","(3.944857120513916, 17.76611328125, 565.8510131835938)","(21.14609146118164, 142.73052978515625, 41.3078498840332)","(10.22750186920166, 145.73248291015625, 42.400474548339844)",POINT (0.5500873923301697 0.3061861544847488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809463613,9188278954,1,1,"(0.5698539018630981, 0.3077293336391449)","(0.5347633361816406, 0.31239888072013855)",1,1,2.9875946044921875,3.39825439453125,"(-55.66327667236328, 20.488876342773438, 558.0304565429688)","(3.953380584716797, 17.76700210571289, 565.7886962890625)","(22.516632080078125, 143.9496612548828, 41.7515754699707)","(10.391955375671387, 143.09683227539062, 41.44118118286133)",POINT (0.5523086190223694 0.3100641071796417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809480281,9188295621,1,1,"(0.5613333582878113, 0.27946406602859497)","(0.5388966202735901, 0.3069804310798645)",1,1,2.909698486328125,3.381591796875,"(-55.64590835571289, 20.481163024902344, 557.998046875)","(3.9647433757781982, 17.761781692504883, 565.7799682617188)","(19.572566986083984, 149.11192321777344, 43.63052749633789)","(11.820098876953125, 144.08644104003906, 41.80137252807617)",POINT (0.5501149892807007 0.2932222485542297),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,32,78809496954,9188312294,1,1,"(0.569790244102478, 0.29900169372558594)","(0.5369805693626404, 0.3129507005214691)",1,1,2.9832000732421875,3.39453125,"(-55.628395080566406, 20.49375343322754, 557.98388671875)","(3.981009006500244, 17.771015167236328, 565.8062744140625)","(22.49463653564453, 145.54364013671875, 42.33177185058594)","(11.158059120178223, 142.9960479736328, 41.40450668334961)",POINT (0.5533854067325592 0.3059761971235275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809513622,9188328961,1,1,"(0.5653970241546631, 0.3394404351711273)","(0.5438120365142822, 0.30857422947883606)",1,1,3.035186767578125,3.404769897460937,"(-55.6083869934082, 20.49285888671875, 557.9083251953125)","(3.9950413703918457, 17.768390655517578, 565.7529907226562)","(20.97666358947754, 138.15805053710938, 39.64363098144531)","(13.518522262573242, 143.79534912109375, 41.69541549682617)",POINT (0.5546045303344727 0.3240073323249817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809530289,9188345628,1,1,"(0.5663331151008606, 0.3453769087791443)","(0.5404536724090576, 0.2943367660045624)",1,1,3.053253173828125,3.382293701171875,"(-55.58034133911133, 20.501079559326172, 557.8690185546875)","(4.027536392211914, 17.77007293701172, 565.770263671875)","(21.300119400024414, 137.07382202148438, 39.24897766113281)","(12.358114242553711, 146.3956298828125, 42.64186477661133)",POINT (0.5533933937549591 0.3198568373918533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809546956,9188362294,1,1,"(0.5673076510429382, 0.3531869351863861)","(0.5365335941314697, 0.30600467324256897)",1,1,3.052520751953125,3.4027099609375,"(-55.54589080810547, 20.497013092041016, 557.7700805664062)","(4.064943313598633, 17.765398025512695, 565.672607421875)","(21.636844635009766, 135.64743041992188, 38.72982406616211)","(11.003629684448242, 144.2646484375, 41.86625671386719)",POINT (0.551920622587204 0.3295958042144775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809563622,9188378960,1,1,"(0.5616825819015503, 0.32449376583099365)","(0.5345150828361511, 0.30793964862823486)",1,1,2.990097045898437,3.3782958984375,"(-55.51549530029297, 20.500110626220703, 557.6962890625)","(4.098518371582031, 17.75913429260254, 565.556640625)","(19.693227767944336, 140.88784790039062, 40.63719177246094)","(10.306175231933594, 143.9112548828125, 41.73759460449219)",POINT (0.5480988323688507 0.3162167072296143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809580290,9188395627,1,1,"(0.5655479431152344, 0.3418937921524048)","(0.5300399661064148, 0.3055360019207001)",1,1,3.0200958251953125,3.38250732421875,"(-55.489234924316406, 20.49930191040039, 557.68359375)","(4.123404502868652, 17.75417709350586, 565.59228515625)","(21.02880096435547, 137.70997619628906, 39.48055648803711)","(8.759903907775879, 144.35023498535156, 41.89741516113281)",POINT (0.5477939546108246 0.3237148970365524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809596958,9188412294,1,1,"(0.5629022121429443, 0.3046573996543884)","(0.5332282185554504, 0.30126652121543884)",1,1,2.993011474609375,3.386947631835937,"(-55.46855926513672, 20.497568130493164, 557.6788330078125)","(4.137982368469238, 17.742292404174805, 565.6011962890625)","(20.11465072631836, 144.51068115234375, 41.95582580566406)","(9.861526489257812, 145.1300048828125, 42.18122100830078)",POINT (0.5480652153491974 0.3029619604349136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809613624,9188428960,1,1,"(0.5711374282836914, 0.35350143909454346)","(0.5400589108467102, 0.3250831663608551)",1,1,3.0335235595703125,3.39825439453125,"(-55.46127700805664, 20.510704040527344, 557.6544799804688)","(4.147462844848633, 17.75147819519043, 565.6099243164062)","(22.96013832092285, 135.58998107910156, 38.70893096923828)","(12.221704483032227, 140.78021240234375, 40.59803009033203)",POINT (0.5555981695652008 0.3392923027276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809630294,9188445629,1,1,"(0.5640671253204346, 0.3377127945423126)","(0.5316794514656067, 0.31495359539985657)",1,1,3.080551147460937,3.356658935546875,"(-55.45073318481445, 20.486459732055664, 557.7281494140625)","(4.142691612243652, 17.751571655273438, 565.7785034179688)","(20.517160415649414, 138.47357177734375, 39.75845718383789)","(9.32639217376709, 142.63023376464844, 41.271400451660156)",POINT (0.5478732883930206 0.3263331949710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809746958,9188562290,1,1,"(0.5178312659263611, 1.018200397491455)","(0.5479124188423157, 0.3255898654460907)",1,1,1.229339599609375,3.337432861328125,"(-55.61948776245117, 20.732646942138672, 557.79345703125)","(3.946185827255249, 17.931615829467773, 567.6047973632812)","(4.541485786437988, 14.191489219665527, -5.476526260375977)","(14.935283660888672, 140.6876678466797, 40.56431198120117)",POINT (0.5328718423843384 0.6718951314687729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,78809763635,9188578966,1,1,"(0.5902807116508484, 0.4040803015232086)","(0.5515985488891602, 0.29598164558410645)",1,1,2.974105834960937,3.349639892578125,"(-55.625328063964844, 20.711811065673828, 557.775146484375)","(3.9293570518493652, 17.919063568115234, 567.6216430664062)","(29.574628829956055, 126.35242462158203, 35.346717834472656)","(16.208965301513672, 146.09521484375, 42.53252410888672)",POINT (0.5709396302700043 0.3500309735536575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809780302,9188595633,1,1,"(0.56670743227005, 0.21279504895210266)","(0.5497933030128479, 0.2911857068538666)",1,1,2.94940185546875,3.378570556640625,"(-55.63568115234375, 20.700546264648438, 557.73779296875)","(3.9877336025238037, 17.91417694091797, 566.2772216796875)","(21.429458618164062, 161.28814697265625, 48.06230163574219)","(15.585193634033203, 146.97113037109375, 42.851318359375)",POINT (0.558250367641449 0.2519903779029846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,78809796970,9188612300,1,1,"(0.576090395450592, 0.29188528656959534)","(0.5522982478141785, 0.2880750298500061)",1,1,2.852386474609375,3.384521484375,"(-55.646697998046875, 20.69266128540039, 557.6832275390625)","(3.9681167602539062, 17.923038482666016, 566.3844604492188)","(24.671493530273438, 146.84336853027344, 42.80480194091797)","(16.450716018676758, 147.53924560546875, 43.0581169128418)",POINT (0.5641943216323853 0.2899801582098007),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,32,78809813636,9188628966,1,1,"(0.5785832405090332, 0.32906681299209595)","(0.5467969179153442, 0.2599591016769409)",1,1,2.9091033935546875,3.3333740234375,"(-55.659637451171875, 20.68921661376953, 557.6280517578125)","(3.9976089000701904, 17.92157554626465, 565.6559448242188)","(25.53284454345703, 140.05264282226562, 40.33320999145508)","(14.549858093261719, 152.6742706298828, 44.927085876464844)",POINT (0.5626900792121887 0.2945129573345184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,78809830304,9188645633,1,1,"(0.5835050344467163, 0.39465418457984924)","(0.5429633855819702, 0.27693676948547363)",1,1,3.00115966796875,3.3496856689453125,"(-55.67033767700195, 20.665714263916016, 557.537109375)","(3.9981632232666016, 17.905044555664062, 565.53173828125)","(27.233455657958984, 128.073974609375, 35.97331619262695)","(13.225276947021484, 149.57351684570312, 43.79851150512695)",POINT (0.5632342100143433 0.3357954770326614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78809846971,9188662300,1,1,"(0.5761947631835938, 0.30113881826400757)","(0.5463437438011169, 0.25910258293151855)",1,1,2.8647003173828125,3.3206787109375,"(-55.675933837890625, 20.640485763549805, 557.4853515625)","(3.9909121990203857, 17.883792877197266, 565.6026611328125)","(24.70755386352539, 145.15333557128906, 42.18967819213867)","(14.393285751342773, 152.83070373535156, 44.984012603759766)",POINT (0.5612692534923553 0.2801207005977631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,78809863638,9188678966,1,1,"(0.58038729429245, 0.3612801730632782)","(0.5461040139198303, 0.28526878356933594)",1,1,3.002227783203125,3.36395263671875,"(-55.68539810180664, 20.62149429321289, 557.4489135742188)","(3.9877772331237793, 17.857500076293945, 565.3280029296875)","(26.15619659423828, 134.16929626464844, 38.19184875488281)","(14.310445785522461, 148.05177307128906, 43.244625091552734)",POINT (0.5632456541061401 0.3232744783163071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
